datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-20,31.35,30.34,31.73,30.3,16324,50460708.0,4.56,-3.31,-1.04,2.52
2023-10-23,30.3,29.09,30.53,28.87,16577,48834552.0,5.47,-4.12,-1.25,2.56
2023-10-24,29.27,29.92,30.29,29.02,13221,39383038.0,4.37,2.85,0.83,2.04
2023-10-25,30.53,30.71,31.17,30.09,15431,47502622.0,3.61,2.64,0.79,2.38
2023-10-26,30.76,31.28,31.33,30.53,15107,46833332.0,2.61,1.86,0.57,2.33
2023-10-27,31.2,31.24,31.45,30.72,19954,62077768.0,2.33,-0.13,-0.04,3.08
2023-10-30,31.0,31.48,31.55,30.81,28759,89617899.0,2.37,0.77,0.24,4.44
2023-10-31,31.2,30.93,31.65,30.72,19046,59229811.0,2.95,-1.75,-0.55,2.94
2023-11-01,30.96,30.83,31.18,30.77,11736,36292715.0,1.33,-0.32,-0.1,1.81
2023-11-02,30.97,30.26,31.16,30.26,13759,42139689.0,2.92,-1.85,-0.57,2.13
2023-11-03,30.33,31.6,31.83,30.33,26067,81640920.0,4.96,4.43,1.34,4.03
2023-11-06,31.97,32.72,32.88,31.97,31503,102421848.0,2.88,3.54,1.12,4.87
2023-11-07,32.53,32.83,32.95,32.32,21666,70828022.0,1.93,0.34,0.11,3.35
2023-11-08,32.83,32.9,33.22,32.64,19567,64446434.0,1.77,0.21,0.07,3.02
2023-11-09,32.7,32.69,33.2,32.51,17471,57322364.0,2.1,-0.64,-0.21,2.7
2023-11-10,32.43,32.33,32.78,32.23,16699,54127792.0,1.68,-1.1,-0.36,2.58
2023-11-13,32.54,32.97,33.01,32.33,19655,64520938.0,2.1,1.98,0.64,3.04
2023-11-14,33.15,33.58,33.58,32.8,29535,98557154.0,2.37,1.85,0.61,4.56
2023-11-15,33.88,33.44,34.03,33.32,20060,67346146.0,2.11,-0.42,-0.14,3.1
2023-11-16,33.38,33.39,33.79,33.2,17583,58846469.0,1.76,-0.15,-0.05,2.72
2023-11-17,33.39,33.61,33.68,33.1,17218,57492598.0,1.74,0.66,0.22,2.66
2023-11-20,33.62,33.6,33.7,33.33,20780,69682619.0,1.1,-0.03,-0.01,3.21
2023-11-21,33.6,33.21,33.86,33.08,17983,60124935.0,2.32,-1.16,-0.39,2.78
2023-11-22,32.79,32.55,33.33,32.51,22847,75078574.0,2.47,-1.99,-0.66,3.44
2023-11-23,32.53,32.63,32.73,32.11,17867,57991214.0,1.9,0.25,0.08,2.69
2023-11-24,32.66,31.63,32.69,31.63,17937,57241814.0,3.25,-3.06,-1.0,2.7
2023-11-27,31.56,32.02,32.36,31.56,14808,47324759.0,2.53,1.23,0.39,2.23
2023-11-28,32.01,32.39,32.83,31.81,15020,48617412.0,3.19,1.16,0.37,2.26
2023-11-29,32.36,31.87,32.56,31.87,11801,37930519.0,2.13,-1.61,-0.52,1.78
2023-11-30,32.3,31.62,32.33,31.32,14084,44463087.0,3.17,-0.78,-0.25,2.12
2023-12-01,31.56,32.26,32.4,31.25,16622,53067028.0,3.64,2.02,0.64,2.5
2023-12-04,32.33,32.8,33.03,32.12,23246,76107270.0,2.82,1.67,0.54,3.5
2023-12-05,32.67,31.09,32.68,31.09,25826,81591123.0,4.85,-5.21,-1.71,3.89
2023-12-06,31.05,31.29,31.65,30.83,17125,53440852.0,2.64,0.64,0.2,2.58
2023-12-07,31.32,32.19,32.5,31.19,24463,78287569.0,4.19,2.88,0.9,3.69
2023-12-08,33.26,35.47,36.53,32.8,158769,554627131.0,11.59,10.19,3.28,23.92
2023-12-11,35.97,35.63,36.24,34.81,144295,511718855.0,4.03,0.45,0.16,21.74
2023-12-12,35.68,36.1,37.88,35.11,163956,599693697.0,7.77,1.32,0.47,24.7
2023-12-13,35.89,35.34,36.17,35.2,99447,353932665.0,2.69,-2.11,-0.76,14.98
2023-12-14,35.59,34.3,35.6,34.1,77028,267359843.0,4.24,-2.94,-1.04,11.61
2023-12-15,34.26,34.55,35.36,33.59,66504,228745173.0,5.16,0.73,0.25,10.02
2023-12-18,34.32,34.25,35.07,33.9,43184,148943017.0,3.39,-0.87,-0.3,6.51
2023-12-19,33.94,34.28,34.79,33.61,43243,148212230.0,3.45,0.09,0.03,6.52
2023-12-20,34.49,33.53,34.65,33.4,45419,154137416.7,3.65,-2.19,-0.75,6.84
