datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-04-13,65.05,64.99,66.07,64.19,3789,24760625.0,2.89,-0.09,-0.06,0.75
2023-04-14,64.98,71.48,71.79,64.98,18377,127897261.0,10.48,9.99,6.49,3.62
2023-04-17,71.51,72.6,73.4,70.21,13488,97571806.0,4.46,1.57,1.12,2.65
2023-04-18,72.02,67.8,72.03,66.8,10745,73869059.0,7.2,-6.61,-4.8,2.11
2023-04-19,69.16,66.35,70.4,65.13,20957,140469272.0,7.77,-2.14,-1.45,4.12
2023-04-20,65.59,64.15,66.65,64.0,8653,56133443.0,3.99,-3.32,-2.2,1.7
2023-04-21,64.73,61.72,64.73,60.43,11548,71748330.0,6.7,-3.79,-2.43,2.27
2023-04-24,61.72,59.35,61.99,59.18,10714,64538727.0,4.55,-3.84,-2.37,2.11
2023-04-25,60.04,57.6,60.97,57.5,8617,50283563.0,5.85,-2.95,-1.75,1.7
2023-04-26,57.56,58.3,59.37,56.76,9013,52504961.0,4.53,1.22,0.7,1.77
2023-04-27,58.54,58.27,61.18,57.87,7272,42976346.0,5.68,-0.05,-0.03,1.43
2023-04-28,57.76,57.66,59.05,56.65,8327,47998778.0,4.12,-1.05,-0.61,1.64
2023-05-04,58.0,54.6,58.02,54.19,9570,53163583.0,6.64,-5.31,-3.06,1.88
2023-05-05,54.01,53.77,54.62,53.23,2983,16090221.0,2.55,-1.52,-0.83,0.59
2023-05-08,53.8,54.19,55.0,53.09,4383,23672671.0,3.55,0.78,0.42,0.86
2023-05-09,54.58,52.85,54.58,51.62,9414,49526097.0,5.46,-2.47,-1.34,1.85
2023-05-10,52.87,53.45,54.46,51.71,5293,28096355.0,5.2,1.14,0.6,1.04
2023-05-11,53.4,53.99,55.64,53.4,3860,21106657.0,4.19,1.01,0.54,0.76
2023-05-12,54.5,53.49,54.77,53.13,3153,16965823.0,3.04,-0.93,-0.5,0.62
2023-05-15,52.81,54.49,55.18,52.11,3307,17788045.0,5.74,1.87,1.0,0.65
2023-05-16,54.0,55.3,56.66,53.16,6998,38763462.0,6.42,1.49,0.81,1.38
2023-05-17,55.61,57.88,58.17,54.86,5199,29867627.0,5.99,4.67,2.58,1.02
2023-05-18,57.96,57.85,58.54,57.38,2005,11588151.0,2.0,-0.05,-0.03,0.39
2023-05-19,57.6,60.2,60.6,56.06,4514,26966045.0,7.85,4.06,2.35,0.89
2023-05-22,58.51,59.16,60.59,58.04,2844,16953253.0,4.24,-1.73,-1.04,0.56
2023-05-23,59.1,59.37,60.27,58.79,2696,16060855.0,2.5,0.35,0.21,0.53
2023-05-24,59.38,60.76,61.4,58.58,2462,14827718.0,4.75,2.34,1.39,0.48
2023-05-25,60.76,59.77,61.5,58.99,3641,21751773.0,4.13,-1.63,-0.99,0.72
2023-05-26,60.2,60.65,60.9,59.11,1402,8417889.0,2.99,1.47,0.88,0.28
2023-05-29,61.27,59.56,61.9,59.32,3050,18409485.0,4.25,-1.8,-1.09,0.6
2023-05-30,59.7,60.2,60.5,59.23,2291,13757161.0,2.13,1.07,0.64,0.45
2023-05-31,60.25,60.08,62.5,59.5,5343,32532330.0,4.98,-0.2,-0.12,1.05
2023-06-01,60.05,58.31,60.8,58.1,3947,23252665.0,4.49,-2.95,-1.77,0.78
2023-06-02,58.31,58.27,59.24,57.67,3290,19257390.0,2.69,-0.07,-0.04,0.65
2023-06-05,57.32,58.42,59.49,57.21,3008,17520288.0,3.91,0.26,0.15,0.59
2023-06-06,58.42,57.49,59.65,57.07,2212,12864000.0,4.42,-1.59,-0.93,0.44
2023-06-07,58.9,57.16,58.9,56.69,2981,17104075.0,3.84,-0.57,-0.33,0.59
2023-06-08,57.5,57.03,59.2,56.4,3654,21039476.0,4.9,-0.23,-0.13,0.72
2023-06-09,57.03,57.99,58.7,56.26,3589,20690945.0,4.28,1.68,0.96,0.71
2023-06-12,59.15,57.49,59.15,56.5,3272,18865152.0,4.57,-0.86,-0.5,0.64
2023-06-13,57.99,58.34,58.73,56.3,2968,17056198.0,4.23,1.48,0.85,0.58
2023-06-14,58.39,59.27,59.8,57.0,3111,18187567.0,4.8,1.59,0.93,0.61
2023-06-15,59.27,62.06,64.93,59.27,13662,85203999.0,9.55,4.71,2.79,2.69
2023-06-16,62.2,60.55,62.2,60.26,4794,29202358.0,3.13,-2.43,-1.51,0.94
2023-06-19,60.5,62.31,64.01,58.21,8019,49176072.0,9.58,2.91,1.76,1.58
2023-06-20,61.03,63.43,63.87,60.45,4603,28807832.0,5.49,1.8,1.12,0.91
2023-06-21,63.1,62.5,63.73,61.71,3183,19974687.0,3.18,-1.47,-0.93,0.63
2023-06-26,62.31,62.01,63.76,60.67,5191,32404497.0,4.94,-0.78,-0.49,1.02
2023-06-27,62.0,63.52,64.41,61.7,4156,26279868.0,4.37,2.44,1.51,0.82
2023-06-28,62.26,63.89,64.89,61.0,6448,41144342.0,6.12,0.58,0.37,1.27
2023-06-29,63.5,66.7,68.03,63.2,13046,86637426.0,7.56,4.4,2.81,2.57
2023-06-30,66.6,66.52,67.0,64.77,7831,51572573.0,3.34,-0.27,-0.18,1.54
2023-07-03,65.47,69.04,69.68,64.4,15009,100979939.0,7.94,3.79,2.52,2.94
2023-07-04,68.0,66.76,68.9,65.52,6273,42135907.0,4.9,-3.3,-2.28,1.23
2023-07-05,66.76,70.8,75.45,66.76,14109,100256634.0,13.02,6.05,4.04,2.77
2023-07-06,70.44,69.95,70.62,68.85,8325,58240712.0,2.5,-1.2,-0.85,1.63
2023-07-07,69.39,68.78,69.39,66.51,6157,41719548.0,4.12,-1.67,-1.17,1.21
2023-07-10,68.48,69.14,69.32,66.5,4414,30294457.0,4.1,0.52,0.36,0.87
2023-07-11,67.6,68.62,70.3,67.0,4855,33316478.0,4.77,-0.75,-0.52,0.95
2023-07-12,68.99,67.01,69.5,66.52,3429,23068957.0,4.34,-2.35,-1.61,0.67
2023-07-13,67.01,68.13,69.0,65.7,4371,29505302.0,4.92,1.67,1.12,0.86
2023-07-14,67.76,70.0,70.25,67.03,7237,50372660.0,4.73,2.74,1.87,1.42
2023-07-17,70.0,68.6,70.0,68.1,2819,19406817.0,2.71,-2.0,-1.4,0.55
2023-07-18,68.99,69.96,70.27,67.85,3741,26029877.0,3.53,1.98,1.36,0.73
2023-07-19,69.0,69.22,69.9,68.4,2755,19026856.0,2.14,-1.06,-0.74,0.54
2023-07-20,69.3,73.17,73.22,68.97,8718,62980734.0,6.14,5.71,3.95,1.71
2023-07-21,72.0,71.66,72.45,70.75,2089,14961947.0,2.32,-2.06,-1.51,0.41
2023-07-24,72.1,71.63,72.6,69.5,4640,32806482.0,4.33,-0.04,-0.03,0.91
2023-07-25,71.71,69.64,72.9,67.12,7276,49926028.0,8.07,-2.78,-1.99,1.43
2023-07-26,69.0,68.0,69.0,67.0,1960,13306817.0,2.87,-2.35,-1.64,0.38
2023-07-27,67.99,68.66,69.0,66.75,2875,19559519.0,3.31,0.97,0.66,0.56
2023-07-28,68.65,67.91,68.72,66.16,1773,11902052.0,3.73,-1.09,-0.75,0.35
2023-07-31,67.0,65.31,68.99,65.07,4426,29233406.0,5.77,-3.83,-2.6,0.87
2023-08-01,65.3,65.48,68.66,64.5,3885,25767363.0,6.37,0.26,0.17,0.76
2023-08-02,66.01,66.18,66.67,64.13,2872,18858481.0,3.88,1.07,0.7,0.56
2023-08-03,65.07,65.75,67.0,64.51,1567,10262762.0,3.76,-0.65,-0.43,0.31
2023-08-04,65.05,65.93,66.6,64.01,2175,14119319.0,3.94,0.27,0.18,0.43
2023-08-07,68.0,65.71,68.0,64.21,1743,11592438.0,5.75,-0.33,-0.22,0.34
2023-08-08,65.78,66.51,67.1,65.12,1574,10481475.0,3.01,1.22,0.8,0.31
2023-08-09,65.06,67.33,67.77,65.06,1221,8207625.0,4.07,1.23,0.82,0.24
2023-08-10,66.75,66.47,67.55,65.93,1253,8394676.0,2.41,-1.28,-0.86,0.25
2023-08-11,65.11,67.14,68.98,65.11,2609,17642059.0,5.82,1.01,0.67,0.51
2023-08-14,66.9,66.99,68.6,65.9,2706,18149183.0,4.02,-0.22,-0.15,0.53
2023-08-15,65.8,65.87,67.4,65.8,824,5458579.0,2.39,-1.67,-1.12,0.14
2023-08-16,65.8,65.82,66.66,65.38,684,4514133.0,1.94,-0.08,-0.05,0.12
2023-08-17,65.82,66.54,67.23,65.51,1150,7673413.0,2.61,1.09,0.72,0.2
2023-08-18,65.36,66.17,68.4,65.3,1620,10852168.0,4.66,-0.56,-0.37,0.28
2023-08-21,67.5,65.25,71.0,63.5,4660,30704451.0,11.33,-1.39,-0.92,0.8
2023-08-22,65.35,67.9,67.96,65.25,4296,28711599.0,4.15,4.06,2.65,0.74
2023-08-23,67.9,66.16,68.0,65.51,2029,13489847.0,3.67,-2.56,-1.74,0.35
2023-08-24,66.8,65.16,67.54,65.16,1537,10168649.0,3.6,-1.51,-1.0,0.27
2023-08-25,64.2,64.5,66.16,62.99,2974,19271337.0,4.86,-1.01,-0.66,0.51
2023-08-28,67.62,64.01,68.0,63.0,2811,18009164.0,7.75,-0.76,-0.49,0.49
2023-08-29,64.38,65.04,66.84,63.49,2305,14990571.0,5.23,1.61,1.03,0.4
2023-08-30,64.9,65.11,66.9,64.13,2157,14072740.0,4.26,0.11,0.07,0.37
2023-08-31,64.21,65.11,65.47,63.81,1594,10332049.0,2.55,0.0,0.0,0.28
2023-09-01,65.36,64.9,65.5,63.77,1663,10771886.0,2.66,-0.32,-0.21,0.29
2023-09-04,65.52,64.9,65.52,63.78,1704,10952949.0,2.68,0.0,0.0,0.29
2023-09-05,64.8,65.79,66.4,64.47,2745,17925490.0,2.97,1.37,0.89,0.47
2023-09-06,65.2,69.2,69.9,64.97,7599,51728250.0,7.49,5.18,3.41,1.31
2023-09-07,71.36,66.71,71.8,66.03,8991,62148630.0,8.34,-3.6,-2.49,1.55
2023-09-08,66.0,70.47,72.0,64.5,9841,67663704.0,11.24,5.64,3.76,1.7
2023-09-11,70.54,69.05,70.54,68.03,4626,31867698.0,3.56,-2.02,-1.42,0.8
2023-09-12,68.92,68.44,69.16,67.92,3186,21765663.0,1.8,-0.88,-0.61,0.55
2023-09-13,68.51,67.19,69.87,66.9,2052,13807400.0,4.34,-1.83,-1.25,0.35
2023-09-14,67.17,68.51,68.84,67.17,2427,16571117.0,2.49,1.96,1.32,0.42
2023-09-15,67.28,69.0,69.0,67.02,2065,14001384.0,2.89,0.72,0.49,0.36
2023-09-18,68.53,70.1,71.07,67.67,2643,18437061.0,4.93,1.59,1.1,0.46
2023-09-19,69.5,69.9,71.31,68.88,2403,16904432.0,3.47,-0.29,-0.2,0.41
2023-09-20,70.41,69.32,70.43,69.2,1302,9061759.0,1.76,-0.83,-0.58,0.22
2023-09-21,69.0,69.46,70.0,68.87,1337,9282685.0,1.63,0.2,0.14,0.23
2023-09-22,69.54,68.84,69.8,68.0,1684,11526403.0,2.59,-0.89,-0.62,0.29
2023-09-25,68.26,68.86,68.98,68.01,1131,7742001.0,1.41,0.03,0.02,0.2
2023-09-26,68.68,70.16,71.1,68.22,2529,17657387.0,4.18,1.89,1.3,0.44
2023-09-27,71.8,69.03,71.8,69.0,1686,11795100.0,3.99,-1.61,-1.13,0.29
2023-09-28,69.5,68.81,69.5,67.0,3526,24011354.0,3.62,-0.32,-0.22,0.61
2023-10-09,67.57,67.5,68.77,66.99,1991,13393496.0,2.59,-1.9,-1.31,0.34
2023-10-10,68.93,65.88,68.93,65.82,2247,15026411.0,4.61,-2.4,-1.62,0.39
2023-10-11,65.5,65.11,66.26,64.49,3766,24581044.0,2.69,-1.17,-0.77,0.65
2023-10-12,64.51,60.22,64.99,59.97,7543,46423700.0,7.71,-7.51,-4.89,1.3
2023-10-13,60.11,63.43,64.43,59.48,4822,29896931.0,8.22,5.33,3.21,0.83
2023-10-16,62.9,60.73,69.12,60.39,2962,18271438.0,13.76,-4.26,-2.7,0.51
2023-10-17,61.0,60.0,61.13,59.45,2049,12276941.0,2.77,-1.2,-0.73,0.35
2023-10-18,59.63,58.64,59.91,58.26,2389,14062918.0,2.75,-2.27,-1.36,0.41
2023-10-19,58.63,58.65,59.5,57.63,2799,16364946.0,3.19,0.02,0.01,0.48
2023-10-20,58.65,58.57,58.81,57.18,3438,19941377.0,2.78,-0.14,-0.08,0.59
2023-10-23,58.45,60.7,60.87,56.28,3681,21492820.0,7.84,3.64,2.13,0.64
2023-10-24,60.7,58.42,60.7,57.11,3772,21990363.0,5.91,-3.76,-2.28,0.65
2023-10-25,58.2,58.42,58.5,56.5,3007,17308377.0,3.42,0.0,0.0,0.52
2023-10-26,57.5,56.79,59.3,56.11,3259,18512216.0,5.46,-2.79,-1.63,0.56
2023-10-27,56.5,56.86,57.45,56.25,2013,11440840.0,2.11,0.12,0.07,0.35
2023-10-30,56.86,62.4,63.27,56.86,7975,48934289.0,11.27,9.74,5.54,1.38
2023-10-31,62.08,60.88,62.39,60.31,6001,36567553.0,3.33,-2.44,-1.52,1.04
2023-11-01,60.58,59.91,62.5,59.74,2634,15872876.0,4.53,-1.59,-0.97,0.45
2023-11-02,60.1,58.76,60.41,58.22,1935,11396450.0,3.66,-1.92,-1.15,0.33
2023-11-03,59.13,59.24,60.42,58.3,1702,10123209.0,3.61,0.82,0.48,0.29
2023-11-06,59.5,61.39,61.5,57.7,3072,18466368.0,6.41,3.63,2.15,0.53
2023-11-07,61.64,61.46,61.8,59.7,3089,18757125.0,3.42,0.11,0.07,0.53
2023-11-08,60.9,60.82,61.45,60.26,923,5604164.0,1.94,-1.04,-0.64,0.16
2023-11-09,60.83,59.91,61.51,59.5,1174,7059537.0,3.3,-1.5,-0.91,0.2
2023-11-10,59.61,59.82,60.47,59.1,893,5341415.0,2.29,-0.15,-0.09,0.15
2023-11-13,59.8,61.99,62.19,59.72,2988,18308528.0,4.13,3.63,2.17,0.52
2023-11-14,62.19,62.37,63.9,61.0,2974,18661839.0,4.68,0.61,0.38,0.51
2023-11-15,64.8,62.95,64.8,62.11,1550,9793901.0,4.31,0.93,0.58,0.27
2023-11-16,62.95,61.85,63.72,61.53,1364,8563727.0,3.48,-1.75,-1.1,0.24
2023-11-17,61.77,62.93,63.45,60.5,1202,7521841.0,4.77,1.75,1.08,0.21
2023-11-20,62.93,63.08,64.56,61.6,1859,11769899.0,4.7,0.24,0.15,0.32
2023-11-21,63.17,61.95,64.48,61.82,2437,15257925.0,4.22,-1.79,-1.13,0.42
2023-11-22,62.92,61.6,62.94,61.18,1741,10749391.0,2.84,-0.56,-0.35,0.3
2023-11-23,61.59,61.36,62.88,60.78,3333,20491307.0,3.41,-0.39,-0.24,0.58
2023-11-24,61.3,59.99,61.3,59.51,3791,22776160.0,2.92,-2.23,-1.37,0.65
2023-11-27,59.76,61.71,62.83,59.76,2839,17540737.0,5.12,2.87,1.72,0.49
2023-11-28,61.01,61.44,62.4,60.66,1287,7907219.0,2.82,-0.44,-0.27,0.22
2023-11-29,61.63,60.7,62.22,60.62,1268,7781163.0,2.6,-1.2,-0.74,0.22
2023-11-30,60.89,61.88,62.39,60.26,2520,15409340.0,3.51,1.94,1.18,0.44
2023-12-01,62.0,61.5,62.77,60.66,1821,11221474.0,3.41,-0.61,-0.38,0.31
2023-12-04,61.03,61.78,62.66,60.5,2284,14045588.0,3.51,0.46,0.28,0.39
2023-12-05,61.0,59.46,61.27,59.46,1936,11657702.0,2.93,-3.76,-2.32,0.33
2023-12-06,59.01,59.36,60.88,59.01,1563,9348400.0,3.14,-0.17,-0.1,0.27
2023-12-07,59.36,58.9,59.36,58.21,1614,9484366.0,1.94,-0.77,-0.46,0.28
2023-12-08,58.9,59.5,60.0,58.69,2054,12191129.0,2.22,1.02,0.6,0.35
2023-12-11,59.5,60.87,61.56,56.78,3332,20033793.0,8.03,2.3,1.37,0.58
2023-12-12,60.94,60.91,62.26,60.06,2694,16503513.0,3.61,0.07,0.04,0.47
2023-12-13,63.0,62.08,63.0,60.5,2991,18557704.0,4.1,1.92,1.17,0.52
2023-12-14,62.1,61.68,63.8,61.48,2742,17101714.0,3.74,-0.64,-0.4,0.47
2023-12-15,61.8,61.36,62.37,61.03,1212,7471683.0,2.17,-0.52,-0.32,0.21
2023-12-18,61.5,60.04,61.5,59.5,1876,11257867.0,3.26,-2.15,-1.32,0.32
2023-12-19,59.8,60.44,60.83,59.79,1129,6803208.0,1.73,0.67,0.4,0.19
2023-12-20,60.17,60.16,61.56,59.7,645,3909517.0,3.08,-0.46,-0.28,0.11
