datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-16,32.79,32.72,33.04,32.4,2153,7040327.0,1.95,-0.34,-0.11,0.68
2023-05-17,32.72,33.49,33.58,32.4,2046,6788145.0,3.61,2.35,0.77,0.65
2023-05-18,33.79,33.98,34.38,33.56,2154,7315549.0,2.45,1.46,0.49,0.68
2023-05-19,34.03,34.3,34.49,33.82,2275,7798996.0,1.97,0.94,0.32,0.72
2023-05-22,34.44,34.47,34.77,34.08,1788,6146033.0,2.01,0.5,0.17,0.57
2023-05-23,34.62,34.09,34.66,34.02,2601,8934050.0,1.86,-1.1,-0.38,0.83
2023-05-24,34.06,33.97,34.47,33.68,3127,10659647.0,2.32,-0.35,-0.12,0.99
2023-05-25,34.0,34.32,34.4,33.79,2839,9669294.0,1.8,1.03,0.35,0.9
2023-05-26,34.32,34.99,35.5,34.18,2703,9462869.0,3.85,1.95,0.67,0.86
2023-05-29,35.26,34.81,35.48,34.5,2920,10232038.0,2.8,-0.51,-0.18,0.93
2023-05-30,35.1,35.05,35.42,34.54,2507,8795743.0,2.53,0.69,0.24,0.8
2023-05-31,34.91,35.41,35.77,34.82,2711,9612174.0,2.71,1.03,0.36,0.86
2023-06-01,35.67,34.98,35.67,34.95,3484,12234061.0,2.03,-1.21,-0.43,1.11
2023-06-02,34.98,35.47,35.66,34.98,2256,7991023.0,1.94,1.4,0.49,0.72
2023-06-05,35.47,35.72,35.86,35.45,1732,6177953.0,1.16,0.7,0.25,0.55
2023-06-06,35.41,34.38,35.42,34.31,2273,7941951.0,3.11,-3.75,-1.34,0.72
2023-06-07,34.18,35.02,35.2,33.83,2024,7036776.0,3.98,1.86,0.64,0.64
2023-06-08,34.77,34.79,34.91,34.4,1549,5370223.0,1.46,-0.66,-0.23,0.49
2023-06-09,34.64,34.86,35.19,34.5,1763,6137032.0,1.98,0.2,0.07,0.56
2023-06-12,34.89,34.21,35.1,34.09,3814,13129322.0,2.9,-1.86,-0.65,1.21
2023-06-13,34.07,34.23,34.74,34.02,4512,15508635.0,2.1,0.06,0.02,1.43
2023-06-14,34.23,33.75,34.39,33.62,3211,10852081.0,2.25,-1.4,-0.48,1.02
2023-06-15,33.6,33.34,33.96,33.08,4983,16672490.0,2.61,-1.21,-0.41,1.58
2023-06-16,33.08,33.16,33.58,32.67,3162,10504506.0,2.73,-0.54,-0.18,1.01
2023-06-19,33.95,34.06,36.66,33.76,19245,67388457.0,8.75,2.71,0.9,6.12
2023-06-20,33.92,33.75,34.07,32.77,10903,36423623.0,3.82,-0.91,-0.31,3.47
2023-06-21,33.6,32.36,33.62,32.3,7829,25641369.0,3.91,-4.12,-1.39,2.49
2023-06-26,32.04,31.21,32.25,31.18,5205,16444242.0,3.31,-3.55,-1.15,1.65
2023-06-27,31.4,30.41,31.41,30.15,9741,29784189.0,4.04,-2.56,-0.8,3.1
2023-06-28,30.33,30.13,30.35,29.11,9605,28648461.0,4.08,-0.92,-0.28,3.05
2023-06-29,30.19,31.26,33.14,30.01,16272,51388916.0,10.39,3.75,1.13,5.17
2023-06-30,31.26,33.12,33.58,31.26,20867,68327341.0,7.42,5.95,1.86,6.45
2023-07-03,33.23,32.37,33.23,31.81,11545,37331165.0,4.29,-2.26,-0.75,3.57
2023-07-04,32.51,34.08,35.0,32.51,13957,47381283.0,7.69,5.28,1.71,4.31
2023-07-05,34.3,34.2,34.79,33.73,11700,40101049.0,3.11,0.35,0.12,3.62
2023-07-06,34.49,34.4,35.2,33.83,7062,24455306.0,4.01,0.58,0.2,2.18
2023-07-07,34.27,35.83,36.27,33.35,12509,43728669.0,8.49,4.16,1.43,3.87
2023-07-10,35.5,36.95,37.78,35.49,14893,54914759.0,6.39,3.13,1.12,4.6
2023-07-11,37.0,37.24,37.54,36.6,7646,28268754.0,2.54,0.78,0.29,2.36
2023-07-12,37.0,36.75,37.89,36.64,6112,22770276.0,3.36,-1.32,-0.49,1.89
2023-07-13,36.58,37.71,38.21,36.57,8236,31051143.0,4.46,2.61,0.96,2.55
2023-07-14,37.54,38.99,39.47,37.51,13024,50575720.0,5.2,3.39,1.28,4.03
2023-07-17,38.96,38.49,38.96,38.0,6639,25513404.0,2.46,-1.28,-0.5,2.05
2023-07-18,38.84,37.87,38.85,37.65,6537,24935765.0,3.12,-1.61,-0.62,2.02
2023-07-19,38.06,37.29,38.49,37.0,7375,27849676.0,3.93,-1.53,-0.58,2.28
2023-07-20,37.28,36.19,37.5,36.0,7206,26240491.0,4.02,-2.95,-1.1,2.23
2023-07-21,35.94,36.54,36.88,35.94,6113,22229605.0,2.6,0.97,0.35,1.89
2023-07-24,36.72,35.91,36.9,35.62,7484,27075122.0,3.5,-1.72,-0.63,2.31
2023-07-25,35.96,35.05,35.96,34.47,10682,37388508.0,4.15,-2.39,-0.86,3.3
2023-07-26,35.3,34.52,35.3,34.14,5045,17411428.0,3.31,-1.51,-0.53,1.56
2023-07-27,34.7,34.43,35.43,34.04,5304,18374083.0,4.03,-0.26,-0.09,1.64
2023-07-28,34.98,33.43,35.0,33.21,5869,19749879.0,5.2,-2.9,-1.0,1.81
2023-07-31,33.6,32.45,33.87,32.23,8024,26376376.0,4.91,-2.93,-0.98,2.48
2023-08-01,32.49,32.51,32.89,32.09,4196,13633936.0,2.47,0.18,0.06,1.3
2023-08-02,32.51,33.47,33.77,32.51,5014,16689295.0,3.88,2.95,0.96,1.55
2023-08-03,33.39,33.28,34.14,33.1,5095,17083348.0,3.11,-0.57,-0.19,1.57
2023-08-04,33.3,33.31,33.94,33.0,4547,15176684.0,2.82,0.09,0.03,1.41
2023-08-07,33.35,32.72,33.63,32.44,5951,19659377.0,3.57,-1.77,-0.59,1.84
2023-08-08,32.72,32.78,33.03,32.51,1747,5721948.0,1.59,0.18,0.06,0.54
2023-08-09,32.78,32.47,33.09,32.41,2034,6651579.0,2.07,-0.95,-0.31,0.63
2023-08-10,32.47,33.42,33.45,32.45,2934,9690660.0,3.08,2.93,0.95,0.91
2023-08-11,33.12,32.76,33.56,32.71,5470,18079386.0,2.54,-1.97,-0.66,1.69
2023-08-14,32.36,32.33,32.6,31.52,4432,14165388.0,3.3,-1.31,-0.43,1.1
2023-08-15,32.32,31.58,32.49,31.53,2472,7875124.0,2.97,-2.32,-0.75,0.61
2023-08-16,31.5,30.94,31.68,30.82,2347,7306445.0,2.72,-2.03,-0.64,0.58
2023-08-17,31.0,31.45,31.83,30.5,3036,9498694.0,4.3,1.65,0.51,0.75
2023-08-18,31.6,31.8,32.65,31.3,4987,16076739.0,4.29,1.11,0.35,1.24
2023-08-21,31.67,31.8,32.8,31.51,3892,12507792.0,4.06,0.0,0.0,0.96
2023-08-22,31.8,31.98,32.53,30.9,5094,16173659.0,5.13,0.57,0.18,1.26
2023-08-23,31.16,30.94,32.23,30.91,3317,10357590.0,4.13,-3.25,-1.04,0.82
2023-08-24,30.77,30.61,31.1,30.2,2772,8483677.0,2.91,-1.07,-0.33,0.69
2023-08-25,30.39,29.85,30.66,29.67,3036,9106869.0,3.23,-2.48,-0.76,0.75
2023-08-28,32.0,29.72,32.0,29.55,4401,13422240.0,8.21,-0.44,-0.13,1.09
2023-08-29,29.71,31.58,32.24,29.7,8276,25962205.0,8.55,6.26,1.86,2.05
2023-08-30,31.51,32.91,33.18,31.51,7981,26057007.0,5.29,4.21,1.33,1.98
2023-08-31,34.35,34.13,34.9,33.58,21723,74300975.0,4.01,3.71,1.22,5.38
2023-09-01,34.37,33.91,34.59,33.61,7616,25864462.0,2.87,-0.64,-0.22,1.89
2023-09-04,34.18,34.04,34.32,33.41,5834,19739442.0,2.68,0.38,0.13,1.44
2023-09-05,34.31,34.09,34.59,33.85,6141,21008218.0,2.17,0.15,0.05,1.52
2023-09-06,34.09,34.26,34.41,33.84,5107,17464198.0,1.67,0.5,0.17,1.26
2023-09-07,34.26,33.55,34.39,33.36,6106,20669869.0,3.01,-2.07,-0.71,1.51
2023-09-08,33.2,34.1,34.2,33.19,4668,15864705.0,3.01,1.64,0.55,1.16
2023-09-11,34.8,33.91,34.8,33.43,5902,19927207.0,4.02,-0.56,-0.19,1.46
2023-09-12,34.06,33.16,34.06,33.05,5934,19746308.0,2.98,-2.21,-0.75,1.47
2023-09-13,33.36,32.07,33.36,31.6,8792,28232613.0,5.31,-3.29,-1.09,2.18
2023-09-14,32.19,32.02,32.5,31.66,7669,24628016.0,2.62,-0.16,-0.05,1.9
2023-09-15,32.3,31.71,32.3,31.32,4713,14897082.0,3.06,-0.97,-0.31,1.17
2023-09-18,31.4,31.72,32.29,31.4,6862,21842632.0,2.81,0.03,0.01,1.7
2023-09-19,31.72,31.24,31.73,31.16,5952,18654238.0,1.8,-1.51,-0.48,1.47
2023-09-20,31.02,31.62,31.88,31.02,4515,14287671.0,2.75,1.22,0.38,1.12
2023-09-21,31.34,30.98,31.59,30.89,6137,19131522.0,2.21,-2.02,-0.64,1.52
2023-09-22,30.91,31.78,31.85,30.87,10484,32934024.0,3.16,2.58,0.8,2.6
2023-09-25,31.68,31.02,31.98,30.93,7820,24486409.0,3.3,-2.39,-0.76,1.94
2023-09-26,30.89,32.13,32.89,30.89,11221,35755602.0,6.45,3.58,1.11,2.78
2023-09-27,31.8,30.55,31.89,30.19,14946,46146672.0,5.29,-4.92,-1.58,3.7
2023-09-28,30.45,31.78,31.95,30.27,12309,38770686.0,5.5,4.03,1.23,3.05
2023-10-09,31.65,31.08,31.86,30.91,8163,25458854.0,2.99,-2.2,-0.7,2.02
2023-10-10,31.0,30.95,31.75,30.91,5760,18041783.0,2.7,-0.42,-0.13,1.43
2023-10-11,31.35,31.6,31.89,30.9,8341,26236506.0,3.2,2.1,0.65,2.07
2023-10-12,31.57,31.33,32.0,31.12,4690,14684336.0,2.78,-0.85,-0.27,1.16
2023-10-13,31.0,30.9,31.08,30.6,6103,18808102.0,1.53,-1.37,-0.43,1.51
2023-10-16,30.94,30.68,31.25,30.48,6163,18891747.0,2.49,-0.71,-0.22,1.53
2023-10-17,30.68,30.75,30.96,30.43,2968,9104236.0,1.73,0.23,0.07,0.74
2023-10-18,30.71,30.01,30.71,29.84,3614,10863024.0,2.83,-2.41,-0.74,0.9
2023-10-19,29.99,29.93,30.88,29.8,6213,18944599.0,3.6,-0.27,-0.08,1.54
2023-10-20,29.98,29.77,30.52,29.51,5650,16875312.0,3.37,-0.53,-0.16,1.4
2023-10-23,29.77,28.81,29.77,28.56,6450,18734401.0,4.06,-3.22,-0.96,1.6
2023-10-24,28.82,29.67,29.78,28.45,4247,12466429.0,4.62,2.99,0.86,1.05
2023-10-25,29.91,29.89,30.45,29.67,6174,18492799.0,2.63,0.74,0.22,1.53
2023-10-26,29.65,30.08,30.19,29.46,4547,13580146.0,2.44,0.64,0.19,1.13
2023-10-27,30.08,30.06,30.2,29.62,7912,23717688.0,1.93,-0.07,-0.02,1.96
2023-10-30,29.69,28.91,29.7,27.87,18816,54420832.0,6.09,-3.83,-1.15,4.66
2023-10-31,29.1,28.68,29.1,28.34,9524,27282839.0,2.63,-0.8,-0.23,2.36
2023-11-01,28.85,28.81,29.13,28.49,7098,20450146.0,2.23,0.45,0.13,1.76
2023-11-02,28.78,28.51,29.24,28.51,7087,20494492.0,2.53,-1.04,-0.3,1.76
2023-11-03,28.37,29.49,29.73,28.37,8341,24470572.0,4.77,3.44,0.98,2.07
2023-11-06,29.49,30.13,30.29,29.49,6427,19346112.0,2.71,2.17,0.64,1.59
2023-11-07,29.81,30.38,30.49,29.81,4986,15046352.0,2.26,0.83,0.25,1.23
2023-11-08,30.43,30.48,30.72,30.27,3153,9612417.0,1.48,0.33,0.1,0.78
2023-11-09,30.2,30.53,30.84,30.2,4287,13078524.0,2.1,0.16,0.05,1.06
2023-11-10,30.45,30.28,30.69,30.18,3606,10955525.0,1.67,-0.82,-0.25,0.89
2023-11-13,30.28,30.8,30.96,30.21,5224,16070217.0,2.48,1.72,0.52,1.29
2023-11-14,30.97,31.36,31.47,30.97,5307,16569341.0,1.62,1.82,0.56,1.31
2023-11-15,31.8,31.45,32.1,31.3,9764,30857224.0,2.55,0.29,0.09,2.34
2023-11-16,31.5,31.18,31.93,31.15,6052,19079095.0,2.48,-0.86,-0.27,1.45
2023-11-17,31.19,31.21,31.46,30.9,4058,12634330.0,1.8,0.1,0.03,0.97
2023-11-20,31.4,31.8,31.9,31.2,4735,14960741.0,2.24,1.89,0.59,1.13
2023-11-21,31.6,31.0,32.0,30.66,8923,27814840.0,4.21,-2.52,-0.8,2.14
2023-11-22,31.11,30.54,31.26,30.4,5329,16465674.0,2.77,-1.48,-0.46,1.28
2023-11-23,30.58,30.93,31.07,30.32,2641,8126963.0,2.46,1.28,0.39,0.63
2023-11-24,31.0,30.25,31.0,30.2,3211,9757483.0,2.59,-2.2,-0.68,0.77
2023-11-27,30.21,30.25,30.74,30.04,4671,14138896.0,2.31,0.0,0.0,1.12
2023-11-28,30.25,30.85,30.92,30.21,5783,17749050.0,2.35,1.98,0.6,1.38
2023-11-29,30.85,30.43,31.0,30.4,2998,9198625.0,1.94,-1.36,-0.42,0.72
2023-11-30,30.46,30.31,30.85,30.0,4878,14782238.0,2.79,-0.39,-0.12,1.17
2023-12-01,30.32,30.47,30.66,29.6,3564,10813541.0,3.5,0.53,0.16,0.85
2023-12-04,30.49,30.3,30.51,30.15,4157,12614868.0,1.18,-0.56,-0.17,1.0
2023-12-05,30.48,29.82,30.48,29.75,4195,12557773.0,2.41,-1.58,-0.48,1.0
2023-12-06,29.7,29.48,29.97,29.4,4465,13236263.0,1.91,-1.14,-0.34,1.07
2023-12-07,29.5,29.44,29.64,29.13,3846,11308056.0,1.73,-0.14,-0.04,0.92
2023-12-08,29.4,29.28,29.97,29.18,4767,14065644.0,2.68,-0.54,-0.16,1.14
2023-12-11,29.48,29.72,29.75,29.0,5787,16997407.0,2.56,1.5,0.44,1.39
2023-12-12,29.95,29.81,29.99,29.63,3911,11649307.0,1.21,0.3,0.09,0.94
2023-12-13,29.79,29.42,29.89,29.41,3400,10069775.0,1.61,-1.31,-0.39,0.81
2023-12-14,29.66,29.46,29.98,29.08,5238,15575612.0,3.06,0.14,0.04,1.25
2023-12-15,29.5,29.04,29.54,28.88,5216,15192865.0,2.24,-1.43,-0.42,1.25
2023-12-18,28.9,28.81,29.19,28.51,5774,16702932.0,2.34,-0.79,-0.23,1.38
2023-12-19,28.7,28.89,29.67,28.57,3247,9348247.0,3.82,0.28,0.08,0.78
2023-12-20,28.92,28.55,29.18,28.54,4737,13662306.0,2.22,-1.18,-0.34,1.13
