datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-31,25.3,25.33,25.46,25.04,3234,8160589.0,1.66,0.08,0.02,0.74
2023-11-01,25.32,25.2,25.35,25.15,1515,3819612.0,0.79,-0.51,-0.13,0.35
2023-11-02,25.11,25.12,25.22,24.96,1887,4734345.0,1.03,-0.32,-0.08,0.43
2023-11-03,25.1,25.23,25.39,25.1,1868,4716103.0,1.15,0.44,0.11,0.43
2023-11-06,25.37,25.46,25.6,25.29,3120,7945846.0,1.23,0.91,0.23,0.71
2023-11-07,25.56,25.47,25.56,25.31,2041,5190570.0,0.98,0.04,0.01,0.47
2023-11-08,25.44,25.43,25.61,25.31,2054,5222254.0,1.18,-0.16,-0.04,0.47
2023-11-09,25.41,25.26,25.53,25.21,1668,4234093.0,1.26,-0.67,-0.17,0.38
2023-11-10,25.39,25.22,25.39,25.15,1343,3388130.0,0.95,-0.16,-0.04,0.31
2023-11-13,25.48,25.66,25.68,25.33,2982,7614524.0,1.39,1.74,0.44,0.68
2023-11-14,25.67,25.68,25.7,25.48,2008,5141429.0,0.86,0.08,0.02,0.46
2023-11-15,25.68,25.8,25.86,25.68,2335,6018941.0,0.7,0.47,0.12,0.53
2023-11-16,25.85,25.49,25.85,25.49,2331,5979054.0,1.4,-1.2,-0.31,0.53
2023-11-17,25.6,25.7,25.74,25.41,1650,4223023.0,1.29,0.82,0.21,0.38
2023-11-20,25.65,25.82,25.83,25.59,1999,5141024.0,0.93,0.47,0.12,0.46
2023-11-21,25.7,25.92,26.07,25.7,2723,7060962.0,1.43,0.39,0.1,0.62
2023-11-22,25.92,25.77,26.09,25.72,1653,4274205.0,1.43,-0.58,-0.15,0.38
2023-11-23,25.99,25.93,26.03,25.58,2323,5989516.0,1.75,0.62,0.16,0.53
2023-11-24,25.98,25.79,25.98,25.65,1823,4689686.0,1.27,-0.54,-0.14,0.42
2023-11-27,25.86,25.65,25.99,25.56,2917,7496086.0,1.67,-0.54,-0.14,0.67
2023-11-28,25.54,25.82,25.94,25.5,3169,8180432.0,1.72,0.66,0.17,0.73
2023-11-29,26.0,25.83,26.0,25.66,1547,3993903.0,1.32,0.04,0.01,0.35
2023-11-30,25.74,25.69,25.95,25.53,1357,3477223.0,1.63,-0.54,-0.14,0.31
2023-12-01,25.63,25.66,25.73,25.51,1873,4797839.0,0.86,-0.12,-0.03,0.43
2023-12-04,25.79,25.31,25.81,25.25,3737,9510708.0,2.18,-1.36,-0.35,0.86
2023-12-05,25.31,24.92,25.31,24.85,2507,6275227.0,1.82,-1.54,-0.39,0.57
2023-12-06,24.92,24.9,25.07,24.83,2041,5093952.0,0.96,-0.08,-0.02,0.47
2023-12-07,24.85,24.73,24.86,24.62,2074,5122912.0,0.96,-0.68,-0.17,0.48
2023-12-08,24.75,24.48,24.89,24.43,2358,5794312.0,1.86,-1.01,-0.25,0.54
2023-12-11,24.37,24.76,24.76,24.21,2307,5662514.0,2.25,1.14,0.28,0.53
2023-12-12,24.69,24.77,24.77,24.51,1178,2904730.0,1.05,0.04,0.01,0.27
2023-12-13,24.72,24.69,24.75,24.55,880,2173266.0,0.81,-0.32,-0.08,0.2
2023-12-14,24.78,24.75,24.89,24.68,1315,3254317.0,0.85,0.24,0.06,0.3
2023-12-15,24.84,24.59,24.84,24.45,1380,3392373.0,1.58,-0.65,-0.16,0.32
2023-12-18,24.45,24.4,24.58,24.3,1324,3230705.0,1.14,-0.77,-0.19,0.3
2023-12-19,24.28,24.48,24.54,24.24,1037,2531436.0,1.23,0.33,0.08,0.24
2023-12-20,24.45,24.2,24.64,24.06,1631,3974389.0,2.37,-1.14,-0.28,0.37
