datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2011-03-11,12.72,13.07,13.45,12.72,143858,188728254.0,5.74,2.75,0.35,7.26
2011-03-14,13.2,14.17,14.2,13.2,219151,299566242.0,7.65,8.42,1.1,11.06
2011-03-15,14.02,14.18,14.58,13.86,226003,320585892.0,5.08,0.07,0.01,11.4
2011-03-16,14.15,14.39,14.45,13.97,129483,184255116.0,3.39,1.48,0.21,6.53
2011-03-17,14.16,14.16,14.79,13.9,150979,216090591.0,6.18,-1.6,-0.23,7.62
2011-03-18,14.29,14.0,14.43,13.96,64513,91031769.0,3.32,-1.13,-0.16,3.26
2011-03-21,13.92,13.48,13.99,13.31,108780,147675484.0,4.86,-3.71,-0.52,5.49
2011-03-22,13.47,13.72,13.78,13.18,70908,95643219.0,4.45,1.78,0.24,3.58
2011-03-23,13.6,13.5,13.6,13.1,110005,146882666.0,3.64,-1.6,-0.22,5.55
2011-03-24,13.42,13.44,13.61,13.34,71132,95767997.0,2.0,-0.44,-0.06,3.59
2011-03-25,13.42,14.05,14.13,13.32,145186,199610279.0,6.03,4.54,0.61,7.33
2011-03-28,14.0,13.25,14.26,13.2,187039,253779486.0,7.54,-5.69,-0.8,9.44
2011-03-29,13.18,12.57,13.18,12.41,148442,188467431.0,5.81,-5.13,-0.68,7.49
2011-03-30,12.6,12.7,12.73,12.52,53521,67693673.0,1.67,1.03,0.13,2.7
2011-03-31,12.76,12.37,12.76,12.22,56169,69543575.0,4.25,-2.6,-0.33,2.83
2011-04-01,12.37,12.5,12.55,12.18,45013,55664887.0,2.99,1.05,0.13,2.27
2011-04-06,12.43,12.62,12.65,12.3,47987,59961803.0,2.8,0.96,0.12,2.42
2011-04-07,12.67,12.69,12.71,12.4,45440,57187492.0,2.46,0.55,0.07,2.29
2011-04-08,12.61,12.77,12.84,12.45,54404,68941936.0,3.07,0.63,0.08,2.75
2011-04-11,12.74,12.35,12.75,12.32,51227,64072903.0,3.37,-3.29,-0.42,2.58
2011-04-12,12.3,12.6,12.69,12.25,46270,57694528.0,3.56,2.02,0.25,2.33
2011-04-13,12.57,12.52,12.57,12.35,37351,46481752.0,1.75,-0.63,-0.08,1.88
2011-04-14,12.52,12.31,12.52,12.29,40644,50268723.0,1.84,-1.68,-0.21,2.05
2011-04-15,12.3,12.7,12.75,12.2,76530,95162690.0,4.47,3.17,0.39,3.86
2011-04-18,12.59,13.18,13.29,12.47,151743,196416807.0,6.46,3.78,0.48,7.66
2011-04-19,13.25,12.99,13.39,12.88,149872,196681759.0,3.87,-1.44,-0.19,7.56
2011-04-20,12.9,12.61,13.07,12.5,81437,103285983.0,4.39,-2.93,-0.38,4.11
2011-04-21,12.6,12.7,12.83,12.57,52848,67028540.0,2.06,0.71,0.09,2.67
2011-04-22,12.7,11.86,12.7,11.85,134387,162925561.0,6.69,-6.61,-0.84,6.78
2011-04-25,11.85,11.38,11.86,11.31,71850,82555427.0,4.64,-4.05,-0.48,3.63
2011-04-26,11.42,11.23,11.54,11.14,39782,44949355.0,3.51,-1.32,-0.15,2.01
2011-04-27,11.3,11.28,11.38,11.0,35384,39627151.0,3.38,0.45,0.05,1.79
2011-04-28,11.35,10.84,11.37,10.78,35105,38962327.0,5.23,-3.9,-0.44,1.77
2011-04-29,10.86,11.01,11.08,10.78,31377,34307352.0,2.77,1.57,0.17,1.58
2011-05-03,11.04,11.39,11.5,10.87,51147,56822296.0,5.72,3.45,0.38,2.58
2011-05-04,11.48,11.1,11.48,10.92,89857,100239921.0,4.92,-2.55,-0.29,4.53
2011-05-05,11.16,10.69,11.16,10.49,83766,89806140.0,6.04,-3.69,-0.41,4.23
2011-05-06,10.58,10.69,10.83,10.45,36563,38893557.0,3.55,0.0,0.0,1.84
2011-05-09,10.74,10.77,10.94,10.65,32405,35042441.0,2.71,0.75,0.08,1.64
2011-05-11,10.89,10.64,10.9,10.47,47505,50545945.0,3.99,-1.21,-0.13,2.4
2011-05-12,10.5,10.47,10.86,10.44,44897,47487237.0,3.95,-1.6,-0.17,2.27
2011-05-13,10.47,10.79,10.85,10.39,63359,66646301.0,4.39,3.06,0.32,3.2
2011-05-16,10.83,10.68,10.83,10.59,46213,49339319.0,2.22,-1.02,-0.11,2.33
2011-05-17,10.67,11.18,11.35,10.56,157575,173842742.0,7.4,4.68,0.5,7.95
2011-05-18,11.02,11.06,11.15,10.86,88693,97687424.0,2.59,-1.07,-0.12,4.48
2011-05-19,11.08,10.92,11.29,10.8,49180,54153975.0,4.43,-1.27,-0.14,2.48
2011-05-20,10.88,10.91,10.97,10.75,34913,37954107.0,2.01,-0.09,-0.01,1.76
2011-05-23,10.82,10.41,10.87,10.32,70676,74525727.0,5.04,-4.58,-0.5,3.57
2011-05-24,10.35,10.66,10.69,10.31,48994,51443824.0,3.65,2.4,0.25,2.47
2011-05-25,10.66,10.54,10.82,10.4,66991,71712898.0,3.94,-1.13,-0.12,3.38
2011-05-26,10.81,10.55,11.06,10.48,89704,96543244.0,5.5,0.09,0.01,4.53
2011-05-27,10.5,9.94,10.51,9.92,64928,66280648.0,5.59,-5.78,-0.61,3.28
2011-05-30,9.87,9.73,10.02,9.68,36632,36132250.0,3.42,-2.11,-0.21,1.85
2011-05-31,9.79,10.08,10.1,9.65,51731,51239777.0,4.62,3.6,0.35,2.61
2011-06-01,10.08,10.2,10.32,9.96,70397,71567515.0,3.57,1.19,0.12,3.55
2011-06-02,10.01,10.5,10.54,10.0,94398,97397445.0,5.29,2.94,0.3,4.76
2011-06-03,10.53,10.72,10.86,10.43,94063,100421674.0,4.1,2.1,0.22,4.75
2011-06-07,10.52,10.64,11.01,10.52,150667,162871057.0,4.57,-0.75,-0.08,7.6
2011-06-08,10.65,10.69,10.8,10.45,69364,73863302.0,3.29,0.47,0.05,3.5
2011-06-09,10.69,10.82,10.95,10.6,158767,171622470.0,3.27,1.22,0.13,8.01
2011-06-10,10.74,11.12,11.24,10.7,259918,286654961.0,4.99,2.77,0.3,13.11
2011-06-13,11.0,10.99,11.16,10.71,156876,171593534.0,4.05,-1.17,-0.13,7.92
2011-06-14,10.94,11.08,11.4,10.87,202305,226186478.0,4.82,0.82,0.09,10.21
2011-06-15,11.1,11.3,11.43,11.01,204178,229756969.0,3.79,1.99,0.22,10.3
2011-06-16,11.2,11.37,11.46,10.91,229335,258365570.0,4.87,0.62,0.07,11.57
2011-06-17,11.19,10.94,11.39,10.8,119234,133165160.0,5.19,-3.78,-0.43,6.02
2011-06-20,11.0,10.76,11.0,10.36,84821,90400287.0,5.85,-1.65,-0.18,4.28
2011-06-21,10.7,11.32,11.36,10.66,120190,133567301.0,6.51,5.2,0.56,6.06
2011-06-22,11.25,11.26,11.42,11.09,77166,86656318.0,2.92,-0.53,-0.06,3.89
2011-06-23,11.12,11.21,11.32,11.04,103956,116309094.0,2.49,-0.44,-0.05,5.25
2011-06-24,11.21,11.35,11.68,11.13,231805,265297043.0,4.91,1.25,0.14,11.7
2011-06-27,11.35,11.86,11.88,11.21,211318,245330438.0,5.9,4.49,0.51,10.66
2011-06-28,11.79,11.85,11.96,11.58,122026,143527702.0,3.2,-0.08,-0.01,6.16
2011-06-29,11.75,11.5,11.84,11.47,101562,118334587.0,3.12,-2.95,-0.35,5.12
2011-06-30,11.5,11.56,11.75,11.46,77480,89999924.0,2.52,0.52,0.06,3.91
2011-07-01,11.61,11.51,11.87,11.48,89939,105109686.0,3.37,-0.43,-0.05,4.54
2011-07-04,11.49,11.74,11.75,11.45,92685,107765144.0,2.61,2.0,0.23,4.68
2011-07-05,11.74,11.78,11.89,11.55,100738,117692126.0,2.9,0.34,0.04,5.08
2011-07-06,11.67,11.69,11.73,11.48,84594,98005624.0,2.12,-0.76,-0.09,4.27
2011-07-07,11.64,12.01,12.1,11.5,185734,220006512.0,5.13,2.74,0.32,9.37
2011-07-08,11.96,12.0,12.08,11.85,97626,116773260.0,1.92,-0.08,-0.01,4.93
2011-07-11,12.04,12.19,12.3,11.94,126491,153786226.0,3.0,1.58,0.19,6.38
2011-07-12,12.07,11.69,12.29,11.65,141473,169139570.0,5.25,-4.1,-0.5,7.14
2011-07-13,11.69,11.9,11.92,11.56,93530,110338621.0,3.08,1.8,0.21,4.72
2011-07-14,11.89,11.8,11.96,11.6,94668,111518939.0,3.03,-0.84,-0.1,4.78
2011-07-15,11.8,11.71,11.85,11.65,76734,89947395.0,1.69,-0.76,-0.09,3.87
2011-07-19,11.62,11.35,11.62,11.23,96525,109562203.0,3.33,-3.07,-0.36,4.87
2011-07-20,11.41,11.43,11.49,11.23,55022,62562521.0,2.29,0.7,0.08,2.78
2011-07-21,11.38,11.18,11.43,11.13,60349,67750759.0,2.62,-2.19,-0.25,3.05
2011-07-22,11.2,11.23,11.34,11.17,43941,49458159.0,1.52,0.45,0.05,2.22
2011-07-25,11.18,10.5,11.34,10.4,72500,78606941.0,8.37,-6.5,-0.73,3.66
2011-07-26,10.43,10.38,10.58,10.24,47582,49277932.0,3.24,-1.14,-0.12,2.4
2011-07-27,10.3,10.5,10.54,10.22,50101,52272564.0,3.08,1.16,0.12,2.53
2011-07-28,10.37,10.72,10.78,10.02,92020,95250398.0,7.24,2.1,0.22,4.64
2011-07-29,10.64,11.06,11.37,10.49,115715,125620463.0,8.21,3.17,0.34,5.84
2011-08-01,10.95,10.94,11.34,10.78,114662,125537406.0,5.06,-1.08,-0.12,5.79
2011-08-02,10.82,10.54,10.98,10.34,63471,66874902.0,5.85,-3.66,-0.4,3.2
2011-08-03,10.33,10.39,10.5,10.23,33186,34458710.0,2.56,-1.42,-0.15,1.67
2011-08-04,10.41,10.44,10.63,10.36,35199,36924641.0,2.6,0.48,0.05,1.78
2011-08-05,10.0,10.25,10.43,9.9,60941,62032371.0,5.08,-1.82,-0.19,3.07
2011-08-08,10.06,9.37,10.2,9.3,76024,73906772.0,8.78,-8.59,-0.88,3.84
2011-08-09,9.03,9.22,9.39,8.76,61538,55992247.0,6.72,-1.6,-0.15,3.1
2011-08-10,9.42,9.27,9.5,9.24,44009,41267567.0,2.82,0.54,0.05,2.22
2011-08-11,9.0,9.39,9.41,8.92,40363,37337872.0,5.29,1.29,0.12,2.04
2011-08-12,9.41,9.48,9.63,9.41,42086,40120162.0,2.34,0.96,0.09,2.12
2011-08-15,9.5,9.68,9.7,9.48,38051,36664982.0,2.32,2.11,0.2,1.92
2011-08-16,9.69,9.54,9.81,9.51,38027,36626917.0,3.1,-1.45,-0.14,1.92
2011-08-17,9.5,9.44,9.62,9.43,27753,26375165.0,1.99,-1.05,-0.1,1.4
2011-08-18,9.44,9.18,9.47,9.15,31733,29511639.0,3.39,-2.75,-0.26,1.6
2011-08-19,9.0,9.22,9.34,8.9,49458,45181869.0,4.79,0.44,0.04,2.5
2011-08-22,9.2,9.54,9.6,9.1,70557,66438413.0,5.42,3.47,0.32,3.56
2011-08-23,9.44,9.93,10.01,9.38,117331,113476749.0,6.6,4.09,0.39,5.92
2011-08-24,9.85,9.77,10.17,9.55,147989,145880835.0,6.24,-1.61,-0.16,7.47
2011-08-25,9.6,9.75,9.89,9.5,84239,81558871.0,3.99,-0.2,-0.02,4.25
2011-08-26,9.73,9.61,9.73,9.53,50185,48214596.0,2.05,-1.44,-0.14,2.53
2011-08-29,9.56,9.37,9.56,9.37,33993,32066438.0,1.98,-2.5,-0.24,1.72
2011-08-30,9.41,9.31,9.55,9.25,29294,27657371.0,3.2,-0.64,-0.06,1.48
2011-08-31,9.31,9.39,9.42,9.25,24005,22448870.0,1.83,0.86,0.08,1.21
2011-09-01,9.39,9.21,9.44,9.2,26118,24305838.0,2.56,-1.92,-0.18,1.32
2011-09-02,9.22,9.05,9.29,8.98,28101,25521576.0,3.37,-1.74,-0.16,1.42
2011-09-05,9.0,8.76,9.0,8.75,26830,23745294.0,2.76,-3.2,-0.29,1.35
2011-09-06,8.7,8.76,8.82,8.62,18478,16121458.0,2.28,0.0,0.0,0.93
2011-09-07,8.8,8.93,8.94,8.78,21715,19264028.0,1.83,1.94,0.17,1.1
2011-09-08,8.93,8.77,9.04,8.76,22141,19768773.0,3.14,-1.79,-0.16,1.12
2011-09-09,8.86,8.78,8.9,8.67,18424,16167449.0,2.62,0.11,0.01,0.93
2011-09-13,8.52,8.61,8.67,8.5,17507,15035295.0,1.94,-1.94,-0.17,0.88
2011-09-14,8.65,8.76,8.77,8.56,19571,16952837.0,2.44,1.74,0.15,0.99
2011-09-15,8.76,8.92,9.1,8.73,37946,33845404.0,4.22,1.83,0.16,1.91
2011-09-16,8.91,8.81,9.0,8.8,23295,20765477.0,2.24,-1.23,-0.11,1.18
2011-09-19,8.74,8.9,8.94,8.74,36395,32223033.0,2.27,1.02,0.09,1.84
2011-09-20,8.81,9.08,9.12,8.72,48406,43460325.0,4.49,2.02,0.18,2.44
2011-09-22,9.21,9.2,9.48,9.0,130669,121156893.0,5.29,1.32,0.12,6.59
2011-09-23,8.8,8.88,9.22,8.71,60999,54399914.0,5.54,-3.48,-0.32,3.08
2011-09-26,8.8,8.4,8.8,8.4,48667,41832372.0,4.5,-5.41,-0.48,1.25
2011-09-27,8.46,8.36,8.52,8.21,29987,25043856.0,3.69,-0.48,-0.04,0.77
2011-09-28,8.44,8.13,8.44,8.11,24824,20494446.0,3.95,-2.75,-0.23,0.64
2011-09-29,8.09,7.72,8.1,7.7,28583,22634781.0,4.92,-5.04,-0.41,0.73
2011-09-30,7.74,7.82,7.93,7.69,16004,12468291.0,3.11,1.3,0.1,0.41
2011-10-10,7.85,7.69,7.9,7.68,14100,10929929.0,2.81,-1.66,-0.13,0.36
2011-10-11,7.85,7.66,7.96,7.6,16647,12932568.0,4.68,-0.39,-0.03,0.43
2011-10-12,7.66,7.94,7.94,7.64,26563,20889940.0,3.92,3.66,0.28,0.68
2011-10-13,7.93,8.0,8.05,7.88,30992,24762187.0,2.14,0.76,0.06,0.79
2011-10-14,8.0,8.07,8.13,7.95,28578,23016390.0,2.25,0.88,0.07,0.73
2011-10-17,8.07,8.0,8.12,7.97,20229,16216688.0,1.86,-0.87,-0.07,0.52
2011-10-18,7.96,7.6,7.96,7.59,23345,18092365.0,4.63,-5.0,-0.4,0.6
2011-10-19,7.72,7.46,7.72,7.41,17464,13108528.0,4.08,-1.84,-0.14,0.45
2011-10-20,7.4,7.11,7.46,7.1,26247,18908476.0,4.83,-4.69,-0.35,0.67
2011-10-21,7.12,7.08,7.28,7.0,12983,9228752.0,3.94,-0.42,-0.03,0.33
2011-10-24,7.14,7.22,7.23,6.97,19355,13810216.0,3.67,1.98,0.14,0.5
2011-10-25,7.27,7.37,7.41,7.15,26411,19340871.0,3.6,2.08,0.15,0.68
2011-10-26,7.32,7.36,7.46,7.3,31597,23347664.0,2.17,-0.14,-0.01,0.81
2011-10-27,7.36,7.39,7.54,7.36,29825,22151810.0,2.45,0.41,0.03,0.76
2011-10-28,7.5,7.76,7.86,7.41,60074,45768221.0,6.09,5.01,0.37,1.54
2011-11-01,7.6,7.78,7.8,7.56,37420,28721768.0,3.09,0.26,0.02,0.96
2011-11-02,7.67,8.08,8.09,7.58,58474,45917742.0,6.56,3.86,0.3,1.5
2011-11-03,8.07,8.14,8.2,7.98,52010,42024401.0,2.72,0.74,0.06,1.33
2011-11-04,8.1,8.17,8.33,8.08,103400,84511302.0,3.07,0.37,0.03,2.65
2011-11-07,8.09,7.88,8.09,7.86,51624,41033032.0,2.82,-3.55,-0.29,1.32
2011-11-08,7.9,7.77,7.93,7.76,24570,19254989.0,2.16,-1.4,-0.11,0.63
2011-11-09,7.8,7.95,7.95,7.68,27279,21382416.0,3.47,2.32,0.18,0.7
2011-11-10,7.85,7.76,7.86,7.72,26734,20826951.0,1.76,-2.39,-0.19,0.69
2011-11-11,7.78,7.74,7.83,7.69,20436,15840985.0,1.8,-0.26,-0.02,0.52
2011-11-14,7.8,8.09,8.15,7.79,51428,41125777.0,4.65,4.52,0.35,1.32
2011-11-15,8.08,8.13,8.28,8.01,34046,27686384.0,3.34,0.49,0.04,0.87
2011-11-16,8.13,7.82,8.18,7.78,29134,23130050.0,4.92,-3.81,-0.31,0.75
2011-11-17,7.89,8.07,8.19,7.83,57062,46011148.0,4.6,3.2,0.25,1.46
2011-11-18,7.96,7.73,8.02,7.7,30635,23966421.0,3.97,-4.21,-0.34,0.79
2011-11-21,7.72,7.73,7.75,7.54,17154,13079075.0,2.72,0.0,0.0,0.44
2011-11-22,7.64,7.64,7.67,7.51,14977,11380722.0,2.07,-1.16,-0.09,0.38
2011-11-23,7.68,7.56,7.74,7.55,13028,9954281.0,2.49,-1.05,-0.08,0.33
2011-11-24,7.55,7.44,7.55,7.32,18784,13945211.0,3.04,-1.59,-0.12,0.48
2011-11-25,7.42,7.55,7.56,7.4,24432,18271287.0,2.15,1.48,0.11,0.63
2011-11-28,7.53,7.68,7.95,7.53,47860,36787564.0,5.56,1.72,0.13,1.23
2011-11-29,7.69,7.76,7.84,7.59,31283,24020587.0,3.26,1.04,0.08,0.8
2011-11-30,7.76,7.18,7.76,7.08,26610,19582959.0,8.76,-7.47,-0.58,0.68
2011-12-01,7.39,7.4,7.65,7.3,29675,22034305.0,4.87,3.06,0.22,0.76
2011-12-02,7.31,7.22,7.39,7.2,13297,9650525.0,2.57,-2.43,-0.18,0.34
2011-12-05,7.2,6.93,7.22,6.91,12547,8862890.0,4.29,-4.02,-0.29,0.32
2011-12-06,6.94,6.93,7.0,6.83,10507,7257868.0,2.45,0.0,0.0,0.27
2011-12-07,6.95,7.08,7.3,6.91,12049,8566311.0,5.63,2.16,0.15,0.31
2011-12-08,7.08,7.07,7.19,6.87,11839,8351965.0,4.52,-0.14,-0.01,0.3
2011-12-09,7.02,7.07,7.15,6.91,7378,5184146.0,3.39,0.0,0.0,0.19
2011-12-12,7.07,6.95,7.1,6.94,8180,5731981.0,2.26,-1.7,-0.12,0.21
2011-12-13,6.91,6.52,6.95,6.45,22952,15184241.0,7.19,-6.19,-0.43,0.59
2011-12-14,6.5,6.33,6.56,6.31,12831,8257175.0,3.83,-2.91,-0.19,0.33
2011-12-15,6.3,6.0,6.33,6.0,22267,13605466.0,5.21,-5.21,-0.33,0.57
2011-12-16,6.0,6.21,6.22,6.0,13608,8318320.0,3.67,3.5,0.21,0.35
2011-12-19,6.2,6.29,6.31,6.02,12643,7773505.0,4.67,1.29,0.08,0.32
2011-12-20,6.2,6.33,6.38,6.18,12327,7759724.0,3.18,0.64,0.04,0.32
2011-12-21,6.36,6.16,6.4,6.02,12838,7934615.0,6.0,-2.69,-0.17,0.33
2011-12-22,6.11,5.93,6.16,5.8,22724,13512945.0,5.84,-3.73,-0.23,0.58
2011-12-23,5.93,6.0,6.12,5.85,15692,9474736.0,4.55,1.18,0.07,0.4
2011-12-26,6.0,5.98,6.06,5.98,6893,4151602.0,1.33,-0.33,-0.02,0.18
2011-12-27,6.0,5.82,6.0,5.81,10311,6063852.0,3.18,-2.68,-0.16,0.26
2011-12-28,5.81,5.84,5.85,5.63,11141,6391058.0,3.78,0.34,0.02,0.29
2011-12-29,5.78,5.82,5.9,5.77,10528,6137335.0,2.23,-0.34,-0.02,0.27
2011-12-30,5.83,5.94,5.98,5.83,13917,8246583.0,2.58,2.06,0.12,0.36
2012-01-04,5.96,5.88,6.03,5.88,13940,8263643.0,2.53,-1.01,-0.06,0.36
2012-01-05,5.87,5.51,5.87,5.5,15397,8734775.0,6.29,-6.29,-0.37,0.39
2012-01-06,5.52,5.53,5.65,5.33,14362,7804387.0,5.81,0.36,0.02,0.37
2012-01-09,5.53,5.73,5.75,5.45,15829,8942952.0,5.42,3.62,0.2,0.41
2012-01-10,5.73,6.05,6.06,5.73,32242,19158707.0,5.76,5.58,0.32,0.83
2012-01-11,6.0,6.09,6.12,5.94,31138,18811466.0,2.98,0.66,0.04,0.8
2012-01-12,6.06,6.08,6.15,6.01,17047,10399149.0,2.3,-0.16,-0.01,0.44
2012-01-13,6.08,5.81,6.1,5.77,22296,13119128.0,5.43,-4.44,-0.27,0.57
2012-01-16,5.79,5.57,5.79,5.56,15971,9061471.0,3.96,-4.13,-0.24,0.41
2012-01-17,5.57,5.91,5.96,5.52,19731,11475750.0,7.9,6.1,0.34,0.51
2012-01-18,5.93,5.9,6.08,5.84,23687,14156067.0,4.06,-0.17,-0.01,0.61
2012-01-19,5.92,5.99,6.05,5.85,19784,11821990.0,3.39,1.53,0.09,0.51
2012-01-20,5.99,6.04,6.09,5.94,19376,11670163.0,2.5,0.83,0.05,0.5
2012-01-30,6.08,5.98,6.12,5.97,17061,10279914.0,2.48,-0.99,-0.06,0.44
2012-01-31,5.95,5.91,6.03,5.85,10147,5989777.0,3.01,-1.17,-0.07,0.26
2012-02-01,5.86,5.76,5.94,5.75,14669,8568732.0,3.21,-2.54,-0.15,0.38
2012-02-02,5.8,5.89,5.89,5.75,9214,5361172.0,2.43,2.26,0.13,0.24
2012-02-03,5.89,6.08,6.18,5.81,31275,18872301.0,6.28,3.23,0.19,0.8
2012-02-06,6.05,6.14,6.16,6.01,26357,16079001.0,2.47,0.99,0.06,0.68
2012-02-07,6.11,5.99,6.11,5.96,17858,10737760.0,2.44,-2.44,-0.15,0.46
2012-02-08,6.0,6.15,6.16,5.91,27220,16587472.0,4.17,2.67,0.16,0.7
2012-02-09,6.15,6.29,6.32,6.11,48188,30142482.0,3.41,2.28,0.14,1.24
2012-02-10,6.25,6.29,6.38,6.2,44347,27853965.0,2.86,0.0,0.0,1.14
2012-02-13,6.24,6.42,6.46,6.18,38565,24345120.0,4.45,2.07,0.13,0.99
2012-02-14,6.37,6.35,6.6,6.32,44342,28504408.0,4.36,-1.09,-0.07,1.14
2012-02-15,6.35,6.49,6.53,6.25,58567,37428064.0,4.41,2.2,0.14,1.5
2012-02-16,6.46,6.58,6.76,6.43,54134,35719862.0,5.08,1.39,0.09,1.39
2012-02-17,6.59,6.64,6.68,6.45,37447,24562479.0,3.5,0.91,0.06,0.96
2012-02-20,6.74,6.67,6.75,6.56,36175,24045327.0,2.86,0.45,0.03,0.93
2012-02-21,6.66,6.75,6.75,6.49,35799,23707723.0,3.9,1.2,0.08,0.92
2012-02-22,6.76,6.9,6.96,6.68,50390,34473905.0,4.15,2.22,0.15,1.29
2012-02-23,6.93,6.89,7.12,6.8,60690,42202655.0,4.64,-0.14,-0.01,1.56
2012-02-24,6.86,6.92,6.98,6.81,32517,22376015.0,2.47,0.44,0.03,0.83
2012-02-27,6.92,6.87,7.04,6.86,44483,30939486.0,2.6,-0.72,-0.05,1.14
2012-02-28,6.79,6.72,6.86,6.62,35095,23663164.0,3.49,-2.18,-0.15,0.9
2012-02-29,6.7,6.63,6.79,6.62,21223,14174233.0,2.53,-1.34,-0.09,0.54
2012-03-01,6.64,6.67,6.74,6.64,13246,8844193.0,1.51,0.6,0.04,0.34
2012-03-02,6.71,6.79,6.97,6.66,50674,34451186.0,4.65,1.8,0.12,1.3
2012-03-05,6.8,6.75,6.9,6.72,34031,23151489.0,2.65,-0.59,-0.04,0.87
2012-03-07,6.56,6.54,6.66,6.47,38379,25169655.0,2.81,-3.11,-0.21,0.98
2012-03-08,6.52,6.85,6.9,6.52,89360,60425025.0,5.81,4.74,0.31,2.29
2012-03-09,6.88,7.54,7.54,6.81,233995,167946117.0,10.66,10.07,0.69,6.0
2012-03-12,7.54,7.81,7.97,7.38,264729,201504633.0,7.82,3.58,0.27,6.78
2012-03-13,7.7,8.04,8.1,7.62,241887,189532859.0,6.15,2.94,0.23,6.2
2012-03-14,7.95,7.81,8.5,7.65,191919,152960265.0,10.57,-2.86,-0.23,4.92
2012-03-15,7.74,8.07,8.09,7.56,123900,96907572.0,6.79,3.33,0.26,3.18
2012-03-16,7.94,7.96,8.29,7.7,256620,204420597.0,7.31,-1.36,-0.11,6.58
2012-03-19,7.9,7.8,7.9,7.68,85239,66180007.0,2.76,-2.01,-0.16,2.18
2012-03-20,7.72,7.41,7.78,7.37,81177,61081311.0,5.26,-5.0,-0.39,2.08
2012-03-21,7.41,7.54,7.56,7.32,59001,43999102.0,3.24,1.75,0.13,1.51
2012-03-22,7.54,7.43,7.64,7.42,49202,37046970.0,2.92,-1.46,-0.11,1.26
2012-03-23,7.35,7.31,7.49,7.29,38278,28234782.0,2.69,-1.62,-0.12,0.98
2012-03-26,7.3,7.59,7.7,7.15,122698,92054959.0,7.52,3.83,0.28,3.14
2012-03-27,7.53,7.35,7.66,7.32,85219,63898457.0,4.48,-3.16,-0.24,2.18
2012-03-28,7.3,6.74,7.3,6.65,72200,50132231.0,8.84,-8.3,-0.61,1.85
2012-03-29,6.73,6.57,6.77,6.55,36409,24165083.0,3.26,-2.52,-0.17,0.93
2012-03-30,6.57,6.66,6.73,6.51,38101,25365882.0,3.35,1.37,0.09,0.98
2012-04-05,6.68,6.99,7.06,6.66,53014,36544583.0,6.01,4.95,0.33,1.36
2012-04-06,6.98,6.93,7.03,6.84,37584,26044705.0,2.72,-0.86,-0.06,0.96
2012-04-09,6.9,6.74,6.93,6.72,25952,17696019.0,3.03,-2.74,-0.19,0.67
2012-04-10,6.74,6.96,6.97,6.66,35155,24084663.0,4.6,3.26,0.22,0.9
2012-04-11,6.89,7.19,7.3,6.71,79917,56831185.0,8.48,3.3,0.23,2.05
2012-04-12,7.16,7.23,7.28,7.08,54162,39017740.0,2.78,0.56,0.04,1.39
2012-04-13,7.24,7.21,7.28,7.12,45556,32793614.0,2.21,-0.28,-0.02,1.17
2012-04-16,7.21,7.18,7.25,7.04,37845,27050684.0,2.91,-0.42,-0.03,0.97
2012-04-17,7.18,6.99,7.21,6.93,35633,25154532.0,3.9,-2.65,-0.19,0.91
2012-04-18,7.0,7.13,7.17,6.89,63963,45128051.0,4.01,2.0,0.14,1.64
2012-04-19,7.11,7.05,7.17,7.01,43244,30708952.0,2.24,-1.12,-0.08,1.11
2012-04-20,6.94,7.15,7.17,6.91,49685,35104235.0,3.69,1.42,0.1,1.27
2012-04-23,7.14,7.11,7.18,7.02,35061,24851067.0,2.24,-0.56,-0.04,0.9
2012-04-24,7.07,6.83,7.15,6.61,51533,35255283.0,7.59,-3.94,-0.28,1.32
2012-04-25,6.8,6.86,6.91,6.65,40500,27387981.0,3.81,0.44,0.03,1.04
2012-04-26,6.87,6.76,6.89,6.75,29331,19976263.0,2.04,-1.46,-0.1,0.75
2012-04-27,6.76,6.79,6.88,6.71,25608,17442900.0,2.51,0.44,0.03,0.66
2012-05-02,6.9,7.1,7.18,6.77,56959,40112143.0,6.04,4.57,0.31,1.46
2012-05-03,7.1,7.12,7.15,7.0,49867,35373367.0,2.11,0.28,0.02,1.28
2012-05-04,7.09,7.12,7.13,7.01,36106,25582039.0,1.69,0.0,0.0,0.93
2012-05-07,7.11,7.1,7.11,7.02,31441,22178428.0,1.26,-0.28,-0.02,0.81
2012-05-08,7.1,7.15,7.16,6.99,53603,38110538.0,2.39,0.7,0.05,1.37
2012-05-09,7.12,6.92,7.12,6.9,35841,24989576.0,3.08,-3.22,-0.23,0.92
2012-05-10,6.88,6.88,6.98,6.85,21227,14691659.0,1.88,-0.58,-0.04,0.54
2012-05-11,6.88,6.68,6.88,6.66,28428,19203297.0,3.2,-2.91,-0.2,0.73
2012-05-14,6.75,6.63,6.79,6.62,15830,10632501.0,2.54,-0.75,-0.05,0.41
2012-05-16,6.66,6.53,6.68,6.51,20645,13626641.0,2.56,-1.51,-0.1,0.53
2012-05-17,6.52,6.64,6.67,6.52,14891,9848162.0,2.3,1.68,0.11,0.38
2012-05-18,6.62,6.64,6.74,6.58,16288,10832114.0,2.41,0.0,0.0,0.42
2012-05-21,6.6,6.64,6.74,6.58,12639,8392226.0,2.41,0.0,0.0,0.32
