datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2012-09-12,7.9,7.85,7.9,7.73,15061,11776719.0,2.17,0.0,0.0,1.31
2012-09-13,7.88,7.72,7.89,7.69,11580,9014568.0,2.55,-1.66,-0.13,1.01
2012-09-14,7.83,7.78,7.85,7.69,10888,8474221.0,2.07,0.78,0.06,0.95
2012-09-17,7.82,7.38,7.82,7.37,12968,9866308.0,5.78,-5.14,-0.4,1.13
2012-09-18,7.38,7.42,7.49,7.36,11742,8690267.0,1.76,0.54,0.04,1.02
2012-09-19,7.49,7.55,7.58,7.33,14295,10623124.0,3.37,1.75,0.13,1.24
2012-09-20,7.52,7.21,7.52,7.2,8887,6509352.0,4.24,-4.5,-0.34,0.77
2012-09-21,7.23,7.14,7.35,7.1,8356,6050999.0,3.47,-0.97,-0.07,0.73
2012-09-24,7.14,7.34,7.38,7.12,13438,9718088.0,3.64,2.8,0.2,1.17
2012-09-25,7.29,7.19,7.31,7.19,6830,4947115.0,1.63,-2.04,-0.15,0.59
2012-09-26,7.18,6.98,7.29,6.97,9493,6728730.0,4.45,-2.92,-0.21,0.83
2012-09-27,6.97,7.16,7.3,6.96,11693,8321428.0,4.87,2.58,0.18,1.02
2012-09-28,7.16,7.31,7.35,7.16,17959,13000749.0,2.65,2.09,0.15,1.56
2012-10-08,7.31,7.23,7.31,7.18,7102,5134509.0,1.78,-1.09,-0.08,0.62
2012-10-09,7.3,7.42,7.48,7.23,10935,8105495.0,3.46,2.63,0.19,0.95
2012-10-10,7.43,7.45,7.48,7.37,12164,9049746.0,1.48,0.4,0.03,1.06
2012-10-11,7.47,7.94,7.99,7.41,54050,41461855.0,7.79,6.58,0.49,4.7
2012-10-12,7.8,7.86,8.1,7.76,54921,43285931.0,4.28,-1.01,-0.08,4.77
2012-10-15,7.85,7.94,7.96,7.68,26868,21067501.0,3.56,1.02,0.08,2.34
2012-10-16,7.55,7.97,8.2,7.55,61680,49440384.0,8.19,0.38,0.03,5.36
2012-10-17,7.89,7.85,8.18,7.84,34390,27404050.0,4.27,-1.51,-0.12,2.99
2012-10-18,7.83,7.89,7.95,7.75,24846,19560042.0,2.55,0.51,0.04,2.16
2012-10-19,7.9,7.89,7.95,7.86,12415,9815737.0,1.14,0.0,0.0,1.08
2012-10-22,7.89,7.8,7.9,7.77,11754,9201089.0,1.65,-1.14,-0.09,1.02
2012-10-23,7.84,7.56,7.84,7.55,19689,15121911.0,3.72,-3.08,-0.24,1.71
2012-10-24,7.56,8.03,8.15,7.56,53939,42850754.0,7.8,6.22,0.47,4.69
2012-10-25,8.02,7.78,8.06,7.77,24193,19074174.0,3.61,-3.11,-0.25,2.1
2012-10-26,7.8,7.86,7.96,7.71,21848,17112159.0,3.21,1.03,0.08,1.9
2012-10-29,7.78,7.45,7.88,7.4,24455,18671036.0,6.11,-5.22,-0.41,2.13
2012-10-30,7.48,7.43,7.59,7.32,11703,8703656.0,3.62,-0.27,-0.02,1.02
2012-10-31,7.51,7.59,7.63,7.41,10250,7729808.0,2.96,2.15,0.16,0.89
2012-11-01,7.45,7.68,7.76,7.45,13222,10141379.0,4.08,1.19,0.09,1.15
2012-11-02,7.67,7.73,7.76,7.63,10579,8139352.0,1.69,0.65,0.05,0.92
2012-11-05,7.71,7.89,8.08,7.71,29404,23320188.0,4.79,2.07,0.16,2.56
2012-11-06,7.8,7.77,7.89,7.62,18731,14442569.0,3.42,-1.52,-0.12,1.63
2012-11-07,7.75,7.79,7.94,7.74,16945,13286817.0,2.57,0.26,0.02,1.47
2012-11-08,7.7,7.57,7.7,7.55,16585,12648443.0,1.93,-2.82,-0.22,1.44
2012-11-09,7.57,7.64,7.67,7.51,5773,4380305.0,2.11,0.92,0.07,0.5
2012-11-12,7.59,7.63,7.72,7.53,9082,6922770.0,2.49,-0.13,-0.01,0.79
2012-11-13,7.59,7.45,7.66,7.43,9154,6875751.0,3.01,-2.36,-0.18,0.8
2012-11-14,7.46,7.5,7.54,7.32,6980,5191525.0,2.95,0.67,0.05,0.61
2012-11-15,7.44,7.21,7.49,7.18,14246,10440097.0,4.13,-3.87,-0.29,1.24
2012-11-16,7.17,7.12,7.21,7.01,8532,6050538.0,2.77,-1.25,-0.09,0.74
2012-11-19,7.15,7.12,7.17,7.03,7286,5168465.0,1.97,0.0,0.0,0.63
2012-11-20,7.16,7.14,7.24,7.1,9980,7162066.0,1.97,0.28,0.02,0.87
2012-11-21,7.15,7.28,7.29,7.11,6177,4444250.0,2.52,1.96,0.14,0.54
2012-11-22,7.25,7.28,7.29,7.2,6526,4729566.0,1.24,0.0,0.0,0.57
2012-11-23,7.26,7.26,7.34,7.22,7297,5313314.0,1.65,-0.27,-0.02,0.63
2012-11-26,7.29,7.16,7.29,7.15,3455,2494086.0,1.93,-1.38,-0.1,0.3
2012-11-27,7.1,6.78,7.13,6.74,11196,7768158.0,5.45,-5.31,-0.38,0.97
2012-11-28,6.74,6.64,6.79,6.56,6574,4370272.0,3.39,-2.06,-0.14,0.57
2012-11-29,6.65,6.56,6.71,6.53,6383,4223386.0,2.71,-1.2,-0.08,0.55
2012-11-30,6.55,6.62,6.7,6.54,9603,6377322.0,2.44,0.91,0.06,0.83
2012-12-03,6.6,6.37,6.65,6.32,6617,4319959.0,4.98,-3.78,-0.25,0.58
2012-12-04,6.35,6.45,6.45,6.08,13505,8484959.0,5.81,1.26,0.08,1.17
2012-12-05,6.35,6.64,6.75,6.35,12745,8410827.0,6.2,2.95,0.19,1.11
2012-12-06,6.56,6.71,6.78,6.56,19013,12719576.0,3.31,1.05,0.07,1.65
2012-12-07,6.68,6.97,7.2,6.66,26136,18159219.0,8.05,3.87,0.26,2.27
2012-12-10,7.05,7.02,7.05,6.9,13435,9382706.0,2.15,0.72,0.05,1.17
2012-12-11,6.99,7.07,7.18,6.9,15460,10878422.0,3.99,0.71,0.05,1.34
2012-12-12,7.0,7.04,7.19,6.9,15333,10766805.0,4.1,-0.42,-0.03,1.33
2012-12-13,7.01,6.9,7.07,6.8,12212,8492282.0,3.84,-1.99,-0.14,1.06
2012-12-14,6.9,7.19,7.19,6.86,22593,16017743.0,4.78,4.2,0.29,1.96
2012-12-17,7.2,7.17,7.39,7.13,15329,11081181.0,3.62,-0.28,-0.02,1.33
2012-12-18,7.19,7.33,7.35,7.11,24696,17911331.0,3.35,2.23,0.16,2.15
2012-12-19,7.33,7.72,8.06,7.27,83395,65276032.0,10.78,5.32,0.39,7.25
2012-12-20,7.6,7.58,7.65,7.39,41482,31181787.0,3.37,-1.81,-0.14,3.61
2012-12-21,7.5,7.43,7.69,7.39,19909,14969901.0,3.96,-1.98,-0.15,1.73
2012-12-24,7.48,7.45,7.5,7.38,15667,11653352.0,1.62,0.27,0.02,1.36
2012-12-25,7.38,7.52,7.73,7.38,29456,22355299.0,4.7,0.94,0.07,2.56
2012-12-26,7.52,7.54,7.55,7.4,27360,20427898.0,1.99,0.27,0.02,2.38
2012-12-27,7.55,7.43,7.6,7.41,17310,12985713.0,2.52,-1.46,-0.11,1.5
2012-12-28,7.43,7.38,7.49,7.23,29736,21825684.0,3.5,-0.67,-0.05,2.58
2012-12-31,7.41,7.41,7.43,7.3,20211,14913208.0,1.76,0.41,0.03,1.76
2013-01-04,7.47,7.55,7.65,7.46,32370,24470697.0,2.56,1.89,0.14,2.81
2013-01-07,7.52,7.71,7.73,7.49,25652,19558141.0,3.18,2.12,0.16,2.23
2013-01-08,7.71,7.63,7.73,7.58,20625,15770391.0,1.95,-1.04,-0.08,1.79
2013-01-09,7.64,7.62,7.69,7.45,19048,14479395.0,3.15,-0.13,-0.01,1.66
2013-01-10,7.62,7.63,7.66,7.53,12664,9628360.0,1.71,0.13,0.01,1.1
2013-01-11,7.61,7.39,7.61,7.38,17675,13226424.0,3.01,-3.15,-0.24,1.54
2013-01-14,7.39,7.57,7.57,7.33,18970,14204928.0,3.25,2.44,0.18,1.65
2013-01-15,7.57,7.67,7.71,7.54,21705,16606170.0,2.25,1.32,0.1,1.89
2013-01-16,7.67,7.75,7.85,7.62,44274,34252355.0,3.0,1.04,0.08,3.85
2013-01-17,7.75,7.64,7.75,7.55,20155,15359707.0,2.58,-1.42,-0.11,1.75
2013-01-18,7.7,7.74,7.79,7.6,20106,15496977.0,2.49,1.31,0.1,1.75
2013-01-21,7.7,7.86,7.94,7.7,32812,25716794.0,3.1,1.55,0.12,2.85
2013-01-22,7.81,7.76,7.95,7.72,27768,21677219.0,2.93,-1.27,-0.1,2.41
2013-01-23,7.77,7.78,7.94,7.65,32736,25527913.0,3.74,0.26,0.02,2.85
2013-01-24,7.79,7.51,7.85,7.43,23178,17730997.0,5.4,-3.47,-0.27,2.01
2013-01-25,7.51,7.46,7.59,7.4,11628,8707574.0,2.53,-0.67,-0.05,1.01
2013-01-28,7.46,7.62,7.62,7.46,13065,9889151.0,2.14,2.14,0.16,1.14
2013-01-29,7.58,7.71,7.76,7.58,17735,13606047.0,2.36,1.18,0.09,1.54
2013-01-30,7.8,7.88,7.99,7.64,34146,26827425.0,4.54,2.2,0.17,2.97
2013-01-31,7.86,7.88,7.9,7.74,18968,14875833.0,2.03,0.0,0.0,1.65
2013-02-01,7.88,7.83,7.93,7.81,16905,13296355.0,1.52,-0.63,-0.05,1.47
2013-02-04,7.85,7.98,8.09,7.83,37145,29658598.0,3.32,1.92,0.15,3.23
2013-02-05,7.96,7.82,7.96,7.78,29454,23060017.0,2.26,-2.01,-0.16,2.56
2013-02-06,7.83,7.73,7.91,7.72,17793,13887148.0,2.43,-1.15,-0.09,1.55
2013-02-07,7.77,7.82,7.89,7.7,15216,11866163.0,2.46,1.16,0.09,1.32
2013-02-08,7.83,7.9,7.92,7.76,16306,12790880.0,2.05,1.02,0.08,1.42
2013-02-18,7.92,7.95,7.98,7.84,20246,16020639.0,1.77,0.63,0.05,1.76
2013-02-19,7.96,7.99,8.02,7.83,27065,21522397.0,2.39,0.5,0.04,2.35
2013-02-20,8.01,8.23,8.27,7.93,47437,38682312.0,4.26,3.0,0.24,4.12
2013-02-21,8.17,7.96,8.17,7.95,34675,27906468.0,2.67,-3.28,-0.27,3.01
2013-02-22,7.92,7.79,7.96,7.77,20032,15719002.0,2.39,-2.14,-0.17,1.74
2013-02-25,7.87,7.87,7.93,7.78,11032,8653438.0,1.93,1.03,0.08,0.96
2013-02-26,7.87,7.76,7.93,7.7,12962,10167423.0,2.92,-1.4,-0.11,1.13
2013-02-27,7.8,7.68,7.87,7.6,16565,12769397.0,3.48,-1.03,-0.08,1.44
2013-02-28,7.71,7.83,7.84,7.62,16073,12459286.0,2.86,1.95,0.15,1.4
2013-03-01,7.78,7.91,7.91,7.7,20253,15820795.0,2.68,1.02,0.08,1.76
2013-03-04,7.81,7.72,7.91,7.66,18161,14102941.0,3.16,-2.4,-0.19,1.58
2013-03-05,7.72,7.79,7.83,7.66,17374,13442191.0,2.2,0.91,0.07,1.51
2013-03-06,7.8,7.95,7.98,7.79,18720,14776650.0,2.44,2.05,0.16,1.63
2013-03-07,7.9,8.0,8.09,7.86,26254,20974744.0,2.89,0.63,0.05,2.28
2013-03-08,8.0,8.08,8.14,7.93,28411,22837333.0,2.63,1.0,0.08,2.47
2013-03-11,8.05,8.01,8.15,7.91,27399,22023311.0,2.97,-0.87,-0.07,2.38
2013-03-12,7.96,7.71,8.0,7.6,23845,18644950.0,4.99,-3.75,-0.3,2.07
2013-03-13,7.71,7.72,7.75,7.6,12212,9376334.0,1.95,0.13,0.01,1.06
2013-03-14,7.69,7.74,7.79,7.61,14143,10910530.0,2.33,0.26,0.02,1.23
2013-03-15,7.7,8.09,8.24,7.63,71423,57490067.0,7.88,4.52,0.35,6.21
2013-03-18,8.05,8.03,8.17,7.92,33247,26740901.0,3.09,-0.74,-0.06,2.89
2013-03-19,8.01,8.35,8.79,7.97,103826,86774809.0,10.21,3.99,0.32,9.02
2013-03-20,8.29,8.43,8.45,8.18,69956,58255760.0,3.23,0.96,0.08,6.08
2013-03-21,8.41,8.43,8.53,8.29,56637,47570576.0,2.85,0.0,0.0,4.92
2013-03-22,8.42,8.31,8.42,8.2,40294,33400273.0,2.61,-1.42,-0.12,3.5
2013-03-25,8.3,8.61,8.63,8.27,58755,49709616.0,4.33,3.61,0.3,5.11
2013-03-26,8.55,8.26,8.55,8.24,40294,33695098.0,3.6,-4.07,-0.35,3.5
2013-03-27,8.27,8.28,8.43,8.16,30320,25139509.0,3.27,0.24,0.02,2.64
2013-03-28,8.27,7.88,8.27,7.84,28913,22969295.0,5.19,-4.83,-0.4,2.51
2013-03-29,7.88,7.84,8.0,7.79,17195,13528391.0,2.66,-0.51,-0.04,1.49
2013-04-01,7.85,7.94,7.97,7.78,15429,12207649.0,2.42,1.28,0.1,1.34
2013-04-02,7.93,7.92,8.05,7.87,21241,16912811.0,2.27,-0.25,-0.02,1.85
2013-04-03,7.92,7.99,8.04,7.86,13466,10677300.0,2.27,0.88,0.07,1.17
2013-04-08,7.88,7.76,7.9,7.56,15783,12182643.0,4.26,-2.88,-0.23,1.37
2013-04-09,7.76,7.82,7.84,7.76,9877,7712338.0,1.03,0.77,0.06,0.86
2013-04-10,7.81,7.95,7.99,7.78,12602,9977416.0,2.69,1.66,0.13,1.1
2013-04-11,8.0,7.79,8.0,7.78,11086,8741301.0,2.77,-2.01,-0.16,0.96
2013-04-12,7.73,7.56,7.8,7.5,15082,11461734.0,3.85,-2.95,-0.23,1.31
2013-04-15,7.5,7.26,7.51,7.25,12756,9370654.0,3.44,-3.97,-0.3,1.11
2013-04-16,7.2,7.35,7.36,7.1,6848,4985665.0,3.58,1.24,0.09,0.6
2013-04-17,7.35,7.39,7.4,7.3,4912,3616523.0,1.36,0.54,0.04,0.43
2013-04-18,7.39,7.36,7.41,7.28,7884,5799744.0,1.76,-0.41,-0.03,0.69
2013-04-19,7.33,7.44,7.51,7.33,14539,10823030.0,2.45,1.09,0.08,1.26
2013-04-22,7.4,7.5,7.5,7.35,13273,9851725.0,2.02,0.81,0.06,1.15
2013-04-23,7.43,7.19,7.47,7.18,14036,10217649.0,3.87,-4.13,-0.31,1.22
2013-04-24,7.17,7.25,7.32,7.15,11393,8235872.0,2.36,0.83,0.06,0.99
2013-04-25,7.23,7.29,7.47,7.2,18839,13885293.0,3.72,0.55,0.04,1.64
2013-04-26,7.29,7.27,7.56,7.2,12628,9335471.0,4.94,-0.27,-0.02,1.1
2013-05-02,7.37,7.27,7.37,7.2,6997,5078812.0,2.34,0.0,0.0,0.61
2013-05-03,7.34,7.44,7.52,7.27,15182,11268287.0,3.44,2.34,0.17,1.32
2013-05-06,7.43,7.48,7.55,7.43,12638,9478425.0,1.61,0.54,0.04,1.1
2013-05-07,7.48,7.53,7.56,7.43,9912,7432882.0,1.74,0.67,0.05,0.86
2013-05-08,7.53,7.57,7.58,7.49,9646,7269291.0,1.2,0.53,0.04,0.84
2013-05-09,7.56,7.47,7.65,7.38,13274,9935231.0,3.57,-1.32,-0.1,1.15
2013-05-10,7.47,7.57,7.59,7.42,11029,8287636.0,2.28,1.34,0.1,0.96
2013-05-13,7.6,7.62,7.62,7.51,9038,6849655.0,1.45,0.66,0.05,0.79
2013-05-14,7.62,7.55,7.62,7.43,11366,8521627.0,2.49,-0.92,-0.07,0.99
2013-05-15,7.52,7.56,7.62,7.45,12075,9080215.0,2.25,0.13,0.01,1.05
2013-05-16,7.47,7.58,7.59,7.42,14402,10839668.0,2.25,0.26,0.02,1.25
2013-05-17,7.59,7.73,7.76,7.56,21410,16429474.0,2.64,1.98,0.15,1.86
2013-05-20,7.73,7.81,7.9,7.66,22577,17529373.0,3.1,1.03,0.08,1.96
2013-05-21,7.82,7.81,7.83,7.72,19766,15354145.0,1.41,0.0,0.0,1.72
2013-05-22,7.78,7.87,7.99,7.74,31774,25053217.0,3.2,0.77,0.06,2.76
2013-05-23,7.81,7.84,7.94,7.74,22776,17880053.0,2.54,-0.38,-0.03,1.98
2013-05-24,7.76,7.81,7.88,7.7,11751,9123289.0,2.3,-0.38,-0.03,1.02
2013-05-27,7.8,7.97,7.98,7.79,33006,26095579.0,2.43,2.05,0.16,2.87
2013-05-28,7.91,7.96,7.99,7.87,34114,27073628.0,1.51,-0.13,-0.01,2.97
2013-05-29,7.96,8.03,8.06,7.92,38801,31048016.0,1.76,0.88,0.07,3.37
2013-05-30,7.98,8.12,8.18,7.88,44173,35492476.0,3.74,1.12,0.09,3.84
2013-05-31,8.09,8.31,8.47,8.07,92284,76771986.0,4.93,2.34,0.19,8.02
2013-06-03,8.32,8.36,8.4,8.2,41371,34244718.0,2.41,0.6,0.05,3.6
2013-06-04,8.3,8.06,8.35,7.98,36955,30128055.0,4.43,-3.59,-0.3,3.21
2013-06-05,8.01,7.95,8.15,7.91,26429,21146548.0,2.98,-1.36,-0.11,2.3
2013-06-06,7.98,7.94,8.03,7.88,22040,17549675.0,1.89,-0.13,-0.01,1.92
2013-06-07,7.97,7.77,7.97,7.53,35474,27408920.0,5.54,-2.14,-0.17,3.08
2013-06-13,7.64,7.37,7.64,7.31,25420,18784575.0,4.25,-5.15,-0.4,2.21
2013-06-14,7.45,7.51,7.54,7.35,10950,8145670.0,2.58,1.9,0.14,0.95
2013-06-17,7.48,7.61,7.64,7.36,22677,17050253.0,3.73,1.33,0.1,1.97
2013-06-18,7.63,7.82,7.82,7.61,24326,18776155.0,2.76,2.76,0.21,2.11
2013-06-19,7.78,7.87,7.99,7.64,37019,28984877.0,4.48,0.64,0.05,3.22
2013-06-20,7.8,7.46,7.88,7.08,14295,11020123.0,10.17,-5.21,-0.41,1.24
2013-06-21,7.3,7.67,7.74,7.2,20268,15211883.0,7.24,2.82,0.21,1.76
2013-06-24,7.67,7.1,7.69,6.9,32002,22945039.0,10.3,-7.43,-0.57,2.78
2013-06-25,6.87,6.86,7.1,6.42,29516,20051335.0,9.58,-3.38,-0.24,2.57
2013-06-26,6.86,6.92,6.98,6.7,13040,8867085.0,4.08,0.87,0.06,1.13
2013-06-27,6.9,6.67,6.94,6.6,17068,11532717.0,4.91,-3.61,-0.25,1.48
2013-06-28,6.62,6.53,6.82,6.41,16985,11187018.0,6.15,-2.1,-0.14,1.48
2013-07-01,6.53,6.56,6.59,6.41,12905,8378119.0,2.76,0.46,0.03,1.12
2013-07-02,6.55,6.59,6.63,6.44,14049,9186062.0,2.9,0.46,0.03,1.22
2013-07-03,6.57,6.48,6.58,6.4,15444,10008522.0,2.73,-1.67,-0.11,1.34
2013-07-04,6.45,6.51,6.65,6.41,19417,12675765.0,3.7,0.46,0.03,1.69
2013-07-05,6.55,6.65,6.67,6.48,21172,14001704.0,2.92,2.15,0.14,1.84
2013-07-08,6.55,6.32,6.55,6.3,12160,7829895.0,3.76,-4.96,-0.33,1.06
2013-07-09,6.37,6.32,6.4,6.27,5813,3681137.0,2.06,0.0,0.0,0.51
2013-07-10,6.32,6.5,6.53,6.3,15495,9971785.0,3.64,2.85,0.18,1.35
2013-07-11,6.48,6.76,6.85,6.47,38182,25612089.0,5.85,4.0,0.26,3.32
2013-07-12,6.67,7.04,7.19,6.67,61577,42292980.0,7.69,4.14,0.28,5.35
2013-07-15,7.02,7.15,7.33,6.95,54173,38658748.0,5.4,1.56,0.11,4.71
2013-07-16,7.13,7.16,7.25,6.99,30121,21224390.0,3.64,0.14,0.01,2.62
2013-07-17,7.06,6.98,7.13,6.92,16555,11629218.0,2.93,-2.51,-0.18,1.44
2013-07-18,6.8,7.18,7.23,6.8,33669,23903551.0,6.16,2.87,0.2,2.93
2013-07-19,7.12,7.23,7.32,7.06,48481,34961129.0,3.62,0.7,0.05,4.21
2013-07-22,7.18,7.18,7.23,7.07,17210,12296045.0,2.21,-0.69,-0.05,1.5
2013-07-23,7.19,7.24,7.27,7.09,62494,44977103.0,2.51,0.84,0.06,5.43
2013-07-24,7.2,7.09,7.2,7.03,21265,15082033.0,2.35,-2.07,-0.15,1.85
2013-07-25,7.09,6.89,7.09,6.82,19346,13377557.0,3.81,-2.82,-0.2,1.68
2013-07-26,6.82,6.86,6.92,6.7,10495,7158746.0,3.19,-0.44,-0.03,0.91
2013-07-29,6.86,6.61,6.86,6.6,9919,6653051.0,3.79,-3.64,-0.25,0.86
2013-07-30,6.66,6.59,6.7,6.55,14649,9690329.0,2.27,-0.3,-0.02,1.27
2013-07-31,6.61,6.59,6.66,6.54,14429,9518725.0,1.82,0.0,0.0,1.25
2013-08-01,6.61,6.88,6.92,6.59,24826,16761524.0,5.01,4.4,0.29,2.16
2013-08-02,6.88,6.83,6.9,6.8,10667,7300868.0,1.45,-0.73,-0.05,0.93
2013-08-05,6.78,6.88,6.94,6.77,11476,7867799.0,2.49,0.73,0.05,1.0
2013-08-06,6.89,7.02,7.03,6.85,18647,13003284.0,2.62,2.03,0.14,1.62
2013-08-07,7.0,6.9,7.05,6.86,10857,7523735.0,2.71,-1.71,-0.12,0.94
2013-08-08,6.85,6.85,6.94,6.83,8694,5970626.0,1.59,-0.72,-0.05,0.76
2013-08-09,6.84,6.93,6.94,6.81,10927,7523984.0,1.9,1.17,0.08,0.95
2013-08-12,6.93,7.11,7.15,6.91,24465,17319854.0,3.46,2.6,0.18,2.13
2013-08-13,7.1,7.12,7.18,7.06,12527,8905402.0,1.69,0.14,0.01,1.09
2013-08-14,7.12,7.09,7.16,7.05,14097,10003665.0,1.54,-0.42,-0.03,1.23
2013-08-15,7.06,7.01,7.14,7.01,9884,6991055.0,1.83,-1.13,-0.08,0.86
2013-08-16,6.98,6.88,7.14,6.86,12809,8979578.0,3.99,-1.85,-0.13,1.11
2013-08-19,6.8,6.91,6.96,6.71,8099,5580405.0,3.63,0.44,0.03,0.7
2013-08-20,6.88,6.84,6.97,6.8,9092,6253797.0,2.46,-1.01,-0.07,0.79
2013-08-21,6.9,6.92,6.94,6.7,7284,4991484.0,3.51,1.17,0.08,0.63
2013-08-22,6.9,6.79,6.93,6.75,11475,7858406.0,2.6,-1.88,-0.13,1.0
2013-08-23,6.78,6.94,6.96,6.51,17235,11816865.0,6.63,2.21,0.15,1.5
2013-08-26,7.02,7.03,7.1,6.9,20695,14456377.0,2.88,1.3,0.09,1.8
2013-08-27,7.18,7.19,7.4,7.16,52137,37962025.0,3.41,2.28,0.16,4.53
2013-08-28,7.11,7.11,7.18,7.01,22507,15939454.0,2.36,-1.11,-0.08,1.96
2013-08-29,7.17,7.08,7.18,7.05,14900,10576960.0,1.83,-0.42,-0.03,1.3
2013-08-30,7.08,6.8,7.08,6.78,34702,23904198.0,4.24,-3.95,-0.28,3.02
2013-09-02,6.85,6.74,6.85,6.6,26443,17663358.0,3.68,-0.88,-0.06,2.3
2013-09-03,6.73,6.84,6.85,6.71,16560,11269928.0,2.08,1.48,0.1,1.44
2013-09-04,6.82,6.85,6.87,6.78,15594,10646790.0,1.32,0.15,0.01,1.36
2013-09-05,6.87,6.87,6.9,6.81,22293,15302829.0,1.31,0.29,0.02,1.94
2013-09-06,6.86,6.95,6.96,6.76,25862,17754083.0,2.91,1.16,0.08,2.25
2013-09-09,6.93,6.99,7.06,6.9,29821,20843938.0,2.3,0.58,0.04,2.59
2013-09-10,6.99,7.05,7.1,6.96,31218,21997483.0,2.0,0.86,0.06,2.71
2013-09-11,7.07,7.11,7.14,6.99,28986,20448442.0,2.13,0.85,0.06,2.52
2013-09-12,7.1,7.07,7.1,6.98,22473,15822800.0,1.69,-0.56,-0.04,1.95
2013-09-13,7.04,7.01,7.05,6.94,24544,17167768.0,1.56,-0.85,-0.06,2.13
2013-09-16,7.0,7.07,7.07,6.97,19028,13368184.0,1.43,0.86,0.06,1.65
2013-09-17,7.06,6.92,7.1,6.91,21431,15070404.0,2.69,-2.12,-0.15,1.86
2013-09-18,6.92,6.93,6.97,6.85,10122,7000629.0,1.73,0.14,0.01,0.88
2013-09-23,6.92,7.05,7.06,6.9,14959,10474979.0,2.31,1.73,0.12,1.3
2013-09-24,7.05,7.0,7.06,6.95,15819,11094885.0,1.56,-0.71,-0.05,1.37
2013-09-25,7.0,7.13,7.16,6.98,31440,22341106.0,2.57,1.86,0.13,2.73
2013-09-26,7.12,6.89,7.12,6.87,16465,11502538.0,3.51,-3.37,-0.24,1.43
2013-09-27,6.87,6.82,6.96,6.78,16222,11114510.0,2.61,-1.02,-0.07,1.41
2013-09-30,6.83,7.03,7.04,6.8,14421,10007824.0,3.52,3.08,0.21,1.25
2013-10-08,7.05,7.07,7.08,6.97,14765,10394563.0,1.56,0.57,0.04,1.28
2013-10-09,7.05,7.1,7.1,7.0,18646,13147830.0,1.41,0.42,0.03,1.62
2013-10-10,7.11,7.04,7.11,6.98,18064,12704888.0,1.83,-0.85,-0.06,1.57
2013-10-11,7.04,7.16,7.21,7.02,35770,25569548.0,2.7,1.7,0.12,3.11
2013-10-14,7.14,7.24,7.28,7.12,31192,22420945.0,2.23,1.12,0.08,2.71
2013-10-15,7.25,7.21,7.28,7.11,22202,15930331.0,2.35,-0.41,-0.03,1.93
2013-10-16,7.19,7.31,7.49,7.16,84315,61553274.0,4.58,1.39,0.1,7.33
2013-10-17,7.4,7.65,7.66,7.25,104716,78191823.0,5.61,4.65,0.34,9.1
2013-10-18,7.5,7.47,7.7,7.42,61369,46291316.0,3.66,-2.35,-0.18,5.33
2013-10-21,7.45,7.59,7.72,7.41,53541,40688313.0,4.15,1.61,0.12,4.65
2013-10-22,7.54,7.43,7.66,7.41,37295,28059993.0,3.29,-2.11,-0.16,3.24
2013-10-23,7.44,7.27,7.47,7.22,25246,18565118.0,3.36,-2.15,-0.16,2.19
2013-10-24,7.3,7.27,7.43,7.23,17379,12745861.0,2.75,0.0,0.0,1.51
2013-10-25,7.21,7.37,7.44,7.21,23001,16835222.0,3.16,1.38,0.1,2.0
2013-10-28,7.41,7.64,7.65,7.37,41948,31806112.0,3.8,3.66,0.27,3.65
2013-10-29,7.59,7.3,7.6,7.05,38664,28262859.0,7.2,-4.45,-0.34,3.36
2013-10-30,7.21,7.56,7.57,7.21,38910,29050443.0,4.93,3.56,0.26,3.38
2013-10-31,7.51,7.66,7.84,7.47,55617,42875838.0,4.89,1.32,0.1,4.83
2013-11-01,7.62,7.57,7.72,7.34,32629,24671449.0,4.96,-1.17,-0.09,2.84
2013-11-04,7.59,7.65,7.67,7.44,28702,21686619.0,3.04,1.06,0.08,2.49
2013-11-05,7.66,7.75,7.82,7.53,43977,33947304.0,3.79,1.31,0.1,3.82
2013-11-06,7.72,7.63,7.88,7.62,44048,34160183.0,3.35,-1.55,-0.12,3.83
2013-11-07,7.63,7.55,7.65,7.42,27427,20703111.0,3.01,-1.05,-0.08,2.38
2013-11-08,7.45,7.44,7.57,7.33,22120,16414213.0,3.18,-1.46,-0.11,1.92
2013-11-11,7.45,7.57,7.66,7.32,19497,14663334.0,4.57,1.75,0.13,1.69
2013-11-12,7.53,7.68,7.74,7.52,24002,18353708.0,2.91,1.45,0.11,2.09
2013-11-13,7.69,7.55,7.69,7.53,14657,11143171.0,2.08,-1.69,-0.13,1.27
2013-11-14,7.41,7.55,7.58,7.41,16258,12212776.0,2.25,0.0,0.0,1.41
2013-11-15,7.55,7.68,7.84,7.5,31243,24090965.0,4.5,1.72,0.13,2.72
2013-11-18,7.73,7.84,7.94,7.64,43166,33843091.0,3.91,2.08,0.16,3.75
2013-11-19,7.93,7.82,7.93,7.78,31020,24365255.0,1.91,-0.26,-0.02,2.7
2013-11-20,7.74,7.99,8.04,7.74,34250,27145729.0,3.84,2.17,0.17,2.98
2013-11-21,7.95,8.06,8.17,7.9,45519,36667090.0,3.38,0.88,0.07,3.96
2013-11-22,8.07,7.85,8.07,7.81,33470,26493905.0,3.23,-2.61,-0.21,2.91
