datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2012-12-07,5.18,5.29,5.35,5.09,88250,46320074.0,5.02,2.12,0.11,3.88
2012-12-10,5.23,5.38,5.41,5.23,92376,49302532.0,3.4,1.7,0.09,4.06
2012-12-11,5.35,5.38,5.65,5.27,144606,78845612.0,7.06,0.0,0.0,6.36
2012-12-12,5.35,5.35,5.42,5.25,69423,37064764.0,3.16,-0.56,-0.03,3.05
2012-12-13,5.33,5.39,5.57,5.28,120763,65829610.0,5.42,0.75,0.04,5.31
2012-12-14,5.37,5.61,5.65,5.35,140540,78144896.0,5.57,4.08,0.22,6.18
2012-12-17,5.62,5.58,5.66,5.49,99478,55371468.0,3.03,-0.53,-0.03,4.37
2012-12-18,5.53,5.47,5.63,5.42,79088,43775993.0,3.76,-1.97,-0.11,3.48
2012-12-19,5.41,5.45,5.52,5.38,68907,37541364.0,2.56,-0.37,-0.02,3.03
2012-12-20,5.43,5.37,5.43,5.28,73368,39200811.0,2.75,-1.47,-0.08,3.23
2012-12-21,5.38,5.41,5.49,5.31,69128,37392823.0,3.35,0.74,0.04,3.04
2012-12-24,5.35,5.5,5.53,5.35,64030,35063227.0,3.33,1.66,0.09,2.81
2012-12-25,5.5,5.63,5.7,5.48,111704,62804375.0,4.0,2.36,0.13,4.91
2012-12-26,5.6,5.7,5.72,5.5,119515,67164428.0,3.91,1.24,0.07,5.25
2012-12-27,5.65,5.7,5.9,5.57,143867,82483527.0,5.79,0.0,0.0,6.32
2012-12-28,5.69,5.86,5.92,5.69,142007,82808707.0,4.04,2.81,0.16,6.24
2012-12-31,5.86,5.83,5.88,5.77,84618,49236872.0,1.88,-0.51,-0.03,3.72
2013-01-04,5.88,5.69,5.9,5.6,98077,56017845.0,5.15,-2.4,-0.14,4.31
2013-01-07,5.68,5.78,5.81,5.63,82363,47427332.0,3.16,1.58,0.09,3.62
2013-01-08,5.75,5.78,5.83,5.68,73215,42127884.0,2.6,0.0,0.0,3.22
2013-01-09,5.74,5.89,6.08,5.74,143505,84740286.0,5.88,1.9,0.11,6.31
2013-01-10,5.85,6.22,6.3,5.83,181261,109538237.0,7.98,5.6,0.33,7.97
2013-01-11,6.11,5.93,6.15,5.86,125182,75334500.0,4.66,-4.66,-0.29,5.5
2013-01-14,5.94,6.2,6.27,5.87,185612,113409039.0,6.75,4.55,0.27,8.16
2013-01-15,6.15,6.26,6.42,6.13,198689,124436137.0,4.68,0.97,0.06,8.73
2013-01-16,6.23,6.15,6.42,5.99,156382,97163359.0,6.87,-1.76,-0.11,6.87
2013-01-17,6.09,5.96,6.15,5.93,95965,57614002.0,3.58,-3.09,-0.19,4.22
2013-01-18,5.99,6.07,6.11,5.94,77700,46940548.0,2.85,1.85,0.11,3.42
2013-01-21,6.08,6.49,6.59,6.05,163064,102486248.0,8.9,6.92,0.42,7.17
2013-01-22,6.5,6.33,6.5,6.25,213033,136099027.0,3.85,-2.47,-0.16,9.37
2013-01-23,6.25,6.4,6.44,6.15,109219,68737102.0,4.58,1.11,0.07,4.8
2013-01-24,6.37,6.14,6.44,6.09,112739,70725925.0,5.47,-4.06,-0.26,4.96
2013-01-25,6.14,6.14,6.29,6.08,70227,43413720.0,3.42,0.0,0.0,3.09
2013-01-28,6.16,6.3,6.39,6.13,91948,57742350.0,4.23,2.61,0.16,4.04
2013-01-29,6.37,6.3,6.43,6.23,82392,52075944.0,3.17,0.0,0.0,3.62
2013-01-30,6.3,6.23,6.32,6.18,68451,42649709.0,2.22,-1.11,-0.07,3.01
2013-01-31,6.24,6.38,6.42,6.2,115899,73537716.0,3.53,2.41,0.15,5.1
2013-02-01,6.33,6.3,6.39,6.22,82844,52152290.0,2.66,-1.25,-0.08,3.64
2013-02-04,6.3,6.31,6.38,6.2,95172,59826523.0,2.86,0.16,0.01,4.18
2013-02-05,6.25,6.42,6.48,6.21,115867,73929242.0,4.28,1.74,0.11,5.09
2013-02-06,6.4,6.38,6.48,6.35,54829,35093411.0,2.02,-0.62,-0.04,2.41
2013-02-07,6.37,6.33,6.4,6.25,53648,33935677.0,2.35,-0.78,-0.05,2.36
2013-02-08,6.38,6.35,6.49,6.33,59430,37972483.0,2.53,0.32,0.02,2.61
2013-02-18,6.48,6.46,6.48,6.36,93306,59930056.0,1.89,1.73,0.11,4.1
2013-02-19,6.41,6.19,6.45,6.15,92135,57967773.0,4.64,-4.18,-0.27,4.05
2013-02-20,6.19,6.25,6.26,6.15,47212,29328649.0,1.78,0.97,0.06,2.08
2013-02-21,6.21,6.02,6.21,5.97,77910,47162346.0,3.84,-3.68,-0.23,3.43
2013-02-22,6.0,5.98,6.09,5.96,50342,30252669.0,2.16,-0.66,-0.04,2.21
2013-02-25,6.0,6.06,6.1,6.0,38190,23138845.0,1.67,1.34,0.08,1.68
2013-02-26,6.03,5.95,6.16,5.93,53847,32640383.0,3.8,-1.82,-0.11,2.37
2013-02-27,5.92,5.83,6.02,5.77,77230,45256238.0,4.2,-2.02,-0.12,3.4
2013-02-28,5.85,5.96,5.96,5.81,65048,38391576.0,2.57,2.23,0.13,2.86
2013-03-01,6.01,6.05,6.09,5.97,72509,43771361.0,2.01,1.51,0.09,3.19
2013-03-04,6.02,5.77,6.03,5.71,63524,37170198.0,5.29,-4.63,-0.28,2.79
2013-03-05,5.77,5.86,5.87,5.7,45530,26422628.0,2.95,1.56,0.09,2.0
2013-03-06,5.87,5.99,5.99,5.85,60921,36044409.0,2.39,2.22,0.13,2.68
2013-03-07,5.99,5.97,6.09,5.9,71525,42913151.0,3.17,-0.33,-0.02,3.14
2013-03-08,5.98,6.0,6.09,5.9,70022,42243389.0,3.18,0.5,0.03,3.08
2013-03-11,6.04,6.0,6.08,5.96,34943,21020934.0,2.0,0.0,0.0,1.54
2013-03-12,5.98,5.79,6.03,5.71,58188,34047336.0,5.33,-3.5,-0.21,2.56
2013-03-13,5.73,5.65,5.81,5.61,31545,17912633.0,3.45,-2.42,-0.14,1.39
2013-03-14,5.6,5.63,5.71,5.6,20514,11612159.0,1.95,-0.35,-0.02,0.9
2013-03-15,5.64,5.65,5.77,5.62,25484,14491927.0,2.66,0.36,0.02,1.12
2013-03-18,5.66,5.54,5.68,5.48,37221,20655461.0,3.54,-1.95,-0.11,1.64
2013-03-19,5.51,5.58,5.59,5.49,21650,12010016.0,1.81,0.72,0.04,0.95
2013-03-20,5.58,5.72,5.73,5.58,44728,25416437.0,2.69,2.51,0.14,1.97
2013-03-21,5.73,5.75,5.81,5.69,37110,21341575.0,2.1,0.52,0.03,1.63
2013-03-22,5.73,5.75,5.78,5.69,24721,14180410.0,1.57,0.0,0.0,1.09
2013-03-25,5.86,5.94,6.0,5.82,85566,50774870.0,3.13,3.3,0.19,3.76
2013-03-26,5.88,5.92,5.97,5.82,46337,27299981.0,2.53,-0.34,-0.02,2.04
2013-03-27,5.91,5.93,5.95,5.85,35397,20877058.0,1.69,0.17,0.01,1.56
2013-03-28,5.91,5.63,5.91,5.63,38075,21783039.0,4.72,-5.06,-0.3,1.67
2013-03-29,5.64,5.61,5.7,5.59,27539,15518283.0,1.95,-0.36,-0.02,1.21
2013-04-01,5.6,5.63,5.71,5.58,21805,12316630.0,2.32,0.36,0.02,0.96
2013-04-02,5.58,5.66,5.72,5.58,20157,11404257.0,2.49,0.53,0.03,0.89
2013-04-03,5.65,5.55,5.69,5.51,28772,16137042.0,3.18,-1.94,-0.11,1.26
2013-04-08,5.81,6.11,6.11,5.75,127151,76712658.0,6.49,10.09,0.56,5.59
2013-04-09,6.42,6.72,6.72,6.42,205039,135578805.0,4.91,9.98,0.61,9.01
2013-04-10,7.03,6.84,7.13,6.63,502675,341790832.0,7.44,1.79,0.12,22.1
2013-04-11,6.85,6.7,6.9,6.62,267800,180221035.0,4.09,-2.05,-0.14,11.77
2013-04-12,6.63,6.5,6.78,6.5,226554,150082827.0,4.18,-2.99,-0.2,9.96
2013-04-15,6.45,6.55,6.58,6.43,143827,93588009.0,2.31,0.77,0.05,6.32
2013-04-16,6.5,6.61,6.63,6.35,171469,111809656.0,4.27,0.92,0.06,7.54
2013-04-17,6.59,6.63,6.65,6.48,146520,96355881.0,2.57,0.3,0.02,6.44
2013-04-18,6.53,6.57,6.63,6.42,169703,111055707.0,3.17,-0.9,-0.06,7.46
2013-04-19,6.48,6.58,6.71,6.45,268089,176077617.0,3.96,0.15,0.01,8.26
2013-04-22,6.49,6.4,6.51,6.3,178659,114004755.0,3.19,-2.74,-0.18,5.5
2013-04-23,6.39,6.28,6.44,6.23,134054,85025595.0,3.28,-1.88,-0.12,4.13
2013-04-24,6.26,6.4,6.42,6.23,151707,96018705.0,3.03,1.91,0.12,4.67
2013-04-25,6.35,6.11,6.37,6.09,174777,108174930.0,4.38,-4.53,-0.29,5.38
2013-04-26,6.15,5.97,6.18,5.95,94405,57426251.0,3.76,-2.29,-0.14,2.91
2013-05-02,5.94,6.05,6.08,5.93,52934,31898423.0,2.51,1.34,0.08,1.63
2013-05-03,6.06,6.16,6.21,6.02,78403,48327085.0,3.14,1.82,0.11,2.42
2013-05-06,6.17,6.32,6.37,6.16,129850,81424804.0,3.41,2.6,0.16,4.0
2013-05-07,6.33,6.24,6.33,6.19,76924,48016176.0,2.22,-1.27,-0.08,2.37
2013-05-08,6.25,6.25,6.35,6.18,85103,53274011.0,2.72,0.16,0.01,2.62
2013-05-09,6.23,6.14,6.26,6.08,86562,53162793.0,2.88,-1.76,-0.11,2.67
2013-05-10,6.18,6.42,6.45,6.15,203258,128868873.0,4.89,4.56,0.28,6.26
2013-05-13,6.43,6.39,6.46,6.3,99426,63262450.0,2.49,-0.47,-0.03,3.06
2013-05-14,6.36,6.41,6.46,6.31,108237,69253399.0,2.35,0.31,0.02,3.33
2013-05-15,6.42,6.39,6.5,6.32,68996,44008878.0,2.81,-0.31,-0.02,2.13
2013-05-16,6.4,6.44,6.49,6.32,109902,70363398.0,2.66,0.78,0.05,3.39
2013-05-17,6.44,6.43,6.49,6.39,119399,76838958.0,1.55,-0.16,-0.01,3.68
2013-05-20,6.47,6.54,6.64,6.44,159820,104914390.0,3.11,1.71,0.11,4.92
2013-05-21,6.55,6.65,6.66,6.48,128766,84756387.0,2.75,1.68,0.11,3.97
2013-05-22,6.64,6.58,6.72,6.57,116270,77405930.0,2.26,-1.05,-0.07,3.58
2013-05-23,6.55,6.37,6.55,6.37,104864,67571113.0,2.74,-3.19,-0.21,3.23
2013-05-24,6.37,6.43,6.44,6.34,58938,37643368.0,1.57,0.94,0.06,1.82
2013-05-27,6.43,6.46,6.5,6.36,60020,38728756.0,2.18,0.47,0.03,1.85
2013-05-28,6.47,6.62,6.62,6.45,101892,66650758.0,2.63,2.48,0.16,3.14
2013-05-29,6.63,6.58,6.65,6.54,71736,47211734.0,1.66,-0.6,-0.04,2.21
2013-05-30,6.51,6.49,6.55,6.4,75756,49052598.0,2.28,-1.37,-0.09,2.33
2013-05-31,6.44,6.36,6.53,6.36,66850,42988404.0,2.62,-2.0,-0.13,2.06
2013-06-03,6.36,6.37,6.38,6.29,49246,31242137.0,1.42,0.16,0.01,1.52
2013-06-04,6.36,6.42,6.43,6.32,64747,41355788.0,1.73,0.78,0.05,1.99
2013-06-05,6.43,6.37,6.46,6.23,52360,33172014.0,3.58,-0.78,-0.05,1.61
2013-06-06,6.31,6.24,6.36,6.24,29831,18741478.0,1.88,-2.04,-0.13,0.92
2013-06-07,6.24,6.08,6.3,6.02,39761,24405928.0,4.49,-2.56,-0.16,1.23
2013-06-13,6.08,5.8,6.08,5.69,37859,21951265.0,6.41,-4.61,-0.28,1.17
2013-06-14,5.81,5.93,6.0,5.79,42577,25114326.0,3.62,2.24,0.13,1.31
2013-06-17,5.91,5.92,6.03,5.77,41449,24420298.0,4.38,-0.17,-0.01,1.28
2013-06-18,5.91,5.94,5.99,5.89,23259,13830949.0,1.69,0.34,0.02,0.72
2013-06-19,5.89,5.89,5.9,5.75,27222,15848655.0,2.53,-0.84,-0.05,0.84
2013-06-20,5.87,5.8,5.97,5.79,37972,22364419.0,3.06,-1.53,-0.09,1.17
2013-06-21,5.66,5.83,5.86,5.62,24249,13988988.0,4.14,0.52,0.03,0.75
2013-06-24,5.8,5.45,5.83,5.35,35856,20077153.0,8.23,-6.52,-0.38,1.1
2013-06-25,5.42,5.35,5.45,4.91,59698,30818115.0,9.91,-1.83,-0.1,1.84
2013-06-26,5.34,5.4,5.42,5.21,31206,16605602.0,3.93,0.93,0.05,0.96
2013-06-27,5.4,5.21,5.47,5.17,40466,21643296.0,5.56,-3.52,-0.19,1.25
2013-06-28,5.22,5.23,5.33,5.11,22710,11901127.0,4.22,0.38,0.02,0.7
2013-07-01,5.21,5.32,5.33,5.19,19939,10509838.0,2.68,1.72,0.09,0.61
2013-07-02,5.34,5.41,5.43,5.26,31863,17098803.0,3.2,1.69,0.09,0.98
2013-07-03,5.42,5.54,5.59,5.26,42254,22939196.0,6.1,2.4,0.13,1.3
2013-07-04,5.47,5.63,5.7,5.43,56007,31270772.0,4.87,1.62,0.09,1.73
2013-07-05,5.6,5.56,5.64,5.53,27592,15391250.0,1.95,-1.24,-0.07,0.85
2013-07-08,5.54,5.35,5.67,5.28,35841,19659190.0,7.01,-3.78,-0.21,1.1
2013-07-09,5.6,5.7,5.89,5.53,110653,63893483.0,6.73,6.54,0.35,3.41
2013-07-10,5.6,5.8,5.83,5.54,74886,42987051.0,5.09,1.75,0.1,2.31
2013-07-11,5.76,5.87,5.98,5.74,88291,51700363.0,4.14,1.21,0.07,2.72
2013-07-12,5.82,5.72,5.9,5.72,53955,31328750.0,3.07,-2.56,-0.15,1.66
2013-07-15,5.75,5.81,5.86,5.73,39868,23126405.0,2.27,1.57,0.09,1.23
2013-07-16,5.8,5.91,5.92,5.8,41876,24588045.0,2.07,1.72,0.1,1.29
2013-07-17,5.9,5.76,5.92,5.73,38713,22536561.0,3.21,-2.54,-0.15,1.19
2013-07-18,5.73,5.75,5.86,5.71,34581,19984101.0,2.6,-0.17,-0.01,1.07
2013-07-19,5.75,5.69,5.8,5.68,38687,22238200.0,2.09,-1.04,-0.06,1.19
2013-07-22,5.62,5.69,5.7,5.54,32910,18574195.0,2.81,0.0,0.0,1.01
2013-07-23,5.7,5.91,5.95,5.7,55210,32250222.0,4.39,3.87,0.22,1.7
2013-07-24,5.92,5.92,5.98,5.81,45504,26803611.0,2.88,0.17,0.01,1.4
2013-07-25,5.88,5.81,5.93,5.81,36344,21335841.0,2.03,-1.86,-0.11,1.12
2013-07-26,5.82,5.96,6.0,5.75,59521,35229922.0,4.3,2.58,0.15,1.83
2013-07-29,5.97,5.83,5.98,5.81,42041,24782364.0,2.85,-2.18,-0.13,1.3
2013-07-30,5.83,5.79,5.9,5.72,35256,20546426.0,3.09,-0.69,-0.04,1.09
2013-07-31,5.82,6.09,6.16,5.8,86877,52108656.0,6.22,5.18,0.3,2.68
2013-08-01,6.04,6.18,6.24,5.99,101501,62207530.0,4.11,1.48,0.09,3.13
2013-08-02,6.15,6.08,6.21,6.06,70838,43453946.0,2.43,-1.62,-0.1,2.18
2013-08-05,6.08,6.14,6.19,6.08,39069,23958839.0,1.81,0.99,0.06,1.2
2013-08-06,6.16,6.39,6.5,6.11,127880,81041613.0,6.35,4.07,0.25,3.94
2013-08-07,6.36,6.34,6.45,6.3,66533,42396647.0,2.35,-0.78,-0.05,2.05
2013-08-08,6.31,6.39,6.85,6.31,82354,53330154.0,8.52,0.79,0.05,2.54
2013-08-09,6.39,6.54,6.61,6.37,66558,43199067.0,3.76,2.35,0.15,2.05
2013-08-12,6.6,6.56,6.66,6.46,90251,58982396.0,3.06,0.31,0.02,2.78
2013-08-13,6.55,6.38,6.55,6.3,115720,73749004.0,3.81,-2.74,-0.18,3.57
2013-08-14,6.35,6.28,6.39,6.27,71434,45222757.0,1.88,-1.57,-0.1,2.2
2013-08-15,6.29,6.21,6.32,6.2,43173,26987060.0,1.91,-1.11,-0.07,1.33
2013-08-16,6.21,6.13,6.35,6.12,53731,33509375.0,3.7,-1.29,-0.08,1.66
2013-08-19,6.1,6.25,6.25,6.05,36061,22269610.0,3.26,1.96,0.12,1.11
2013-08-20,6.24,6.28,6.33,6.2,45492,28507420.0,2.08,0.48,0.03,1.4
2013-08-21,6.27,6.23,6.28,6.16,27484,17062848.0,1.91,-0.8,-0.05,0.85
2013-08-22,6.2,6.07,6.27,6.07,43140,26599512.0,3.21,-2.57,-0.16,1.33
2013-08-23,6.11,6.01,6.15,5.96,47307,28597947.0,3.13,-0.99,-0.06,1.46
2013-08-26,6.01,6.18,6.18,6.01,46846,28690159.0,2.83,2.83,0.17,1.44
2013-08-27,6.18,6.19,6.22,6.12,30969,19078222.0,1.62,0.16,0.01,0.95
2013-08-28,6.16,6.09,6.16,6.07,35071,21441323.0,1.45,-1.62,-0.1,1.08
2013-08-29,6.1,6.09,6.15,6.05,24803,15097570.0,1.64,0.0,0.0,0.76
2013-08-30,6.06,6.0,6.15,6.0,39618,24083900.0,2.46,-1.48,-0.09,1.22
2013-09-02,5.97,6.05,6.07,5.92,24695,14819126.0,2.5,0.83,0.05,0.76
2013-09-03,6.05,6.16,6.19,6.04,35458,21772185.0,2.48,1.82,0.11,1.09
2013-09-04,6.15,6.18,6.27,6.13,43236,26838361.0,2.27,0.32,0.02,1.33
2013-09-05,6.18,6.25,6.29,6.08,56409,35082083.0,3.4,1.13,0.07,1.74
2013-09-06,6.23,6.26,6.28,6.17,37805,23460479.0,1.76,0.16,0.01,1.16
2013-09-09,6.26,6.24,6.29,6.18,40038,25006974.0,1.76,-0.32,-0.02,1.23
2013-09-10,6.24,6.23,6.27,6.19,36232,22551169.0,1.28,-0.16,-0.01,1.12
2013-09-11,6.22,6.29,6.34,6.21,59589,37444046.0,2.09,0.96,0.06,1.84
2013-09-12,6.29,6.27,6.34,6.2,40256,25141501.0,2.23,-0.32,-0.02,1.24
2013-09-13,6.26,6.13,6.28,6.1,35217,21683670.0,2.87,-2.23,-0.14,1.09
2013-09-16,6.12,6.13,6.16,6.1,20546,12597933.0,0.98,0.0,0.0,0.63
2013-09-17,6.15,6.04,6.18,6.0,24717,15047159.0,2.94,-1.47,-0.09,0.76
2013-09-18,6.07,6.11,6.11,6.01,18689,11325182.0,1.66,1.16,0.07,0.58
2013-09-23,6.1,6.2,6.2,6.07,29492,18114862.0,2.13,1.47,0.09,0.91
2013-09-24,6.18,6.16,6.19,6.11,24083,14805538.0,1.29,-0.65,-0.04,0.74
2013-09-25,6.18,6.14,6.19,6.08,30232,18575969.0,1.79,-0.32,-0.02,0.93
2013-09-26,6.1,6.25,6.3,6.1,81454,50827917.0,3.26,1.79,0.11,2.51
2013-09-27,6.26,6.19,6.37,6.19,45490,28437492.0,2.88,-0.96,-0.06,1.4
2013-09-30,6.2,6.22,6.29,6.17,30500,18994562.0,1.94,0.48,0.03,0.94
2013-10-08,6.25,6.32,6.34,6.22,53411,33657852.0,1.93,1.61,0.1,1.65
2013-10-09,6.32,6.48,6.5,6.28,86403,55598614.0,3.48,2.53,0.16,2.66
2013-10-10,6.46,6.43,6.5,6.35,51532,33002399.0,2.31,-0.77,-0.05,1.59
2013-10-11,6.4,6.47,6.49,6.38,49708,31986293.0,1.71,0.62,0.04,1.53
2013-10-14,6.5,6.48,6.52,6.42,57355,37082097.0,1.55,0.15,0.01,1.77
2013-10-15,6.48,6.28,6.48,6.22,91378,57500968.0,4.01,-3.09,-0.2,2.82
2013-10-16,6.29,6.19,6.31,6.13,46607,28879684.0,2.87,-1.43,-0.09,1.44
2013-10-17,6.23,6.26,6.29,6.21,39607,24715584.0,1.29,1.13,0.07,1.22
2013-10-18,6.27,6.23,6.32,6.21,36041,22552805.0,1.76,-0.48,-0.03,1.11
2013-10-21,6.23,6.37,6.39,6.23,55913,35398403.0,2.57,2.25,0.14,1.72
2013-10-22,6.4,6.6,6.63,6.33,139725,90665996.0,4.71,3.61,0.23,4.3
2013-10-23,6.57,6.36,6.57,6.34,81535,52498582.0,3.48,-3.64,-0.24,2.51
2013-10-24,6.36,6.24,6.37,6.22,39561,24892667.0,2.36,-1.89,-0.12,1.22
2013-10-25,6.26,6.44,6.55,6.24,74185,47418208.0,4.97,3.21,0.2,2.29
2013-10-28,6.45,6.55,6.63,6.45,93903,61381916.0,2.8,1.71,0.11,2.89
2013-10-29,6.58,6.08,6.58,5.9,102392,63163759.0,10.38,-7.18,-0.47,3.15
2013-10-30,6.1,6.07,6.1,5.81,57617,34271012.0,4.77,-0.16,-0.01,1.78
2013-10-31,6.01,6.2,6.37,5.91,70728,43687478.0,7.58,2.14,0.13,2.18
2013-11-01,6.12,6.01,6.15,5.96,37361,22566018.0,3.06,-3.06,-0.19,1.15
2013-11-04,6.02,6.04,6.05,5.96,28100,16865204.0,1.5,0.5,0.03,0.87
2013-11-05,6.02,6.08,6.13,5.92,30361,18287291.0,3.48,0.66,0.04,0.94
2013-11-06,6.07,5.95,6.11,5.9,30764,18525173.0,3.45,-2.14,-0.13,0.95
2013-11-07,5.91,5.77,5.97,5.76,39312,22939731.0,3.53,-3.03,-0.18,1.21
2013-11-08,5.72,5.75,5.86,5.72,23721,13720001.0,2.43,-0.35,-0.02,0.73
2013-11-11,5.76,5.74,5.81,5.6,17036,9698138.0,3.65,-0.17,-0.01,0.52
2013-11-12,5.74,5.79,5.82,5.7,14407,8319193.0,2.09,0.87,0.05,0.44
2013-11-13,5.78,5.63,5.79,5.61,15190,8667047.0,3.11,-2.76,-0.16,0.47
2013-11-14,5.64,5.69,5.69,5.56,18820,10581594.0,2.31,1.07,0.06,0.58
2013-11-15,5.66,5.77,5.84,5.64,27011,15582009.0,3.51,1.41,0.08,0.83
2013-11-18,5.78,5.89,5.89,5.77,38693,22571810.0,2.08,2.08,0.12,1.19
2013-11-19,5.89,5.89,5.9,5.83,27714,16271259.0,1.19,0.0,0.0,0.85
2013-11-20,6.4,6.09,6.4,6.03,74255,45494083.0,6.28,3.4,0.2,2.29
2013-11-21,6.02,6.14,6.26,6.0,53075,32476275.0,4.27,0.82,0.05,1.64
2013-11-22,6.11,6.04,6.13,6.02,33892,20514958.0,1.79,-1.63,-0.1,1.04
2013-11-25,6.02,5.97,6.07,5.96,33387,19985375.0,1.82,-1.16,-0.07,1.03
2013-11-26,5.93,5.99,6.01,5.91,24314,14520142.0,1.68,0.34,0.02,0.75
2013-11-27,5.99,6.0,6.03,5.94,31790,19045583.0,1.5,0.17,0.01,0.98
2013-11-28,6.02,6.03,6.09,6.01,34934,21114643.0,1.33,0.5,0.03,1.08
2013-11-29,6.04,6.01,6.07,5.97,30789,18542624.0,1.66,-0.33,-0.02,0.95
2013-12-02,5.85,5.69,5.9,5.64,59302,34250638.0,4.33,-5.32,-0.32,1.83
2013-12-03,5.69,5.78,5.79,5.61,23738,13616838.0,3.16,1.58,0.09,0.73
2013-12-04,5.77,5.86,5.94,5.77,36325,21351532.0,2.94,1.38,0.08,1.12
2013-12-05,5.9,5.99,6.05,5.84,47074,28071521.0,3.58,2.22,0.13,1.45
2013-12-06,5.96,5.95,6.02,5.92,23452,13996612.0,1.67,-0.67,-0.04,0.72
2013-12-09,5.95,6.05,6.07,5.95,34664,20874670.0,2.02,1.68,0.1,1.07
2013-12-10,6.09,6.07,6.11,5.99,49411,29924522.0,1.98,0.33,0.02,1.52
2013-12-11,6.06,5.92,6.06,5.9,32487,19369244.0,2.64,-2.47,-0.15,1.0
2013-12-12,5.92,6.1,6.15,5.87,53615,32249290.0,4.73,3.04,0.18,1.65
2013-12-13,6.04,6.15,6.29,6.0,99450,61547947.0,4.75,0.82,0.05,3.06
2013-12-16,6.11,6.12,6.24,6.07,56142,34532810.0,2.76,-0.49,-0.03,1.73
2013-12-17,6.11,6.15,6.26,6.09,60286,37306068.0,2.78,0.49,0.03,1.86
2013-12-18,6.13,6.31,6.36,6.13,85746,53654686.0,3.74,2.6,0.16,2.64
2013-12-19,6.28,6.05,6.35,6.04,69400,43026994.0,4.91,-4.12,-0.26,2.14
2013-12-20,6.06,5.79,6.08,5.7,66084,38717929.0,6.28,-4.3,-0.26,2.04
2013-12-23,5.75,5.8,5.85,5.7,27791,16088687.0,2.59,0.17,0.01,0.86
2013-12-24,5.84,5.75,5.87,5.66,38973,22514060.0,3.62,-0.86,-0.05,1.2
2013-12-25,5.81,5.87,5.9,5.78,37463,21887172.0,2.09,2.09,0.12,1.15
2013-12-26,6.06,6.02,6.39,6.01,125013,76957662.0,6.47,2.56,0.15,3.85
2013-12-27,5.91,6.12,6.17,5.89,68093,41194099.0,4.65,1.66,0.1,2.1
2013-12-30,6.13,6.16,6.22,6.08,59717,36765762.0,2.29,0.65,0.04,1.84
2013-12-31,6.13,6.15,6.21,6.11,46486,28690164.0,1.62,-0.16,-0.01,1.43
2014-01-02,6.16,6.25,6.35,6.16,60482,37893856.0,3.09,1.63,0.1,1.86
2014-01-03,6.23,6.15,6.25,6.06,52774,32309747.0,3.04,-1.6,-0.1,1.63
2014-01-06,6.09,5.93,6.13,5.91,45899,27633004.0,3.58,-3.58,-0.22,1.41
2014-01-07,5.9,6.24,6.24,5.87,74642,45432516.0,6.24,5.23,0.31,2.3
2014-01-08,6.21,6.35,6.42,6.19,142374,90163768.0,3.69,1.76,0.11,4.39
2014-01-09,6.34,6.19,6.37,6.19,57120,35884096.0,2.83,-2.52,-0.16,1.76
2014-01-10,6.2,6.5,6.57,6.2,163183,105235042.0,5.98,5.01,0.31,5.03
2014-01-13,6.45,6.57,6.58,6.4,106815,69354235.0,2.77,1.08,0.07,3.29
2014-01-14,6.56,6.52,6.56,6.28,101095,65536367.0,4.26,-0.76,-0.05,3.11
2014-01-15,6.5,6.46,6.54,6.3,110887,71037953.0,3.68,-0.92,-0.06,3.42
2014-01-16,6.44,6.33,6.44,6.33,95527,60923883.0,1.7,-2.01,-0.13,2.94
2014-01-17,6.3,6.18,6.3,6.17,73113,45451913.0,2.05,-2.37,-0.15,2.25
2014-01-20,6.15,6.35,6.35,6.13,65419,41060751.0,3.56,2.75,0.17,2.02
2014-01-21,6.32,6.36,6.5,6.3,69252,44296420.0,3.15,0.16,0.01,2.13
2014-01-22,6.33,6.76,6.89,6.3,205460,136794008.0,9.28,6.29,0.4,6.33
2014-01-23,6.79,6.79,7.07,6.71,168219,115000184.0,5.33,0.44,0.03,5.18
2014-01-24,6.8,6.89,6.9,6.68,110318,75120888.0,3.24,1.47,0.1,3.4
2014-01-27,6.88,6.91,6.96,6.75,97918,67220448.0,3.05,0.29,0.02,3.02
2014-01-28,6.88,6.9,6.99,6.61,110589,75069088.0,5.5,-0.14,-0.01,3.41
2014-01-29,6.89,6.86,6.9,6.75,70429,48159615.0,2.17,-0.58,-0.04,2.17
2014-01-30,6.8,7.16,7.3,6.78,136304,96853876.0,7.58,4.37,0.3,4.2
2014-02-07,7.1,7.25,7.27,7.05,109696,78819418.0,3.07,1.26,0.09,3.38
2014-02-10,7.25,7.32,7.44,7.15,111780,81846134.0,4.0,0.97,0.07,3.44
2014-02-11,7.29,7.14,7.42,7.1,109117,78892448.0,4.37,-2.46,-0.18,3.36
2014-02-12,7.16,7.12,7.18,6.95,145378,102399252.0,3.22,-0.28,-0.02,4.48
2014-02-13,7.06,6.92,7.07,6.9,103762,72552678.0,2.39,-2.81,-0.2,3.2
2014-02-14,6.94,7.11,7.11,6.92,88710,62389657.0,2.75,2.75,0.19,2.73
2014-02-17,7.14,7.26,7.32,7.14,123684,89689352.0,2.53,2.11,0.15,3.81
2014-02-18,7.27,7.4,7.67,7.06,185386,135978860.0,8.4,1.93,0.14,5.71
2014-02-19,7.3,7.26,7.48,7.22,116944,85694476.0,3.51,-1.89,-0.14,3.6
