datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-04-27,5.49,5.53,5.55,5.47,34890,19262995.0,1.46,0.73,0.04,1.1
2023-04-28,5.52,5.64,5.64,5.51,71257,39869612.0,2.35,1.99,0.11,2.24
2023-05-04,5.61,5.69,5.72,5.6,81014,46005547.0,2.13,0.89,0.05,2.55
2023-05-05,5.68,5.67,5.71,5.63,46706,26461313.0,1.41,-0.35,-0.02,1.47
2023-05-08,5.65,5.7,5.72,5.65,49456,28073943.0,1.23,0.53,0.03,1.55
2023-05-09,5.7,5.59,5.7,5.58,61872,34773025.0,2.11,-1.93,-0.11,1.94
2023-05-10,5.6,5.62,5.63,5.56,38505,21555415.0,1.25,0.54,0.03,1.21
2023-05-11,5.62,5.66,5.68,5.61,37821,21358553.0,1.25,0.71,0.04,1.19
2023-05-12,5.68,5.58,5.68,5.57,38764,21791504.0,1.94,-1.41,-0.08,1.22
2023-05-15,5.59,5.74,5.76,5.59,112381,64058302.0,3.05,2.87,0.16,3.53
2023-05-16,5.71,5.7,5.74,5.67,62640,35691565.0,1.22,-0.7,-0.04,1.97
2023-05-17,5.7,5.74,5.74,5.65,44906,25634697.0,1.58,0.7,0.04,1.41
2023-05-18,5.75,5.78,5.78,5.72,47143,27125946.0,1.05,0.7,0.04,1.48
2023-05-19,5.77,5.76,5.79,5.72,39316,22620926.0,1.21,-0.35,-0.02,1.24
2023-05-22,5.77,5.8,5.8,5.73,42183,24345499.0,1.22,0.69,0.04,1.33
2023-05-23,5.83,5.73,5.83,5.7,36142,20812460.0,2.24,-1.21,-0.07,1.14
2023-05-24,5.71,5.7,5.75,5.68,41423,23696348.0,1.22,-0.52,-0.03,1.3
2023-05-25,5.7,5.76,5.76,5.66,46744,26695863.0,1.75,1.05,0.06,1.47
2023-05-26,5.75,5.73,5.76,5.66,37797,21575665.0,1.74,-0.52,-0.03,1.19
2023-05-29,5.73,5.74,5.76,5.68,38621,22093520.0,1.4,0.17,0.01,1.21
2023-05-30,5.73,5.78,5.79,5.69,70570,40642686.0,1.74,0.7,0.04,2.22
2023-05-31,5.78,5.7,5.78,5.7,62438,35748701.0,1.38,-1.38,-0.08,1.96
2023-06-01,5.71,5.78,5.95,5.69,153816,89604419.0,4.56,1.4,0.08,4.84
2023-06-02,5.78,5.84,5.91,5.75,129474,75806943.0,2.77,1.04,0.06,4.07
2023-06-05,5.88,5.84,5.89,5.8,75249,43866806.0,1.54,0.0,0.0,2.37
2023-06-06,5.81,5.82,5.93,5.79,114232,66867768.0,2.4,-0.34,-0.02,3.59
2023-06-07,5.82,5.75,5.84,5.74,87590,50522428.0,1.72,-1.2,-0.07,2.75
2023-06-08,5.76,5.67,5.77,5.66,68082,38870697.0,1.91,-1.39,-0.08,2.14
2023-06-09,5.72,5.64,5.73,5.63,66054,37457638.0,1.76,-0.53,-0.03,2.08
2023-06-12,5.63,5.7,5.75,5.54,109750,61790742.0,3.72,1.06,0.06,3.45
2023-06-13,5.69,5.68,5.74,5.65,60618,34436223.0,1.58,-0.35,-0.02,1.91
2023-06-14,5.59,5.55,5.62,5.53,52941,29374557.0,1.58,-2.29,-0.13,1.66
2023-06-15,5.52,5.74,5.88,5.52,179180,102646247.0,6.49,3.42,0.19,5.63
2023-06-16,5.73,5.65,5.74,5.64,114253,64928914.0,1.74,-1.57,-0.09,3.59
2023-06-19,5.64,5.65,5.71,5.61,67684,38325533.0,1.77,0.0,0.0,2.13
2023-06-20,5.62,5.61,5.67,5.61,48527,27337582.0,1.06,-0.71,-0.04,1.53
2023-06-21,5.6,5.6,5.7,5.56,64130,36035814.0,2.5,-0.18,-0.01,2.02
2023-06-26,5.51,5.61,5.7,5.5,79752,44928365.0,3.57,0.18,0.01,2.51
2023-06-27,5.6,5.8,5.81,5.59,123925,70977339.0,3.92,3.39,0.19,3.9
2023-06-28,5.81,5.8,5.82,5.72,82851,47824028.0,1.72,0.0,0.0,2.6
2023-06-29,5.77,5.93,5.96,5.77,128167,75692625.0,3.28,2.24,0.13,4.03
2023-06-30,5.94,5.92,6.04,5.92,108495,64732742.0,2.02,-0.17,-0.01,3.41
2023-07-03,5.92,5.92,6.0,5.9,83925,49757927.0,1.69,0.0,0.0,2.64
2023-07-04,5.93,5.94,6.01,5.9,69493,41439811.0,1.86,0.34,0.02,2.18
2023-07-05,5.95,5.91,5.99,5.87,77558,46037525.0,2.02,-0.51,-0.03,2.44
2023-07-06,5.9,5.93,5.94,5.88,52118,30785797.0,1.02,0.34,0.02,1.62
2023-07-07,5.91,5.91,5.99,5.88,71180,42143059.0,1.85,-0.34,-0.02,2.21
2023-07-10,5.96,5.95,6.04,5.89,88307,52689617.0,2.54,0.68,0.04,2.74
2023-07-11,5.94,5.99,6.02,5.93,59889,35813164.0,1.51,0.67,0.04,1.86
2023-07-12,5.99,5.93,6.01,5.91,55337,32966664.0,1.67,-1.0,-0.06,1.72
2023-07-13,5.96,5.92,5.96,5.88,48099,28464167.0,1.35,-0.17,-0.01,1.49
2023-07-14,5.94,5.87,5.94,5.87,43162,25499271.0,1.18,-0.84,-0.05,1.34
2023-07-17,5.85,5.9,5.92,5.85,42959,25298299.0,1.19,0.51,0.03,1.33
2023-07-18,5.92,5.94,5.95,5.86,45005,26639581.0,1.53,0.68,0.04,1.4
2023-07-19,5.92,5.91,5.95,5.88,40086,23690472.0,1.18,-0.51,-0.03,1.24
2023-07-20,5.93,5.84,5.95,5.84,49025,28872436.0,1.86,-1.18,-0.07,1.52
2023-07-21,5.84,5.82,5.87,5.8,38224,22284782.0,1.2,-0.34,-0.02,1.19
2023-07-24,5.82,5.82,5.85,5.78,27653,16079504.0,1.2,0.0,0.0,0.86
2023-07-25,5.85,5.88,5.88,5.84,41965,24599596.0,0.69,1.03,0.06,1.3
2023-07-26,5.88,5.88,5.91,5.85,38813,22832253.0,1.02,0.0,0.0,1.2
2023-07-27,5.9,5.85,5.9,5.84,49030,28816086.0,1.02,-0.51,-0.03,1.52
2023-07-28,5.83,5.97,5.98,5.8,84217,49730556.0,3.08,2.05,0.12,2.61
2023-07-31,5.95,5.98,6.02,5.95,60949,36460766.0,1.17,0.17,0.01,1.89
2023-08-01,5.99,5.98,6.0,5.95,33996,20286583.0,0.84,0.0,0.0,1.05
2023-08-02,5.96,6.0,6.0,5.94,39540,23661733.0,1.0,0.33,0.02,1.23
2023-08-03,5.99,5.96,5.99,5.92,41058,24400007.0,1.17,-0.67,-0.04,1.27
2023-08-04,5.99,5.93,5.99,5.92,37172,22078995.0,1.17,-0.5,-0.03,1.15
2023-08-07,5.93,5.86,5.93,5.84,38339,22506515.0,1.52,-1.18,-0.07,1.19
2023-08-08,5.86,5.84,5.89,5.82,23841,13924100.0,1.19,-0.34,-0.02,0.74
2023-08-09,5.83,5.74,5.84,5.72,57376,33114490.0,2.05,-1.71,-0.1,1.78
2023-08-10,5.75,5.76,5.78,5.72,26886,15469685.0,1.05,0.35,0.02,0.83
2023-08-11,5.77,5.68,5.78,5.66,38719,22144755.0,2.08,-1.39,-0.08,1.2
2023-08-14,5.66,5.7,5.71,5.61,28918,16365846.0,1.76,0.35,0.02,0.9
2023-08-15,5.68,5.65,5.71,5.61,34964,19797098.0,1.75,-0.88,-0.05,1.08
2023-08-16,5.68,5.65,5.68,5.64,27698,15672127.0,0.71,0.0,0.0,0.86
2023-08-17,5.63,5.71,5.72,5.56,45882,25919814.0,2.83,1.06,0.06,1.42
2023-08-18,5.7,5.7,5.77,5.69,46037,26382634.0,1.4,-0.18,-0.01,1.43
2023-08-21,5.71,5.71,5.8,5.7,36284,20856773.0,1.75,0.18,0.01,1.13
2023-08-22,5.71,5.68,5.74,5.6,41571,23550724.0,2.45,-0.53,-0.03,1.29
2023-08-23,5.67,5.66,5.7,5.63,30313,17196948.0,1.23,-0.35,-0.02,0.94
2023-08-24,5.63,5.64,5.69,5.58,32466,18286408.0,1.94,-0.35,-0.02,1.01
2023-08-25,5.64,5.57,5.68,5.53,41486,23234566.0,2.66,-1.24,-0.07,1.29
2023-08-28,5.85,5.73,5.85,5.72,115791,67050695.0,2.33,2.87,0.16,3.59
2023-08-29,5.7,5.82,5.83,5.7,57105,33077339.0,2.27,1.57,0.09,1.77
2023-08-30,5.82,5.84,5.89,5.81,65422,38259332.0,1.37,0.34,0.02,2.03
2023-08-31,5.87,5.81,5.87,5.79,42956,25002546.0,1.37,-0.51,-0.03,1.33
2023-09-01,5.84,5.84,5.86,5.79,43797,25479383.0,1.2,0.52,0.03,1.36
2023-09-04,5.82,5.87,5.89,5.82,53656,31440499.0,1.2,0.51,0.03,1.66
2023-09-05,5.88,5.85,5.89,5.83,30352,17763355.0,1.02,-0.34,-0.02,0.94
2023-09-06,5.85,5.86,5.88,5.81,31593,18491096.0,1.2,0.17,0.01,0.98
2023-09-07,5.86,5.75,5.86,5.75,39699,23024034.0,1.88,-1.88,-0.11,1.23
2023-09-08,5.78,5.78,5.82,5.73,36034,20822388.0,1.57,0.52,0.03,1.12
2023-09-11,5.78,5.85,5.86,5.72,44528,25882779.0,2.42,1.21,0.07,1.38
2023-09-12,5.85,5.83,5.85,5.8,34072,19839535.0,0.85,-0.34,-0.02,1.06
2023-09-13,5.83,5.79,5.83,5.75,34826,20136996.0,1.37,-0.69,-0.04,1.08
2023-09-14,5.77,5.75,5.78,5.71,28068,16109731.0,1.21,-0.69,-0.04,0.87
2023-09-15,5.77,5.75,5.78,5.71,30157,17319165.0,1.22,0.0,0.0,0.94
2023-09-18,5.75,5.85,5.87,5.68,72404,42072888.0,3.3,1.74,0.1,2.25
2023-09-19,5.85,5.8,5.86,5.78,37533,21782744.0,1.37,-0.85,-0.05,1.16
2023-09-20,5.77,5.75,5.81,5.74,36997,21339243.0,1.21,-0.86,-0.05,1.15
2023-09-21,5.74,5.71,5.77,5.7,34405,19697892.0,1.22,-0.7,-0.04,1.07
2023-09-22,5.71,5.82,5.82,5.69,45850,26462391.0,2.28,1.93,0.11,1.42
2023-09-25,5.82,5.82,5.86,5.77,33582,19525099.0,1.55,0.0,0.0,1.04
2023-09-26,5.8,5.79,5.82,5.78,31178,18081996.0,0.69,-0.52,-0.03,0.97
2023-09-27,5.79,5.78,5.82,5.72,47434,27410545.0,1.73,-0.17,-0.01,1.47
2023-09-28,5.78,5.84,5.85,5.77,38037,22166462.0,1.38,1.04,0.06,1.18
2023-10-09,5.83,5.78,5.84,5.76,44884,25969854.0,1.37,-1.03,-0.06,1.39
2023-10-10,5.78,5.73,5.8,5.7,42419,24356120.0,1.73,-0.87,-0.05,1.32
2023-10-11,5.75,5.73,5.77,5.7,39589,22731095.0,1.22,0.0,0.0,1.23
2023-10-12,5.74,5.73,5.78,5.7,38728,22181049.0,1.4,0.0,0.0,1.2
2023-10-13,5.72,5.67,5.73,5.67,45233,25747430.0,1.05,-1.05,-0.06,1.4
2023-10-16,5.69,5.66,5.71,5.63,37394,21177165.0,1.41,-0.18,-0.01,1.16
2023-10-17,5.66,5.68,5.69,5.62,34644,19626863.0,1.24,0.35,0.02,1.07
2023-10-18,5.66,5.56,5.67,5.55,43136,24112732.0,2.11,-2.11,-0.12,1.34
2023-10-19,5.54,5.52,5.62,5.52,35317,19621945.0,1.8,-0.72,-0.04,1.1
2023-10-20,5.52,5.48,5.57,5.47,33749,18605252.0,1.81,-0.72,-0.04,1.05
2023-10-23,5.47,5.34,5.5,5.32,49133,26509151.0,3.28,-2.55,-0.14,1.52
2023-10-24,5.33,5.47,5.48,5.33,58670,31858325.0,2.81,2.43,0.13,1.82
2023-10-25,5.49,5.58,5.59,5.48,40583,22534325.0,2.01,2.01,0.11,1.26
2023-10-26,5.62,5.74,5.74,5.6,124735,70972730.0,2.51,2.87,0.16,3.87
2023-10-27,5.73,5.81,5.83,5.72,102850,59595317.0,1.92,1.22,0.07,3.19
2023-10-30,5.85,5.83,5.86,5.79,77717,45323295.0,1.2,0.34,0.02,2.41
2023-10-31,5.83,5.75,5.84,5.74,47098,27180712.0,1.72,-1.37,-0.08,1.46
2023-11-01,5.78,5.79,5.81,5.74,45955,26572848.0,1.22,0.7,0.04,1.43
2023-11-02,5.76,5.77,5.84,5.75,49046,28458286.0,1.55,-0.35,-0.02,1.52
2023-11-03,5.77,5.78,5.83,5.76,44399,25769821.0,1.21,0.17,0.01,1.38
2023-11-06,5.81,5.86,5.87,5.8,67906,39677577.0,1.21,1.38,0.08,2.11
2023-11-07,5.85,5.88,5.9,5.84,56831,33389564.0,1.02,0.34,0.02,1.76
2023-11-08,5.89,5.85,5.89,5.83,40657,23800984.0,1.02,-0.51,-0.03,1.26
2023-11-09,5.85,5.86,5.89,5.83,41632,24385646.0,1.03,0.17,0.01,1.29
2023-11-10,5.84,5.85,5.88,5.81,44546,26033604.0,1.19,-0.17,-0.01,1.38
2023-11-13,5.87,5.89,5.91,5.86,40840,24053424.0,0.85,0.68,0.04,1.27
2023-11-14,5.91,5.86,5.91,5.84,42576,24966622.0,1.19,-0.51,-0.03,1.32
2023-11-15,5.89,5.95,6.01,5.87,94452,56265907.0,2.39,1.54,0.09,2.93
2023-11-16,5.9,5.88,5.96,5.87,62442,36911565.0,1.51,-1.18,-0.07,1.94
2023-11-17,5.9,5.94,5.95,5.87,43978,26033925.0,1.36,1.02,0.06,1.36
2023-11-20,5.97,6.1,6.12,5.94,101066,61268322.0,3.03,2.69,0.16,3.13
2023-11-21,6.09,6.07,6.12,6.04,86915,52874401.0,1.31,-0.49,-0.03,2.7
2023-11-22,6.04,6.03,6.09,6.01,60790,36768021.0,1.32,-0.66,-0.04,1.89
2023-11-23,6.01,6.08,6.11,6.0,59457,36118867.0,1.82,0.83,0.05,1.84
2023-11-24,6.06,6.01,6.09,6.0,49641,29919521.0,1.48,-1.15,-0.07,1.54
2023-11-27,5.99,6.03,6.04,5.9,66530,39960922.0,2.33,0.33,0.02,2.06
2023-11-28,6.02,6.11,6.12,6.01,70768,43068581.0,1.82,1.33,0.08,2.2
2023-11-29,6.1,6.11,6.14,6.08,53713,32795582.0,0.98,0.0,0.0,1.67
2023-11-30,6.1,6.04,6.13,5.99,54525,32992727.0,2.29,-1.15,-0.07,1.69
2023-12-01,6.02,6.07,6.1,6.0,55944,33900584.0,1.66,0.5,0.03,1.74
2023-12-04,6.07,6.06,6.08,6.03,50267,30420450.0,0.82,-0.16,-0.01,1.56
2023-12-05,6.03,6.01,6.08,6.0,52540,31712372.0,1.32,-0.83,-0.05,1.63
2023-12-06,5.99,6.0,6.11,5.98,55984,33762831.0,2.16,-0.17,-0.01,1.74
2023-12-07,6.02,6.02,6.04,5.97,53316,32000746.0,1.17,0.33,0.02,1.65
2023-12-08,6.01,5.8,6.06,5.78,94863,55821286.0,4.65,-3.65,-0.22,2.94
2023-12-11,5.77,5.9,5.91,5.74,69173,40456351.0,2.93,1.72,0.1,2.15
2023-12-12,5.9,5.93,5.94,5.85,43396,25574205.0,1.53,0.51,0.03,1.35
2023-12-13,5.91,5.97,6.03,5.91,46834,28000754.0,2.02,0.67,0.04,1.45
2023-12-14,5.98,5.98,6.03,5.94,54465,32597990.0,1.51,0.17,0.01,1.69
2023-12-15,5.98,5.95,6.0,5.92,38777,23070409.0,1.34,-0.5,-0.03,1.2
2023-12-18,5.96,5.89,5.97,5.86,48817,28856768.0,1.85,-1.01,-0.06,1.51
2023-12-19,5.9,5.87,5.92,5.81,48910,28651624.0,1.87,-0.34,-0.02,1.52
2023-12-20,5.87,5.91,5.97,5.84,26671,15791574.0,2.21,0.68,0.04,0.83
