datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-22,36.5,36.5,36.94,35.8,2078,7577063.0,3.16,1.02,0.37,1.15
2023-05-23,36.76,36.49,36.95,36.49,1172,4298353.0,1.26,-0.03,-0.01,0.65
2023-05-24,36.93,36.49,36.93,36.24,1983,7263073.0,1.89,0.0,0.0,1.1
2023-05-25,36.9,36.36,36.9,35.68,2479,8957112.0,3.34,-0.36,-0.13,1.37
2023-05-26,36.4,36.55,37.03,36.07,1952,7149071.0,2.64,0.52,0.19,1.08
2023-05-29,36.8,38.17,38.83,36.69,5162,19705018.0,5.85,4.43,1.62,2.86
2023-05-30,37.52,38.14,38.84,37.47,3499,13320039.0,3.59,-0.08,-0.03,1.94
2023-05-31,38.49,37.87,38.69,37.51,1725,6552932.0,3.09,-0.71,-0.27,0.96
2023-06-01,37.49,37.09,37.65,37.03,2089,7797836.0,1.64,-2.06,-0.78,1.16
2023-06-02,37.17,37.06,37.52,36.83,1435,5325712.0,1.86,-0.08,-0.03,0.79
2023-06-05,36.78,37.09,37.3,36.42,1126,4150102.0,2.37,0.08,0.03,0.62
2023-06-06,37.5,36.41,37.5,34.53,1861,6844631.0,8.01,-1.83,-0.68,1.03
2023-06-07,35.87,35.5,36.59,35.2,1318,4715944.0,3.82,-2.5,-0.91,0.73
2023-06-08,35.49,35.02,36.39,34.55,1402,4919750.0,5.18,-1.35,-0.48,0.78
2023-06-09,36.5,35.57,36.5,34.78,1696,5996671.0,4.91,1.57,0.55,0.94
2023-06-12,35.56,35.7,35.98,35.0,907,3223546.0,2.76,0.37,0.13,0.5
2023-06-13,35.51,34.97,35.57,34.72,1260,4413151.0,2.38,-2.04,-0.73,0.7
2023-06-14,34.31,34.87,35.14,34.31,1067,3707425.0,2.37,-0.29,-0.1,0.59
2023-06-15,36.2,35.09,36.53,34.52,2722,9573459.0,5.76,0.63,0.22,1.51
2023-06-16,35.11,34.6,36.12,34.45,3822,13409346.0,4.76,-1.4,-0.49,2.12
2023-06-19,35.04,34.85,35.22,34.61,1267,4423597.0,1.76,0.72,0.25,0.7
2023-06-20,34.33,35.11,35.99,34.23,2596,9188732.0,5.05,0.75,0.26,1.44
2023-06-21,35.12,34.8,35.51,34.3,1013,3559579.0,3.45,-0.88,-0.31,0.56
2023-06-26,35.1,34.43,35.1,34.0,990,3405185.0,3.16,-1.06,-0.37,0.55
2023-06-27,34.28,34.94,35.43,34.11,2227,7771319.0,3.83,1.48,0.51,1.23
2023-06-28,34.91,34.47,34.91,33.99,1526,5232718.0,2.63,-1.35,-0.47,0.85
2023-06-29,34.72,35.99,36.36,34.13,4190,14968857.0,6.47,4.41,1.52,2.32
2023-06-30,36.25,36.66,37.23,36.25,2846,10487601.0,2.72,1.86,0.67,1.58
2023-07-03,36.66,35.85,37.07,35.79,3025,10935704.0,3.49,-2.21,-0.81,1.67
2023-07-04,35.66,35.43,36.29,34.69,4687,16532364.0,4.46,-1.17,-0.42,2.6
2023-07-05,35.42,34.94,35.66,34.76,3301,11564213.0,2.54,-1.38,-0.49,1.83
2023-07-06,34.86,35.32,35.88,34.68,3508,12427654.0,3.43,1.09,0.38,1.94
2023-07-07,35.32,35.01,35.66,35.01,1062,3745931.0,1.84,-0.88,-0.31,0.59
2023-07-10,35.5,34.67,35.5,34.47,1316,4591358.0,2.94,-0.97,-0.34,0.73
2023-07-11,34.52,34.99,35.1,34.52,655,2281248.0,1.67,0.92,0.32,0.36
2023-07-12,34.75,34.58,35.0,34.5,1006,3492806.0,1.43,-1.17,-0.41,0.56
2023-07-13,34.55,34.73,34.74,34.53,945,3272901.0,0.61,0.43,0.15,0.52
2023-07-14,35.3,34.86,35.3,34.67,1127,3940894.0,1.81,0.37,0.13,0.62
2023-07-17,35.25,34.99,35.25,34.54,875,3046534.0,2.04,0.37,0.13,0.48
2023-07-18,34.98,34.72,35.3,34.68,1044,3637973.0,1.77,-0.77,-0.27,0.58
2023-07-19,34.73,34.2,34.73,33.58,1099,3774166.0,3.31,-1.5,-0.52,0.61
2023-07-20,34.22,34.49,34.91,33.74,2266,7824177.0,3.42,0.85,0.29,1.25
2023-07-21,34.47,34.4,35.28,34.26,1989,6898862.0,2.96,-0.26,-0.09,1.1
2023-07-24,34.6,34.7,35.17,34.2,1224,4256863.0,2.82,0.87,0.3,0.68
2023-07-25,35.25,35.14,35.26,34.81,1244,4367435.0,1.3,1.27,0.44,0.69
2023-07-26,35.18,35.21,35.4,35.05,536,1886447.0,1.0,0.2,0.07,0.3
2023-07-27,35.01,35.06,35.36,34.72,1554,5423177.0,1.82,-0.43,-0.15,0.86
2023-07-28,35.6,35.32,35.6,34.68,2382,8380695.0,2.62,0.74,0.26,1.32
2023-07-31,35.31,34.03,35.8,33.81,3072,10570557.0,5.63,-3.65,-1.29,1.7
2023-08-01,34.02,34.06,34.26,33.8,1048,3568478.0,1.35,0.09,0.03,0.58
2023-08-02,34.3,33.75,34.3,33.65,884,2987051.0,1.91,-0.91,-0.31,0.49
2023-08-03,34.0,34.16,34.19,33.53,1441,4893745.0,1.96,1.21,0.41,0.8
2023-08-04,34.16,33.94,34.29,33.81,636,2163702.0,1.41,-0.64,-0.22,0.35
2023-08-07,33.68,33.39,34.04,33.15,990,3307028.0,2.62,-1.62,-0.55,0.55
2023-08-08,33.39,32.86,33.39,32.58,1498,4927488.0,2.43,-1.59,-0.53,0.83
2023-08-09,33.29,33.27,33.5,32.71,1797,5944141.0,2.4,1.25,0.41,0.99
2023-08-10,33.57,33.19,34.09,32.89,2390,7990022.0,3.61,-0.24,-0.08,1.32
2023-08-11,33.26,32.95,33.59,32.78,1749,5805695.0,2.44,-0.72,-0.24,0.97
2023-08-14,33.25,32.68,33.28,32.16,1649,5381222.0,3.4,-0.82,-0.27,0.91
2023-08-15,32.49,32.62,32.8,32.23,521,1693378.0,1.74,-0.18,-0.06,0.29
2023-08-16,33.21,32.84,33.3,32.5,1039,3428790.0,2.45,0.67,0.22,0.58
2023-08-17,32.85,33.07,33.11,32.06,760,2483341.0,3.2,0.7,0.23,0.42
2023-08-18,33.1,32.93,33.38,32.82,1575,5218417.0,1.69,-0.42,-0.14,0.87
2023-08-21,33.09,32.69,33.58,32.66,1463,4840296.0,2.79,-0.73,-0.24,0.81
2023-08-22,33.05,33.24,33.37,32.06,2845,9331357.0,4.01,1.68,0.55,1.58
2023-08-23,33.39,32.9,33.86,32.89,2647,8833870.0,2.92,-1.02,-0.34,1.47
2023-08-24,32.9,32.79,33.61,32.6,2319,7671587.0,3.07,-0.33,-0.11,1.28
2023-08-25,32.86,32.78,33.97,32.69,3013,10041091.0,3.9,-0.03,-0.01,1.67
2023-08-28,34.87,33.64,34.87,33.64,4716,16162210.0,3.75,2.62,0.86,2.61
2023-08-29,33.51,35.23,35.29,33.15,5576,19280602.0,6.36,4.73,1.59,3.09
2023-08-30,35.2,35.47,36.15,35.07,5185,18399190.0,3.07,0.68,0.24,2.87
2023-08-31,35.01,35.69,36.15,34.69,5682,19989007.0,4.12,0.62,0.22,3.15
2023-09-01,35.73,36.13,36.2,35.49,4059,14623808.0,1.99,1.23,0.44,2.25
2023-09-04,35.75,35.54,37.0,35.07,4678,16796970.0,5.34,-1.63,-0.59,2.59
2023-09-05,35.67,35.43,36.14,35.05,3387,11988020.0,3.07,-0.31,-0.11,1.88
2023-09-06,36.58,37.66,39.01,36.58,16539,62583837.0,6.86,6.29,2.23,9.16
2023-09-07,37.47,36.42,37.47,36.07,8096,29553751.0,3.72,-3.29,-1.24,4.48
2023-09-08,36.68,35.67,36.7,35.67,4266,15347963.0,2.83,-2.06,-0.75,2.36
2023-09-11,36.01,37.08,38.38,35.92,8284,30986626.0,6.9,3.95,1.41,4.59
2023-09-12,37.37,37.12,37.89,36.93,3290,12247397.0,2.59,0.11,0.04,1.82
2023-09-13,37.12,36.53,37.19,36.12,3103,11338397.0,2.88,-1.59,-0.59,1.72
2023-09-14,36.57,36.66,36.85,36.06,2414,8817406.0,2.16,0.36,0.13,1.34
2023-09-15,36.47,36.68,37.5,36.07,4032,14931905.0,3.9,0.05,0.02,2.23
2023-09-18,36.5,37.38,37.96,36.5,4814,18026568.0,3.98,1.91,0.7,2.67
2023-09-19,37.38,37.48,37.79,37.2,2704,10134906.0,1.58,0.27,0.1,1.5
2023-09-20,37.48,36.91,37.94,36.71,3299,12296747.0,3.28,-1.52,-0.57,1.83
2023-09-21,37.03,36.69,37.73,36.37,3501,12932621.0,3.68,-0.6,-0.22,1.94
2023-09-22,36.83,38.08,38.23,36.7,4818,18044145.0,4.17,3.79,1.39,2.67
2023-09-25,38.08,37.72,38.09,37.15,3157,11848980.0,2.47,-0.95,-0.36,1.75
2023-09-26,37.86,37.88,38.58,37.32,5574,21257637.0,3.34,0.42,0.16,3.09
2023-09-27,37.7,38.6,38.8,37.7,4181,16098654.0,2.9,1.9,0.72,2.32
2023-09-28,38.45,38.91,39.72,38.4,6025,23503493.0,3.42,0.8,0.31,3.34
2023-10-09,38.93,39.05,39.5,38.57,3125,12169889.0,2.39,0.36,0.14,1.73
2023-10-10,38.51,39.25,39.9,38.05,2721,10703169.0,4.74,0.51,0.2,1.51
2023-10-11,39.34,38.86,39.41,38.76,2473,9641189.0,1.66,-0.99,-0.39,1.37
2023-10-12,38.67,40.91,41.23,38.67,7723,30918965.0,6.59,5.28,2.05,4.28
2023-10-13,40.89,39.77,40.89,39.42,3992,15929209.0,3.59,-2.79,-1.14,2.21
2023-10-16,39.8,39.27,40.88,39.14,3610,14384254.0,4.38,-1.26,-0.5,2.0
2023-10-17,39.56,40.76,40.9,39.26,6463,25980446.0,4.18,3.79,1.49,3.58
2023-10-18,40.76,39.1,40.76,38.92,3361,13267136.0,4.51,-4.07,-1.66,1.86
2023-10-19,38.94,38.75,39.59,38.5,2733,10645845.0,2.79,-0.9,-0.35,1.51
2023-10-20,39.0,38.75,39.69,38.58,2332,9138237.0,2.86,0.0,0.0,1.29
2023-10-23,38.75,37.63,38.75,36.14,2888,10955889.0,6.74,-2.89,-1.12,1.6
2023-10-24,38.06,40.54,40.63,37.82,6174,24539825.0,7.47,7.73,2.91,3.42
2023-10-25,40.54,38.72,40.54,38.37,4563,17789009.0,5.35,-4.49,-1.82,2.53
2023-10-26,38.64,39.11,39.26,38.23,2300,8914619.0,2.66,1.01,0.39,1.27
2023-10-27,38.91,39.95,40.23,38.01,4031,15830900.0,5.68,2.15,0.84,2.23
2023-10-30,39.95,40.44,40.91,39.5,5075,20439093.0,3.53,1.23,0.49,2.81
2023-10-31,40.74,40.2,41.0,39.66,4231,17008809.0,3.31,-0.59,-0.24,2.34
2023-11-01,40.65,39.5,40.65,39.32,3737,14821945.0,3.31,-1.74,-0.7,2.07
2023-11-02,39.99,39.12,40.45,39.08,2403,9508137.0,3.47,-0.96,-0.38,1.33
2023-11-03,39.52,39.1,39.7,39.03,1714,6749294.0,1.71,-0.05,-0.02,0.95
2023-11-06,39.35,40.13,40.57,39.35,3146,12625834.0,3.12,2.63,1.03,1.74
2023-11-07,40.52,40.3,40.52,39.71,2782,11186833.0,2.02,0.42,0.17,1.54
2023-11-08,40.05,41.12,41.45,39.84,2522,10307088.0,4.0,2.03,0.82,1.4
2023-11-09,40.98,40.39,41.58,40.07,2247,9150612.0,3.67,-1.78,-0.73,1.24
2023-11-10,40.39,40.54,40.83,39.87,1533,6197411.0,2.38,0.37,0.15,0.85
2023-11-13,40.54,40.57,40.99,40.02,2329,9440143.0,2.39,0.07,0.03,1.29
2023-11-14,40.31,40.67,41.1,40.22,1764,7165939.0,2.17,0.25,0.1,0.98
2023-11-15,41.08,40.43,41.08,40.11,2289,9256461.0,2.39,-0.59,-0.24,1.27
2023-11-16,40.35,39.99,40.66,39.96,1896,7613120.0,1.73,-1.09,-0.44,1.05
2023-11-17,39.9,40.45,40.63,39.83,2003,8050056.0,2.0,1.15,0.46,1.11
2023-11-20,40.42,41.21,41.47,40.27,2949,12095823.0,2.97,1.88,0.76,1.63
2023-11-21,41.23,40.57,41.5,40.54,1907,7807567.0,2.33,-1.55,-0.64,1.06
2023-11-22,40.57,40.02,41.37,40.02,2745,11150716.0,3.33,-1.36,-0.55,1.52
2023-11-23,40.97,40.53,41.14,40.21,2313,9401621.0,2.32,1.27,0.51,1.28
2023-11-24,40.89,40.12,40.89,39.82,2528,10125872.0,2.64,-1.01,-0.41,1.4
2023-11-27,40.58,40.08,40.78,39.71,4803,19294954.0,2.67,-0.1,-0.04,2.66
2023-11-28,40.23,40.06,40.77,39.71,4500,18161404.0,2.64,-0.05,-0.02,2.49
2023-11-29,40.18,39.8,40.5,39.58,3029,12100333.0,2.3,-0.65,-0.26,1.68
2023-11-30,39.8,39.54,40.08,39.28,3396,13447954.0,2.01,-0.65,-0.26,1.88
2023-12-01,39.55,39.29,40.08,39.08,4144,16369416.0,2.53,-0.63,-0.25,2.29
2023-12-04,39.39,38.95,39.49,38.8,3791,14782057.0,1.76,-0.87,-0.34,2.1
2023-12-05,38.95,38.57,39.34,38.5,3172,12284003.0,2.16,-0.98,-0.38,1.76
2023-12-06,38.56,38.68,39.25,38.5,3225,12562824.0,1.94,0.29,0.11,1.79
2023-12-07,38.68,38.2,39.05,38.05,2601,10019350.0,2.59,-1.24,-0.48,1.44
2023-12-08,38.2,37.35,38.4,37.03,4661,17537680.0,3.59,-2.23,-0.85,2.58
2023-12-11,37.35,38.0,38.15,36.68,5500,20587257.0,3.94,1.74,0.65,3.05
2023-12-12,38.07,37.59,38.21,37.41,2244,8459164.0,2.11,-1.08,-0.41,1.24
2023-12-13,37.59,37.31,37.63,37.22,1907,7135265.0,1.09,-0.74,-0.28,1.06
2023-12-14,37.59,37.33,38.36,37.13,2687,10141750.0,3.3,0.05,0.02,1.49
2023-12-15,37.32,36.44,37.39,36.23,2801,10271036.0,3.11,-2.38,-0.89,1.55
2023-12-18,36.44,36.49,37.08,36.11,4365,15970701.0,2.66,0.14,0.05,2.42
2023-12-19,36.73,36.44,36.73,36.02,3422,12413485.0,1.95,-0.14,-0.05,1.9
2023-12-20,36.62,35.98,36.98,35.91,3036,11038192.0,2.94,-1.26,-0.46,1.68
