datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2011-09-20,7.48,7.58,7.66,7.43,36573,27606311.0,3.07,1.2,0.09,1.56
2011-09-21,7.56,7.83,7.95,7.51,104669,81454506.0,5.8,3.3,0.25,4.48
2011-09-22,7.75,7.56,7.78,7.53,74971,57516547.0,3.19,-3.45,-0.27,3.21
2011-09-23,7.45,7.59,7.66,7.43,52415,39512030.0,3.04,0.4,0.03,2.24
2011-09-26,7.58,7.5,7.64,7.48,27526,20769771.0,2.11,-1.19,-0.09,1.18
2011-09-27,7.56,7.58,7.63,7.46,41054,31051775.0,2.27,1.07,0.08,1.76
2011-09-28,7.6,7.49,7.64,7.48,46584,35081182.0,2.11,-1.19,-0.09,1.99
2011-09-29,7.47,7.34,7.52,7.31,49240,36557013.0,2.8,-2.0,-0.15,2.11
2011-09-30,7.38,7.41,7.44,7.3,33532,24691934.0,1.91,0.95,0.07,1.43
2011-10-10,7.42,7.35,7.45,7.34,19642,14511100.0,1.48,-0.81,-0.06,0.84
2011-10-11,7.49,7.37,7.53,7.33,23206,17251798.0,2.72,0.27,0.02,0.99
2011-10-12,7.35,7.6,7.65,7.33,52648,39740542.0,4.34,3.12,0.23,2.25
2011-10-13,7.61,7.79,8.01,7.58,116053,90460873.0,5.66,2.5,0.19,4.96
2011-10-14,7.72,7.69,7.83,7.56,56394,43255882.0,3.47,-1.28,-0.1,2.41
2011-10-17,7.72,7.64,7.75,7.58,30795,23550218.0,2.21,-0.65,-0.05,1.32
2011-10-18,7.59,7.47,7.59,7.45,50068,37523393.0,1.83,-2.23,-0.17,2.14
2011-10-19,7.5,7.43,7.54,7.42,37084,27693233.0,1.61,-0.54,-0.04,1.59
2011-10-20,7.42,7.35,7.45,7.28,51432,37731266.0,2.29,-1.08,-0.08,2.2
2011-10-21,7.35,7.36,7.41,7.32,21776,16036645.0,1.22,0.14,0.01,0.93
2011-10-24,7.38,7.48,7.5,7.33,27723,20568522.0,2.31,1.63,0.12,1.19
2011-10-25,7.48,7.62,7.67,7.4,60532,45719627.0,3.61,1.87,0.14,2.59
2011-10-26,7.56,7.65,7.79,7.53,67928,52055871.0,3.41,0.39,0.03,2.91
2011-10-27,7.61,7.69,7.83,7.59,65146,50262163.0,3.14,0.52,0.04,2.79
2011-10-28,7.78,7.82,7.84,7.67,84176,65308218.0,2.21,1.69,0.13,3.6
2011-10-31,7.84,7.7,7.9,7.67,72454,56169884.0,2.94,-1.53,-0.12,3.1
2011-11-01,7.65,7.64,7.72,7.58,40632,31095759.0,1.82,-0.78,-0.06,1.74
2011-11-02,7.55,7.7,7.71,7.43,54842,41343567.0,3.66,0.79,0.06,2.35
2011-11-03,7.69,7.78,7.94,7.68,121690,95228531.0,3.38,1.04,0.08,5.21
2011-11-10,8.0,8.56,8.56,7.97,136338,114571191.0,7.58,10.03,0.78,5.83
2011-11-11,9.35,8.41,9.35,8.4,433493,384708896.0,11.1,-1.75,-0.15,18.54
2011-11-14,8.27,8.34,8.38,8.13,214759,177359863.0,2.97,-0.83,-0.07,9.19
2011-11-15,8.26,8.2,8.31,8.14,116977,96028669.0,2.04,-1.68,-0.14,5.0
2011-11-16,8.21,7.9,8.25,7.84,122757,98490153.0,5.0,-3.66,-0.3,5.25
2011-11-17,7.9,7.85,7.97,7.83,62143,49028065.0,1.77,-0.63,-0.05,2.66
2011-11-18,7.8,7.82,7.94,7.74,69573,54559163.0,2.55,-0.38,-0.03,2.98
2011-11-21,7.82,7.83,7.85,7.72,41367,32146952.0,1.66,0.13,0.01,1.77
2011-11-22,7.68,7.7,7.8,7.58,47617,36547238.0,2.81,-1.66,-0.13,2.04
2011-11-23,7.7,7.61,7.75,7.6,41432,31690128.0,1.95,-1.17,-0.09,1.77
2011-11-24,7.56,7.63,7.66,7.5,36708,27860429.0,2.1,0.26,0.02,1.57
2011-11-25,7.6,7.7,7.73,7.55,51624,39527852.0,2.36,0.92,0.07,2.21
2011-11-28,7.71,7.68,7.73,7.55,25323,19374977.0,2.34,-0.26,-0.02,1.08
2011-11-29,7.7,7.71,7.74,7.63,25240,19384253.0,1.43,0.39,0.03,1.08
2011-11-30,7.71,7.41,7.71,7.29,57047,42561495.0,5.45,-3.89,-0.3,2.44
2011-12-01,7.52,7.49,7.61,7.46,46768,35250993.0,2.02,1.08,0.08,2.0
2011-12-02,7.43,7.36,7.46,7.32,33324,24564233.0,1.87,-1.74,-0.13,1.43
2011-12-05,7.37,7.31,7.38,7.26,26014,19045322.0,1.63,-0.68,-0.05,1.11
2011-12-06,7.29,7.32,7.34,7.28,16913,12358242.0,0.82,0.14,0.01,0.72
2011-12-07,7.3,7.33,7.34,7.29,16696,12222236.0,0.68,0.14,0.01,0.71
2011-12-08,7.32,7.46,7.58,7.29,48156,36031789.0,3.96,1.77,0.13,2.06
2011-12-09,7.36,7.38,7.4,7.31,24839,18239776.0,1.21,-1.07,-0.08,1.06
2011-12-12,7.34,7.27,7.38,7.27,22315,16300525.0,1.49,-1.49,-0.11,0.95
2011-12-13,7.26,7.19,7.28,7.18,42452,30585490.0,1.38,-1.1,-0.08,1.82
2011-12-14,7.22,7.17,7.23,7.15,26739,19232545.0,1.11,-0.28,-0.02,1.14
2011-12-15,7.15,7.0,7.18,6.98,79667,56589845.0,2.79,-2.37,-0.17,3.41
2011-12-16,7.0,7.12,7.15,7.0,37702,26609237.0,2.14,1.71,0.12,1.61
2011-12-19,7.08,7.12,7.13,7.03,23136,16351108.0,1.4,0.0,0.0,0.99
2011-12-20,7.08,7.11,7.18,7.08,20261,14456520.0,1.4,-0.14,-0.01,0.87
2011-12-21,7.16,7.12,7.17,7.09,25487,18140010.0,1.13,0.14,0.01,1.09
2011-12-22,7.09,7.08,7.15,6.94,32095,22587678.0,2.95,-0.56,-0.04,1.37
2011-12-23,7.06,7.12,7.21,7.03,20503,14596123.0,2.54,0.56,0.04,0.88
2011-12-26,7.09,7.16,7.45,7.08,41433,29989421.0,5.2,0.56,0.04,1.77
2011-12-27,7.11,7.07,7.15,7.05,31096,22080919.0,1.4,-1.26,-0.09,1.33
2011-12-28,7.05,7.14,7.15,7.05,27812,19691600.0,1.41,0.99,0.07,1.19
2011-12-29,7.13,7.12,7.2,7.08,16410,11721641.0,1.68,-0.28,-0.02,0.7
2011-12-30,7.16,7.17,7.21,7.12,22089,15827080.0,1.26,0.7,0.05,0.94
2012-01-04,7.19,7.06,7.21,7.03,31000,22020474.0,2.51,-1.53,-0.11,1.33
2012-01-05,7.25,7.11,7.35,7.09,62114,44559781.0,3.68,0.71,0.05,2.66
2012-01-06,7.07,7.12,7.14,7.04,34021,24083074.0,1.41,0.14,0.01,1.46
2012-01-09,7.1,7.27,7.29,7.07,60047,43056337.0,3.09,2.11,0.15,2.57
2012-01-10,7.2,7.4,7.47,7.2,95912,70378315.0,3.71,1.79,0.13,4.1
2012-01-11,7.36,7.46,7.59,7.28,118651,88786934.0,4.19,0.81,0.06,5.08
2012-01-12,7.38,7.28,7.42,7.23,70840,51904574.0,2.55,-2.41,-0.18,3.03
2012-01-13,7.24,7.17,7.3,7.13,40423,29053931.0,2.34,-1.51,-0.11,1.73
2012-01-16,7.11,7.08,7.18,7.08,34553,24591495.0,1.39,-1.26,-0.09,1.48
2012-01-17,7.09,7.35,7.37,7.07,63021,45563175.0,4.24,3.81,0.27,2.7
2012-01-18,7.33,7.2,7.36,7.19,46608,33948290.0,2.31,-2.04,-0.15,0.51
2012-01-19,7.2,7.2,7.27,7.17,26425,19067697.0,1.39,0.0,0.0,0.29
2012-01-20,7.21,7.21,7.24,7.15,26480,19059117.0,1.25,0.14,0.01,0.29
2012-01-30,7.23,7.15,7.24,7.15,18803,13509115.0,1.25,-0.83,-0.06,0.2
2012-01-31,7.15,7.14,7.2,7.13,18160,12981390.0,0.98,-0.14,-0.01,0.2
2012-02-01,7.14,7.12,7.2,7.11,22487,16066065.0,1.26,-0.28,-0.02,0.24
2012-02-02,7.15,7.19,7.2,7.11,20429,14599386.0,1.26,0.98,0.07,0.22
2012-02-03,7.18,7.24,7.28,7.15,55838,40170449.0,1.81,0.7,0.05,0.61
2012-02-06,7.25,7.23,7.27,7.19,46998,33960136.0,1.1,-0.14,-0.01,0.51
2012-02-07,7.23,7.12,7.25,7.12,156005,111580418.0,1.8,-1.52,-0.11,1.69
2012-02-08,7.13,7.13,7.17,7.1,308751,219953831.0,0.98,0.14,0.01,3.35
