datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-23,33.52,32.73,33.7,32.52,4650,15313483.0,3.49,-3.11,-1.05,0.77
2023-10-24,32.79,33.99,34.65,32.79,9051,30667907.0,5.68,3.85,1.26,1.49
2023-10-25,33.99,35.53,36.3,33.93,11165,39508612.0,6.97,4.53,1.54,1.84
2023-10-26,35.89,34.37,35.89,33.68,7230,24773267.0,6.22,-3.26,-1.16,1.19
2023-10-27,34.16,35.87,36.21,33.6,10595,37347954.0,7.59,4.36,1.5,1.75
2023-10-30,35.41,35.8,36.0,34.51,10817,37965348.0,4.15,-0.2,-0.07,1.78
2023-10-31,35.23,35.45,35.56,35.05,5740,20215776.0,1.42,-0.98,-0.35,0.95
2023-11-01,35.9,35.76,35.9,35.0,4630,16463916.0,2.54,0.87,0.31,0.76
2023-11-02,35.8,35.78,36.49,35.28,7019,25161107.0,3.38,0.06,0.02,1.16
2023-11-03,35.81,36.66,36.76,35.75,6488,23645174.0,2.82,2.46,0.88,1.07
2023-11-06,36.75,37.42,37.58,36.12,7463,27543446.0,3.98,2.07,0.76,1.23
2023-11-07,37.4,37.52,37.7,36.83,5414,20264371.0,2.32,0.27,0.1,0.89
2023-11-08,37.56,37.32,37.64,36.8,6460,23990304.0,2.24,-0.53,-0.2,1.06
2023-11-09,37.42,37.23,37.78,37.0,5578,20762511.0,2.09,-0.24,-0.09,0.92
2023-11-10,37.22,38.01,38.32,36.7,8108,30615108.0,4.35,2.1,0.78,1.34
2023-11-13,38.17,37.25,38.2,36.76,7655,28403618.0,3.79,-2.0,-0.76,1.26
2023-11-14,37.15,37.75,37.79,37.06,6405,23976103.0,1.96,1.34,0.5,1.06
2023-11-15,37.8,38.93,39.0,37.8,6565,25384765.0,3.18,3.13,1.18,1.08
2023-11-16,38.74,38.4,39.0,38.3,4246,16381813.0,1.8,-1.36,-0.53,0.7
2023-11-17,38.4,38.59,38.86,38.06,3370,12988209.0,2.08,0.49,0.19,0.56
2023-11-20,38.59,39.1,39.19,38.11,3963,15356102.0,2.8,1.32,0.51,0.65
2023-11-21,39.4,38.72,39.55,38.6,3760,14606880.0,2.43,-0.97,-0.38,0.62
2023-11-22,38.77,38.56,39.06,38.28,3439,13270506.0,2.01,-0.41,-0.16,0.57
2023-11-23,38.33,39.38,39.39,38.33,5157,20189179.0,2.75,2.13,0.82,0.85
2023-11-24,39.18,39.13,39.4,38.65,3645,14242764.0,1.9,-0.63,-0.25,0.6
2023-11-27,38.95,39.82,39.93,38.71,5902,23239421.0,3.12,1.76,0.69,0.97
2023-11-28,39.72,39.31,40.13,38.83,6647,26202851.0,3.26,-1.28,-0.51,1.1
2023-11-29,39.31,38.95,39.42,38.87,3808,14882536.0,1.4,-0.92,-0.36,0.63
2023-11-30,38.95,39.02,39.22,38.35,6193,23988063.0,2.23,0.18,0.07,1.02
2023-12-01,39.02,37.85,39.51,37.58,9623,36528484.0,4.95,-3.0,-1.17,1.59
2023-12-04,37.85,38.65,38.87,37.12,8172,31066455.0,4.62,2.11,0.8,1.35
2023-12-05,38.67,37.59,38.67,37.53,3887,14727718.0,2.95,-2.74,-1.06,0.64
2023-12-06,37.59,37.7,38.31,37.39,3375,12766862.0,2.45,0.29,0.11,0.56
2023-12-07,37.48,37.59,37.65,36.94,4012,14939689.0,1.88,-0.29,-0.11,0.66
2023-12-08,37.29,37.0,37.51,36.64,4604,17035315.0,2.31,-1.57,-0.59,0.76
2023-12-11,37.0,37.3,37.35,36.18,4730,17375573.0,3.16,0.81,0.3,0.78
2023-12-12,37.03,37.31,37.62,36.77,2929,10926207.0,2.28,0.03,0.01,0.48
2023-12-13,37.38,37.33,37.5,36.8,2942,10920791.0,1.88,0.05,0.02,0.48
2023-12-14,37.32,38.21,38.4,37.07,5400,20475995.0,3.56,2.36,0.88,0.89
2023-12-15,38.12,37.75,38.36,37.0,5136,19240293.0,3.56,-1.2,-0.46,0.85
2023-12-18,37.37,37.1,37.37,36.16,4054,14893036.0,3.21,-1.72,-0.65,0.67
2023-12-19,36.72,36.45,37.0,36.15,3646,13290808.0,2.29,-1.75,-0.65,0.6
2023-12-20,36.55,36.75,37.2,36.36,3453,12737125.0,2.3,0.82,0.3,0.57
