datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-10,77.98,79.98,81.6,77.85,47240,380192801.0,4.83,2.99,2.32,4.22
2023-10-11,79.0,79.86,80.43,78.5,37895,301112920.0,2.41,-0.15,-0.12,3.39
2023-10-12,81.35,88.25,89.48,80.98,64305,543803009.0,10.64,10.51,8.39,5.75
2023-10-13,88.26,89.6,90.8,86.6,52360,464606542.0,4.76,1.53,1.35,4.68
2023-10-16,88.89,85.7,88.89,84.18,43777,376069769.0,5.26,-4.35,-3.9,3.91
2023-10-17,85.89,86.68,87.83,85.81,22423,194248357.0,2.36,1.14,0.98,2.0
2023-10-18,86.35,85.66,88.78,84.03,22535,193694033.0,5.48,-1.18,-1.02,2.01
2023-10-19,84.61,85.62,88.23,84.61,28126,244487210.0,4.23,-0.05,-0.04,2.51
2023-10-20,85.0,82.44,86.1,82.04,21084,176026046.0,4.74,-3.71,-3.18,1.88
2023-10-23,82.69,81.01,82.73,80.5,13866,112862950.0,2.7,-1.73,-1.43,1.24
2023-10-24,81.74,86.53,86.69,79.88,33010,278462499.0,8.41,6.81,5.52,2.95
2023-10-25,83.53,87.08,87.5,82.03,30208,257924466.0,6.32,0.64,0.55,2.7
2023-10-26,86.31,86.25,86.76,84.37,17911,153827314.0,2.74,-0.95,-0.83,1.6
2023-10-27,85.48,87.9,88.43,84.06,28252,244905321.0,5.07,1.91,1.65,2.52
2023-10-30,87.4,89.05,90.2,86.18,29945,266480340.0,4.57,1.31,1.15,2.68
2023-10-31,92.0,90.8,99.98,90.8,38713,363861086.0,10.31,1.97,1.75,3.46
2023-11-01,89.98,88.61,91.98,88.01,22876,205085591.0,4.37,-2.41,-2.19,2.04
2023-11-02,89.0,88.35,90.2,88.2,17482,155947938.0,2.26,-0.29,-0.26,1.56
2023-11-03,87.86,90.75,92.0,87.83,19236,172661986.0,4.72,2.72,2.4,1.72
2023-11-06,91.45,94.82,94.9,91.1,23314,218235626.0,4.19,4.48,4.07,2.08
2023-11-07,93.95,94.16,94.61,91.5,19964,185845956.0,3.28,-0.7,-0.66,1.78
2023-11-08,93.8,93.4,94.4,92.41,15027,140178896.0,2.11,-0.81,-0.76,1.34
2023-11-09,93.45,90.9,93.84,90.9,12634,116078231.0,3.15,-2.68,-2.5,1.13
2023-11-10,90.14,89.24,92.68,88.9,12274,110826762.0,4.16,-1.83,-1.66,1.1
2023-11-13,89.64,90.52,91.25,88.58,16168,145276198.0,2.99,1.43,1.28,1.44
2023-11-14,90.5,90.4,91.47,88.75,19133,171944170.0,3.0,-0.13,-0.12,1.71
2023-11-15,90.41,89.4,91.0,87.54,21681,193105614.0,3.83,-1.11,-1.0,1.94
2023-11-16,88.4,86.8,89.6,86.68,13785,120913712.0,3.27,-2.91,-2.6,1.23
2023-11-17,86.34,86.6,88.3,86.0,14399,125545315.0,2.65,-0.23,-0.2,1.29
2023-11-20,86.6,85.51,86.88,84.71,22998,196586349.0,2.51,-1.26,-1.09,2.05
2023-11-21,85.58,84.0,85.97,84.0,14557,123280998.0,2.3,-1.77,-1.51,1.3
2023-11-22,83.68,82.36,84.49,82.29,9967,82854468.0,2.62,-1.95,-1.64,0.89
2023-11-23,82.8,85.55,86.5,82.16,28585,241491238.0,5.27,3.87,3.19,2.55
2023-11-24,85.5,85.12,85.97,84.42,17199,146418218.0,1.81,-0.5,-0.43,1.54
2023-11-27,84.98,87.47,88.78,84.5,24559,213751896.0,5.03,2.76,2.35,2.19
2023-11-28,87.18,86.3,87.86,83.59,26982,230691457.0,4.88,-1.34,-1.17,2.41
2023-11-29,86.3,84.41,87.34,84.4,19021,162626455.0,3.41,-2.19,-1.89,1.7
2023-11-30,85.1,81.25,85.1,80.78,21518,175633174.0,5.12,-3.74,-3.16,1.92
2023-12-01,81.92,81.39,81.97,80.0,12485,101313726.0,2.42,0.17,0.14,1.12
2023-12-04,81.6,80.85,81.6,78.88,15152,122090100.0,3.34,-0.66,-0.54,1.35
2023-12-05,80.83,77.55,80.83,77.55,20363,160444004.0,4.06,-4.08,-3.3,1.82
2023-12-06,77.89,77.73,78.7,77.31,13443,104758608.0,1.79,0.23,0.18,1.2
2023-12-07,78.29,80.04,80.61,77.56,16801,133813113.0,3.92,2.97,2.31,1.5
2023-12-08,78.02,80.02,81.6,78.0,23275,186944575.0,4.5,-0.02,-0.02,2.08
2023-12-11,79.2,79.06,79.99,77.07,17610,138209885.0,3.65,-1.2,-0.96,1.57
2023-12-12,79.12,78.2,79.7,78.03,10611,83343068.0,2.11,-1.09,-0.86,1.11
2023-12-13,77.95,76.1,79.0,76.05,19906,152973288.0,3.77,-2.69,-2.1,2.09
2023-12-14,76.22,76.39,78.12,75.55,13761,105720813.0,3.38,0.38,0.29,1.45
2023-12-15,76.52,75.2,77.27,75.16,8740,66568586.0,2.76,-1.56,-1.19,0.92
2023-12-18,74.91,74.9,76.13,74.7,10173,76724994.0,1.9,-0.4,-0.3,1.07
2023-12-19,74.66,76.09,76.66,74.16,9227,70035912.0,3.34,1.59,1.19,0.97
2023-12-20,76.09,74.58,76.9,74.34,9434,70801639.9,3.36,-1.98,-1.51,0.99
