datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2012-11-13,4.22,3.96,4.22,3.95,63555,25719461.0,6.43,-5.71,-0.24,0.14
2012-11-14,3.97,3.85,4.01,3.8,67008,25924232.0,5.3,-2.78,-0.11,0.15
2012-11-15,3.81,3.75,3.85,3.74,59439,22514961.0,2.86,-2.6,-0.1,0.13
2012-11-16,3.75,3.76,3.81,3.71,30289,11393256.0,2.67,0.27,0.01,0.07
2012-11-19,3.76,3.77,3.81,3.73,40924,15503969.0,2.13,0.27,0.01,0.09
2012-11-20,3.8,3.76,3.83,3.74,36453,13790696.0,2.39,-0.27,-0.01,0.08
2012-11-21,3.77,3.84,3.85,3.74,33242,12642626.0,2.93,2.13,0.08,0.07
2012-11-22,3.82,3.78,3.83,3.76,22173,8416791.0,1.82,-1.56,-0.06,0.05
2012-11-23,3.82,3.82,3.86,3.8,26568,10178958.0,1.59,1.06,0.04,0.06
2012-11-26,3.8,3.81,3.84,3.79,23335,8907167.0,1.31,-0.26,-0.01,0.05
2012-11-27,3.79,3.7,3.81,3.64,33916,12624058.0,4.46,-2.89,-0.11,0.07
2012-11-28,3.71,3.68,3.75,3.65,22977,8467424.0,2.7,-0.54,-0.02,0.05
2012-11-29,3.73,3.7,3.75,3.7,25474,9504782.0,1.36,0.54,0.02,0.06
2012-11-30,3.7,3.78,3.89,3.68,60617,23090806.0,5.68,2.16,0.08,0.13
2012-12-03,3.77,3.79,3.87,3.75,46583,17734918.0,3.17,0.26,0.01,0.1
2012-12-04,3.77,3.83,3.84,3.75,35076,13321297.0,2.37,1.06,0.04,0.08
2012-12-05,3.84,3.92,3.99,3.77,90256,35304444.0,5.74,2.35,0.09,0.2
2012-12-06,3.92,3.93,3.96,3.89,55498,21790956.0,1.79,0.26,0.01,0.12
2012-12-07,3.9,3.97,3.99,3.89,62689,24706024.0,2.54,1.02,0.04,0.14
2012-12-10,3.98,3.98,4.01,3.93,61543,24452317.0,2.02,0.25,0.01,0.14
2012-12-11,3.99,3.96,4.02,3.9,59447,23606618.0,3.02,-0.5,-0.02,0.13
2012-12-12,3.93,3.89,3.99,3.78,73596,28525525.0,5.3,-1.77,-0.07,0.16
2012-12-13,3.85,3.96,3.99,3.82,72705,28688116.0,4.37,1.8,0.07,0.16
2012-12-14,3.98,4.12,4.16,3.94,136945,55918540.0,5.56,4.04,0.16,0.3
2012-12-17,4.15,4.15,4.31,4.1,142959,59863545.0,5.1,0.73,0.03,0.31
2012-12-18,4.15,4.11,4.23,4.05,95755,39603781.0,4.34,-0.96,-0.04,0.21
2012-12-19,4.11,4.18,4.22,4.05,100040,41618343.0,4.14,1.7,0.07,0.22
2012-12-20,4.15,4.27,4.29,4.06,67450,28368447.0,5.5,2.15,0.09,0.15
2012-12-21,4.29,4.26,4.33,4.19,75383,32082738.0,3.28,-0.23,-0.01,0.17
2012-12-24,4.26,4.3,4.35,4.22,55206,23661117.0,3.05,0.94,0.04,0.12
2012-12-25,4.3,4.5,4.68,4.25,184444,83179101.0,10.0,4.65,0.2,0.41
2012-12-26,4.5,4.95,4.95,4.5,400395,195240989.0,10.0,10.0,0.45,0.88
2012-12-27,4.95,5.04,5.37,4.88,311381,159201372.0,9.9,1.82,0.09,0.68
2012-12-28,4.93,5.52,5.52,4.89,425437,222166652.0,12.5,9.52,0.48,0.94
2012-12-31,5.46,5.4,5.54,5.3,277768,151278178.0,4.35,-2.17,-0.12,0.61
2013-01-04,5.31,5.39,5.6,5.25,251428,135833470.0,6.48,-0.19,-0.01,0.55
2013-01-07,5.32,5.23,5.44,5.05,208908,108701717.0,7.24,-2.97,-0.16,0.46
2013-01-08,5.22,5.24,5.36,5.15,176747,92663982.0,4.02,0.19,0.01,0.39
2013-01-09,5.25,5.09,5.25,5.07,230651,118385165.0,3.44,-2.86,-0.15,0.51
2013-01-10,5.12,5.1,5.22,4.97,251232,128002436.0,4.91,0.2,0.01,0.55
2013-01-11,5.09,4.87,5.12,4.85,188537,93269348.0,5.29,-4.51,-0.23,0.41
2013-01-14,4.85,5.08,5.11,4.82,171727,86020740.0,5.95,4.31,0.21,0.38
2013-01-15,5.08,5.05,5.14,4.99,144164,72563975.0,2.95,-0.59,-0.03,0.32
2013-01-16,5.15,5.02,5.22,4.93,214573,109061434.0,5.74,-0.59,-0.03,0.47
2013-01-17,5.01,5.04,5.15,5.01,151649,76898868.0,2.79,0.4,0.02,0.33
2013-01-18,5.05,5.28,5.38,5.05,304729,159355050.0,6.55,4.76,0.24,0.67
2013-01-21,5.28,5.19,5.4,5.16,169419,89325282.0,4.55,-1.7,-0.09,0.37
2013-01-22,5.18,5.07,5.19,5.03,140624,71544698.0,3.08,-2.31,-0.12,0.31
2013-01-23,5.04,5.07,5.25,4.96,126895,64949128.0,5.72,0.0,0.0,0.28
2013-01-24,5.03,4.99,5.15,4.95,167323,84200751.0,3.94,-1.58,-0.08,0.37
2013-01-25,4.93,4.99,5.05,4.93,63490,31685035.0,2.4,0.0,0.0,0.14
2013-01-28,5.04,5.13,5.13,4.98,100736,50995970.0,3.01,2.81,0.14,0.22
2013-01-29,5.14,5.11,5.24,5.09,117079,60410589.0,2.92,-0.39,-0.02,0.26
2013-01-30,5.11,5.14,5.17,5.07,125319,64201581.0,1.96,0.59,0.03,0.28
2013-01-31,5.17,5.0,5.18,4.96,84638,42593766.0,4.28,-2.72,-0.14,0.19
2013-02-01,5.0,5.09,5.1,4.99,65873,33248797.0,2.2,1.8,0.09,0.14
2013-02-04,5.1,5.1,5.15,4.88,206503,103511182.0,5.3,0.2,0.01,0.45
2013-02-05,5.1,5.61,5.61,5.0,360282,195310423.0,11.96,10.0,0.51,0.79
2013-02-06,5.71,5.55,5.79,5.47,234870,131455665.0,5.7,-1.07,-0.06,0.52
2013-02-07,5.56,5.48,5.6,5.45,110014,60725281.0,2.7,-1.26,-0.07,0.24
2013-02-08,5.43,5.46,5.6,5.43,84360,46539666.0,3.1,-0.36,-0.02,0.19
2013-02-18,5.47,5.4,5.5,5.3,72663,39158491.0,3.66,-1.1,-0.06,0.16
2013-02-19,5.4,5.21,5.4,5.12,110387,57746947.0,5.19,-3.52,-0.19,0.24
2013-02-20,5.23,5.21,5.25,5.14,70308,36575647.0,2.11,0.0,0.0,0.15
2013-02-21,5.11,5.16,5.31,5.05,120969,62278059.0,4.99,-0.96,-0.05,0.27
2013-02-22,5.16,5.15,5.19,5.08,56696,29171899.0,2.13,-0.19,-0.01,0.12
2013-02-25,5.2,5.14,5.21,5.11,119978,61671147.0,1.94,-0.19,-0.01,0.26
2013-02-26,5.07,4.95,5.21,4.94,124767,63608069.0,5.25,-3.7,-0.19,0.27
2013-02-27,4.95,5.13,5.15,4.94,120608,61242012.0,4.24,3.64,0.18,0.27
2013-02-28,5.15,5.32,5.47,5.12,238240,127054509.0,6.82,3.7,0.19,0.52
2013-03-01,5.31,5.26,5.45,5.16,95479,50577789.0,5.45,-1.13,-0.06,0.21
2013-03-04,5.01,4.75,5.01,4.73,188023,91340595.0,5.32,-9.7,-0.51,0.41
2013-03-05,4.74,4.82,4.82,4.51,150755,71294878.0,6.53,1.47,0.07,0.33
2013-03-06,4.84,4.75,4.9,4.72,127886,61351425.0,3.73,-1.45,-0.07,0.28
2013-03-07,4.74,4.7,4.8,4.61,97297,45749157.0,4.0,-1.05,-0.05,0.21
2013-03-08,4.68,4.66,4.75,4.65,61235,28672273.0,2.13,-0.85,-0.04,0.13
2013-03-11,4.63,4.65,4.7,4.6,46926,21834052.0,2.15,-0.21,-0.01,0.1
2013-03-12,4.67,4.6,4.72,4.51,67703,31402128.0,4.52,-1.08,-0.05,0.15
2013-03-13,4.61,4.46,4.61,4.42,58969,26521563.0,4.13,-3.04,-0.14,0.13
2013-03-14,4.46,4.46,4.56,4.45,32571,14640580.0,2.47,0.0,0.0,0.07
2013-03-15,4.47,4.45,4.56,4.33,56897,25283430.0,5.16,-0.22,-0.01,0.13
2013-03-18,4.43,4.48,4.52,4.38,37474,16713161.0,3.15,0.67,0.03,0.08
2013-03-19,4.5,4.65,4.69,4.44,78961,36322602.0,5.58,3.79,0.17,0.17
2013-03-20,4.66,4.73,4.75,4.6,78627,36993700.0,3.23,1.72,0.08,0.17
2013-03-21,4.69,4.69,4.75,4.66,45381,21273474.0,1.9,-0.85,-0.04,0.1
2013-03-22,4.72,4.7,4.74,4.67,26794,12603637.0,1.49,0.21,0.01,0.06
2013-03-25,4.78,4.61,4.79,4.6,66712,31079221.0,4.04,-1.91,-0.09,0.15
2013-03-26,4.54,4.54,4.68,4.51,49479,22629380.0,3.69,-1.52,-0.07,0.11
2013-03-27,4.55,4.55,4.67,4.51,41207,18881573.0,3.52,0.22,0.01,0.09
2013-03-28,4.52,4.41,4.6,4.4,47639,21304644.0,4.4,-3.08,-0.14,0.1
2013-03-29,4.49,4.49,4.5,4.4,52195,23247985.0,2.27,1.81,0.08,0.11
2013-04-01,4.38,4.46,4.61,4.38,67266,30340976.0,5.12,-0.67,-0.03,0.15
2013-04-02,4.45,4.76,4.78,4.44,143277,66614410.0,7.62,6.73,0.3,0.32
2013-04-03,4.77,4.71,4.85,4.65,88347,41997200.0,4.2,-1.05,-0.05,0.19
2013-04-08,4.6,4.67,4.75,4.54,70982,32977308.0,4.46,-0.85,-0.04,0.16
2013-04-09,4.66,4.69,4.75,4.65,57183,26885263.0,2.14,0.43,0.02,0.13
2013-04-10,4.66,4.58,4.69,4.57,46027,21232381.0,2.56,-2.35,-0.11,0.1
2013-04-11,4.61,4.61,4.66,4.56,38098,17542852.0,2.18,0.66,0.03,0.08
2013-04-12,4.56,4.61,4.63,4.56,27557,12669888.0,1.52,0.0,0.0,0.06
2013-04-15,4.61,4.73,4.82,4.57,77300,36456121.0,5.42,2.6,0.12,0.17
2013-04-16,4.7,4.89,4.9,4.68,99153,47849004.0,4.65,3.38,0.16,0.22
2013-04-17,4.91,4.83,4.94,4.8,45561,22023300.0,2.86,-1.23,-0.06,0.1
2013-04-18,4.79,4.82,4.94,4.78,42814,20762793.0,3.31,-0.21,-0.01,0.09
2013-04-19,4.85,4.94,4.94,4.75,110298,53705867.0,3.94,2.49,0.12,0.24
2013-04-22,4.88,5.04,5.11,4.88,87513,43768080.0,4.66,2.02,0.1,0.19
2013-04-23,5.06,4.81,5.06,4.8,66510,32453180.0,5.16,-4.56,-0.23,0.15
2013-04-24,4.84,4.94,4.97,4.77,49867,24390470.0,4.16,2.7,0.13,0.11
2013-04-25,4.95,4.89,5.03,4.82,47788,23565407.0,4.25,-1.01,-0.05,0.11
2013-04-26,4.94,4.98,5.0,4.81,56417,27796385.0,3.89,1.84,0.09,0.12
2013-05-02,4.95,5.05,5.17,4.92,90221,45741865.0,5.02,1.41,0.07,0.2
2013-05-03,5.06,5.11,5.19,5.06,68942,35413347.0,2.57,1.19,0.06,0.15
2013-05-06,5.1,5.19,5.23,5.06,80669,41400003.0,3.33,1.57,0.08,0.18
2013-05-07,5.13,5.15,5.26,5.13,56786,29468253.0,2.5,-0.77,-0.04,0.12
2013-05-08,5.23,5.22,5.29,5.17,59802,31302214.0,2.33,1.36,0.07,0.13
2013-05-09,5.2,5.24,5.32,5.09,93857,48958578.0,4.41,0.38,0.02,0.21
2013-05-10,5.16,5.26,5.3,5.15,57827,30295678.0,2.86,0.38,0.02,0.13
2013-05-13,5.28,5.13,5.28,5.11,57641,29738362.0,3.23,-2.47,-0.13,0.13
2013-05-14,5.1,5.03,5.15,4.95,53226,26749575.0,3.9,-1.95,-0.1,0.12
2013-05-15,5.06,5.02,5.08,4.99,34439,17288326.0,1.79,-0.2,-0.01,0.08
2013-05-16,5.02,5.31,5.31,4.99,119914,62316214.0,6.37,5.78,0.29,0.26
2013-05-17,5.32,5.47,5.59,5.3,182598,99853982.0,5.46,3.01,0.16,0.4
2013-05-20,5.55,5.42,5.7,5.42,160094,89005073.0,5.12,-0.91,-0.05,0.35
2013-05-21,5.43,5.52,5.52,5.41,66101,36059355.0,2.03,1.85,0.1,0.15
2013-05-22,5.51,5.5,5.71,5.4,97493,54197460.0,5.62,-0.36,-0.02,0.21
2013-05-23,5.41,5.33,5.56,5.3,84969,46106092.0,4.73,-3.09,-0.17,0.19
2013-05-24,5.36,5.34,5.45,5.25,67577,36085444.0,3.75,0.19,0.01,0.15
2013-05-27,5.34,5.3,5.38,5.24,79166,41811631.0,2.62,-0.75,-0.04,0.17
2013-05-28,5.31,5.79,5.79,5.26,192386,106604539.0,10.0,9.25,0.49,0.42
2013-05-29,5.83,6.03,6.15,5.8,399389,239488346.0,6.04,4.15,0.24,0.88
2013-05-30,5.98,6.0,6.08,5.86,146928,87558888.0,3.65,-0.5,-0.03,0.32
2013-05-31,6.01,5.87,6.08,5.83,85462,50679254.0,4.17,-2.17,-0.13,0.19
2013-06-03,5.91,6.03,6.3,5.85,262626,159471921.0,7.67,2.73,0.16,0.58
2013-06-04,6.09,6.0,6.09,5.85,99034,58950042.0,3.98,-0.5,-0.03,0.22
2013-06-05,6.0,6.15,6.15,5.85,123292,73844076.0,5.0,2.5,0.15,0.27
2013-06-06,6.13,6.1,6.28,6.02,171031,105554013.0,4.23,-0.81,-0.05,0.38
2013-06-07,6.09,5.89,6.25,5.75,163383,96954866.0,8.2,-3.44,-0.21,0.36
2013-06-13,5.8,5.4,5.8,5.35,211932,116273944.0,7.64,-8.32,-0.49,0.47
2013-06-14,5.41,5.51,5.58,5.4,94206,51711962.0,3.33,2.04,0.11,0.21
2013-06-17,5.5,5.3,5.5,5.2,76059,40515494.0,5.44,-3.81,-0.21,0.17
2013-06-18,5.36,5.4,5.46,5.3,53341,28737822.0,3.02,1.89,0.1,0.12
2013-06-19,5.34,5.4,5.45,5.26,50953,27333027.0,3.52,0.0,0.0,0.11
2013-06-20,5.32,5.33,5.49,5.31,47673,25672337.0,3.33,-1.3,-0.07,0.1
2013-06-21,5.27,5.44,5.46,5.2,79668,42817433.0,4.88,2.06,0.11,0.18
2013-06-24,5.38,4.9,5.44,4.9,120985,61305630.0,9.93,-9.93,-0.54,0.27
2013-06-25,4.78,4.69,4.88,4.41,193633,88160412.0,9.59,-4.29,-0.21,0.43
2013-06-26,4.69,4.77,4.77,4.53,140223,64985526.0,5.12,1.71,0.08,0.31
2013-06-27,4.78,4.7,4.9,4.7,89188,42792145.0,4.19,-1.47,-0.07,0.2
2013-06-28,4.71,4.88,5.04,4.65,159801,77662284.0,8.3,3.83,0.18,0.35
2013-07-01,4.81,4.78,4.86,4.66,71084,33790663.0,4.1,-2.05,-0.1,0.16
2013-07-02,4.78,4.76,4.8,4.64,65092,30671454.0,3.35,-0.42,-0.02,0.14
2013-07-03,4.68,4.58,4.68,4.51,52223,23851133.0,3.57,-3.78,-0.18,0.11
2013-07-04,4.58,4.72,4.85,4.5,78183,36803731.0,7.64,3.06,0.14,0.17
2013-07-05,4.74,5.06,5.12,4.73,208548,104822249.0,8.26,7.2,0.34,0.46
2013-07-08,4.92,4.81,5.03,4.75,75085,36784957.0,5.53,-4.94,-0.25,0.17
2013-07-09,4.76,4.73,4.87,4.68,53760,25494180.0,3.95,-1.66,-0.08,0.12
2013-07-10,4.73,4.97,4.98,4.7,86376,41814400.0,5.92,5.07,0.24,0.19
2013-07-11,4.97,5.22,5.38,4.96,140802,73306012.0,8.45,5.03,0.25,0.31
2013-07-12,5.3,5.12,5.3,5.06,99831,51354066.0,4.6,-1.92,-0.1,0.22
2013-07-15,5.32,5.25,5.42,5.15,106488,55983384.0,5.27,2.54,0.13,0.23
2013-07-16,5.26,5.26,5.31,5.1,77759,40440953.0,4.0,0.19,0.01,0.17
2013-07-17,5.27,5.29,5.39,5.16,86388,45716815.0,4.37,0.57,0.03,0.19
2013-07-18,5.26,5.18,5.32,5.15,50770,26468953.0,3.21,-2.08,-0.11,0.11
2013-07-19,5.18,4.91,5.25,4.91,78183,39858994.0,6.56,-5.21,-0.27,0.17
2013-07-22,4.9,4.87,4.9,4.77,87078,42051662.0,2.65,-0.81,-0.04,0.19
2013-07-23,4.87,5.05,5.09,4.87,71039,35676203.0,4.52,3.7,0.18,0.16
2013-07-24,5.01,5.01,5.11,4.87,68418,34135312.0,4.75,-0.79,-0.04,0.15
2013-07-25,5.06,4.96,5.09,4.95,58102,29070007.0,2.79,-1.0,-0.05,0.13
2013-07-26,4.89,4.91,5.01,4.88,38157,18857068.0,2.62,-1.01,-0.05,0.08
2013-07-29,4.91,4.69,4.91,4.67,65743,31112476.0,4.89,-4.48,-0.22,0.14
2013-07-30,4.67,4.74,4.87,4.67,63297,30189623.0,4.26,1.07,0.05,0.14
2013-07-31,5.08,4.83,5.19,4.8,109331,54334198.0,8.23,1.9,0.09,0.24
2013-08-01,4.83,5.02,5.03,4.83,88148,43607709.0,4.14,3.93,0.19,0.19
2013-08-02,5.22,5.19,5.35,5.13,133073,69879898.0,4.38,3.39,0.17,0.29
2013-08-05,5.16,5.21,5.22,5.08,64145,32916212.0,2.7,0.39,0.02,0.14
2013-08-06,5.13,5.22,5.29,5.09,92313,47715978.0,3.84,0.19,0.01,0.2
2013-08-07,5.28,5.19,5.43,5.18,132422,70221124.0,4.79,-0.57,-0.03,0.29
2013-08-08,5.13,5.12,5.24,5.08,65350,33682147.0,3.08,-1.35,-0.07,0.14
2013-08-09,5.18,5.14,5.29,5.08,72750,37668392.0,4.1,0.39,0.02,0.16
2013-08-12,5.29,5.3,5.3,5.14,94387,49510921.0,3.11,3.11,0.16,0.21
2013-08-13,5.31,5.28,5.31,5.24,53354,28139048.0,1.32,-0.38,-0.02,0.12
2013-08-14,5.31,5.22,5.37,5.22,76633,40486396.0,2.84,-1.14,-0.06,0.17
2013-08-15,5.29,5.14,5.29,5.13,59338,30760929.0,3.07,-1.53,-0.08,0.13
2013-08-16,5.15,5.04,5.39,4.97,167738,85684574.0,8.17,-1.95,-0.1,0.37
2013-08-19,5.0,5.08,5.12,4.97,57942,29212439.0,2.98,0.79,0.04,0.13
2013-08-20,5.11,5.02,5.13,4.99,67194,33959015.0,2.76,-1.18,-0.06,0.15
2013-08-21,5.12,5.08,5.12,5.02,38154,19306531.0,1.99,1.2,0.06,0.08
2013-08-22,5.07,5.06,5.14,5.03,48012,24477301.0,2.17,-0.39,-0.02,0.11
2013-08-23,5.08,5.11,5.17,5.02,58425,29765301.0,2.96,0.99,0.05,0.13
2013-08-26,5.11,5.18,5.2,5.08,68218,35228582.0,2.35,1.37,0.07,0.15
2013-08-27,5.2,5.15,5.25,5.13,54516,28154459.0,2.32,-0.58,-0.03,0.12
2013-08-28,5.14,5.09,5.15,5.04,57291,29128844.0,2.14,-1.17,-0.06,0.13
2013-08-29,5.12,5.03,5.13,4.99,63285,31884050.0,2.75,-1.18,-0.06,0.14
2013-08-30,5.01,5.07,5.11,4.99,62533,31661190.0,2.39,0.8,0.04,0.14
2013-09-02,5.07,4.99,5.08,4.9,62350,31064019.0,3.55,-1.58,-0.08,0.14
2013-09-03,5.03,5.1,5.14,4.93,76611,38791066.0,4.21,2.2,0.11,0.17
2013-09-04,5.1,5.03,5.13,5.02,48042,24287886.0,2.16,-1.37,-0.07,0.11
2013-09-05,5.0,5.03,5.09,5.0,38887,19651116.0,1.79,0.0,0.0,0.09
2013-09-06,5.03,5.05,5.09,5.0,44100,22200372.0,1.79,0.4,0.02,0.1
2013-09-09,5.07,5.19,5.25,4.99,138450,71333391.0,5.15,2.77,0.14,0.3
2013-09-10,5.18,5.27,5.37,5.16,117062,61721166.0,4.05,1.54,0.08,0.26
2013-09-11,5.3,5.26,5.38,5.2,86564,45685132.0,3.42,-0.19,-0.01,0.19
2013-09-12,5.26,5.22,5.26,5.14,65448,34004159.0,2.28,-0.76,-0.04,0.14
2013-09-13,5.23,5.31,5.36,5.17,118157,62350550.0,3.64,1.72,0.09,0.26
2013-09-16,5.36,5.21,5.36,5.2,54375,28679263.0,3.01,-1.88,-0.1,0.12
2013-09-17,5.19,5.01,5.22,5.01,78811,40080617.0,4.03,-3.84,-0.2,0.17
2013-09-18,5.05,5.04,5.06,4.99,40440,20314577.0,1.4,0.6,0.03,0.09
2013-09-23,5.22,5.11,5.25,5.06,58888,30291802.0,3.77,1.39,0.07,0.13
2013-09-24,5.1,4.93,5.12,4.91,117494,58611060.0,4.11,-3.52,-0.18,0.26
2013-09-25,4.93,4.88,4.97,4.82,80226,39157011.0,3.04,-1.01,-0.05,0.18
2013-09-26,4.86,4.76,4.87,4.73,53927,25864719.0,2.87,-2.46,-0.12,0.12
2013-09-27,4.76,4.71,4.8,4.66,52108,24561331.0,2.94,-1.05,-0.05,0.11
2013-09-30,4.72,4.77,4.78,4.67,51955,24538854.0,2.34,1.27,0.06,0.11
2013-10-08,4.76,4.86,4.88,4.69,78161,37634976.0,3.98,1.89,0.09,0.17
2013-10-09,4.83,4.83,4.87,4.8,74120,35812301.0,1.44,-0.62,-0.03,0.16
2013-10-10,4.85,4.92,5.05,4.81,127687,63017977.0,4.97,1.86,0.09,0.28
2013-10-11,4.93,4.97,5.06,4.86,105007,52280248.0,4.07,1.02,0.05,0.23
2013-10-14,5.0,4.9,5.03,4.85,101293,49658592.0,3.62,-1.41,-0.07,0.22
2013-10-15,4.89,5.09,5.18,4.83,205447,103530554.0,7.14,3.88,0.19,0.45
2013-10-16,5.05,4.97,5.06,4.93,103097,51411002.0,2.55,-2.36,-0.12,0.23
2013-10-17,4.99,4.96,5.03,4.95,57971,28922902.0,1.61,-0.2,-0.01,0.13
2013-10-18,4.99,5.0,5.01,4.9,56002,27736366.0,2.22,0.81,0.04,0.12
2013-10-21,4.95,4.99,5.01,4.91,69574,34450165.0,2.0,-0.2,-0.01,0.15
2013-10-22,4.99,4.93,5.01,4.91,54726,27201105.0,2.0,-1.2,-0.06,0.12
2013-10-23,4.97,4.95,4.99,4.85,51167,25288685.0,2.84,0.41,0.02,0.11
2013-10-24,4.95,4.93,4.97,4.89,35891,17710569.0,1.62,-0.4,-0.02,0.08
2013-10-25,4.95,4.88,4.96,4.87,40349,19827663.0,1.83,-1.01,-0.05,0.09
2013-10-28,4.81,4.93,4.99,4.7,76572,37096433.0,5.94,1.02,0.05,0.17
2013-10-29,4.94,4.96,4.97,4.85,108705,53589477.0,2.43,0.61,0.03,0.24
2013-10-30,4.98,4.99,5.01,4.9,61794,30686828.0,2.22,0.6,0.03,0.14
2013-10-31,5.0,4.91,5.11,4.9,69873,34735153.0,4.21,-1.6,-0.08,0.15
2013-11-01,4.94,4.98,4.98,4.9,53709,26582977.0,1.63,1.43,0.07,0.12
2013-11-04,5.02,4.92,5.06,4.91,66152,32965260.0,3.01,-1.2,-0.06,0.15
2013-11-05,4.9,4.92,4.93,4.83,50106,24396525.0,2.03,0.0,0.0,0.11
2013-11-06,4.9,4.85,4.93,4.85,37688,18387436.0,1.63,-1.42,-0.07,0.08
2013-11-07,4.86,4.9,4.9,4.81,35789,17361157.0,1.86,1.03,0.05,0.08
2013-11-08,4.9,4.74,4.9,4.74,39753,19194408.0,3.27,-3.27,-0.16,0.09
2013-11-11,4.7,4.65,4.75,4.63,41750,19489277.0,2.53,-1.9,-0.09,0.09
2013-11-12,4.66,4.66,4.7,4.56,38015,17636962.0,3.01,0.22,0.01,0.08
2013-11-13,4.6,4.74,4.79,4.6,56022,26406099.0,4.08,1.72,0.08,0.12
2013-11-14,4.78,4.63,4.78,4.58,48617,22608341.0,4.22,-2.32,-0.11,0.11
2013-11-15,4.62,4.7,4.78,4.6,47536,22371438.0,3.89,1.51,0.07,0.1
2013-11-18,4.7,4.78,4.79,4.62,60983,28772971.0,3.62,1.7,0.08,0.13
2013-11-19,4.74,4.8,4.88,4.7,50459,24099717.0,3.77,0.42,0.02,0.11
2013-11-20,4.87,4.83,4.88,4.78,35823,17231922.0,2.08,0.63,0.03,0.08
2013-11-21,4.76,4.89,4.92,4.75,89175,43134282.0,3.52,1.24,0.06,0.2
2013-11-22,4.88,4.87,4.94,4.84,49007,23929991.0,2.04,-0.41,-0.02,0.11
2013-11-25,4.81,4.78,4.85,4.75,48932,23407090.0,2.05,-1.85,-0.09,0.11
2013-11-26,4.78,4.81,4.84,4.69,53810,25627059.0,3.14,0.63,0.03,0.12
2013-11-27,4.8,4.8,4.85,4.71,64226,30794765.0,2.91,-0.21,-0.01,0.14
2013-11-28,4.82,4.87,4.9,4.78,48835,23693543.0,2.5,1.46,0.07,0.11
2013-11-29,4.91,4.86,4.92,4.82,30684,14891428.0,2.05,-0.21,-0.01,0.07
2013-12-02,4.85,4.83,4.88,4.72,123517,59502866.0,3.29,-0.62,-0.03,0.27
2013-12-03,4.78,4.82,4.86,4.78,22620,10904429.0,1.66,-0.21,-0.01,0.05
2013-12-04,4.79,4.83,4.9,4.79,49624,24048763.0,2.28,0.21,0.01,0.11
2013-12-05,4.83,4.83,4.86,4.81,25907,12525621.0,1.04,0.0,0.0,0.06
2013-12-06,4.82,4.79,4.85,4.79,50730,24385133.0,1.24,-0.83,-0.04,0.11
2013-12-09,4.83,4.7,4.83,4.65,82490,38916769.0,3.76,-1.88,-0.09,0.18
2013-12-10,4.69,4.69,4.71,4.66,40971,19208040.0,1.06,-0.21,-0.01,0.09
2013-12-11,4.66,4.66,4.68,4.62,29213,13569870.0,1.28,-0.64,-0.03,0.06
2013-12-12,4.68,4.65,4.71,4.62,38346,17892762.0,1.93,-0.21,-0.01,0.08
2013-12-13,4.6,4.61,4.66,4.57,41136,18977912.0,1.94,-0.86,-0.04,0.09
2013-12-16,4.63,4.55,4.63,4.54,35891,16395343.0,1.95,-1.3,-0.06,0.08
2013-12-17,4.55,4.5,4.56,4.5,22712,10265819.0,1.32,-1.1,-0.05,0.05
2013-12-18,4.53,4.48,4.53,4.47,35711,16052401.0,1.33,-0.44,-0.02,0.08
2013-12-19,4.5,4.41,4.51,4.32,57433,25273977.0,4.24,-1.56,-0.07,0.13
2013-12-20,4.4,4.35,4.44,4.22,94195,40557576.0,4.99,-1.36,-0.06,0.21
2013-12-23,4.34,4.31,4.35,4.21,58988,25033340.0,3.22,-0.92,-0.04,0.13
2013-12-24,4.29,4.35,4.36,4.24,43380,18671809.0,2.78,0.93,0.04,0.1
2013-12-25,4.34,4.54,4.55,4.29,53543,23633250.0,5.98,4.37,0.19,0.12
2013-12-26,4.54,4.62,4.64,4.46,58706,26642717.0,3.96,1.76,0.08,0.13
2013-12-27,4.61,4.59,4.65,4.58,40119,18541928.0,1.52,-0.65,-0.03,0.09
2013-12-30,4.59,4.47,4.59,4.46,23753,10762669.0,2.83,-2.61,-0.12,0.05
2013-12-31,4.3,4.49,4.56,4.3,35417,15877053.0,5.82,0.45,0.02,0.08
2014-01-02,4.45,4.47,4.49,4.4,26313,11666509.0,2.0,-0.45,-0.02,0.06
2014-01-03,4.42,4.39,4.44,4.34,26176,11477267.0,2.24,-1.79,-0.08,0.06
2014-01-06,4.38,4.32,4.38,4.16,61305,26005899.0,5.01,-1.59,-0.07,0.13
2014-01-07,4.25,4.25,4.3,4.21,18696,7945467.0,2.08,-1.62,-0.07,0.04
2014-01-08,4.27,4.31,4.34,4.21,36144,15439033.0,3.06,1.41,0.06,0.08
2014-01-09,4.26,4.31,4.34,4.23,27266,11695677.0,2.55,0.0,0.0,0.06
2014-01-10,4.25,4.34,4.39,4.18,64966,27669267.0,4.87,0.7,0.03,0.14
2014-01-13,4.29,4.29,4.33,4.21,26947,11507936.0,2.76,-1.15,-0.05,0.06
2014-01-14,4.29,4.37,4.4,4.25,32412,14128547.0,3.5,1.86,0.08,0.07
2014-01-15,4.35,4.32,4.38,4.3,14526,6283464.0,1.83,-1.14,-0.05,0.03
2014-01-16,4.34,4.29,4.35,4.23,27854,11865185.0,2.78,-0.69,-0.03,0.06
