datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-15,58.0,55.67,58.0,55.09,14511,81163258.0,5.35,2.33,1.27,3.38
2023-11-16,55.28,53.63,55.4,53.3,10330,56056003.0,3.77,-3.66,-2.04,2.41
2023-11-17,53.62,53.7,53.99,53.02,7443,39900440.0,1.81,0.13,0.07,1.74
2023-11-20,53.48,53.9,54.03,53.27,6792,36422457.0,1.42,0.37,0.2,1.58
2023-11-21,54.01,52.9,54.02,52.82,8125,43288736.0,2.23,-1.86,-1.0,1.89
2023-11-22,52.97,52.27,53.39,52.1,5557,29277926.0,2.44,-1.19,-0.63,1.3
2023-11-23,52.13,52.52,52.58,51.6,6421,33450140.0,1.87,0.48,0.25,1.5
2023-11-24,52.17,50.93,52.17,50.81,7539,38654569.0,2.59,-3.03,-1.59,1.76
2023-11-27,51.12,51.77,52.04,50.8,5313,27384605.0,2.43,1.65,0.84,1.24
2023-11-28,51.5,52.71,52.97,51.4,5202,27282000.0,3.03,1.82,0.94,1.21
2023-11-29,52.69,52.64,53.29,52.39,5353,28261623.0,1.71,-0.13,-0.07,1.25
2023-11-30,52.4,51.7,52.65,51.09,5423,28060306.0,2.96,-1.79,-0.94,1.26
2023-12-01,51.75,51.78,52.03,51.04,3263,16796460.0,1.91,0.15,0.08,0.76
2023-12-04,51.83,50.9,51.86,50.61,5122,26117102.0,2.41,-1.7,-0.88,1.19
2023-12-05,50.64,50.0,50.95,49.74,5592,28076901.0,2.38,-1.77,-0.9,1.3
2023-12-06,49.96,50.33,50.58,49.7,4908,24599851.0,1.76,0.66,0.33,1.14
2023-12-07,50.01,50.07,50.47,49.6,4165,20808699.0,1.73,-0.52,-0.26,0.97
2023-12-08,50.24,50.32,51.0,49.5,6122,30958217.0,3.0,0.5,0.25,1.43
2023-12-11,50.05,50.33,50.33,48.82,5465,27110702.0,3.0,0.02,0.01,1.27
2023-12-12,50.35,50.4,50.75,50.1,3971,20025485.0,1.29,0.14,0.07,0.93
2023-12-13,50.55,49.87,50.6,49.77,4073,20379760.0,1.65,-1.05,-0.53,0.95
2023-12-14,50.01,49.42,50.5,49.31,4821,24052738.0,2.39,-0.9,-0.45,1.12
2023-12-15,49.43,49.69,50.0,49.32,3213,15957137.0,1.38,0.55,0.27,0.75
2023-12-18,49.36,48.45,49.6,48.35,3376,16492385.0,2.52,-2.5,-1.24,0.79
2023-12-19,48.21,48.39,49.0,48.08,3556,17252630.0,1.9,-0.12,-0.06,0.83
2023-12-20,48.39,48.42,48.87,48.01,1415,6866455.0,1.78,0.06,0.03,0.33
