datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-11-28,115.6,117.8,118.8,114.8,12807,149178498.0,3.35,-1.26,-1.5,2.61
2022-11-29,118.0,120.01,120.58,117.35,12696,151434821.0,2.74,1.88,2.21,2.59
2022-11-30,120.0,118.21,121.26,117.76,11791,141016219.0,2.92,-1.5,-1.8,2.4
2022-12-01,119.81,126.2,126.35,119.81,38513,477046956.0,5.53,6.76,7.99,7.84
2022-12-02,126.2,128.61,130.28,124.23,31203,399363911.0,4.79,1.91,2.41,6.35
2022-12-05,129.05,128.8,130.8,127.0,18848,241893138.0,2.95,0.15,0.19,3.84
2022-12-06,128.29,131.96,134.99,127.81,32459,428570245.0,5.57,2.45,3.16,6.61
2022-12-07,132.11,130.52,133.53,129.65,19434,254785240.0,2.94,-1.09,-1.44,3.96
2022-12-08,130.0,127.33,130.51,127.06,17051,218516865.0,2.64,-2.44,-3.19,3.47
2022-12-09,127.25,128.43,128.65,125.55,17147,217893269.0,2.43,0.86,1.1,3.49
2022-12-12,127.04,124.13,128.42,124.0,16269,203307386.0,3.44,-3.35,-4.3,3.31
2022-12-13,123.51,121.44,125.0,121.0,15372,189389861.0,3.22,-2.17,-2.69,3.13
2022-12-14,122.07,128.8,128.8,121.51,26856,338406770.0,6.0,6.06,7.36,5.47
2022-12-15,128.9,128.14,129.99,125.6,23065,293460097.0,3.41,-0.51,-0.66,4.7
2022-12-16,126.9,123.05,127.6,123.0,15713,195894285.0,3.59,-3.97,-5.09,3.2
2022-12-19,122.98,122.7,125.66,122.13,11698,144920536.0,2.87,-0.28,-0.35,2.38
2022-12-20,122.34,120.6,123.28,120.2,11839,143592685.0,2.51,-1.71,-2.1,2.41
2022-12-21,120.29,119.16,120.71,118.01,10158,120867939.0,2.24,-1.19,-1.44,2.07
2022-12-22,119.9,119.99,122.9,119.01,15186,183857263.0,3.26,0.7,0.83,3.09
2022-12-23,119.49,115.43,120.02,114.95,15316,178960121.0,4.23,-3.8,-4.56,3.12
2022-12-26,115.01,120.8,121.08,114.8,21953,261286238.0,5.44,4.65,5.37,4.47
2022-12-27,120.68,124.98,124.99,120.14,21971,270447728.0,4.01,3.46,4.18,4.47
2022-12-28,124.0,121.88,124.45,121.3,13914,170231360.0,2.52,-2.48,-3.1,2.83
2022-12-29,120.33,120.46,122.27,119.5,10358,125123142.0,2.27,-1.17,-1.42,2.11
2022-12-30,120.97,119.15,123.5,118.2,14379,172867798.0,4.4,-1.09,-1.31,2.93
2023-01-03,118.85,121.68,121.8,116.07,18776,223679087.0,4.81,2.12,2.53,3.82
2023-01-04,121.0,117.91,121.78,117.55,15071,179776878.0,3.48,-3.1,-3.77,3.07
2023-01-05,118.8,123.38,124.13,117.0,30980,377563386.0,6.05,4.64,5.47,6.31
2023-01-06,123.25,123.8,124.97,121.71,21007,259632444.0,2.64,0.34,0.42,4.28
2023-01-09,124.1,124.0,126.0,122.73,20429,253687540.0,2.64,0.16,0.2,4.16
2023-01-10,123.99,120.99,124.3,119.7,21119,256174901.0,3.71,-2.43,-3.01,4.3
2023-01-11,120.61,128.3,133.36,119.86,53439,680115558.0,11.16,6.04,7.31,10.88
2023-01-12,128.36,127.2,128.94,126.7,23369,298201749.0,1.75,-0.86,-1.1,4.76
2023-01-13,127.99,127.26,130.5,125.8,27214,346757351.0,3.69,0.05,0.06,5.54
2023-01-16,128.52,134.24,134.43,127.05,43727,577928108.0,5.8,5.48,6.98,8.91
2023-01-17,134.02,136.29,137.83,132.11,37561,509347928.0,4.26,1.53,2.05,7.65
2023-01-18,136.82,135.93,136.95,134.1,19781,267536806.0,2.09,-0.26,-0.36,4.03
2023-01-19,135.15,136.18,136.68,135.01,16491,223905600.0,1.23,0.18,0.25,3.36
2023-01-20,136.29,133.7,137.0,132.8,23061,309728293.0,3.08,-1.82,-2.48,4.7
2023-01-30,137.0,138.54,139.9,133.9,30972,426775446.0,4.49,3.62,4.84,6.31
2023-01-31,136.49,139.17,139.66,133.51,36967,503739075.0,4.44,0.45,0.63,7.53
2023-02-01,138.54,138.6,138.99,136.21,24884,342229989.0,2.0,-0.41,-0.57,5.07
2023-02-02,138.6,138.47,141.88,136.51,27241,380329527.0,3.87,-0.09,-0.13,5.55
2023-02-03,137.31,134.84,138.45,133.4,25009,338389468.0,3.65,-2.62,-3.63,5.09
2023-02-06,133.86,131.0,133.86,130.67,21544,283708754.0,2.37,-2.85,-3.84,4.39
2023-02-07,131.99,132.8,132.83,129.81,16296,214371809.0,2.31,1.37,1.8,3.32
2023-02-08,132.86,130.85,134.1,130.85,15122,200252880.0,2.45,-1.47,-1.95,3.08
2023-02-09,130.26,132.92,133.5,129.69,15243,201728008.0,2.91,1.58,2.07,3.1
2023-02-10,132.75,133.23,133.86,131.45,13545,179844617.0,1.81,0.23,0.31,2.76
2023-02-13,133.2,134.1,134.2,132.5,17202,229794365.0,1.28,0.65,0.87,3.5
2023-02-14,134.1,137.1,137.8,133.3,29125,396434534.0,3.36,2.24,3.0,5.93
2023-02-15,137.09,133.38,137.09,133.37,23406,315061810.0,2.71,-2.71,-3.72,4.77
2023-02-16,133.6,128.0,133.7,127.25,29084,379367968.0,4.84,-4.03,-5.38,5.92
2023-02-17,128.46,126.15,129.04,125.8,16645,211460911.0,2.53,-1.45,-1.85,3.39
2023-02-20,125.31,123.81,126.0,121.05,24897,306079498.0,3.92,-1.85,-2.34,5.07
2023-02-21,124.09,125.76,125.9,123.36,16145,201358646.0,2.05,1.57,1.95,3.29
2023-02-22,124.68,126.04,127.29,124.01,10545,132939864.0,2.61,0.22,0.28,2.15
2023-02-23,126.1,128.09,128.8,126.05,15023,191959068.0,2.18,1.63,2.05,3.06
2023-02-24,128.08,127.8,128.85,127.08,11413,145911878.0,1.38,-0.23,-0.29,2.32
2023-02-27,127.03,124.44,127.62,124.3,14671,184268624.0,2.6,-2.63,-3.36,2.99
2023-02-28,124.74,125.17,125.62,123.8,9614,119671341.0,1.46,0.59,0.73,1.96
2023-03-01,125.22,126.42,126.69,124.1,13065,163585619.0,2.07,1.0,1.25,2.66
2023-03-02,126.43,126.29,128.32,125.31,14201,180197719.0,2.38,-0.1,-0.13,2.89
2023-03-03,125.66,125.37,126.2,124.01,10838,135563997.0,1.73,-0.73,-0.92,2.21
2023-03-06,124.81,126.05,127.24,124.3,11012,138779050.0,2.35,0.54,0.68,2.24
2023-03-07,126.25,122.18,126.4,122.18,13313,165238975.0,3.35,-3.07,-3.87,2.71
2023-03-08,121.58,124.23,124.89,121.1,10618,131100486.0,3.1,1.68,2.05,2.16
2023-03-09,124.4,124.93,125.47,123.8,8659,107963236.0,1.34,0.56,0.7,1.76
2023-03-10,124.59,122.81,125.0,122.38,11194,137856535.0,2.1,-1.7,-2.12,2.28
2023-03-13,125.1,122.94,126.15,122.81,14888,184869401.0,2.72,0.11,0.13,3.03
2023-03-14,121.49,117.78,122.01,115.6,24644,291030536.0,5.21,-4.2,-5.16,5.02
2023-03-15,118.78,117.81,119.8,117.32,9864,116723691.0,2.11,0.03,0.03,2.01
2023-03-16,117.0,113.85,117.22,113.61,15222,175159319.0,3.06,-3.36,-3.96,3.1
2023-03-17,113.67,114.5,114.64,112.71,13688,155826347.0,1.7,0.57,0.65,2.79
2023-03-20,113.59,97.5,113.8,92.0,120582,1181447812.0,19.04,-14.85,-17.0,16.46
2023-03-21,94.47,93.45,94.69,92.2,61567,574015029.0,2.55,-4.15,-4.05,8.41
2023-03-22,96.0,95.04,97.95,94.44,59849,574444680.0,3.76,1.7,1.59,8.17
2023-03-23,94.02,93.72,94.3,92.76,42692,398941170.0,1.62,-1.39,-1.32,5.83
2023-03-24,91.6,90.01,91.6,88.5,64630,582296135.0,3.31,-3.96,-3.71,8.82
2023-03-27,90.59,97.5,98.99,90.38,98451,940144071.0,9.57,8.32,7.49,13.44
2023-03-28,97.46,97.55,98.77,95.06,57012,553565663.0,3.81,0.05,0.05,7.78
2023-03-29,97.6,96.13,98.48,95.79,41296,399852894.0,2.76,-1.46,-1.42,5.64
2023-03-30,96.2,95.81,96.34,94.0,28820,274834992.0,2.43,-0.33,-0.32,3.93
2023-03-31,95.7,97.04,98.85,94.93,37898,367754143.0,4.09,1.28,1.23,5.17
2023-04-03,97.65,98.47,99.99,95.88,40409,396176262.0,4.24,1.47,1.43,5.52
2023-04-04,97.86,96.25,98.37,95.79,32083,310358887.0,2.62,-2.25,-2.22,4.38
2023-04-06,95.4,95.8,97.0,94.8,25443,243485831.0,2.29,-0.47,-0.45,3.47
2023-04-07,95.81,95.45,96.86,95.16,21812,208872093.0,1.77,-0.37,-0.35,2.98
2023-04-10,95.37,93.79,95.88,93.6,27233,257164585.0,2.39,-1.74,-1.66,3.72
2023-04-11,93.79,93.5,94.26,92.85,27122,253036959.0,1.5,-0.31,-0.29,3.7
2023-04-12,93.58,92.66,95.25,92.45,26589,248194707.0,2.99,-0.9,-0.84,3.63
2023-04-13,92.2,91.43,92.65,91.1,25645,235189684.0,1.67,-1.33,-1.23,3.5
2023-04-14,91.37,92.24,93.25,91.1,26894,249022614.0,2.35,0.89,0.81,3.67
2023-04-17,91.35,92.35,93.5,91.34,22353,206487246.0,2.34,0.12,0.11,3.05
2023-04-18,91.95,92.48,93.2,91.17,22760,209494017.0,2.2,0.14,0.13,3.11
2023-04-19,91.9,90.15,92.11,90.02,28652,259851418.0,2.26,-2.52,-2.33,3.91
2023-04-20,89.99,88.38,89.99,87.15,34923,308119647.0,3.15,-1.96,-1.77,4.77
2023-04-21,87.8,85.02,89.67,85.0,32005,277353362.0,5.28,-3.8,-3.36,4.37
2023-04-24,84.51,84.7,85.42,83.43,17882,150930269.0,2.34,-0.38,-0.32,2.44
2023-04-25,85.0,82.98,85.73,80.69,30827,254473573.0,5.95,-2.03,-1.72,4.21
2023-04-26,79.16,83.03,85.0,78.99,37429,309338115.0,7.24,0.06,0.05,5.11
2023-04-27,82.85,83.09,83.8,81.88,19986,165702325.0,2.31,0.07,0.06,2.73
2023-04-28,84.3,83.8,84.82,83.2,17681,148002186.0,1.95,0.85,0.71,2.41
2023-05-04,83.68,81.93,84.17,81.6,22711,187736675.0,3.07,-2.23,-1.87,3.1
2023-05-05,82.15,80.5,82.38,80.3,17127,138371067.0,2.54,-1.75,-1.43,2.34
2023-05-08,80.62,81.27,81.94,80.2,15468,125287446.0,2.16,0.96,0.77,2.11
2023-05-09,81.03,79.86,81.55,79.86,15875,128043119.0,2.08,-1.73,-1.41,2.17
2023-05-10,79.69,80.45,81.19,79.3,15833,126989468.0,2.37,0.74,0.59,2.16
2023-05-11,80.46,82.12,82.86,80.46,19556,160042948.0,2.98,2.08,1.67,2.67
2023-05-12,82.12,79.72,82.74,79.72,16811,135505983.0,3.68,-2.92,-2.4,2.29
2023-05-15,79.31,80.72,81.0,79.06,13082,104837461.0,2.43,1.25,1.0,1.79
2023-05-16,80.97,79.84,81.2,79.54,10484,83826743.0,2.06,-1.09,-0.88,1.43
2023-05-17,79.98,80.97,82.3,79.98,24425,198391492.0,2.91,1.42,1.13,3.33
2023-05-18,80.3,80.01,81.46,79.79,18641,149506372.0,2.06,-1.19,-0.96,2.54
2023-05-19,79.7,82.3,82.68,79.41,28369,230233780.0,4.09,2.86,2.29,3.87
2023-05-22,81.79,82.58,82.79,80.6,22127,180865499.0,2.66,0.34,0.28,3.02
2023-05-23,82.21,81.96,83.97,81.85,22176,183685819.0,2.57,-0.75,-0.62,3.03
2023-05-24,81.44,81.75,82.66,81.09,14092,115285841.0,1.92,-0.26,-0.21,1.92
2023-05-25,81.89,81.2,82.44,80.27,16830,136783465.0,2.65,-0.67,-0.55,2.3
2023-05-26,81.2,79.79,81.26,79.32,16219,129471514.0,2.39,-1.74,-1.41,2.21
2023-05-29,79.79,75.66,80.0,73.31,49985,378463761.0,8.38,-5.18,-4.13,6.82
2023-05-30,75.63,77.17,77.7,75.5,27743,212900997.0,2.91,2.0,1.51,3.79
2023-05-31,76.68,76.4,77.4,76.1,13415,102811029.0,1.68,-1.0,-0.77,1.83
2023-06-01,76.0,76.99,77.43,75.5,13311,102108749.0,2.53,0.77,0.59,1.82
2023-06-02,77.07,80.47,81.83,77.07,31976,255625580.0,6.18,4.52,3.48,4.37
2023-06-05,81.84,80.69,82.86,80.0,27750,226000849.0,3.55,0.27,0.22,3.79
2023-06-06,81.0,78.4,81.0,78.11,18047,142979624.0,3.58,-2.84,-2.29,2.46
2023-06-07,78.94,77.95,78.94,77.45,12954,100959935.0,1.9,-0.57,-0.45,1.77
2023-06-08,77.95,77.31,78.47,76.52,16707,129199708.0,2.5,-0.82,-0.64,2.28
2023-06-09,42.48,42.85,42.89,42.01,29146,123523728.0,1.14,-44.57,-34.46,2.22
2023-06-12,42.85,42.69,43.18,41.81,31800,135350474.0,3.2,-0.37,-0.16,2.42
2023-06-13,42.59,42.3,42.85,42.03,23379,98921104.0,1.92,-0.91,-0.39,1.78
2023-06-14,42.17,42.12,42.78,41.86,24947,105602097.0,2.17,-0.43,-0.18,1.9
2023-06-15,42.08,42.85,43.15,41.82,33678,143508140.0,3.16,1.73,0.73,2.56
2023-06-16,42.84,43.34,43.65,42.82,35312,152622926.0,1.94,1.14,0.49,2.69
2023-06-19,43.26,43.96,45.32,43.26,52196,230735772.0,4.75,1.43,0.62,3.97
2023-06-20,43.71,43.38,44.1,43.2,30975,134932968.0,2.05,-1.32,-0.58,2.36
2023-06-21,43.38,42.24,43.6,42.24,24945,106800500.0,3.14,-2.63,-1.14,1.9
2023-06-26,42.01,42.02,42.77,41.2,28598,119618662.0,3.72,-0.52,-0.22,2.18
2023-06-27,41.92,42.35,42.8,41.6,21250,90067671.0,2.86,0.79,0.33,1.62
2023-06-28,42.14,41.93,42.43,41.3,21752,90835901.0,2.67,-0.99,-0.42,1.66
2023-06-29,42.02,41.81,42.81,41.68,19520,82418401.0,2.69,-0.29,-0.12,1.49
2023-06-30,41.8,44.0,44.28,41.67,62980,273847534.0,6.24,5.24,2.19,4.8
2023-07-03,44.26,44.33,45.5,44.01,51092,229099540.0,3.39,0.75,0.33,3.89
2023-07-04,44.41,44.06,44.84,43.97,24570,108838422.0,1.96,-0.61,-0.27,1.87
2023-07-05,43.84,43.54,44.12,43.26,22222,96838949.0,1.95,-1.18,-0.52,1.69
2023-07-06,43.53,42.67,43.54,42.6,25666,110034807.0,2.16,-2.0,-0.87,1.95
2023-07-07,42.6,41.56,42.63,41.56,29129,122070076.0,2.51,-2.6,-1.11,2.22
2023-07-10,41.77,42.51,43.39,41.6,35721,152370526.0,4.31,2.29,0.95,2.72
2023-07-11,42.6,43.46,43.48,42.2,26229,112495233.0,3.01,2.23,0.95,2.0
2023-07-12,43.46,42.36,43.46,42.34,22651,96872668.0,2.58,-2.53,-1.1,1.72
2023-07-13,42.7,43.16,43.48,42.6,29809,128277797.0,2.08,1.89,0.8,2.27
2023-07-14,43.06,41.97,43.06,41.87,37000,156286281.0,2.76,-2.76,-1.19,2.82
2023-07-17,41.7,41.31,41.78,41.21,20009,82825992.0,1.36,-1.57,-0.66,1.52
2023-07-18,41.33,40.9,41.67,40.68,23317,95575213.0,2.4,-0.99,-0.41,1.78
2023-07-19,40.9,40.42,41.1,40.21,20684,83869935.0,2.18,-1.17,-0.48,1.58
2023-07-20,40.33,40.27,41.33,40.26,26099,106357432.0,2.65,-0.37,-0.15,1.99
2023-07-21,40.2,39.9,40.88,39.38,35791,143533975.0,3.72,-0.92,-0.37,2.73
2023-07-24,39.81,38.56,39.88,38.34,49344,191909308.0,3.86,-3.36,-1.34,3.76
2023-07-25,39.0,40.19,40.24,39.0,50506,201094767.0,3.22,4.23,1.63,3.85
2023-07-26,40.19,39.52,40.19,39.43,23201,92099512.0,1.89,-1.67,-0.67,1.77
2023-07-27,39.52,39.0,39.85,38.9,19236,75630243.0,2.4,-1.32,-0.52,1.46
2023-07-28,38.86,39.57,39.7,38.47,27045,105971329.0,3.15,1.46,0.57,2.06
2023-07-31,39.81,39.82,40.39,39.65,30546,122310873.0,1.87,0.63,0.25,2.33
2023-08-01,39.73,39.37,39.85,39.25,20603,81396910.0,1.51,-1.13,-0.45,1.57
2023-08-02,39.47,39.14,39.65,38.9,21143,82898039.0,1.91,-0.58,-0.23,1.61
2023-08-03,39.3,39.26,39.39,38.93,23895,93630672.0,1.18,0.31,0.12,1.82
2023-08-04,39.31,39.28,39.88,39.14,23350,92058781.0,1.88,0.05,0.02,1.78
2023-08-07,39.27,38.86,39.35,38.63,22372,86866715.0,1.83,-1.07,-0.42,1.7
2023-08-08,38.8,38.27,38.8,37.56,38706,147260532.0,3.19,-1.52,-0.59,2.95
2023-08-09,38.02,38.1,38.61,37.95,19329,73833665.0,1.72,-0.44,-0.17,1.47
2023-08-10,37.95,38.73,38.98,37.93,23152,89420936.0,2.76,1.65,0.63,1.76
2023-08-11,38.73,37.6,38.82,37.6,26582,101045078.0,3.15,-2.92,-1.13,2.02
2023-08-14,37.46,37.1,37.46,36.66,23100,85419325.0,2.13,-1.33,-0.5,1.76
2023-08-15,37.0,36.65,37.36,36.44,26572,97604512.0,2.48,-1.21,-0.45,2.02
2023-08-16,36.65,36.1,37.05,36.1,23092,84329290.0,2.59,-1.5,-0.55,1.76
2023-08-17,35.99,36.43,36.72,35.6,33550,121669996.0,3.1,0.91,0.33,2.55
2023-08-18,36.48,35.18,36.65,35.18,35767,128189475.0,4.04,-3.43,-1.25,2.72
2023-08-21,35.21,34.51,35.47,34.49,33370,116157891.0,2.79,-1.9,-0.67,2.54
2023-08-22,34.65,34.32,35.2,33.67,38680,132305427.0,4.43,-0.55,-0.19,2.95
2023-08-23,34.5,33.31,34.5,33.3,30089,101140194.0,3.5,-2.94,-1.01,2.29
2023-08-24,33.49,33.45,33.96,32.97,26825,89912075.0,2.97,0.42,0.14,2.04
2023-08-25,33.17,32.89,33.82,32.82,27273,90673529.0,2.99,-1.67,-0.56,2.08
2023-08-28,34.89,32.42,34.89,32.3,52840,176816980.0,7.87,-1.43,-0.47,4.02
2023-08-29,32.42,34.46,34.99,32.34,86371,295728459.0,8.17,6.29,2.04,6.58
2023-08-30,34.32,34.88,35.54,34.25,56174,196312499.0,3.74,1.22,0.42,4.28
2023-08-31,34.84,34.88,35.44,34.52,34880,121829964.0,2.64,0.0,0.0,2.66
2023-09-01,34.94,35.15,35.79,34.94,36390,128714260.0,2.44,0.77,0.27,2.77
2023-09-04,35.17,37.37,37.61,35.16,87644,322365152.0,6.97,6.32,2.22,6.67
2023-09-05,37.0,36.47,37.22,36.29,57683,211376288.0,2.49,-2.41,-0.9,4.39
2023-09-06,36.43,36.78,36.84,36.1,41179,150672663.0,2.03,0.85,0.31,3.14
2023-09-07,36.55,35.96,37.11,35.91,36669,133267587.0,3.26,-2.23,-0.82,2.79
2023-09-08,35.71,36.18,36.4,35.71,29067,105128189.0,1.92,0.61,0.22,2.21
2023-09-11,36.1,36.39,36.61,35.82,26301,95452261.0,2.18,0.58,0.21,2.0
2023-09-12,36.25,36.14,36.47,35.9,19696,71226746.0,1.57,-0.69,-0.25,1.5
2023-09-13,36.0,35.58,36.3,35.25,24909,88848339.0,2.91,-1.55,-0.56,1.9
2023-09-14,35.49,35.16,35.7,34.73,33069,115846363.0,2.73,-1.18,-0.42,2.52
2023-09-15,35.26,35.2,35.88,34.74,28567,100711350.0,3.24,0.11,0.04,2.18
2023-09-18,35.39,36.68,38.35,35.39,117261,434510629.0,8.41,4.2,1.48,8.93
2023-09-19,36.27,35.07,36.49,34.87,73882,260887677.0,4.42,-4.39,-1.61,5.63
2023-09-20,34.86,34.14,35.14,34.12,43166,149051254.0,2.91,-2.65,-0.93,3.29
2023-09-21,34.05,33.45,34.85,33.42,33734,114195265.0,4.19,-2.02,-0.69,2.57
2023-09-22,33.32,33.6,33.87,33.21,40294,135005648.0,1.97,0.45,0.15,3.07
2023-09-25,33.57,33.0,33.77,32.77,39180,129665112.0,2.98,-1.79,-0.6,2.98
2023-09-26,32.9,32.61,33.09,32.56,30392,99445602.0,1.61,-1.18,-0.39,2.31
2023-09-27,32.61,33.03,33.7,32.45,43708,144615771.0,3.83,1.29,0.42,3.33
2023-09-28,33.07,33.38,33.55,32.96,35727,118798059.0,1.79,1.06,0.35,2.72
2023-10-09,33.37,32.96,33.45,32.71,31545,104181606.0,2.22,-1.26,-0.42,2.4
2023-10-10,33.1,32.71,33.37,32.69,22250,73286485.0,2.06,-0.76,-0.25,1.69
2023-10-11,32.89,33.0,33.45,32.61,30797,102067505.0,2.57,0.89,0.29,2.35
2023-10-12,33.41,34.03,34.08,33.08,45286,152246037.0,3.03,3.12,1.03,3.45
2023-10-13,33.75,33.4,33.75,33.15,29494,98465495.0,1.76,-1.85,-0.63,2.25
2023-10-16,33.3,32.56,33.62,32.27,36603,119812922.0,4.04,-2.51,-0.84,2.79
2023-10-17,32.39,32.12,32.7,31.86,30328,97698433.0,2.58,-1.35,-0.44,2.31
2023-10-18,31.91,31.13,32.1,31.12,28010,87863972.0,3.05,-3.08,-0.99,2.13
2023-10-19,31.15,31.16,31.66,30.89,33143,103497809.0,2.47,0.1,0.03,2.52
2023-10-20,30.9,31.5,32.15,30.81,41254,130572163.0,4.3,1.09,0.34,3.14
2023-10-23,31.71,30.22,31.71,30.0,33600,102516067.0,5.43,-4.06,-1.28,2.56
2023-10-24,30.35,30.5,30.73,30.08,32321,98318998.0,2.15,0.93,0.28,2.46
2023-10-25,30.95,31.65,32.6,30.95,64437,205957862.0,5.41,3.77,1.15,4.91
2023-10-26,31.71,32.07,32.12,31.04,41541,130937191.0,3.41,1.33,0.42,3.16
2023-10-27,31.8,33.41,33.67,31.69,58492,192299891.0,6.17,4.18,1.34,4.45
2023-10-30,33.21,33.54,33.69,33.09,35841,119785276.0,1.8,0.39,0.13,2.73
2023-10-31,33.39,33.73,34.14,32.81,53096,177573186.0,3.97,0.57,0.19,4.04
2023-11-01,33.73,33.36,33.81,33.21,26562,88732944.0,1.78,-1.1,-0.37,2.02
2023-11-02,33.53,32.81,33.6,32.81,22195,73441434.0,2.37,-1.65,-0.55,1.69
2023-11-03,32.88,33.51,33.68,32.88,35843,119582632.0,2.44,2.13,0.7,2.73
2023-11-06,33.85,34.25,34.58,33.62,46691,159581395.0,2.86,2.21,0.74,3.56
2023-11-07,34.25,34.03,34.28,33.73,27233,92619366.0,1.61,-0.64,-0.22,2.07
2023-11-08,34.2,34.01,34.49,33.8,30360,103324583.0,2.03,-0.06,-0.02,2.31
2023-11-09,34.1,33.89,34.5,33.87,36183,123505840.0,1.85,-0.35,-0.12,2.76
2023-11-10,33.69,33.72,34.03,33.5,23728,80019387.0,1.56,-0.5,-0.17,1.81
2023-11-13,33.99,34.21,34.23,33.72,28909,98209856.0,1.51,1.45,0.49,2.2
2023-11-14,34.24,34.58,35.08,33.98,47167,163340132.0,3.22,1.08,0.37,3.59
2023-11-15,34.79,34.85,35.17,34.6,40568,141433211.0,1.65,0.78,0.27,3.09
2023-11-16,34.68,34.4,35.33,34.39,34485,119581183.0,2.7,-1.29,-0.45,2.63
2023-11-17,34.1,34.86,35.09,34.0,37861,131258951.0,3.17,1.34,0.46,2.88
2023-11-20,34.96,37.31,37.99,34.3,156385,572880950.0,10.59,7.03,2.45,11.91
2023-11-21,37.9,39.35,40.18,37.53,257700,996839519.0,7.1,5.47,2.04,19.62
2023-11-22,38.25,37.78,39.48,37.77,155292,595434085.0,4.35,-3.99,-1.57,11.83
2023-11-23,37.58,36.8,37.95,36.28,105374,388084237.0,4.42,-2.59,-0.98,8.02
2023-11-24,36.6,36.35,37.33,36.15,68963,252919371.0,3.21,-1.22,-0.45,5.25
2023-11-27,36.04,35.43,36.2,35.34,60389,214831847.0,2.37,-2.53,-0.92,4.6
2023-11-28,35.5,35.84,36.2,35.33,52159,186692793.0,2.46,1.16,0.41,3.97
2023-11-29,35.71,34.97,35.89,34.89,50639,178868484.0,2.79,-2.43,-0.87,3.86
2023-11-30,34.85,34.21,35.11,34.01,49318,169974629.0,3.15,-2.17,-0.76,3.76
2023-12-01,34.35,34.9,34.94,34.28,38234,132438173.0,1.93,2.02,0.69,2.91
2023-12-04,35.0,34.93,35.59,34.84,41601,146152058.0,2.15,0.09,0.03,3.17
2023-12-05,34.6,33.18,34.78,33.18,56288,190191247.0,4.58,-5.01,-1.75,4.29
2023-12-06,33.02,34.12,35.35,33.0,62935,214138826.0,7.08,2.83,0.94,4.79
2023-12-07,34.28,33.82,34.64,33.5,37612,127220062.0,3.34,-0.88,-0.3,2.86
2023-12-08,33.53,33.16,33.99,33.16,34710,116224725.0,2.45,-1.95,-0.66,2.64
2023-12-11,33.17,33.38,33.53,32.27,37530,122988657.0,3.8,0.66,0.22,2.86
2023-12-12,33.26,33.39,33.58,33.11,21787,72583190.0,1.41,0.03,0.01,1.66
2023-12-13,33.4,32.66,33.4,32.66,23619,77769050.0,2.22,-2.19,-0.73,1.8
2023-12-14,32.72,32.51,33.24,32.46,19500,63947918.0,2.39,-0.46,-0.15,1.48
2023-12-15,32.43,32.32,32.91,32.3,21413,69724697.0,1.88,-0.58,-0.19,1.63
2023-12-18,31.98,31.73,32.19,31.51,27811,88527950.0,2.1,-1.83,-0.59,2.12
2023-12-19,31.58,31.58,31.92,31.27,23504,74095858.0,2.05,-0.47,-0.15,1.79
2023-12-20,31.7,31.01,31.86,30.9,28193,88188520.13,3.04,-1.8,-0.57,2.15
