datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-12-20,39.51,38.76,40.72,38.68,38688,151850171.0,5.12,-2.78,-1.11,4.45
2022-12-21,38.87,37.68,39.08,37.28,43243,164141207.0,4.64,-2.79,-1.08,4.98
2022-12-22,38.0,36.09,38.2,35.95,44013,161448811.0,5.97,-4.22,-1.59,5.07
2022-12-23,35.9,37.52,38.37,35.6,54003,200221801.0,7.68,3.96,1.43,6.22
2022-12-26,38.52,38.0,40.3,37.7,50648,196096095.0,6.93,1.28,0.48,5.83
2022-12-27,37.7,35.64,38.0,34.86,60191,215922752.0,8.26,-6.21,-2.36,6.93
2022-12-28,36.0,39.46,39.82,35.68,110056,417825078.0,11.62,10.72,3.82,12.67
2022-12-29,38.63,37.51,39.69,37.32,72916,277528402.0,6.01,-4.94,-1.95,8.29
2022-12-30,37.68,36.48,38.03,36.25,46091,169111506.0,4.75,-2.75,-1.03,5.24
2023-01-03,36.3,36.77,36.88,35.92,33421,121828172.0,2.63,0.79,0.29,3.8
2023-01-04,37.12,37.06,37.5,36.42,42982,159095495.0,2.94,0.79,0.29,4.89
2023-01-05,37.11,36.83,37.21,36.38,32362,118966166.0,2.24,-0.62,-0.23,3.68
2023-01-06,36.99,36.84,37.38,36.63,30319,111945905.0,2.04,0.03,0.01,3.45
2023-01-09,37.53,37.18,37.65,37.07,32721,122142558.0,1.57,0.92,0.34,3.72
2023-01-10,37.3,36.78,37.31,36.6,21022,77545369.0,1.91,-1.08,-0.4,2.39
2023-01-11,36.7,36.52,37.23,36.5,21869,80590971.0,1.98,-0.71,-0.26,2.49
2023-01-12,36.52,36.39,36.95,36.01,18710,68340975.0,2.57,-0.36,-0.13,2.13
2023-01-13,36.41,37.2,37.49,36.27,27763,103082128.0,3.35,2.23,0.81,3.16
2023-01-16,37.02,37.55,37.97,36.93,23365,88051732.0,2.8,0.94,0.35,2.66
2023-01-17,37.68,36.83,37.75,36.81,18639,69255175.0,2.5,-1.92,-0.72,2.12
2023-01-18,36.8,36.75,37.23,36.68,13142,48478757.0,1.49,-0.22,-0.08,1.49
2023-01-19,36.73,36.78,37.13,36.5,11430,42095066.0,1.71,0.08,0.03,1.3
2023-01-20,36.78,37.02,37.36,36.78,11720,43486716.0,1.58,0.65,0.24,1.33
2023-01-30,37.3,36.99,37.3,36.94,22485,83299508.0,0.97,-0.08,-0.03,2.56
2023-01-31,36.99,36.02,37.03,35.89,26342,95535150.0,3.08,-2.62,-0.97,3.0
2023-02-01,36.01,36.5,36.54,35.9,21214,76894869.0,1.78,1.33,0.48,2.41
2023-02-02,36.67,36.83,36.93,36.4,16125,59193126.0,1.45,0.9,0.33,1.83
2023-02-03,36.78,36.42,36.86,36.16,15539,56614896.0,1.9,-1.11,-0.41,1.77
2023-02-06,36.39,37.09,37.58,36.3,28189,104742605.0,3.51,1.84,0.67,3.21
2023-02-07,36.93,37.22,37.61,36.92,21333,79444576.0,1.86,0.35,0.13,2.43
2023-02-08,37.02,37.2,37.46,37.02,15287,56978729.0,1.18,-0.05,-0.02,1.74
2023-02-09,37.2,37.27,37.32,36.8,15258,56637295.0,1.4,0.19,0.07,1.74
2023-02-10,37.32,37.29,37.87,37.2,20916,78416409.0,1.8,0.05,0.02,2.38
2023-02-13,37.36,37.42,37.49,37.21,15541,58048077.0,0.75,0.35,0.13,1.77
2023-02-14,37.5,38.45,38.48,37.45,32930,125816919.0,2.75,2.75,1.03,3.74
2023-02-15,38.48,38.19,38.74,37.96,23443,89719625.0,2.03,-0.68,-0.26,2.67
2023-02-16,38.38,37.25,38.66,36.8,29868,113566488.0,4.87,-2.46,-0.94,3.4
2023-02-17,37.26,38.48,38.59,37.11,35108,133746312.0,3.97,3.3,1.23,3.99
2023-02-20,38.54,38.31,38.64,37.63,21282,80844740.0,2.62,-0.44,-0.17,2.42
2023-02-21,38.11,38.17,38.25,37.88,14696,55881339.0,0.97,-0.37,-0.14,1.67
2023-02-22,38.15,38.03,38.3,37.82,9983,37964449.0,1.26,-0.37,-0.14,1.14
2023-02-23,38.03,37.68,38.23,37.57,11935,45137407.0,1.74,-0.92,-0.35,1.36
2023-02-24,37.62,37.27,37.83,37.0,17518,65412730.0,2.2,-1.09,-0.41,1.99
2023-02-27,37.24,40.0,40.89,37.24,86708,341669701.0,9.79,7.32,2.73,9.86
2023-02-28,40.91,41.58,41.64,39.7,71005,289366352.0,4.85,3.95,1.58,8.07
2023-03-01,43.43,43.1,43.68,41.99,97265,417666040.0,4.06,3.66,1.52,11.06
2023-03-02,42.71,43.1,43.41,42.01,47852,205249550.0,3.25,0.0,0.0,5.44
2023-03-03,42.96,42.6,43.36,42.24,26163,111960674.0,2.6,-1.16,-0.5,2.98
2023-03-06,43.2,42.63,43.58,42.3,25889,111383906.0,3.0,0.07,0.03,2.94
2023-03-07,42.66,41.37,43.56,41.29,28585,121084579.0,5.32,-2.96,-1.26,3.25
2023-03-08,41.3,42.86,43.45,40.77,29822,126305509.0,6.48,3.6,1.49,3.39
2023-03-09,42.44,42.92,43.2,42.35,13520,57929841.0,1.98,0.14,0.06,1.54
2023-03-10,42.7,44.3,44.8,42.4,39552,173149127.0,5.59,3.22,1.38,4.5
2023-03-13,44.0,42.96,44.58,41.91,40650,176186665.0,6.03,-3.02,-1.34,4.62
2023-03-14,43.35,41.87,43.35,41.7,18422,77812233.0,3.84,-2.54,-1.09,2.09
2023-03-15,42.02,41.34,42.65,41.26,14444,60481612.0,3.32,-1.27,-0.53,1.64
2023-03-16,41.1,41.32,42.3,40.84,14896,61766242.0,3.53,-0.05,-0.02,1.69
2023-03-17,41.35,40.25,41.86,40.21,18284,74659309.0,3.99,-2.59,-1.07,2.08
2023-03-20,40.34,39.4,40.81,39.25,16963,67439517.0,3.88,-2.11,-0.85,1.93
2023-03-21,39.17,41.21,41.38,39.17,18558,75253815.0,5.61,4.59,1.81,2.11
2023-03-22,41.2,40.07,41.55,39.74,12932,52195885.0,4.39,-2.77,-1.14,1.47
2023-03-23,39.9,39.75,39.96,39.41,9903,39251908.0,1.37,-0.8,-0.32,1.13
2023-03-24,39.8,39.18,40.7,38.89,19149,75503732.0,4.55,-1.43,-0.57,2.18
2023-03-27,39.17,39.74,40.17,38.6,15422,61115617.0,4.01,1.43,0.56,1.75
2023-03-28,39.81,40.68,41.45,39.65,24103,98374293.0,4.53,2.37,0.94,2.74
2023-03-29,40.67,40.83,41.45,39.47,19855,80285335.0,4.87,0.37,0.15,2.26
2023-03-30,40.72,41.22,42.37,40.3,21572,89650897.0,5.07,0.96,0.39,2.45
2023-03-31,41.0,41.02,41.82,40.7,9448,38890825.0,2.72,-0.49,-0.2,1.07
2023-04-03,41.02,40.29,41.46,39.88,18353,74162238.0,3.85,-1.78,-0.73,2.09
2023-04-04,40.08,40.14,41.1,39.97,13709,55477022.0,2.8,-0.37,-0.15,1.56
2023-04-06,40.0,41.42,41.48,40.0,17637,72206685.0,3.69,3.19,1.28,2.01
2023-04-07,41.68,42.63,42.95,41.19,22951,97432207.0,4.25,2.92,1.21,2.61
2023-04-10,42.67,41.64,43.05,41.18,15771,66063523.0,4.39,-2.32,-0.99,1.79
2023-04-11,41.47,41.9,42.28,41.47,15224,63638524.0,1.95,0.62,0.26,1.73
2023-04-12,41.69,42.26,43.05,41.65,11274,47570336.0,3.34,0.86,0.36,1.28
2023-04-13,42.05,42.46,43.23,41.75,12450,53150517.0,3.5,0.47,0.2,1.42
2023-04-14,42.47,42.74,43.99,42.4,14411,62181617.0,3.74,0.66,0.28,1.64
2023-04-17,42.61,43.54,43.72,42.18,13036,56298026.0,3.6,1.87,0.8,1.48
2023-04-18,43.31,43.87,44.18,43.15,12201,53384998.0,2.37,0.76,0.33,1.39
2023-04-19,43.41,42.98,43.8,42.85,15497,66956212.0,2.17,-2.03,-0.89,1.76
2023-04-20,42.89,42.29,43.05,41.75,13192,55749112.0,3.02,-1.61,-0.69,1.5
2023-04-21,42.59,41.8,43.42,41.51,13949,59135567.0,4.52,-1.16,-0.49,1.59
2023-04-24,41.78,41.97,42.75,41.2,14138,59404212.0,3.71,0.41,0.17,1.61
2023-04-25,42.19,41.8,42.3,40.8,13870,57649084.0,3.57,-0.41,-0.17,1.58
2023-04-26,43.5,47.0,47.97,42.74,78974,362118418.0,12.51,12.44,5.2,8.98
2023-04-27,46.0,47.19,47.93,46.0,37181,174842626.0,4.11,0.4,0.19,4.23
2023-04-28,47.22,48.27,49.1,46.76,43265,206872554.0,4.96,2.29,1.08,4.92
2023-05-04,47.65,48.67,48.88,47.35,26899,129980229.0,3.17,0.83,0.4,3.06
2023-05-05,48.67,49.21,49.65,47.7,37867,185436882.0,4.01,1.11,0.54,4.31
2023-05-08,49.0,47.95,49.0,47.55,35243,169945508.0,2.95,-2.56,-1.26,4.01
2023-05-09,47.7,47.6,48.4,47.2,21178,100846305.0,2.5,-0.73,-0.35,2.41
2023-05-10,47.6,47.97,48.06,47.06,13715,65398056.0,2.1,0.78,0.37,1.56
2023-05-11,47.88,47.91,48.68,47.61,10231,49133003.0,2.23,-0.13,-0.06,1.16
2023-05-12,47.59,47.69,48.68,47.51,11515,55286249.0,2.44,-0.46,-0.22,1.31
2023-05-15,47.99,47.51,48.78,46.9,15079,71729996.0,3.94,-0.38,-0.18,1.71
2023-05-16,47.2,47.63,48.6,47.2,14095,67534689.0,2.95,0.25,0.12,1.6
2023-05-17,47.63,47.91,48.08,47.09,11700,55720968.0,2.08,0.59,0.28,1.33
2023-05-18,47.72,48.49,49.0,47.5,16267,78684942.0,3.13,1.21,0.58,1.85
2023-05-19,48.23,50.06,51.2,48.08,29250,146548580.0,6.43,3.24,1.57,3.33
2023-05-22,50.06,51.09,51.5,49.8,20271,103097859.0,3.4,2.06,1.03,2.31
2023-05-23,51.0,49.31,51.15,49.2,19653,98347670.0,3.82,-3.48,-1.78,2.23
2023-05-24,49.03,49.3,49.79,48.7,17024,83956481.0,2.21,-0.02,-0.01,1.94
2023-05-25,48.99,48.3,48.99,47.55,8916,42868853.0,2.92,-2.03,-1.0,1.01
2023-05-26,48.79,48.43,48.86,47.21,10588,50869216.0,3.42,0.27,0.13,1.2
2023-05-29,48.53,49.95,50.45,48.53,18386,91682063.0,3.96,3.14,1.52,2.09
2023-05-30,49.96,51.54,52.17,49.8,32504,167364352.0,4.74,3.18,1.59,3.7
2023-05-31,51.19,51.44,52.55,50.87,19745,101867575.0,3.26,-0.19,-0.1,2.25
2023-06-01,51.5,50.46,51.77,50.08,22001,111158465.0,3.29,-1.91,-0.98,2.5
2023-06-02,50.49,50.18,50.8,50.08,11535,58207325.0,1.43,-0.55,-0.28,1.31
2023-06-05,50.45,50.0,50.68,49.65,9139,45708785.0,2.05,-0.36,-0.18,1.06
2023-06-06,50.33,48.8,50.33,48.7,11784,57897245.0,3.26,-2.4,-1.2,1.36
2023-06-07,48.98,49.13,49.6,48.52,5724,28112368.0,2.21,0.68,0.33,0.66
2023-06-08,48.97,47.92,49.1,47.65,10969,52733312.0,2.95,-2.46,-1.21,1.24
2023-06-09,47.98,48.52,49.62,47.93,15812,77036412.0,3.53,1.25,0.6,1.79
2023-06-12,48.5,48.71,49.28,48.23,8486,41437703.0,2.16,0.39,0.19,0.96
2023-06-13,49.01,48.15,49.01,48.08,7761,37584516.0,1.91,-1.15,-0.56,0.88
2023-06-14,48.5,47.94,48.5,47.94,5973,28753044.0,1.16,-0.44,-0.21,0.68
2023-06-15,47.93,47.32,48.03,46.92,11256,53334437.0,2.32,-1.29,-0.62,1.27
2023-06-16,47.8,47.84,48.18,47.18,9418,44937970.0,2.11,1.1,0.52,1.07
2023-06-19,47.8,47.81,48.26,47.17,11240,53616266.0,2.28,-0.06,-0.03,1.27
2023-06-20,47.81,46.87,48.13,46.63,12642,59467755.0,3.14,-1.97,-0.94,1.43
2023-06-21,46.62,46.56,47.28,46.11,11620,54067756.0,2.5,-0.66,-0.31,1.32
2023-06-26,46.03,46.09,47.13,45.84,9947,45961400.0,2.77,-1.01,-0.47,1.13
2023-06-27,46.09,46.83,47.08,45.71,16667,77734313.0,2.97,1.61,0.74,1.89
2023-06-28,46.78,46.7,46.99,46.08,10199,47469318.0,1.94,-0.28,-0.13,1.15
2023-06-29,46.71,48.49,48.77,46.71,12572,60432262.0,4.41,3.83,1.79,1.42
2023-06-30,48.45,49.3,49.75,48.0,15532,76205965.0,3.61,1.67,0.81,1.76
2023-07-03,49.31,49.42,49.58,48.6,13154,64720240.0,1.99,0.24,0.12,1.49
2023-07-04,49.01,47.3,49.61,47.0,21263,101700862.0,5.28,-4.29,-2.12,2.41
2023-07-05,47.01,47.55,48.1,46.8,13431,63740670.0,2.75,0.53,0.25,1.52
2023-07-06,47.59,47.18,47.71,47.01,5870,27778612.0,1.47,-0.78,-0.37,0.66
2023-07-07,46.88,46.4,47.02,45.74,10896,50457045.0,2.71,-1.65,-0.78,1.23
2023-07-10,46.4,46.26,46.89,45.91,5744,26586190.0,2.11,-0.3,-0.14,0.65
2023-07-11,46.0,46.57,46.64,45.86,4694,21730787.0,1.69,0.67,0.31,0.53
2023-07-12,46.58,45.76,46.78,45.75,6364,29399714.0,2.21,-1.74,-0.81,0.72
2023-07-13,45.91,45.98,46.26,45.4,7012,32146053.0,1.88,0.48,0.22,0.79
2023-07-14,46.0,46.11,46.35,45.69,5414,24977844.0,1.44,0.28,0.13,0.61
2023-07-17,46.13,45.37,46.5,45.01,6458,29384986.0,3.23,-1.6,-0.74,0.73
2023-07-18,45.16,45.67,46.15,45.16,6187,28266430.0,2.18,0.66,0.3,0.7
2023-07-19,45.67,45.09,45.95,44.89,9450,42681936.0,2.32,-1.27,-0.58,1.07
2023-07-20,45.45,44.79,45.53,44.64,6226,28007181.0,1.97,-0.67,-0.3,0.7
2023-07-21,44.8,44.86,45.24,44.22,12143,54355016.0,2.28,0.16,0.07,1.37
2023-07-24,45.05,45.93,46.18,44.51,10751,49222614.0,3.72,2.39,1.07,1.22
2023-07-25,46.12,44.6,46.29,44.51,14175,63686753.0,3.88,-2.9,-1.33,1.6
2023-07-26,44.51,44.52,44.92,44.29,7000,31195886.0,1.41,-0.18,-0.08,0.79
2023-07-27,44.4,44.64,44.95,43.9,8626,38315731.0,2.36,0.27,0.12,0.98
2023-07-28,44.64,44.1,44.64,43.86,8696,38375329.0,1.75,-1.21,-0.54,0.98
2023-07-31,44.1,43.46,44.3,43.35,11565,50518974.0,2.15,-1.45,-0.64,1.31
2023-08-01,43.51,40.8,43.52,40.63,44160,182405062.0,6.65,-6.12,-2.66,5.0
2023-08-02,41.23,40.86,41.27,40.5,15339,62623692.0,1.89,0.15,0.06,1.74
2023-08-03,41.0,41.33,41.65,40.58,12708,52359129.0,2.62,1.15,0.47,1.44
2023-08-04,41.48,41.23,41.65,41.15,7527,31188848.0,1.21,-0.24,-0.1,0.85
2023-08-07,41.23,40.7,41.38,40.6,10624,43439487.0,1.89,-1.29,-0.53,1.2
2023-08-08,40.6,40.51,40.97,40.26,8745,35490227.0,1.74,-0.47,-0.19,0.99
2023-08-09,40.78,41.14,41.57,40.24,11068,45384862.0,3.28,1.56,0.63,1.25
2023-08-10,41.17,41.11,41.4,40.56,6392,26252992.0,2.04,-0.07,-0.03,0.72
2023-08-11,41.1,40.88,41.62,40.62,8834,36400669.0,2.43,-0.56,-0.23,1.0
2023-08-14,40.78,41.33,41.36,40.08,12438,50562079.0,3.13,1.1,0.45,1.41
2023-08-15,41.05,41.73,42.0,41.01,12723,52938875.0,2.4,0.97,0.4,1.44
2023-08-16,41.31,41.8,42.56,41.31,10878,45779274.0,3.0,0.17,0.07,1.23
2023-08-17,41.6,41.48,41.78,40.92,7943,32808750.0,2.06,-0.77,-0.32,0.9
2023-08-18,41.61,40.5,41.61,40.5,8279,33934834.0,2.68,-2.36,-0.98,0.94
2023-08-21,40.44,40.2,41.15,40.19,7813,31695743.0,2.37,-0.74,-0.3,0.88
2023-08-22,40.02,40.1,40.69,39.37,8752,34911575.0,3.28,-0.25,-0.1,0.99
2023-08-23,40.16,39.51,40.16,39.5,5729,22797323.0,1.65,-1.47,-0.59,0.65
2023-08-24,40.0,39.68,40.26,39.41,7234,28758932.0,2.15,0.43,0.17,0.82
2023-08-25,39.65,39.0,39.95,38.81,8796,34556168.0,2.87,-1.71,-0.68,1.0
2023-08-28,40.99,38.86,41.58,38.83,13141,52754369.0,7.05,-0.36,-0.14,1.49
2023-08-29,38.67,40.48,40.76,38.66,12405,49759971.0,5.4,4.17,1.62,1.4
2023-08-30,39.89,39.2,40.25,37.37,51488,197920905.0,7.11,-3.16,-1.28,5.83
2023-08-31,38.5,38.42,38.62,37.16,43574,164778750.0,3.72,-1.99,-0.78,4.93
2023-09-01,38.22,37.93,38.59,37.8,15466,58840434.0,2.06,-1.28,-0.49,1.75
2023-09-04,38.15,38.21,38.37,37.61,15903,60465168.0,2.0,0.74,0.28,1.8
2023-09-05,38.15,37.96,38.48,37.91,12235,46600113.0,1.49,-0.65,-0.25,1.38
2023-09-06,37.96,38.2,38.34,37.61,8953,34095535.0,1.92,0.63,0.24,1.01
2023-09-07,38.16,37.41,38.25,37.41,9398,35459004.0,2.2,-2.07,-0.79,1.06
2023-09-08,37.36,38.35,38.7,37.3,17716,67799918.0,3.74,2.51,0.94,2.01
2023-09-11,38.32,39.32,39.65,38.04,21088,82432868.0,4.2,2.53,0.97,2.39
2023-09-12,39.28,38.97,39.52,38.85,9957,38956447.0,1.7,-0.89,-0.35,1.13
2023-09-13,39.02,38.28,39.1,38.01,7590,29169204.0,2.8,-1.77,-0.69,0.86
2023-09-14,38.39,38.1,38.55,37.9,5752,21898502.0,1.7,-0.47,-0.18,0.65
2023-09-15,38.23,38.83,38.97,37.82,10627,41043163.0,3.02,1.92,0.73,1.2
2023-09-18,38.82,38.75,39.03,38.25,11316,43724286.0,2.01,-0.21,-0.08,1.28
2023-09-19,38.75,38.59,39.15,38.31,8089,31190165.0,2.17,-0.41,-0.16,0.92
2023-09-20,38.41,38.12,38.83,38.1,7495,28764888.0,1.89,-1.22,-0.47,0.85
2023-09-21,38.11,37.83,38.42,37.76,7772,29558734.0,1.73,-0.76,-0.29,0.88
2023-09-22,37.99,38.41,38.48,37.5,7884,29992489.0,2.59,1.53,0.58,0.89
2023-09-25,38.34,38.61,38.92,38.13,9455,36524164.0,2.06,0.52,0.2,1.07
2023-09-26,38.45,38.31,38.78,38.31,5391,20724918.0,1.22,-0.78,-0.3,0.61
2023-09-27,38.16,39.08,39.19,38.16,9479,36851629.0,2.69,2.01,0.77,1.07
2023-09-28,39.08,38.86,39.25,38.83,8697,33881541.0,1.07,-0.56,-0.22,0.98
2023-10-09,38.86,38.48,39.4,38.33,11515,44462656.0,2.75,-0.98,-0.38,1.3
2023-10-10,38.48,37.83,38.79,37.76,7371,28040409.0,2.68,-1.69,-0.65,0.83
2023-10-11,37.84,38.55,39.2,37.82,13371,51662931.0,3.65,1.9,0.72,1.51
2023-10-12,38.61,38.85,39.47,38.55,9737,37974310.0,2.39,0.78,0.3,1.1
2023-10-13,38.69,39.06,39.28,38.6,10478,40876201.0,1.75,0.54,0.21,1.19
2023-10-16,39.06,38.17,39.29,37.97,12880,49394502.0,3.38,-2.28,-0.89,1.46
2023-10-17,38.25,37.8,38.34,37.41,9560,36038099.0,2.44,-0.97,-0.37,1.08
2023-10-18,37.8,36.3,37.8,36.28,11088,40696109.0,4.02,-3.97,-1.5,1.25
2023-10-19,36.03,35.75,36.49,35.7,8248,29637284.0,2.18,-1.52,-0.55,0.93
2023-10-20,35.92,35.28,36.07,35.23,8413,29936388.0,2.35,-1.31,-0.47,0.95
2023-10-23,35.32,34.54,35.49,33.6,10017,34715744.0,5.36,-2.1,-0.74,1.13
2023-10-24,34.51,34.83,35.16,34.12,8798,30517321.0,3.01,0.84,0.29,1.0
2023-10-25,35.18,34.64,35.47,34.64,10132,35405705.0,2.38,-0.55,-0.19,1.13
2023-10-26,34.37,34.81,34.96,34.25,9406,32583558.0,2.05,0.49,0.17,1.05
2023-10-27,34.89,36.72,36.86,34.33,17738,63678965.0,7.27,5.49,1.91,1.97
2023-10-30,36.25,38.51,39.07,36.0,24707,93824638.0,8.36,4.87,1.79,2.75
2023-10-31,38.25,38.79,39.12,38.06,16856,65242482.0,2.75,0.73,0.28,1.86
2023-11-01,38.7,38.57,38.85,37.83,15184,58320388.0,2.63,-0.57,-0.22,1.68
2023-11-02,38.59,37.93,39.07,37.75,11694,44527370.0,3.42,-1.66,-0.64,1.29
2023-11-03,37.93,37.94,38.3,37.72,8452,32169374.0,1.53,0.03,0.01,0.93
2023-11-06,37.95,38.6,38.78,37.95,14206,54724900.0,2.19,1.74,0.66,1.57
2023-11-07,38.6,38.53,39.0,38.37,8519,32898898.0,1.63,-0.18,-0.07,0.94
2023-11-08,38.88,39.38,39.53,38.28,16437,64218657.0,3.24,2.21,0.85,1.81
2023-11-09,39.29,38.85,40.19,38.68,13129,51575764.0,3.83,-1.35,-0.53,1.45
2023-11-10,38.99,38.71,39.29,38.29,10656,41332574.0,2.57,-0.36,-0.14,1.18
2023-11-13,39.0,38.72,39.09,38.51,7994,30970794.0,1.5,0.03,0.01,0.88
2023-11-14,38.9,38.9,39.33,38.61,8394,32754539.0,1.86,0.46,0.18,0.93
2023-11-15,39.15,38.75,39.3,38.69,6617,25719775.0,1.57,-0.39,-0.15,0.73
2023-11-16,38.76,38.36,38.88,38.26,6134,23648576.0,1.6,-1.01,-0.39,0.68
2023-11-17,38.41,39.13,39.2,38.41,10702,41654214.0,2.06,2.01,0.77,1.18
2023-11-20,39.27,39.49,39.72,39.1,9798,38624010.0,1.58,0.92,0.36,1.08
2023-11-21,39.45,39.33,39.68,39.08,7954,31334259.0,1.52,-0.41,-0.16,0.88
2023-11-22,39.2,38.89,39.65,38.89,8191,32088998.0,1.93,-1.12,-0.44,0.9
2023-11-23,39.0,40.15,40.2,38.89,19457,77511154.0,3.37,3.24,1.26,2.15
2023-11-24,40.97,41.55,41.69,40.01,45491,186474759.0,4.18,3.49,1.4,5.02
2023-11-27,40.06,38.65,40.6,37.81,53632,208417030.0,6.71,-6.98,-2.9,5.92
2023-11-28,38.72,39.08,39.48,38.0,23192,90144237.0,3.83,1.11,0.43,2.56
2023-11-29,39.08,38.3,39.21,38.2,14343,55367753.0,2.58,-2.0,-0.78,1.58
2023-11-30,38.33,38.55,38.63,37.96,10604,40675868.0,1.75,0.65,0.25,1.17
2023-12-01,38.52,38.9,39.55,38.03,17822,69021698.0,3.94,0.91,0.35,1.97
2023-12-04,38.78,38.0,39.0,37.92,14394,54954043.0,2.78,-2.31,-0.9,1.59
2023-12-05,37.82,37.25,38.14,37.2,13391,50223147.0,2.47,-1.97,-0.75,1.48
2023-12-06,37.24,37.3,37.75,36.85,9225,34367619.0,2.42,0.13,0.05,1.02
2023-12-07,37.39,37.1,37.53,37.02,7559,28117207.0,1.37,-0.54,-0.2,0.83
2023-12-08,37.01,37.16,37.72,36.93,13732,51139262.0,2.13,0.16,0.06,1.52
2023-12-11,37.15,37.7,37.85,36.56,11090,41356556.0,3.47,1.45,0.54,1.22
2023-12-12,37.69,37.89,38.08,37.58,9306,35222395.0,1.33,0.5,0.19,1.03
2023-12-13,37.91,38.35,38.91,37.68,13515,51965390.0,3.25,1.21,0.46,1.49
2023-12-14,38.35,38.09,38.7,37.93,8000,30676993.0,2.01,-0.68,-0.26,0.88
2023-12-15,38.03,37.44,38.24,37.35,10775,40580588.0,2.34,-1.71,-0.65,1.19
2023-12-18,37.47,37.0,37.63,36.86,7139,26555126.0,2.06,-1.18,-0.44,0.79
2023-12-19,37.01,37.28,37.3,36.86,9475,35128878.0,1.19,0.76,0.28,1.05
2023-12-20,37.26,36.92,37.54,36.91,9416,35034664.35,1.69,-0.97,-0.36,1.04
