datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-11-02,49.2,49.06,50.44,48.01,4231,20965304.0,5.01,1.22,0.59,0.9
2022-11-03,49.5,49.4,49.55,48.37,2792,13690435.0,2.41,0.69,0.34,0.59
2022-11-04,49.09,49.91,50.36,49.09,3603,17952408.0,2.57,1.03,0.51,0.77
2022-11-07,49.91,52.66,52.76,49.91,11563,59694096.0,5.71,5.51,2.75,2.46
2022-11-08,52.8,53.66,57.88,52.8,15976,87709021.0,9.65,1.9,1.0,3.4
2022-11-09,53.28,53.97,54.96,52.5,8084,43230028.0,4.58,0.58,0.31,1.72
2022-11-10,54.9,54.83,57.2,53.11,14082,78551295.0,7.58,1.59,0.86,3.0
2022-11-11,56.83,53.16,56.83,52.5,9882,53522234.0,7.9,-3.05,-1.67,2.1
2022-11-14,53.95,52.97,54.22,52.5,4631,24697065.0,3.24,-0.36,-0.19,0.98
2022-11-15,53.0,55.92,56.35,52.58,13563,74965216.0,7.12,5.57,2.95,2.88
2022-11-16,56.17,55.21,56.32,55.01,4421,24529601.0,2.34,-1.27,-0.71,0.94
2022-11-17,55.18,57.18,57.68,54.08,7121,39628039.0,6.52,3.57,1.97,1.51
2022-11-18,57.29,56.95,58.98,56.8,9543,55287894.0,3.81,-0.4,-0.23,2.03
2022-11-21,56.57,54.98,57.23,54.45,7243,40078128.0,4.88,-3.46,-1.97,1.54
2022-11-22,54.51,54.25,55.8,53.22,7668,41737629.0,4.69,-1.33,-0.73,1.63
2022-11-23,54.26,52.67,54.29,51.39,4536,23772619.0,5.35,-2.91,-1.58,0.96
2022-11-24,52.99,51.9,53.32,51.68,3574,18674289.0,3.11,-1.46,-0.77,0.76
2022-11-25,51.9,50.88,52.3,50.85,3074,15788298.0,2.79,-1.97,-1.02,0.65
2022-11-28,50.88,50.25,50.88,49.79,2792,14001729.0,2.14,-1.24,-0.63,0.59
2022-11-29,49.9,50.5,50.99,49.81,3375,17056318.0,2.35,0.5,0.25,0.72
2022-11-30,50.66,51.12,51.51,49.77,5895,29655517.0,3.45,1.23,0.62,1.25
2022-12-01,51.5,50.28,52.5,50.05,6666,33894697.0,4.79,-1.64,-0.84,1.42
2022-12-02,50.1,50.36,50.99,49.83,3769,18899337.0,2.31,0.16,0.08,0.8
2022-12-05,50.36,55.4,55.98,49.84,18254,97643060.0,12.19,10.01,5.04,3.88
2022-12-06,54.89,56.38,56.97,53.93,14517,80666260.0,5.49,1.77,0.98,3.09
2022-12-07,56.51,55.13,56.68,54.5,10665,59160516.0,3.87,-2.22,-1.25,2.27
2022-12-08,54.53,53.72,55.19,53.3,7170,38634365.0,3.43,-2.56,-1.41,1.53
2022-12-09,53.1,52.45,53.69,52.1,5401,28512990.0,2.96,-2.36,-1.27,1.15
2022-12-12,52.55,53.17,54.21,51.41,6251,32899820.0,5.34,1.37,0.72,1.33
2022-12-13,52.85,51.9,52.85,51.34,4551,23648068.0,2.84,-2.39,-1.27,0.97
2022-12-14,51.88,50.65,52.49,50.25,5889,30081460.0,4.32,-2.41,-1.25,1.25
2022-12-15,50.17,51.28,51.64,50.15,3546,18141786.0,2.94,1.24,0.63,0.75
2022-12-16,51.0,50.64,51.54,50.39,2792,14172633.0,2.24,-1.25,-0.64,0.59
2022-12-19,50.64,50.0,51.77,49.7,2680,13414705.0,4.09,-1.26,-0.64,0.57
2022-12-20,50.0,50.41,50.5,49.16,3322,16528163.0,2.68,0.82,0.41,0.71
2022-12-21,50.99,49.09,50.99,49.02,3688,18274034.0,3.91,-2.62,-1.32,0.78
2022-12-22,49.16,49.1,50.2,48.5,3240,15865817.0,3.46,0.02,0.01,0.69
2022-12-23,49.05,48.0,49.2,47.72,3369,16248509.0,3.01,-2.24,-1.1,0.72
2022-12-26,47.99,48.57,48.59,47.85,2409,11651313.0,1.54,1.19,0.57,0.51
2022-12-27,48.4,49.63,49.96,47.57,5567,27147926.0,4.92,2.18,1.06,1.18
2022-12-28,49.47,47.97,49.47,47.9,3406,16506165.0,3.16,-3.34,-1.66,0.72
2022-12-29,47.5,47.08,47.98,46.55,5348,25210312.0,2.98,-1.86,-0.89,1.14
2022-12-30,46.5,47.43,47.54,46.5,2610,12288156.0,2.21,0.74,0.35,0.56
2023-01-03,47.36,49.19,49.7,46.3,4430,21303990.0,7.17,3.71,1.76,1.05
2023-01-04,48.88,47.83,49.38,47.4,4992,23961271.0,4.03,-2.76,-1.36,1.19
2023-01-05,47.83,49.24,49.5,47.11,6209,29892784.0,5.0,2.95,1.41,1.48
2023-01-06,49.0,51.21,51.79,48.02,11598,58751182.0,7.66,4.0,1.97,2.76
2023-01-09,52.24,54.35,55.88,52.24,23579,128645726.0,7.11,6.13,3.14,5.61
2023-01-10,54.36,57.5,58.56,53.7,29187,165162101.0,8.94,5.8,3.15,6.94
2023-01-11,58.0,55.78,59.33,55.49,17843,102469393.0,6.68,-2.99,-1.72,4.24
2023-01-12,55.41,57.36,58.0,54.94,21114,119262917.0,5.49,2.83,1.58,5.02
2023-01-13,58.11,57.6,59.22,56.72,14381,83316685.0,4.36,0.42,0.24,3.42
2023-01-16,57.6,61.5,62.2,56.75,30042,178318694.0,9.46,6.77,3.9,7.15
2023-01-17,61.75,61.24,61.85,59.5,19846,121017071.0,3.82,-0.42,-0.26,4.72
2023-01-18,61.0,61.92,63.0,60.01,14241,88035336.0,4.88,1.11,0.68,3.39
2023-01-19,61.93,62.0,63.92,61.0,11925,74524826.0,4.72,0.13,0.08,2.84
2023-01-20,61.85,64.18,64.71,61.85,14073,89578860.0,4.61,3.52,2.18,3.35
2023-01-30,64.98,64.28,66.08,61.33,18565,119248260.0,7.4,0.16,0.1,4.42
2023-01-31,64.24,63.23,64.97,62.33,11805,74491459.0,4.11,-1.63,-1.05,2.81
2023-02-01,64.16,64.03,64.17,62.95,8954,57000679.0,1.93,1.27,0.8,2.13
2023-02-02,64.26,64.09,67.45,64.09,14142,92559561.0,5.25,0.09,0.06,3.36
2023-02-03,64.0,64.2,65.7,63.62,9260,59578823.0,3.25,0.17,0.11,2.2
2023-02-06,64.05,64.07,65.64,63.01,11816,75968982.0,4.1,-0.2,-0.13,2.81
2023-02-07,64.1,64.23,64.7,63.63,6462,41498185.0,1.67,0.25,0.16,1.54
2023-02-08,64.36,63.42,64.38,63.0,9318,59085343.0,2.15,-1.26,-0.81,2.22
2023-02-09,63.41,63.5,64.0,63.02,10605,67407217.0,1.55,0.13,0.08,2.52
2023-02-10,63.8,65.01,65.17,63.0,12673,81620160.0,3.42,2.38,1.51,3.01
2023-02-13,64.05,65.25,65.88,64.0,9053,59001876.0,2.89,0.37,0.24,2.15
2023-02-14,65.66,68.73,70.5,64.51,18613,127521186.0,9.18,5.33,3.48,4.43
2023-02-15,68.51,68.7,70.4,67.07,13434,92751565.0,4.85,-0.04,-0.03,3.2
2023-02-16,69.05,67.53,70.0,66.68,13701,93619721.0,4.83,-1.7,-1.17,3.26
2023-02-17,67.5,67.04,68.5,66.6,7837,52755305.0,2.81,-0.73,-0.49,1.86
2023-02-20,67.5,68.6,69.0,65.87,12293,82412680.0,4.67,2.33,1.56,2.92
2023-02-21,70.0,67.78,70.0,67.03,8584,58355334.0,4.33,-1.2,-0.82,2.04
2023-02-22,67.8,68.0,68.6,67.25,4831,32907073.0,1.99,0.32,0.22,1.15
2023-02-23,68.0,69.96,71.51,67.61,17023,119174560.0,5.74,2.88,1.96,4.05
2023-02-24,70.08,72.73,75.0,70.08,25930,188517395.0,7.03,3.96,2.77,6.17
2023-02-27,71.03,69.51,72.0,69.0,15306,107570547.0,4.12,-4.43,-3.22,3.64
2023-02-28,69.6,67.17,69.97,65.8,16457,110511083.0,6.0,-3.37,-2.34,3.91
2023-03-01,67.17,67.05,67.59,65.88,8227,54859418.0,2.55,-0.18,-0.12,1.96
2023-03-02,67.3,65.76,67.7,65.61,7339,48679707.0,3.12,-1.92,-1.29,1.75
2023-03-03,66.34,64.96,66.35,64.88,6019,39318817.0,2.24,-1.22,-0.8,1.43
2023-03-06,64.7,63.85,65.29,63.35,7663,49104441.0,2.99,-1.71,-1.11,1.82
2023-03-07,63.69,61.48,63.7,61.3,8219,51284270.0,3.76,-3.71,-2.37,1.95
2023-03-08,61.39,62.02,62.48,61.01,5963,36843248.0,2.39,0.88,0.54,1.42
2023-03-09,62.68,63.98,64.3,62.58,11350,72240445.0,2.77,3.16,1.96,2.7
2023-03-10,64.3,63.27,64.3,62.53,8055,51102848.0,2.77,-1.11,-0.71,1.92
2023-03-13,63.27,62.22,64.07,61.67,6721,41877100.0,3.79,-1.66,-1.05,1.6
2023-03-14,62.52,62.7,63.2,61.36,7096,44286836.0,2.96,0.77,0.48,1.69
2023-03-15,62.89,63.03,64.3,62.02,6068,38293083.0,3.64,0.53,0.33,1.44
2023-03-16,63.52,61.89,64.0,61.4,4653,29127587.0,4.13,-1.81,-1.14,1.11
2023-03-17,61.9,59.97,62.29,59.68,8952,54439750.0,4.22,-3.1,-1.92,2.13
2023-03-20,60.06,60.65,61.34,58.39,11923,71339347.0,4.92,1.13,0.68,2.84
2023-03-21,60.65,63.17,63.29,60.13,8821,54991775.0,5.21,4.15,2.52,2.1
2023-03-22,63.17,64.86,64.91,62.55,7884,50296453.0,3.74,2.68,1.69,1.88
2023-03-23,65.0,65.25,65.6,64.1,7794,50548199.0,2.31,0.6,0.39,1.85
2023-03-24,65.25,66.06,68.63,65.23,11800,78406190.0,5.21,1.24,0.81,2.81
2023-03-27,66.07,63.67,66.07,63.15,10093,64672114.0,4.42,-3.62,-2.39,2.4
2023-03-28,63.67,63.6,65.5,63.28,9499,61119630.0,3.49,-0.11,-0.07,2.26
2023-03-29,63.92,63.52,64.4,63.0,6389,40754927.0,2.2,-0.13,-0.08,1.52
2023-03-30,63.52,65.3,65.91,63.52,9177,59674984.0,3.76,2.8,1.78,2.18
2023-03-31,65.3,65.83,66.34,64.5,9478,61804391.0,2.82,0.81,0.53,2.25
2023-04-03,65.83,65.8,66.41,64.86,7678,50413375.0,2.35,-0.05,-0.03,1.83
2023-04-04,65.02,65.07,66.0,64.2,7984,51899541.0,2.74,-1.11,-0.73,1.9
2023-04-06,65.07,65.38,66.22,64.8,8817,57831901.0,2.18,0.48,0.31,2.1
2023-04-07,65.84,65.87,66.47,64.12,6752,44002383.0,3.59,0.75,0.49,1.61
2023-04-10,65.5,66.19,66.5,65.13,9731,64246438.0,2.08,0.49,0.32,2.31
2023-04-11,66.01,65.36,66.7,65.11,7267,47576492.0,2.4,-1.25,-0.83,1.73
2023-04-12,65.48,68.5,69.84,65.19,14182,96381701.0,7.11,4.8,3.14,3.37
2023-04-13,68.03,68.47,70.7,68.03,13179,90942402.0,3.9,-0.04,-0.03,3.13
2023-04-14,68.47,73.4,74.0,68.47,28803,207579656.0,8.08,7.2,4.93,6.85
2023-04-17,73.42,71.27,74.38,70.83,13486,97428501.0,4.84,-2.9,-2.13,3.21
2023-04-18,71.05,69.88,71.45,69.42,8536,60068438.0,2.85,-1.95,-1.39,2.03
2023-04-19,69.89,69.25,70.44,68.89,5849,40599922.0,2.22,-0.9,-0.63,1.39
2023-04-20,69.25,69.7,70.22,68.8,7212,50049117.0,2.05,0.65,0.45,1.72
2023-04-21,71.57,69.59,73.0,69.1,14752,104889888.0,5.6,-0.16,-0.11,3.51
2023-04-24,69.0,68.73,69.96,67.7,9769,67172851.0,3.25,-1.24,-0.86,2.32
2023-04-25,68.3,68.31,69.5,67.79,8332,57043617.0,2.49,-0.61,-0.42,1.98
2023-04-26,67.87,74.0,74.6,67.87,20363,148385445.0,9.85,8.33,5.69,4.84
2023-04-27,75.0,74.24,76.0,72.5,15534,115186644.0,4.73,0.32,0.24,3.69
2023-04-28,74.47,77.5,77.89,73.66,18316,139898739.0,5.7,4.39,3.26,4.36
2023-05-04,77.89,73.9,78.28,71.71,19420,144594695.0,8.48,-4.65,-3.6,4.62
2023-05-05,73.9,72.27,74.36,70.2,12561,90560903.0,5.63,-2.21,-1.63,2.99
2023-05-08,71.26,69.46,72.5,68.35,12359,86602750.0,5.74,-3.89,-2.81,2.94
2023-05-09,69.46,68.09,69.46,67.4,7855,53633557.0,2.97,-1.97,-1.37,1.87
2023-05-10,68.09,68.93,69.6,67.82,7736,53330556.0,2.61,1.23,0.84,1.84
2023-05-11,69.0,70.71,71.45,68.3,6620,46618060.0,4.57,2.58,1.78,1.57
2023-05-12,70.68,71.06,73.9,70.01,8922,64294643.0,5.5,0.49,0.35,2.12
2023-05-15,71.35,73.0,73.4,71.05,6890,49884575.0,3.31,2.73,1.94,1.64
2023-05-16,73.8,75.49,75.9,71.74,13440,100264357.0,5.7,3.41,2.49,3.2
2023-05-17,75.46,75.77,76.97,74.01,9947,75286037.0,3.92,0.37,0.28,2.37
2023-05-18,75.4,77.01,78.98,75.11,19385,149472966.0,5.11,1.64,1.24,4.61
2023-05-19,78.0,78.88,79.88,76.1,14592,114834292.0,4.91,2.43,1.87,3.47
2023-05-22,79.5,77.74,79.5,77.12,11612,90371648.0,3.02,-1.45,-1.14,2.76
2023-05-23,78.8,82.29,83.51,77.84,17635,142710701.0,7.29,5.85,4.55,4.19
2023-05-24,82.7,85.95,88.58,81.4,27434,235363284.0,8.73,4.45,3.66,6.53
2023-05-25,85.68,86.07,87.18,84.01,13375,114205990.0,3.69,0.14,0.12,3.18
2023-05-26,85.93,84.88,87.0,84.0,14130,119575427.0,3.49,-1.38,-1.19,3.36
2023-05-29,84.9,83.2,87.0,81.5,17287,143797818.0,6.48,-1.98,-1.68,4.11
2023-05-30,82.14,83.7,85.43,80.14,20952,173257922.0,6.36,0.6,0.5,4.98
2023-05-31,83.1,86.68,87.0,82.75,15058,128852320.0,5.08,3.56,2.98,3.58
2023-06-01,86.53,87.78,87.8,85.0,9026,78276168.0,3.23,1.27,1.1,2.15
2023-06-02,87.0,86.9,88.5,85.6,9033,78596205.0,3.3,-1.0,-0.88,2.15
2023-06-05,85.8,85.8,88.0,85.16,4771,41244022.0,3.27,-1.27,-1.1,1.13
2023-06-06,85.8,83.84,86.19,83.55,5717,48302397.0,3.08,-2.28,-1.96,1.36
2023-06-07,83.85,83.81,85.0,82.89,5075,42545507.0,2.52,-0.04,-0.03,1.21
2023-06-08,84.38,82.1,84.38,81.87,4928,40733628.0,2.99,-2.04,-1.71,1.19
2023-06-09,83.0,82.28,83.7,81.18,4709,38648134.0,3.07,0.22,0.18,1.14
2023-06-12,83.0,82.4,83.4,81.5,5069,41713592.0,2.31,0.15,0.12,1.22
2023-06-13,82.6,82.59,83.46,81.12,8220,67624703.0,2.84,0.23,0.19,1.98
2023-06-14,83.21,84.84,85.0,82.71,11394,95835183.0,2.77,2.72,2.25,2.75
2023-06-15,85.42,84.0,85.7,83.3,6602,55233905.0,2.83,-0.99,-0.84,1.59
2023-06-16,56.0,60.66,60.66,55.5,18127,105729301.0,6.14,-27.79,-23.34,2.92
2023-06-19,60.4,59.68,60.42,57.5,21003,124465309.0,4.81,-1.62,-0.98,3.38
2023-06-20,58.96,60.12,61.54,58.96,18297,110414158.0,4.32,0.74,0.44,2.95
2023-06-21,59.78,60.65,61.17,58.98,18772,112976039.0,3.64,0.88,0.53,3.02
2023-06-26,60.27,58.46,60.28,57.32,20993,122983307.0,4.88,-3.61,-2.19,3.38
2023-06-27,57.82,59.44,60.0,57.6,12442,73715238.0,4.11,1.68,0.98,2.0
2023-06-28,59.27,58.6,59.33,57.94,5794,33863764.0,2.34,-1.41,-0.84,0.93
2023-06-29,58.55,60.06,60.89,58.55,9780,58791198.0,3.99,2.49,1.46,1.57
2023-06-30,60.94,60.49,62.26,59.02,11523,70404838.0,5.39,0.72,0.43,1.85
2023-07-03,61.1,60.68,61.14,59.3,11755,70431965.0,3.04,0.31,0.19,1.89
2023-07-04,61.28,59.82,61.28,59.79,8079,48644364.0,2.46,-1.42,-0.86,1.3
2023-07-05,59.74,63.85,63.87,59.57,23667,148219471.0,7.19,6.74,4.03,3.8
2023-07-06,63.86,63.8,64.88,62.82,11641,74022227.0,3.23,-0.08,-0.05,1.87
2023-07-07,63.77,63.77,64.22,61.66,14104,89243163.0,4.01,-0.05,-0.03,2.27
2023-07-10,64.02,63.36,64.21,62.5,8548,54007383.0,2.68,-0.64,-0.41,1.37
2023-07-11,63.37,63.9,64.0,62.58,6465,41021454.0,2.24,0.85,0.54,1.04
2023-07-12,63.97,63.76,64.5,63.1,7859,50172781.0,2.19,-0.22,-0.14,1.26
2023-07-13,63.76,66.5,66.65,63.76,23926,157279106.0,4.53,4.3,2.74,3.84
2023-07-14,66.6,64.0,66.75,63.8,17081,110788093.0,4.44,-3.76,-2.5,2.74
2023-07-17,64.28,65.1,65.88,64.0,8051,52452748.0,2.94,1.72,1.1,1.29
2023-07-18,65.1,65.09,65.98,64.47,9860,64150729.0,2.32,-0.02,-0.01,1.58
2023-07-19,65.49,65.17,67.45,64.2,22108,145396199.0,4.99,0.12,0.08,3.55
2023-07-20,65.58,63.36,65.58,62.6,13728,87427805.0,4.57,-2.78,-1.81,2.21
2023-07-21,63.36,61.48,64.5,60.0,19188,118137639.0,7.1,-2.97,-1.88,3.08
2023-07-24,61.73,60.1,61.99,59.5,14418,86856329.0,4.05,-2.24,-1.38,2.32
2023-07-25,60.85,59.64,61.02,59.5,11093,66430267.0,2.53,-0.77,-0.46,1.78
2023-07-26,60.0,59.47,60.37,58.01,9196,54276169.0,3.96,-0.29,-0.17,1.48
2023-07-27,60.0,59.3,60.61,58.9,6867,40976188.0,2.88,-0.29,-0.17,1.1
2023-07-28,59.97,59.58,59.97,58.39,4654,27497689.0,2.66,0.47,0.28,0.75
2023-07-31,58.85,59.98,59.98,58.74,5424,32292125.0,2.08,0.67,0.4,0.87
2023-08-01,59.59,61.51,61.93,59.28,10382,63167238.0,4.42,2.55,1.53,1.67
2023-08-02,61.51,60.45,61.51,60.03,4887,29612090.0,2.41,-1.72,-1.06,0.79
2023-08-03,60.43,60.24,61.5,60.0,5516,33443290.0,2.48,-0.35,-0.21,0.89
2023-08-04,60.07,60.0,60.98,59.13,5762,34345453.0,3.07,-0.4,-0.24,0.93
2023-08-07,59.67,61.2,62.0,59.67,12644,77466778.0,3.88,2.0,1.2,2.03
2023-08-08,61.7,60.6,61.7,60.3,5849,35524952.0,2.29,-0.98,-0.6,0.94
2023-08-09,60.3,60.07,61.43,59.42,6276,37555375.0,3.32,-0.87,-0.53,1.01
2023-08-10,59.34,59.01,60.17,58.5,8930,53019606.0,2.78,-1.76,-1.06,1.44
2023-08-11,59.7,57.8,59.7,57.51,11494,66751979.0,3.71,-2.05,-1.21,1.85
2023-08-14,57.81,58.58,58.58,56.35,11495,65846170.0,3.86,1.35,0.78,1.85
2023-08-15,58.57,57.9,58.58,57.43,4837,27982999.0,1.96,-1.16,-0.68,0.78
2023-08-16,57.99,55.92,58.19,55.55,6464,36662625.0,4.56,-3.42,-1.98,1.04
2023-08-17,55.61,55.62,56.89,55.05,9836,54985747.0,3.29,-0.54,-0.3,1.58
2023-08-18,56.12,56.11,56.84,55.74,7797,43856529.0,1.98,0.88,0.49,1.25
2023-08-21,56.17,55.46,56.27,55.09,5568,30976897.0,2.1,-1.16,-0.65,0.89
2023-08-22,55.99,56.01,56.68,54.87,7576,42229203.0,3.26,0.99,0.55,1.22
2023-08-23,56.65,55.02,56.65,55.02,4510,25006404.0,2.91,-1.77,-0.99,0.72
2023-08-24,55.02,55.7,56.2,54.66,6903,38425926.0,2.8,1.24,0.68,1.11
2023-08-25,55.5,54.22,55.78,53.5,11172,60788275.0,4.09,-2.66,-1.48,1.8
2023-08-28,55.78,52.81,57.22,52.0,18740,101978882.0,9.63,-2.6,-1.41,3.01
2023-08-29,52.5,56.0,57.0,52.46,21254,117353792.0,8.6,6.04,3.19,3.42
2023-08-30,56.0,56.37,57.0,55.8,9666,54594014.0,2.14,0.66,0.37,1.55
2023-08-31,55.75,56.29,56.81,55.58,6289,35402313.0,2.18,-0.14,-0.08,1.01
2023-09-01,55.96,56.3,56.4,55.2,5354,29949328.0,2.13,0.02,0.01,0.86
2023-09-04,56.9,55.88,56.9,55.02,7165,39821035.0,3.34,-0.75,-0.42,1.15
2023-09-05,55.88,56.71,57.56,55.77,13591,76944524.0,3.2,1.49,0.83,2.18
2023-09-06,55.9,58.35,58.8,54.99,17916,102923178.0,6.72,2.89,1.64,2.88
2023-09-07,58.18,56.99,58.35,56.6,8115,46203166.0,3.0,-2.33,-1.36,1.3
2023-09-08,56.81,56.82,57.17,56.5,5694,32339354.0,1.18,-0.3,-0.17,0.92
2023-09-11,56.82,55.46,57.0,55.3,14367,80451052.0,2.99,-2.39,-1.36,2.31
2023-09-12,55.39,54.93,55.49,54.0,8434,46329592.0,2.69,-0.96,-0.53,1.36
2023-09-13,54.77,53.06,55.54,52.5,10078,53876585.0,5.53,-3.4,-1.87,1.62
2023-09-14,53.3,52.58,53.59,52.45,7917,41850533.0,2.15,-0.9,-0.48,1.27
2023-09-15,53.57,52.58,53.57,52.03,4687,24644271.0,2.93,0.0,0.0,0.75
2023-09-18,52.37,52.01,53.3,51.86,3674,19279331.0,2.74,-1.08,-0.57,0.59
2023-09-19,52.77,51.37,52.78,51.04,4175,21461791.0,3.35,-1.23,-0.64,0.67
2023-09-20,51.27,51.27,52.12,51.06,4109,21170262.0,2.06,-0.19,-0.1,0.66
2023-09-21,51.15,50.5,51.51,50.5,5209,26531122.0,1.97,-1.5,-0.77,0.84
2023-09-22,50.85,51.51,51.79,50.39,8287,42539737.0,2.77,2.0,1.01,1.33
2023-09-25,51.76,51.6,52.51,50.97,7055,36343710.0,2.99,0.17,0.09,1.13
2023-09-26,51.61,51.42,51.82,50.69,5295,27223953.0,2.19,-0.35,-0.18,0.85
2023-09-27,51.7,51.49,52.12,50.95,4609,23743889.0,2.28,0.14,0.07,0.74
2023-09-28,51.58,52.26,53.1,51.35,7641,40067711.0,3.4,1.5,0.77,1.23
2023-10-09,52.1,53.0,53.8,52.1,8108,43167478.0,3.25,1.42,0.74,1.3
2023-10-10,53.02,52.55,53.16,52.39,6712,35372674.0,1.45,-0.85,-0.45,1.08
2023-10-11,52.58,54.52,55.64,52.15,16908,91718490.0,6.64,3.75,1.97,2.72
2023-10-12,56.56,56.18,57.22,55.41,18023,101494313.0,3.32,3.04,1.66,2.9
2023-10-13,56.0,58.98,59.5,55.48,22760,131960428.0,7.16,4.98,2.8,3.66
2023-10-16,59.49,58.28,59.49,57.45,16577,96263440.0,3.46,-1.19,-0.7,2.66
2023-10-17,57.96,57.57,58.22,57.0,9552,54913834.0,2.09,-1.22,-0.71,1.53
2023-10-18,56.5,55.66,57.34,55.0,9428,52670617.0,4.06,-3.32,-1.91,1.52
2023-10-19,53.94,55.0,56.65,53.94,9513,52956932.0,4.87,-1.19,-0.66,1.53
2023-10-20,54.81,53.07,55.9,52.8,9262,49880689.0,5.64,-3.51,-1.93,1.49
2023-10-23,53.07,52.38,53.86,51.99,14295,75007753.0,3.52,-1.3,-0.69,2.3
2023-10-24,52.2,54.49,54.77,52.17,11297,60836113.0,4.96,4.03,2.11,1.82
2023-10-25,54.54,53.63,54.76,52.08,16421,87353508.0,4.92,-1.58,-0.86,2.64
2023-10-26,54.19,54.27,54.8,52.5,13737,74067280.0,4.29,1.19,0.64,2.21
2023-10-27,54.26,55.8,55.95,53.58,14170,77852433.0,4.37,2.82,1.53,2.28
2023-10-30,55.76,58.74,59.61,55.53,33335,193002109.0,7.31,5.27,2.94,5.36
2023-10-31,58.58,57.15,59.1,57.0,19995,116233554.0,3.58,-2.71,-1.59,3.21
2023-11-01,56.99,56.13,57.9,55.58,21144,118977000.0,4.06,-1.78,-1.02,3.4
2023-11-02,56.59,55.05,56.94,54.98,10593,58983769.0,3.49,-1.92,-1.08,1.7
2023-11-03,55.65,56.29,56.71,54.85,13076,73246195.0,3.38,2.25,1.24,2.1
2023-11-06,57.5,60.48,60.9,56.11,25919,153920831.0,8.51,7.44,4.19,4.17
2023-11-07,60.48,60.47,63.3,59.86,19964,122439432.0,5.69,-0.02,-0.01,3.21
2023-11-08,61.07,59.61,61.38,59.23,12040,71997981.0,3.56,-1.42,-0.86,1.93
2023-11-09,59.62,58.29,60.22,58.24,7537,44352833.0,3.32,-2.21,-1.32,1.21
2023-11-10,58.22,60.26,61.98,57.8,22670,136898837.0,7.17,3.38,1.97,3.64
2023-11-13,60.39,61.63,62.33,59.4,22915,140007550.0,4.86,2.27,1.37,3.68
2023-11-14,61.44,62.14,62.89,60.15,14875,92166253.0,4.45,0.83,0.51,2.39
2023-11-15,62.97,63.61,64.0,61.5,18233,115010743.0,4.02,2.37,1.47,2.93
2023-11-16,63.62,62.98,64.05,62.31,10334,65410137.0,2.74,-0.99,-0.63,1.66
2023-11-17,63.17,63.75,63.8,62.71,9056,57205659.0,1.73,1.22,0.77,1.46
2023-11-20,63.96,65.85,66.55,63.59,24888,162161872.0,4.64,3.29,2.1,4.0
2023-11-21,66.17,64.53,66.49,64.53,8444,54901811.0,2.98,-2.0,-1.32,1.36
2023-11-22,64.65,63.0,65.0,62.77,11451,72660971.0,3.46,-2.37,-1.53,1.84
2023-11-23,62.93,64.33,64.7,62.51,8087,51783931.0,3.48,2.11,1.33,1.3
2023-11-24,64.14,62.94,64.14,62.67,8898,56104535.0,2.29,-2.16,-1.39,1.43
2023-11-27,62.88,62.3,63.9,62.23,7640,47986308.0,2.65,-1.02,-0.64,1.23
2023-11-28,62.51,62.42,63.5,61.91,9299,58215078.0,2.55,0.19,0.12,1.49
2023-11-29,62.75,62.28,63.11,61.81,7640,47705763.0,2.08,-0.22,-0.14,1.23
2023-11-30,62.5,62.26,62.99,61.38,6122,37944680.0,2.59,-0.03,-0.02,0.98
2023-12-01,61.89,60.98,62.5,60.38,12547,76412359.0,3.41,-2.06,-1.28,2.02
2023-12-04,60.98,59.99,61.47,59.96,9672,58372436.0,2.48,-1.62,-0.99,1.55
2023-12-05,60.0,58.25,60.77,58.06,11445,67273093.0,4.52,-2.9,-1.74,1.84
2023-12-06,58.0,57.59,58.99,56.83,12773,73797138.0,3.71,-1.13,-0.66,2.05
2023-12-07,57.59,58.62,58.87,57.26,10775,62818510.0,2.8,1.79,1.03,1.73
2023-12-08,58.27,59.19,59.79,58.08,8634,51134222.0,2.92,0.97,0.57,1.39
2023-12-11,58.84,60.97,61.0,58.48,9758,58586906.0,4.26,3.01,1.78,1.57
2023-12-12,60.94,61.42,61.5,60.0,8629,52732255.0,2.46,0.74,0.45,1.39
2023-12-13,61.58,61.85,62.3,60.51,8878,54698312.0,2.91,0.7,0.43,1.43
2023-12-14,61.49,60.78,63.29,60.77,10789,66728794.0,4.07,-1.73,-1.07,1.73
2023-12-15,61.51,61.03,61.76,60.05,7414,45204241.0,2.81,0.41,0.25,1.19
2023-12-18,61.08,60.63,61.32,60.25,7186,43624967.0,1.75,-0.66,-0.4,1.15
2023-12-19,60.63,63.08,63.23,60.58,12072,75279803.0,4.37,4.04,2.45,1.94
2023-12-20,63.0,64.16,64.84,62.03,8191,52262319.5,4.45,1.71,1.08,1.32
