datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-07-26,96.0,97.0,99.47,95.46,48493,474006247.0,4.17,0.95,0.91,2.23
2023-07-27,96.9,101.58,102.97,96.37,64867,650783697.0,6.8,4.72,4.58,2.98
2023-07-28,102.78,104.71,106.66,100.09,83337,860021120.0,6.47,3.08,3.13,3.83
2023-07-31,106.26,103.93,109.3,102.7,71336,751349228.0,6.3,-0.74,-0.78,3.28
2023-08-01,103.67,103.93,106.06,102.2,36464,380503336.0,3.71,0.0,0.0,1.68
2023-08-02,103.59,101.8,103.88,101.4,35418,361952559.0,2.39,-2.05,-2.13,1.63
2023-08-03,101.66,102.52,102.7,100.0,28112,284829832.0,2.65,0.71,0.72,1.29
2023-08-04,103.58,100.98,105.48,100.26,37184,379667056.0,5.09,-1.5,-1.54,1.71
2023-08-07,100.0,98.5,100.7,97.06,38229,375944583.0,3.6,-2.46,-2.48,1.76
2023-08-08,98.49,99.0,99.48,97.48,19629,193924917.0,2.03,0.51,0.5,0.9
2023-08-09,98.85,99.61,100.96,98.2,20356,203179699.0,2.79,0.62,0.61,0.94
2023-08-10,99.6,100.01,100.35,98.43,12684,125932755.0,1.93,0.4,0.4,0.58
2023-08-11,100.14,97.39,100.5,97.2,15771,155104349.0,3.3,-2.62,-2.62,0.73
2023-08-14,96.01,96.28,96.95,95.45,14345,137968102.0,1.54,-1.14,-1.11,0.66
2023-08-15,96.04,95.7,96.8,94.0,16268,154689752.0,2.91,-0.6,-0.58,0.75
2023-08-16,95.64,95.72,98.75,95.18,22536,218240196.0,3.73,0.02,0.02,1.04
2023-08-17,94.52,97.32,98.28,94.22,23830,230530519.0,4.24,1.67,1.6,1.1
2023-08-18,97.32,96.72,99.14,96.65,25627,251198509.0,2.56,-0.62,-0.6,1.18
2023-08-21,96.73,98.5,101.29,95.5,30456,301998974.0,5.99,1.84,1.78,1.4
2023-08-22,98.53,94.2,99.55,92.91,33299,317069012.0,6.74,-4.37,-4.3,1.53
2023-08-23,94.68,91.11,94.93,91.11,17462,161375180.0,4.06,-3.28,-3.09,0.8
2023-08-24,91.77,96.51,96.74,91.77,31626,300539546.0,5.45,5.93,5.4,1.45
2023-08-25,97.48,96.69,97.96,95.6,22018,213052623.0,2.45,0.19,0.18,1.01
2023-08-28,103.12,97.72,104.0,97.35,31035,307723555.0,6.88,1.07,1.03,1.43
2023-08-29,97.0,101.8,103.58,96.14,42845,431484744.0,7.61,4.18,4.08,1.97
2023-08-30,100.79,100.75,103.08,100.46,20752,210534116.0,2.57,-1.03,-1.05,0.95
2023-08-31,101.18,101.79,102.88,100.5,22572,229996895.0,2.36,1.03,1.04,1.04
2023-09-01,101.8,105.32,105.88,101.8,34200,357766928.0,4.01,3.47,3.53,1.57
2023-09-04,106.1,106.95,107.9,104.68,34017,362622574.0,3.06,1.55,1.63,1.56
2023-09-05,106.77,103.88,106.77,102.85,29574,308294230.0,3.67,-2.87,-3.07,1.36
2023-09-06,103.5,103.15,103.5,101.76,16231,166379162.0,1.68,-0.7,-0.73,0.75
2023-09-07,102.53,103.05,104.5,102.14,18709,193798820.0,2.29,-0.1,-0.1,0.86
2023-09-08,103.04,101.58,103.66,101.0,13183,134670129.0,2.58,-1.43,-1.47,0.61
2023-09-11,101.89,102.04,104.9,101.0,26347,271139167.0,3.84,0.45,0.46,1.21
2023-09-12,101.62,102.15,102.47,99.8,17683,179119129.0,2.62,0.11,0.11,0.81
2023-09-13,101.53,100.29,102.19,99.29,15350,153912063.0,2.84,-1.82,-1.86,0.71
2023-09-14,100.1,98.39,100.56,97.42,19246,189062650.0,3.13,-1.89,-1.9,0.89
2023-09-15,99.0,98.8,99.88,97.75,14133,139567643.0,2.16,0.42,0.41,0.65
2023-09-18,98.5,99.45,99.89,97.37,17238,170864284.0,2.55,0.66,0.65,0.79
2023-09-19,98.87,96.76,98.9,95.12,22995,221563216.0,3.8,-2.7,-2.69,1.06
2023-09-20,96.23,95.78,96.97,95.43,14645,140733898.0,1.59,-1.01,-0.98,0.67
2023-09-21,96.01,94.84,96.06,93.77,13385,126865163.0,2.39,-0.98,-0.94,0.62
2023-09-22,94.25,95.3,96.33,93.5,22941,218409523.0,2.98,0.49,0.46,1.06
2023-09-25,95.5,95.72,95.9,94.01,17729,168445953.0,1.98,0.44,0.42,0.82
2023-09-26,96.18,94.49,96.5,94.18,11503,109391534.0,2.42,-1.28,-1.23,0.53
2023-09-27,94.13,94.44,96.13,94.02,15987,151742696.0,2.23,-0.05,-0.05,0.74
2023-09-28,94.97,93.31,95.28,92.81,15338,143629326.0,2.62,-1.2,-1.13,0.71
2023-10-09,93.3,94.9,95.53,91.88,20727,195163100.0,3.91,1.7,1.59,0.95
2023-10-10,94.98,93.3,96.14,93.1,13228,124671939.0,3.2,-1.69,-1.6,0.61
2023-10-11,93.48,94.5,95.59,93.3,16967,160504595.0,2.45,1.29,1.2,0.78
2023-10-12,95.87,94.57,96.35,93.65,13830,130798947.0,2.86,0.07,0.07,0.64
2023-10-13,94.0,90.61,94.01,89.37,31022,282877891.0,4.91,-4.19,-3.96,1.43
2023-10-16,90.55,90.0,90.97,89.2,15274,137372629.0,1.95,-0.67,-0.61,0.7
2023-10-17,90.53,91.19,91.45,89.72,8801,79966992.0,1.92,1.32,1.19,0.4
2023-10-18,90.99,89.63,90.99,89.41,9713,87417102.0,1.73,-1.71,-1.56,0.45
2023-10-19,89.11,88.81,90.07,88.32,13937,124130993.0,1.95,-0.91,-0.82,0.64
2023-10-20,88.8,88.69,90.28,88.2,16521,147580540.0,2.34,-0.14,-0.12,0.76
2023-10-23,89.0,87.76,89.35,87.51,10201,90120102.0,2.07,-1.05,-0.93,0.47
2023-10-24,88.56,89.28,91.6,88.0,33913,303195560.0,4.1,1.73,1.52,1.56
2023-10-25,89.66,74.91,90.57,74.0,144793,1139612371.0,18.56,-16.1,-14.37,6.66
2023-10-26,74.0,72.28,75.47,70.76,84823,615460811.0,6.29,-3.51,-2.63,3.9
2023-10-27,71.24,75.98,76.43,71.23,69974,519560580.0,7.19,5.12,3.7,3.22
2023-10-30,76.72,77.14,79.38,76.0,50074,387933924.0,4.45,1.53,1.16,2.3
2023-10-31,77.4,78.94,79.23,76.51,40539,316555912.0,3.53,2.33,1.8,1.86
2023-11-01,79.32,77.05,79.51,77.02,27742,215747025.0,3.15,-2.39,-1.89,1.28
2023-11-02,77.04,75.79,77.44,75.0,39361,298361640.0,3.17,-1.64,-1.26,1.81
2023-11-03,75.3,75.61,76.57,75.25,35902,272815894.0,1.74,-0.24,-0.18,1.65
2023-11-06,76.16,77.26,77.67,75.92,35959,276911984.0,2.31,2.18,1.65,1.65
2023-11-07,77.1,77.87,78.18,76.6,25543,197831995.0,2.05,0.79,0.61,1.17
2023-11-08,77.71,77.79,78.59,77.18,25350,197242218.0,1.81,-0.1,-0.08,1.17
2023-11-09,77.68,77.95,78.5,77.21,20226,157515500.0,1.66,0.21,0.16,0.93
2023-11-10,77.44,77.54,77.7,76.67,26185,202227466.0,1.32,-0.53,-0.41,1.2
2023-11-13,77.54,75.83,77.92,75.57,33171,252598070.0,3.03,-2.21,-1.71,1.53
2023-11-14,75.95,75.31,76.64,74.82,30144,227447341.0,2.4,-0.69,-0.52,1.39
2023-11-15,76.22,75.21,76.26,74.75,34154,257279667.0,2.01,-0.13,-0.1,1.57
2023-11-16,75.2,73.46,75.2,73.35,44987,332248649.0,2.46,-2.33,-1.75,2.07
2023-11-17,73.7,73.83,73.85,72.67,32391,237278936.0,1.61,0.5,0.37,1.49
2023-11-20,74.0,73.96,74.34,72.22,38713,283382464.0,2.87,0.18,0.13,1.78
2023-11-21,74.18,74.12,75.13,73.54,39416,293044276.0,2.15,0.22,0.16,1.81
2023-11-22,73.9,73.15,74.16,73.14,20260,148925306.0,1.38,-1.31,-0.97,0.93
2023-11-23,73.12,73.44,73.75,72.57,19415,141993677.0,1.61,0.4,0.29,0.89
2023-11-24,73.84,72.92,73.84,72.5,23672,172975824.0,1.82,-0.71,-0.52,1.09
2023-11-27,72.1,71.73,72.9,71.31,31330,224979421.0,2.18,-1.63,-1.19,1.44
2023-11-28,71.67,72.51,72.8,71.22,24673,178305975.0,2.2,1.09,0.78,1.13
2023-11-29,72.52,72.21,73.24,72.11,21702,157438627.0,1.56,-0.41,-0.3,1.0
2023-11-30,72.4,71.46,72.44,71.29,21917,157043643.0,1.59,-1.04,-0.75,1.01
2023-12-01,72.42,70.7,72.42,69.88,34031,240407749.0,3.55,-1.06,-0.76,1.57
2023-12-04,70.65,69.15,70.65,69.01,29067,201772830.0,2.32,-2.19,-1.55,1.34
2023-12-05,69.02,67.89,69.95,67.89,29971,206565360.0,2.98,-1.82,-1.26,1.38
2023-12-06,67.9,68.62,69.44,67.75,32070,219827295.0,2.49,1.08,0.73,1.48
2023-12-07,68.01,67.99,68.39,66.87,32902,222298500.0,2.22,-0.92,-0.63,1.51
2023-12-08,67.88,68.01,68.35,67.35,25212,171052959.0,1.47,0.03,0.02,1.16
2023-12-11,67.9,68.74,68.89,66.8,23120,156624041.0,3.07,1.07,0.73,1.06
2023-12-12,68.75,67.75,68.83,67.46,24420,165948974.0,1.99,-1.44,-0.99,1.12
2023-12-13,68.15,65.23,68.15,65.2,38504,254206750.0,4.35,-3.72,-2.52,1.77
2023-12-14,65.6,64.7,66.5,64.5,28903,188915976.0,3.07,-0.81,-0.53,1.33
2023-12-15,64.96,65.17,66.49,64.73,33708,220794143.0,2.72,0.73,0.47,1.55
2023-12-18,64.68,64.5,65.13,63.91,24691,159239523.0,1.87,-1.03,-0.67,1.14
2023-12-19,64.31,64.99,65.1,64.0,22058,142415119.0,1.71,0.76,0.49,1.01
2023-12-20,65.12,64.39,65.68,64.22,10873,70516687.24,2.25,-0.92,-0.6,0.5
