datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-06,29.75,29.62,29.75,29.42,3159,9353980.0,1.11,-0.27,-0.08,0.72
2023-09-07,29.73,29.06,29.73,29.05,4404,12907954.0,2.3,-1.89,-0.56,1.01
2023-09-08,29.06,28.91,29.24,28.79,3631,10516529.0,1.55,-0.52,-0.15,0.83
2023-09-11,28.9,28.9,29.35,28.77,5257,15245430.0,2.01,-0.03,-0.01,1.2
2023-09-12,29.09,28.94,29.28,28.83,4605,13346234.0,1.56,0.14,0.04,1.05
2023-09-13,28.94,28.56,29.12,28.16,7906,22498568.0,3.32,-1.31,-0.38,1.81
2023-09-14,28.77,28.4,28.78,28.16,4920,13973729.0,2.17,-0.56,-0.16,1.12
2023-09-15,28.51,28.49,28.96,28.4,5439,15582973.0,1.97,0.32,0.09,1.24
2023-09-18,28.81,28.78,28.81,28.35,4522,12951785.0,1.61,1.02,0.29,1.03
2023-09-19,28.83,28.64,28.88,28.44,3805,10875434.0,1.53,-0.49,-0.14,0.87
2023-09-20,28.59,28.57,28.93,28.45,3306,9475749.0,1.68,-0.24,-0.07,0.76
2023-09-21,28.54,28.32,28.73,28.31,3306,9414160.0,1.47,-0.88,-0.25,0.76
2023-09-22,28.3,28.66,28.79,28.1,4054,11517363.0,2.44,1.2,0.34,0.93
2023-09-25,28.84,28.68,28.89,28.45,5535,15900375.0,1.54,0.07,0.02,1.26
2023-09-26,28.87,28.16,28.87,28.05,6821,19274190.0,2.86,-1.81,-0.52,1.56
2023-09-27,28.15,28.7,28.89,28.11,7290,20865973.0,2.77,1.92,0.54,1.67
2023-09-28,28.81,28.67,28.93,28.52,6156,17666539.0,1.43,-0.1,-0.03,1.41
2023-10-09,28.85,28.11,28.85,27.93,10428,29322297.0,3.21,-1.95,-0.56,2.38
2023-10-10,28.42,28.0,28.42,27.95,9331,26250241.0,1.67,-0.39,-0.11,2.13
2023-10-11,28.0,27.9,28.37,27.88,10178,28583555.0,1.75,-0.36,-0.1,2.32
2023-10-12,27.99,27.93,28.32,27.7,8840,24734995.0,2.22,0.11,0.03,2.02
2023-10-13,27.92,27.98,28.07,27.75,5540,15467442.0,1.15,0.18,0.05,1.27
2023-10-16,28.0,28.0,28.28,27.85,10892,30617263.0,1.54,0.07,0.02,2.49
2023-10-17,27.98,27.75,27.98,27.54,6595,18228765.0,1.57,-0.89,-0.25,1.51
2023-10-18,27.79,27.41,27.79,27.4,4928,13541169.0,1.41,-1.23,-0.34,1.13
2023-10-19,27.5,27.09,27.62,26.85,6662,18087284.0,2.81,-1.17,-0.32,1.52
2023-10-20,27.09,26.7,27.16,26.6,6073,16310895.0,2.07,-1.44,-0.39,1.39
2023-10-23,26.65,25.85,26.65,25.55,10373,27007709.0,4.12,-3.18,-0.85,2.37
2023-10-24,25.85,26.13,26.37,25.7,11389,29621849.0,2.59,1.08,0.28,2.6
2023-10-25,26.15,26.07,26.47,25.95,8490,22175568.0,1.99,-0.23,-0.06,1.94
2023-10-26,25.81,26.01,26.15,25.74,6033,15632118.0,1.57,-0.23,-0.06,1.38
2023-10-27,26.02,26.6,26.79,25.73,10736,28249749.0,4.08,2.27,0.59,2.45
2023-10-30,26.58,26.55,27.3,26.5,14513,39065840.0,3.01,-0.19,-0.05,3.31
2023-10-31,26.58,26.06,26.72,25.81,14280,37289796.0,3.43,-1.85,-0.49,3.26
2023-11-01,26.05,26.44,26.5,25.83,11943,31223075.0,2.57,1.46,0.38,2.73
2023-11-02,26.44,26.24,26.5,26.0,10059,26384608.0,1.89,-0.76,-0.2,2.3
2023-11-03,26.19,26.27,26.43,26.07,8107,21300733.0,1.37,0.11,0.03,1.85
2023-11-06,26.44,26.7,26.8,26.1,10624,28280492.0,2.66,1.64,0.43,2.43
2023-11-07,26.8,26.48,26.85,26.4,10853,28742273.0,1.69,-0.82,-0.22,2.48
2023-11-08,26.54,26.51,26.68,26.35,7379,19559389.0,1.25,0.11,0.03,1.69
2023-11-09,26.44,26.64,26.83,26.44,9178,24464055.0,1.47,0.49,0.13,2.1
2023-11-10,26.52,26.81,27.09,26.3,8595,22981303.0,2.97,0.64,0.17,1.96
2023-11-13,26.9,26.62,26.9,26.4,8810,23365692.0,1.86,-0.71,-0.19,2.01
2023-11-14,26.62,26.71,26.78,26.44,6727,17903591.0,1.28,0.34,0.09,1.54
2023-11-15,26.86,26.73,26.93,26.63,6275,16770374.0,1.12,0.07,0.02,1.43
2023-11-16,26.87,26.46,26.88,26.43,7490,19876412.0,1.68,-1.01,-0.27,1.71
2023-11-17,26.49,26.72,26.77,26.31,8371,22217898.0,1.74,0.98,0.26,1.91
2023-11-20,26.71,26.85,26.9,26.58,5712,15281930.0,1.2,0.49,0.13,1.3
2023-11-21,26.85,26.73,26.92,26.7,4815,12908822.0,0.82,-0.45,-0.12,1.1
2023-11-22,26.55,26.65,26.84,26.55,5055,13484565.0,1.08,-0.3,-0.08,1.15
2023-11-23,26.56,26.82,26.88,26.42,7278,19476302.0,1.73,0.64,0.17,1.66
2023-11-24,26.9,26.77,26.9,26.52,7516,20087616.0,1.42,-0.19,-0.05,1.72
2023-11-27,26.67,26.38,26.75,26.35,8905,23568420.0,1.49,-1.46,-0.39,2.03
2023-11-28,26.31,26.7,26.7,26.02,10356,27411353.0,2.58,1.21,0.32,2.37
2023-11-29,26.65,26.35,26.77,26.3,7715,20432925.0,1.76,-1.31,-0.35,1.76
2023-11-30,26.32,26.35,26.47,26.17,5254,13809825.0,1.14,0.0,0.0,1.2
2023-12-01,26.48,26.38,26.54,26.23,5429,14317097.0,1.18,0.11,0.03,1.24
2023-12-04,26.39,25.86,26.5,25.85,12549,32690928.0,2.46,-1.97,-0.52,2.87
2023-12-05,25.76,25.43,25.8,25.3,8483,21620690.0,1.93,-1.66,-0.43,1.94
2023-12-06,25.33,25.57,25.79,25.3,6562,16763323.0,1.93,0.55,0.14,1.5
2023-12-07,25.46,25.33,25.76,25.31,6490,16493911.0,1.76,-0.94,-0.24,1.48
2023-12-08,25.21,24.77,25.44,24.73,13284,33168283.0,2.8,-2.21,-0.56,3.03
2023-12-11,24.67,24.76,24.85,24.31,9633,23697662.0,2.18,-0.04,-0.01,2.2
2023-12-12,24.68,24.47,24.93,24.42,9080,22315117.0,2.06,-1.17,-0.29,2.07
2023-12-13,24.4,24.31,24.69,24.25,9963,24344163.0,1.8,-0.65,-0.16,2.28
2023-12-14,24.28,24.03,24.51,24.01,7576,18360360.0,2.06,-1.15,-0.28,1.73
2023-12-15,24.04,23.94,24.16,23.92,6725,16152706.0,1.0,-0.37,-0.09,1.54
2023-12-18,24.02,23.23,24.02,23.16,11761,27648464.0,3.59,-2.97,-0.71,2.69
2023-12-19,23.3,23.37,23.43,23.15,5006,11658211.0,1.21,0.6,0.14,1.14
2023-12-20,23.44,23.29,23.58,23.21,6848,16024561.0,1.58,-0.34,-0.08,1.56
