datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2011-07-27,14.01,14.28,14.45,13.96,59955,85451755.0,3.45,0.56,0.08,3.09
2011-07-28,14.06,14.54,14.76,14.06,62992,91067695.0,4.9,1.82,0.26,3.24
2011-07-29,14.58,14.24,14.58,14.13,45614,65420702.0,3.09,-2.06,-0.3,2.35
2011-08-01,14.18,14.22,14.4,14.04,24353,34611744.0,2.53,-0.14,-0.02,1.25
2011-08-02,14.23,13.95,14.3,13.66,43659,60571921.0,4.5,-1.9,-0.27,2.25
2011-08-03,13.78,13.9,14.1,13.71,29281,40673463.0,2.8,-0.36,-0.05,1.51
2011-08-04,13.98,13.89,14.09,13.83,25483,35542374.0,1.87,-0.07,-0.01,1.31
2011-08-05,13.4,13.52,13.65,13.3,53938,72651309.0,2.52,-2.66,-0.37,2.78
2011-08-08,13.26,13.06,13.68,12.84,71768,94547590.0,6.21,-3.4,-0.46,3.7
2011-08-09,12.85,12.81,12.99,12.41,59253,75083318.0,4.44,-1.91,-0.25,3.05
2011-08-10,13.12,13.28,13.45,12.92,56400,74694828.0,4.14,3.67,0.47,2.91
2011-08-11,13.01,13.5,13.58,12.95,46169,61602140.0,4.74,1.66,0.22,2.38
2011-08-12,13.6,13.6,13.92,13.46,40733,55950305.0,3.41,0.74,0.1,2.1
2011-08-15,13.62,13.94,14.09,13.55,45669,63125485.0,3.97,2.5,0.34,2.35
2011-08-16,14.0,13.72,14.03,13.66,36418,50374129.0,2.65,-1.58,-0.22,1.88
2011-08-17,13.62,13.96,14.05,13.53,43992,60927830.0,3.79,1.75,0.24,2.27
2011-09-01,14.88,15.36,15.36,14.66,76394,115384197.0,5.01,10.03,1.4,3.94
2011-09-02,16.7,14.7,16.7,14.49,344176,540279280.0,14.39,-4.3,-0.66,17.73
2011-09-05,14.05,13.41,14.55,13.34,173590,241630852.0,8.23,-8.78,-1.29,8.94
2011-09-06,13.01,13.14,13.35,12.75,104421,136072141.0,4.47,-2.01,-0.27,5.38
2011-09-07,13.11,13.25,13.34,12.91,89498,117723832.0,3.27,0.84,0.11,4.61
2011-09-08,13.23,14.08,14.58,13.13,228399,325858768.0,10.94,6.26,0.83,11.77
2011-09-09,13.81,13.62,14.19,13.47,135810,188191024.0,5.11,-3.27,-0.46,7.0
2011-09-13,13.15,13.76,13.85,13.03,79641,107248374.0,6.02,1.03,0.14,4.1
2011-09-14,13.68,14.02,14.44,13.56,106932,149742368.0,6.4,1.89,0.26,5.51
2011-09-15,13.98,14.17,14.35,13.7,102122,144139804.0,4.64,1.07,0.15,5.26
2011-09-16,14.23,13.75,14.24,13.61,77650,108161815.0,4.45,-2.96,-0.42,4.0
2011-09-19,13.62,14.14,14.55,13.28,104809,145203618.0,9.24,2.84,0.39,5.4
2011-09-20,14.06,14.28,14.65,14.03,102531,146708910.0,4.38,0.99,0.14,5.28
2011-09-21,14.2,14.47,14.57,13.9,106802,152536492.0,4.69,1.33,0.19,5.5
2011-09-22,14.35,13.84,14.35,13.82,85472,120610600.0,3.66,-4.35,-0.63,4.4
2011-09-23,13.5,13.37,13.77,13.31,69020,93131153.0,3.32,-3.4,-0.47,3.56
2011-09-26,13.3,12.68,13.3,12.66,74359,96186292.0,4.79,-5.16,-0.69,3.83
2011-09-27,12.88,12.8,12.99,12.45,46642,59508429.0,4.26,0.95,0.12,2.4
2011-09-28,12.89,12.62,12.99,12.5,31384,39850904.0,3.83,-1.41,-0.18,1.62
2011-10-11,12.25,11.36,12.36,11.36,98439,116414009.0,7.92,-9.98,-1.26,5.07
2011-10-12,11.0,11.57,11.59,10.89,52053,59158954.0,6.16,1.85,0.21,2.68
2011-10-13,11.51,11.75,11.88,11.47,43364,50680611.0,3.54,1.56,0.18,2.23
2011-10-14,11.71,11.46,11.71,11.43,36964,42534552.0,2.38,-2.47,-0.29,1.9
2011-10-17,11.5,11.46,11.66,11.4,30182,34744503.0,2.27,0.0,0.0,1.55
2011-10-18,11.32,10.9,11.42,10.89,33198,36903233.0,4.62,-4.89,-0.56,1.71
2011-10-19,10.88,10.43,11.05,10.42,33057,35366982.0,5.78,-4.31,-0.47,1.7
2011-10-20,10.03,10.2,10.3,9.98,37089,37603440.0,3.07,-2.21,-0.23,1.91
2011-10-21,10.21,10.08,10.28,10.06,20163,20475174.0,2.16,-1.18,-0.12,1.04
2011-10-24,10.05,10.04,10.48,9.48,44155,43409958.0,9.92,-0.4,-0.04,2.27
2011-10-25,9.97,10.32,10.43,9.97,36577,37480373.0,4.58,2.79,0.28,1.88
2011-10-26,10.29,10.49,10.64,10.21,39654,41473275.0,4.17,1.65,0.17,2.04
2011-10-27,10.47,10.19,10.49,10.18,36354,37489389.0,2.96,-2.86,-0.3,1.87
2011-10-28,10.38,10.71,10.87,10.24,68788,73110900.0,6.18,5.1,0.52,3.54
2011-10-31,10.55,10.78,10.84,10.55,37555,40287365.0,2.71,0.65,0.07,1.93
2011-11-01,10.7,10.79,10.97,10.7,32406,34987547.0,2.5,0.09,0.01,1.67
2011-11-02,10.5,10.74,10.77,10.3,31842,33621168.0,4.36,-0.46,-0.05,1.64
2011-11-03,10.78,10.85,11.2,10.74,42926,47186528.0,4.28,1.02,0.11,2.21
2011-11-04,10.87,11.16,11.19,10.87,35469,39278132.0,2.95,2.86,0.31,1.83
2011-11-07,11.17,11.15,11.37,11.02,27221,30453466.0,3.14,-0.09,-0.01,1.4
2011-11-08,11.12,11.01,11.28,11.0,26235,29218808.0,2.51,-1.26,-0.14,1.35
2011-11-09,11.01,11.11,11.13,10.82,20372,22417715.0,2.82,0.91,0.1,1.05
2011-11-10,11.07,10.94,11.11,10.9,21973,24128431.0,1.89,-1.53,-0.17,1.13
2011-11-11,10.87,11.04,11.08,10.87,17321,19077553.0,1.92,0.91,0.1,0.89
2011-11-14,11.2,11.18,11.24,11.05,22155,24718951.0,1.72,1.27,0.14,1.14
2011-11-15,11.2,11.38,11.48,11.1,26413,29894518.0,3.4,1.79,0.2,1.36
2011-11-16,11.38,11.05,11.39,11.01,25778,28785024.0,3.34,-2.9,-0.33,1.33
2011-11-17,11.0,11.03,11.14,10.88,18766,20671616.0,2.35,-0.18,-0.02,0.97
2011-11-18,11.03,10.45,11.03,10.4,20580,21955771.0,5.71,-5.26,-0.58,1.06
2011-11-21,10.49,10.19,10.59,10.0,18729,19127370.0,5.65,-2.49,-0.26,0.96
2011-11-22,10.0,10.63,10.64,10.0,24817,25707957.0,6.28,4.32,0.44,1.28
2011-11-23,10.65,10.63,10.84,10.51,23797,25451078.0,3.1,0.0,0.0,1.23
2011-11-24,10.51,10.65,10.74,10.4,14391,15162581.0,3.2,0.19,0.02,0.74
2011-11-25,10.77,10.72,10.77,10.55,14304,15247367.0,2.07,0.66,0.07,0.74
2011-11-28,10.7,10.44,10.7,10.3,16743,17486851.0,3.73,-2.61,-0.28,0.86
2011-11-29,10.5,10.18,10.57,9.63,68655,69038654.0,9.0,-2.49,-0.26,3.54
2011-11-30,10.0,9.16,10.07,9.16,74760,70743020.0,8.94,-10.02,-1.02,3.85
2011-12-01,9.4,9.25,9.58,9.24,37161,34872516.0,3.71,0.98,0.09,1.91
2011-12-02,9.11,9.29,9.42,9.11,19773,18378594.0,3.35,0.43,0.04,1.02
2011-12-05,9.17,8.64,9.26,8.59,26571,23593493.0,7.21,-7.0,-0.65,1.37
2011-12-06,8.76,8.74,8.79,8.58,17060,14858568.0,2.43,1.16,0.1,0.88
2011-12-07,8.74,9.61,9.61,8.71,29087,27095086.0,10.3,9.95,0.87,1.5
2011-12-08,9.86,9.91,10.22,9.45,68170,66654891.0,8.01,3.12,0.3,3.51
2011-12-09,9.85,9.56,9.85,9.55,28465,27530368.0,3.03,-3.53,-0.35,1.47
2011-12-12,9.56,9.59,9.85,9.48,20212,19516396.0,3.87,0.31,0.03,1.04
2011-12-13,9.5,9.05,9.61,8.82,23559,21535835.0,8.24,-5.63,-0.54,1.21
2011-12-14,9.0,9.12,9.22,8.88,15993,14603268.0,3.76,0.77,0.07,0.82
2011-12-15,8.99,8.53,8.99,8.45,30433,26544425.0,5.92,-6.47,-0.59,1.57
2011-12-16,8.54,8.65,8.68,8.13,26706,22337366.0,6.45,1.41,0.12,1.38
2011-12-19,8.5,8.42,8.54,8.15,22240,18463250.0,4.51,-2.66,-0.23,1.15
2011-12-20,8.39,8.58,8.6,8.27,18270,15518296.0,3.92,1.9,0.16,0.94
2011-12-21,8.67,8.1,8.87,8.06,19170,16308515.0,9.44,-5.59,-0.48,0.99
2011-12-22,8.04,7.73,8.04,7.63,20938,16364980.0,5.06,-4.57,-0.37,1.08
2011-12-23,7.8,7.95,7.99,7.61,14120,11146419.0,4.92,2.85,0.22,0.73
2011-12-26,7.92,7.94,8.12,7.9,7643,6119184.0,2.77,-0.13,-0.01,0.39
2011-12-27,7.9,7.83,8.03,7.82,9328,7375233.0,2.64,-1.39,-0.11,0.48
2011-12-28,7.72,7.71,7.85,7.64,11503,8898898.0,2.68,-1.53,-0.12,0.59
2011-12-29,7.66,7.75,7.98,7.65,16902,13172026.0,4.28,0.52,0.04,0.87
2011-12-30,7.8,7.88,7.98,7.79,13662,10763256.0,2.45,1.68,0.13,0.7
2012-01-04,7.99,7.66,8.2,7.65,9897,7794373.0,6.98,-2.79,-0.22,0.51
2012-01-05,7.66,7.15,7.71,7.14,13441,9996033.0,7.44,-6.66,-0.51,0.69
2012-01-06,7.1,7.19,7.24,6.91,14063,9953862.0,4.62,0.56,0.04,0.72
2012-01-09,7.16,7.47,7.5,7.11,16286,12037450.0,5.42,3.89,0.28,0.84
2012-01-10,7.47,8.22,8.22,7.35,39600,31991993.0,11.65,10.04,0.75,2.04
2012-01-11,8.22,8.42,8.81,8.18,66159,55816401.0,7.66,2.43,0.2,3.41
2012-01-12,8.2,8.35,8.4,8.15,28068,23277563.0,2.97,-0.83,-0.07,1.45
2012-01-13,8.35,8.09,8.38,7.85,22414,18234379.0,6.35,-3.11,-0.26,1.15
2012-01-16,7.97,7.96,8.17,7.91,12166,9795922.0,3.21,-1.61,-0.13,0.63
2012-01-17,7.99,8.46,8.67,7.96,32210,26834743.0,8.92,6.28,0.5,1.66
2012-01-18,8.45,8.29,8.59,8.2,21103,17699993.0,4.61,-2.01,-0.17,1.09
2012-01-19,8.28,8.44,8.81,8.15,21883,18628170.0,7.96,1.81,0.15,1.13
2012-01-20,8.41,8.53,8.56,8.38,15786,13394668.0,2.13,1.07,0.09,0.81
2012-01-30,8.63,8.66,8.96,8.61,36073,31765139.0,4.1,1.52,0.13,1.86
2012-01-31,8.55,8.66,8.73,8.55,13541,11672018.0,2.08,0.0,0.0,0.7
2012-02-01,8.6,8.52,8.71,8.43,13601,11672359.0,3.23,-1.62,-0.14,0.7
2012-02-02,8.59,8.78,8.92,8.49,22713,19761002.0,5.05,3.05,0.26,1.17
2012-02-03,8.76,8.84,9.03,8.68,28917,25681381.0,3.99,0.68,0.06,1.49
2012-02-06,8.95,8.87,8.97,8.79,23188,20555784.0,2.04,0.34,0.03,1.19
2012-02-07,8.8,8.52,8.8,8.47,22252,19131630.0,3.72,-3.95,-0.35,1.15
2012-02-08,8.46,8.73,8.75,8.45,27715,23865298.0,3.52,2.46,0.21,1.43
2012-02-09,8.71,8.71,8.8,8.64,20207,17640318.0,1.83,-0.23,-0.02,1.04
2012-02-10,8.7,9.1,9.5,8.69,53784,49230097.0,9.3,4.48,0.39,2.77
2012-02-13,8.95,9.06,9.13,8.8,33046,29690998.0,3.63,-0.44,-0.04,1.7
2012-02-14,9.01,9.26,9.51,8.96,35333,32713272.0,6.07,2.21,0.2,1.82
2012-02-15,9.19,9.38,9.47,9.18,26567,24817827.0,3.13,1.3,0.12,1.37
2012-02-16,9.36,10.17,10.32,9.3,86858,86871730.0,10.87,8.42,0.79,4.47
2012-02-17,10.13,9.87,10.28,9.85,43753,43789029.0,4.23,-2.95,-0.3,2.25
2012-02-20,9.9,9.66,10.17,9.61,52544,51875164.0,5.67,-2.13,-0.21,2.71
2012-02-21,9.6,9.7,9.74,9.42,28186,27058004.0,3.31,0.41,0.04,1.45
2012-02-22,9.65,9.77,9.82,9.63,34491,33538150.0,1.96,0.72,0.07,1.78
2012-02-23,9.7,10.32,10.68,9.59,76218,77208189.0,11.16,5.63,0.55,3.93
2012-02-24,10.22,10.05,10.26,9.94,58276,58686451.0,3.1,-2.62,-0.27,3.0
2012-02-27,9.5,9.72,10.0,9.38,166625,161173846.0,6.17,-3.28,-0.33,8.58
2012-02-28,9.55,9.21,9.64,9.18,115151,107636280.0,4.73,-5.25,-0.51,5.93
2012-02-29,9.17,9.14,9.36,9.02,57595,53019049.0,3.69,-0.76,-0.07,2.97
2012-03-01,9.06,9.38,9.43,9.03,91700,84846340.0,4.38,2.63,0.24,3.67
2012-03-02,9.29,9.45,9.48,9.29,46975,44132507.0,2.03,0.75,0.07,1.88
2012-03-05,9.46,9.46,9.57,9.42,58779,55752754.0,1.59,0.11,0.01,2.35
2012-03-06,9.41,9.28,9.49,9.25,34362,32019140.0,2.54,-1.9,-0.18,1.38
2012-03-07,9.24,9.03,9.34,8.97,43543,39893336.0,3.99,-2.69,-0.25,1.74
2012-03-08,9.07,9.12,9.22,9.0,30562,27916737.0,2.44,1.0,0.09,1.22
2012-03-09,9.12,9.29,9.3,9.12,37861,34876618.0,1.97,1.86,0.17,1.52
2012-03-12,9.3,9.3,9.42,9.21,45516,42371719.0,2.26,0.11,0.01,1.82
2012-03-13,9.32,9.33,9.35,9.2,39326,36539708.0,1.61,0.32,0.03,1.57
2012-03-14,9.36,8.91,9.49,8.75,90295,83309325.0,7.93,-4.5,-0.42,3.62
2012-03-15,8.91,8.36,8.96,8.34,62641,53821128.0,6.96,-6.17,-0.55,2.51
2012-03-16,8.4,8.55,8.56,8.31,32198,27225360.0,2.99,2.27,0.19,1.29
2012-03-19,8.5,8.66,8.75,8.48,32039,27700683.0,3.16,1.29,0.11,1.28
2012-03-20,8.66,8.49,8.85,8.49,31929,27583018.0,4.16,-1.96,-0.17,1.28
2012-03-21,8.55,8.37,8.6,8.18,41840,34938304.0,4.95,-1.41,-0.12,1.68
2012-03-22,8.32,8.26,8.38,8.16,34034,28090055.0,2.63,-1.31,-0.11,1.36
2012-03-23,8.21,8.22,8.6,8.17,29779,24711590.0,5.21,-0.48,-0.04,1.19
2012-03-26,8.18,8.06,8.29,8.0,24380,19702588.0,3.53,-1.95,-0.16,0.98
2012-03-27,8.1,8.02,8.22,7.97,27397,22145701.0,3.1,-0.5,-0.04,1.1
2012-03-28,7.91,7.54,8.02,7.51,37208,28805056.0,6.36,-5.99,-0.48,1.49
2012-03-29,7.54,7.59,7.66,7.4,30311,22843516.0,3.45,0.66,0.05,1.21
2012-03-30,7.52,7.44,7.64,7.36,22469,16863648.0,3.69,-1.98,-0.15,0.9
2012-04-05,7.46,7.61,7.67,7.45,19528,14824615.0,2.96,2.28,0.17,0.78
2012-04-06,7.61,7.72,7.86,7.6,25884,20064404.0,3.42,1.45,0.11,1.04
2012-04-09,7.72,7.95,8.0,7.65,41324,32483915.0,4.53,2.98,0.23,1.65
2012-04-10,7.91,7.96,8.08,7.75,33113,26155869.0,4.15,0.13,0.01,1.33
2012-04-11,7.85,8.32,8.34,7.81,64988,52995896.0,6.66,4.52,0.36,2.6
2012-04-12,8.4,8.32,8.4,8.22,51952,43132338.0,2.16,0.0,0.0,2.08
2012-04-13,8.22,8.73,8.9,8.22,106660,92340984.0,8.17,4.93,0.41,4.27
2012-04-16,8.59,8.6,8.77,8.46,54840,47132629.0,3.55,-1.49,-0.13,2.2
2012-04-17,8.6,8.47,8.75,8.47,47080,40347190.0,3.26,-1.51,-0.13,1.88
2012-04-18,8.45,8.57,8.58,8.34,41258,35079417.0,2.83,1.18,0.1,1.65
2012-04-19,8.54,8.45,8.56,8.4,30931,26178832.0,1.87,-1.4,-0.12,1.24
2012-04-20,8.45,8.44,8.52,8.42,27482,23265089.0,1.18,-0.12,-0.01,1.1
2012-04-23,8.47,8.01,8.49,7.97,49833,40776350.0,6.16,-5.09,-0.43,2.0
2012-04-24,7.92,7.77,8.07,7.53,44747,34738628.0,6.74,-3.0,-0.24,1.79
2012-04-25,7.76,7.98,8.01,7.69,27076,21439757.0,4.12,2.7,0.21,1.08
2012-04-26,8.01,8.19,8.21,7.98,33575,27323698.0,2.88,2.63,0.21,1.34
2012-04-27,8.21,8.1,8.21,8.02,22020,17815644.0,2.32,-1.1,-0.09,0.88
2012-05-02,8.22,8.23,8.38,8.13,30024,24745975.0,3.09,1.6,0.13,1.2
2012-05-03,8.22,8.08,8.25,8.06,32096,26129947.0,2.31,-1.82,-0.15,1.29
2012-05-04,8.07,8.34,8.35,8.06,42375,34936735.0,3.59,3.22,0.26,1.7
2012-05-07,8.34,8.42,8.46,8.26,53232,44516785.0,2.4,0.96,0.08,2.13
2012-05-08,8.35,8.55,8.77,8.27,79089,67014377.0,5.94,1.54,0.13,3.17
2012-05-09,8.46,8.38,8.59,8.3,55610,47055959.0,3.39,-1.99,-0.17,2.23
2012-05-10,8.32,8.22,8.47,8.21,33947,28180564.0,3.1,-1.91,-0.16,1.36
2012-05-11,8.22,8.34,8.36,8.16,31820,26355697.0,2.43,1.46,0.12,1.27
2012-05-14,8.38,8.4,8.58,8.32,50844,43012126.0,3.12,0.72,0.06,2.04
2012-05-15,8.39,8.41,8.42,8.18,25633,21286176.0,2.86,0.12,0.01,1.03
2012-05-16,8.41,8.49,8.73,8.37,56517,48420176.0,4.28,0.95,0.08,2.26
2012-05-17,8.68,8.65,8.77,8.49,61125,52761216.0,3.3,1.88,0.16,2.45
2012-05-18,8.59,8.18,8.64,8.16,47588,39837574.0,5.55,-5.43,-0.47,1.91
2012-05-21,8.15,8.17,8.25,7.95,24245,19681763.0,3.67,-0.12,-0.01,0.97
2012-05-22,8.36,8.25,8.46,8.21,23415,19459156.0,3.06,0.98,0.08,0.94
2012-05-23,8.2,8.1,8.27,8.03,25351,20571845.0,2.91,-1.82,-0.15,1.01
2012-05-24,8.15,8.02,8.16,8.0,14998,12101499.0,1.98,-0.99,-0.08,0.6
2012-05-25,8.05,8.15,8.2,8.03,21337,17335060.0,2.12,1.62,0.13,0.85
2012-05-28,8.15,8.2,8.24,8.01,23713,19317801.0,2.82,0.61,0.05,0.95
2012-05-29,8.2,8.3,8.38,8.15,27545,22756518.0,2.8,1.22,0.1,1.1
2012-05-30,8.22,8.33,8.38,8.22,24583,20417538.0,1.93,0.36,0.03,0.98
2012-05-31,8.29,8.25,8.34,8.2,19368,15992569.0,1.68,-0.96,-0.08,0.78
2012-06-01,8.3,8.64,8.69,8.23,76863,65447833.0,5.58,4.73,0.39,3.08
2012-06-04,8.54,8.31,8.66,8.3,60293,51270830.0,4.17,-3.82,-0.33,2.41
2012-06-05,8.25,8.17,8.32,8.07,34078,27842968.0,3.01,-1.68,-0.14,1.36
2012-06-06,8.22,8.42,8.52,8.16,40242,33701800.0,4.41,3.06,0.25,1.61
2012-06-07,8.45,8.84,9.25,8.38,158710,140489876.0,10.33,4.99,0.42,6.35
2012-06-08,8.84,9.4,9.65,8.7,209241,192567769.0,10.75,6.33,0.56,8.38
2012-06-11,9.2,9.39,9.43,9.05,132969,122998635.0,4.04,-0.11,-0.01,5.32
2012-06-12,9.28,9.28,9.44,9.05,88947,81950613.0,4.15,-1.17,-0.11,3.56
2012-06-13,9.28,9.24,9.34,9.13,76225,70270532.0,2.26,-0.43,-0.04,3.05
2012-06-14,9.24,8.92,9.28,8.87,91451,82616375.0,4.44,-3.46,-0.32,3.66
2012-06-15,8.95,8.94,9.03,8.75,56024,49789096.0,3.14,0.22,0.02,2.24
2012-06-18,8.96,9.07,9.16,8.91,50338,45604315.0,2.8,1.45,0.13,2.02
2012-06-19,9.01,8.8,9.06,8.78,41832,37128470.0,3.09,-2.98,-0.27,1.67
2012-06-20,8.78,8.8,8.92,8.75,26972,23834149.0,1.93,0.0,0.0,1.08
2012-06-21,8.84,8.56,8.84,8.49,37541,32234973.0,3.98,-2.73,-0.24,1.5
2012-06-25,8.53,8.12,8.54,8.06,33851,28157468.0,5.61,-5.14,-0.44,1.36
2012-06-27,8.19,8.0,8.27,7.91,41665,33834874.0,4.43,-1.48,-0.12,1.67
2012-06-28,8.01,7.76,8.08,7.75,40789,31997280.0,4.13,-3.0,-0.24,1.63
2012-06-29,7.65,7.87,7.88,7.64,21596,16855469.0,3.09,1.42,0.11,0.86
2012-07-02,7.9,8.11,8.2,7.85,30300,24359371.0,4.45,3.05,0.24,1.21
2012-07-03,8.1,8.04,8.16,8.02,18389,14871395.0,1.73,-0.86,-0.07,0.74
2012-07-04,8.07,8.04,8.15,7.93,16123,12956351.0,2.74,0.0,0.0,0.65
2012-07-05,8.0,7.75,8.0,7.73,20344,15860677.0,3.36,-3.61,-0.29,0.81
2012-07-06,7.88,7.94,7.95,7.69,18984,14856884.0,3.35,2.45,0.19,0.76
2012-07-09,7.93,7.73,7.97,7.64,20414,15867691.0,4.16,-2.64,-0.21,0.82
2012-07-10,7.65,7.66,7.79,7.54,14211,10903010.0,3.23,-0.91,-0.07,0.57
2012-07-11,7.68,7.74,7.8,7.67,11460,8870640.0,1.7,1.04,0.08,0.46
2012-07-12,7.67,7.89,7.92,7.66,17136,13399644.0,3.36,1.94,0.15,0.69
2012-07-13,7.92,7.97,8.07,7.83,19707,15716800.0,3.04,1.01,0.08,0.79
2012-07-16,7.93,7.74,8.03,7.67,16786,13122823.0,4.52,-2.89,-0.23,0.67
2012-07-17,7.71,8.04,8.04,7.65,24589,19389864.0,5.04,3.88,0.3,0.98
2012-07-18,8.04,8.04,8.06,7.87,17203,13667792.0,2.36,0.0,0.0,0.69
2012-07-19,8.02,8.12,8.28,7.96,30009,24433205.0,3.98,1.0,0.08,1.2
2012-07-20,8.07,7.86,8.15,7.79,21279,16976639.0,4.43,-3.2,-0.26,0.85
2012-07-23,7.79,7.71,7.79,7.58,13443,10314175.0,2.67,-1.91,-0.15,0.54
2012-07-24,7.69,7.76,7.8,7.66,8802,6803050.0,1.82,0.65,0.05,0.35
2012-07-25,7.79,8.05,8.38,7.7,33045,26789541.0,8.76,3.74,0.29,1.32
2012-07-26,8.0,8.0,8.08,7.91,14336,11439908.0,2.11,-0.62,-0.05,0.57
2012-07-27,8.0,8.08,8.25,7.95,21842,17750583.0,3.75,1.0,0.08,0.87
2012-07-30,8.05,7.78,8.19,7.71,17212,13716981.0,5.94,-3.71,-0.3,0.69
2012-07-31,7.72,7.64,7.79,7.5,13503,10324858.0,3.73,-1.8,-0.14,0.54
2012-08-01,7.66,7.74,7.82,7.61,10227,7893431.0,2.75,1.31,0.1,0.41
2012-08-02,7.73,7.6,7.75,7.54,15186,11586396.0,2.71,-1.81,-0.14,0.61
2012-08-03,7.61,7.73,7.78,7.58,9794,7521340.0,2.63,1.71,0.13,0.39
2012-08-06,7.75,7.86,7.89,7.7,13293,10381867.0,2.46,1.68,0.13,0.53
2012-08-07,7.86,7.93,7.99,7.85,13974,11081292.0,1.78,0.89,0.07,0.56
2012-08-08,7.93,7.88,7.98,7.81,16453,12984056.0,2.14,-0.63,-0.05,0.66
2012-08-09,7.85,7.95,7.98,7.85,18024,14271127.0,1.65,0.89,0.07,0.72
2012-08-10,7.94,7.96,8.13,7.88,16850,13459357.0,3.14,0.13,0.01,0.67
2012-08-13,7.9,7.89,8.12,7.86,22645,18178754.0,3.27,-0.88,-0.07,0.91
2012-08-14,7.88,7.88,7.99,7.65,17924,13966150.0,4.31,-0.13,-0.01,0.72
2012-08-15,7.76,7.85,7.94,7.72,11377,8916629.0,2.79,-0.38,-0.03,0.46
2012-08-16,7.86,7.42,7.86,7.4,34759,26240478.0,5.86,-5.48,-0.43,1.39
2012-08-17,7.41,7.39,7.42,7.2,19575,14284429.0,2.96,-0.4,-0.03,0.78
2012-08-20,7.32,7.33,7.33,7.2,10405,7566995.0,1.76,-0.81,-0.06,0.42
2012-08-21,7.35,7.38,7.45,7.26,11922,8805153.0,2.59,0.68,0.05,0.48
2012-08-22,7.48,7.32,7.48,7.27,10799,7936722.0,2.85,-0.81,-0.06,0.43
2012-08-23,7.34,7.47,7.48,7.34,17762,13183946.0,1.91,2.05,0.15,0.71
2012-08-24,7.47,7.28,7.48,7.25,14354,10535631.0,3.08,-2.54,-0.19,0.57
2012-08-27,7.25,7.03,7.25,7.01,17590,12494904.0,3.3,-3.43,-0.25,0.7
2012-08-28,7.01,7.07,7.15,7.01,11009,7797489.0,1.99,0.57,0.04,0.44
2012-08-29,7.04,7.02,7.15,7.02,10132,7167678.0,1.84,-0.71,-0.05,0.41
2012-08-30,7.03,6.9,7.08,6.84,9636,6705325.0,3.42,-1.71,-0.12,0.39
2012-08-31,6.86,7.05,7.08,6.86,11609,8134336.0,3.19,2.17,0.15,0.46
2012-09-03,7.05,7.13,7.2,7.03,13352,9522828.0,2.41,1.13,0.08,0.53
2012-09-04,7.12,6.97,7.16,6.96,10198,7205856.0,2.81,-2.24,-0.16,0.41
2012-09-05,7.0,7.03,7.09,6.94,6600,4637680.0,2.15,0.86,0.06,0.26
2012-09-06,7.11,7.05,7.12,6.99,10112,7114514.0,1.85,0.28,0.02,0.4
2012-09-07,7.1,7.29,7.4,7.07,27690,20097715.0,4.68,3.4,0.24,1.11
2012-09-10,7.3,7.41,7.59,7.27,26783,19946618.0,4.39,1.65,0.12,1.07
2012-09-11,7.4,7.43,7.45,7.26,15874,11632533.0,2.56,0.27,0.02,0.64
2012-09-12,7.43,7.43,7.55,7.35,13573,10072329.0,2.69,0.0,0.0,0.54
2012-09-13,7.49,7.23,7.49,7.21,21752,15995388.0,3.77,-2.69,-0.2,0.87
2012-09-14,7.4,7.37,7.59,7.33,27529,20442070.0,3.6,1.94,0.14,1.1
2012-09-17,7.28,7.26,7.45,7.26,21285,15644477.0,2.58,-1.49,-0.11,0.85
2012-09-18,7.2,7.09,7.25,7.02,18178,12935939.0,3.17,-2.34,-0.17,0.73
2012-09-19,7.14,7.57,7.6,7.05,58098,42978064.0,7.76,6.77,0.48,2.33
2012-09-20,7.48,8.02,8.33,7.42,217377,175919098.0,12.02,5.94,0.45,8.7
2012-09-21,7.78,8.21,8.43,7.78,192052,156984366.0,8.1,2.37,0.19,7.69
2012-09-24,8.0,7.93,8.09,7.72,88168,69426521.0,4.51,-3.41,-0.28,3.53
2012-09-25,7.85,7.79,7.88,7.65,59177,45878788.0,2.9,-1.77,-0.14,2.37
2012-09-26,7.71,7.28,7.79,7.26,55719,41890309.0,6.8,-6.55,-0.51,2.23
2012-09-27,7.19,7.35,7.69,6.98,78906,57657021.0,9.75,0.96,0.07,3.16
2012-09-28,7.35,7.45,7.57,7.23,54285,40401505.0,4.63,1.36,0.1,2.17
2012-10-08,7.4,7.23,7.46,7.13,49120,35602762.0,4.43,-2.95,-0.22,1.97
2012-10-09,7.25,7.46,7.52,7.25,48811,36105911.0,3.73,3.18,0.23,1.95
2012-10-10,7.4,7.64,7.68,7.4,47241,35518698.0,3.75,2.41,0.18,1.89
2012-10-11,7.58,7.74,7.88,7.52,72551,55994751.0,4.71,1.31,0.1,2.9
2012-10-12,7.69,7.6,7.77,7.45,40185,30452197.0,4.13,-1.81,-0.14,1.61
2012-10-15,7.55,7.53,7.55,7.36,26875,20040124.0,2.5,-0.92,-0.07,1.08
2012-10-16,7.48,7.54,7.59,7.45,20341,15284884.0,1.86,0.13,0.01,0.81
2012-10-17,7.56,7.42,7.6,7.36,17457,13011501.0,3.18,-1.59,-0.12,0.7
2012-10-18,7.39,7.43,7.49,7.35,20998,15618663.0,1.89,0.13,0.01,0.84
2012-10-19,7.43,7.32,7.43,7.28,26498,19441501.0,2.02,-1.48,-0.11,1.06
