datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-03-08,7.41,7.4,7.42,7.3,32394,23855564.0,1.62,-0.27,-0.02,2.16
2023-03-09,7.4,7.51,7.52,7.35,36365,27101513.0,2.3,1.49,0.11,2.42
2023-03-10,7.45,7.29,7.47,7.25,40984,30054647.0,2.93,-2.93,-0.22,2.73
2023-03-13,7.29,7.25,7.45,7.23,36334,26564054.0,3.02,-0.55,-0.04,2.42
2023-03-14,7.24,7.06,7.24,6.98,41729,29568669.0,3.59,-2.62,-0.19,2.78
2023-03-15,7.06,7.3,7.34,7.06,46236,33467113.0,3.97,3.4,0.24,3.08
2023-03-16,7.32,7.2,7.41,7.18,37696,27416753.0,3.15,-1.37,-0.1,2.51
2023-03-17,7.25,7.2,7.32,7.16,27973,20236618.0,2.22,0.0,0.0,1.86
2023-03-20,7.2,7.09,7.23,7.06,32150,22916671.0,2.36,-1.53,-0.11,2.14
2023-03-21,7.08,7.14,7.15,7.06,16387,11657342.0,1.27,0.71,0.05,1.09
2023-03-22,7.16,7.24,7.32,7.14,27726,20083993.0,2.52,1.4,0.1,1.85
2023-03-23,7.23,7.17,7.26,7.16,22879,16451411.0,1.38,-0.97,-0.07,1.53
2023-03-24,7.24,7.1,7.24,7.07,26573,18896088.0,2.37,-0.98,-0.07,1.77
2023-03-27,7.09,7.07,7.12,7.02,26893,18999959.0,1.41,-0.42,-0.03,1.79
2023-03-28,7.08,6.96,7.11,6.96,35105,24609251.0,2.12,-1.56,-0.11,2.34
2023-03-29,6.99,6.86,7.0,6.8,33117,22739546.0,2.87,-1.44,-0.1,2.21
2023-03-30,6.86,6.83,6.89,6.75,23848,16219187.0,2.04,-0.44,-0.03,1.59
2023-03-31,6.88,6.86,6.9,6.84,20024,13754255.0,0.88,0.44,0.03,1.33
2023-04-03,6.9,6.87,6.9,6.83,21607,14815296.0,1.02,0.15,0.01,1.44
2023-04-04,6.85,6.82,6.88,6.79,25915,17666329.0,1.31,-0.73,-0.05,1.73
2023-04-06,6.82,6.75,6.85,6.7,22429,15125959.0,2.2,-1.03,-0.07,1.5
2023-04-07,6.75,6.8,6.82,6.71,18070,12262272.0,1.63,0.74,0.05,1.2
2023-04-10,6.81,6.75,6.86,6.73,21152,14355276.0,1.91,-0.74,-0.05,1.41
2023-04-11,6.74,6.67,6.75,6.63,20264,13514186.0,1.78,-1.19,-0.08,1.35
2023-04-12,6.66,7.13,7.18,6.65,126260,88382838.0,7.95,6.9,0.46,8.42
2023-04-13,7.08,7.03,7.1,6.98,56678,39840289.0,1.68,-1.4,-0.1,3.78
2023-04-14,7.01,7.04,7.05,6.92,35529,24818283.0,1.85,0.14,0.01,2.37
2023-04-17,7.04,7.03,7.11,7.01,26347,18568513.0,1.42,-0.14,-0.01,1.76
2023-04-18,7.03,7.15,7.19,6.97,49214,34934877.0,3.13,1.71,0.12,3.28
2023-04-19,7.15,7.1,7.17,7.05,26736,18946256.0,1.68,-0.7,-0.05,1.78
2023-04-20,7.1,7.06,7.12,7.0,23983,16887130.0,1.69,-0.56,-0.04,1.6
2023-04-21,7.04,6.87,7.1,6.85,25139,17478096.0,3.54,-2.69,-0.19,1.68
2023-04-24,6.89,7.39,7.53,6.76,126004,91878894.0,11.21,7.57,0.52,8.4
2023-04-25,7.39,7.2,7.39,7.11,63272,45738941.0,3.79,-2.57,-0.19,4.22
2023-04-26,7.2,7.2,7.28,7.1,44475,31837202.0,2.5,0.0,0.0,2.97
2023-04-27,7.16,7.16,7.29,7.1,36051,25815264.0,2.64,-0.56,-0.04,2.4
2023-04-28,7.11,7.33,7.38,7.11,57380,41924837.0,3.77,2.37,0.17,3.83
2023-05-04,7.25,7.35,7.39,7.23,41383,30331766.0,2.18,0.27,0.02,2.76
2023-05-05,7.36,7.35,7.47,7.2,48442,35556790.0,3.67,0.0,0.0,3.23
2023-05-08,7.36,7.27,7.4,7.21,55968,40782852.0,2.59,-1.09,-0.08,3.73
2023-05-09,7.29,6.96,7.29,6.91,89512,63174532.0,5.23,-4.26,-0.31,5.97
2023-05-10,6.96,6.92,6.98,6.81,47667,32834462.0,2.44,-0.57,-0.04,3.18
2023-05-11,7.0,6.72,7.04,6.61,95186,63901652.0,6.21,-2.89,-0.2,6.35
2023-05-12,6.72,6.48,6.72,6.48,60395,39657490.0,3.57,-3.57,-0.24,4.03
2023-05-15,6.51,6.48,6.54,6.35,38358,24636210.0,2.93,0.0,0.0,2.56
2023-05-16,6.47,6.42,6.49,6.4,19873,12774664.0,1.39,-0.93,-0.06,1.32
2023-05-17,6.43,6.45,6.47,6.36,22777,14597255.0,1.71,0.47,0.03,1.52
2023-05-18,6.45,6.45,6.5,6.43,23386,15108834.0,1.09,0.0,0.0,1.56
2023-05-19,6.49,6.41,6.49,6.37,18007,11528460.0,1.86,-0.62,-0.04,1.2
2023-05-22,6.39,6.42,6.44,6.38,17532,11229467.0,0.94,0.16,0.01,1.17
2023-05-23,6.42,6.43,6.45,6.39,16174,10390472.0,0.93,0.16,0.01,1.08
2023-05-24,6.4,6.53,6.53,6.37,35833,23062551.0,2.49,1.56,0.1,2.39
2023-05-25,6.48,6.54,6.55,6.45,28111,18264935.0,1.53,0.15,0.01,1.87
2023-05-26,6.53,6.66,6.78,6.5,56496,37513181.0,4.28,1.83,0.12,3.77
2023-05-29,6.56,6.46,6.65,6.44,38718,25120088.0,3.15,-3.0,-0.2,2.58
2023-05-30,6.43,6.49,6.55,6.4,20051,12973549.0,2.32,0.46,0.03,1.34
2023-05-31,6.44,6.71,7.14,6.44,113550,78022276.0,10.79,3.39,0.22,7.57
2023-06-01,6.69,6.5,6.71,6.49,75875,49659337.0,3.28,-3.13,-0.21,5.06
2023-06-02,6.45,6.53,6.55,6.45,35677,23204691.0,1.54,0.46,0.03,2.38
2023-06-05,6.53,6.49,6.53,6.48,18493,12015662.0,0.77,-0.61,-0.04,1.23
2023-06-06,6.54,6.5,6.55,6.45,25225,16406199.0,1.54,0.15,0.01,1.68
2023-06-07,6.5,6.39,6.51,6.36,31756,20401171.0,2.31,-1.69,-0.11,2.12
2023-06-08,6.38,6.41,6.45,6.35,17817,11390972.0,1.56,0.31,0.02,1.19
2023-06-09,6.39,6.39,6.41,6.35,17731,11294391.0,0.94,-0.31,-0.02,1.18
2023-06-12,6.4,6.43,6.45,6.35,15254,9750883.0,1.56,0.63,0.04,1.02
2023-06-13,6.45,6.43,6.46,6.37,15801,10117282.0,1.4,0.0,0.0,1.05
2023-06-14,6.42,6.37,6.42,6.37,12887,8227864.0,0.78,-0.93,-0.06,0.86
2023-06-15,6.37,6.4,6.41,6.35,11220,7168597.0,0.94,0.47,0.03,0.75
2023-06-16,6.4,6.44,6.47,6.38,20235,13029174.0,1.41,0.63,0.04,1.35
2023-06-19,6.45,6.39,6.46,6.37,15703,10046635.0,1.4,-0.78,-0.05,1.05
2023-06-20,6.39,6.34,6.39,6.34,13894,8831386.0,0.78,-0.78,-0.05,0.93
2023-06-21,6.34,6.35,6.4,6.33,10179,6469792.0,1.1,0.16,0.01,0.68
2023-06-26,6.38,6.23,6.38,6.22,16866,10579506.0,2.52,-1.89,-0.12,1.12
2023-06-27,6.22,6.33,6.36,6.22,12539,7903986.0,2.25,1.61,0.1,0.84
2023-06-28,6.34,6.34,6.41,6.24,11580,7286558.0,2.69,0.16,0.01,0.77
2023-06-29,6.35,6.38,6.38,6.3,10300,6552552.0,1.26,0.63,0.04,0.69
2023-06-30,6.39,6.4,6.41,6.38,16127,10314203.0,0.47,0.31,0.02,1.08
2023-07-03,6.44,6.54,6.99,6.41,89136,59148183.0,9.06,2.19,0.14,5.94
2023-07-04,6.54,6.5,6.56,6.45,48183,31288129.0,1.68,-0.61,-0.04,3.21
2023-07-05,6.51,6.43,6.52,6.42,27192,17606656.0,1.54,-1.08,-0.07,1.81
2023-07-06,6.42,6.44,6.52,6.4,22871,14776449.0,1.87,0.16,0.01,1.52
2023-07-07,6.44,6.4,6.45,6.38,16564,10615686.0,1.09,-0.62,-0.04,1.1
2023-07-10,6.4,6.45,6.45,6.4,12080,7776431.0,0.78,0.78,0.05,0.81
2023-07-11,6.45,6.51,6.52,6.42,15405,9986229.0,1.55,0.93,0.06,1.03
2023-07-12,6.5,6.43,6.51,6.4,16618,10717524.0,1.69,-1.23,-0.08,1.11
2023-07-13,6.43,6.44,6.48,6.4,15754,10160784.0,1.24,0.16,0.01,1.05
2023-07-14,6.48,6.44,6.48,6.41,15018,9685663.0,1.09,0.0,0.0,1.0
2023-07-17,6.47,6.45,6.47,6.38,11216,7196020.0,1.4,0.16,0.01,0.75
2023-07-18,6.46,6.46,6.48,6.43,11127,7186993.0,0.78,0.16,0.01,0.74
2023-07-19,6.47,6.49,6.5,6.44,14244,9227848.0,0.93,0.46,0.03,0.95
2023-07-20,6.49,6.42,6.51,6.41,20827,13448229.0,1.54,-1.08,-0.07,1.39
2023-07-21,6.41,6.47,6.5,6.4,19526,12604251.0,1.56,0.78,0.05,1.3
2023-07-24,6.5,6.6,6.64,6.46,45327,29718076.0,2.78,2.01,0.13,3.02
2023-07-25,6.6,6.7,6.72,6.57,60204,40168200.0,2.27,1.52,0.1,4.01
2023-07-26,6.69,6.85,6.98,6.66,134736,92352034.0,4.78,2.24,0.15,8.98
2023-07-27,6.76,6.76,6.84,6.69,56727,38397300.0,2.19,-1.31,-0.09,3.78
2023-07-28,6.84,6.73,6.88,6.73,46732,31651732.0,2.22,-0.44,-0.03,3.12
2023-07-31,6.73,6.89,6.96,6.73,62797,43021887.0,3.42,2.38,0.16,4.19
2023-08-01,6.85,6.78,6.89,6.75,35913,24383710.0,2.03,-1.6,-0.11,2.39
2023-08-02,6.79,6.75,6.8,6.71,26056,17595991.0,1.33,-0.44,-0.03,1.74
2023-08-03,6.75,6.81,6.82,6.68,28019,18934639.0,2.07,0.89,0.06,1.87
2023-08-04,6.84,6.8,6.88,6.78,29776,20309017.0,1.47,-0.15,-0.01,1.99
2023-08-07,6.78,6.7,6.81,6.68,33119,22257737.0,1.91,-1.47,-0.1,2.21
2023-08-08,6.71,6.7,6.76,6.67,15742,10555860.0,1.34,0.0,0.0,1.05
2023-08-09,6.82,6.81,6.97,6.73,91013,62502192.0,3.58,1.64,0.11,6.07
2023-08-10,6.77,6.68,6.81,6.66,52565,35295543.0,2.2,-1.91,-0.13,3.5
2023-08-11,6.68,6.54,6.72,6.54,28920,19113365.0,2.69,-2.1,-0.14,1.93
2023-08-14,6.54,6.57,6.59,6.43,21376,13925405.0,2.45,0.46,0.03,1.43
2023-08-15,6.57,6.47,6.57,6.4,19070,12334099.0,2.59,-1.52,-0.1,1.27
2023-08-16,6.42,6.47,6.53,6.4,17590,11371159.0,2.01,0.0,0.0,1.17
2023-08-17,6.43,6.55,6.55,6.35,22665,14633999.0,3.09,1.24,0.08,1.51
2023-08-18,6.55,6.57,6.67,6.55,23582,15585849.0,1.83,0.31,0.02,1.57
2023-08-21,6.57,6.62,6.69,6.55,19786,13127188.0,2.13,0.76,0.05,1.32
2023-08-22,6.62,6.59,6.68,6.48,20426,13417795.0,3.02,-0.45,-0.03,1.36
2023-08-23,6.58,6.42,6.6,6.41,18637,12083671.0,2.88,-2.58,-0.17,1.24
2023-08-24,6.45,6.33,6.49,6.31,25554,16290702.0,2.8,-1.4,-0.09,1.7
2023-08-25,6.34,6.31,6.45,6.27,21358,13565754.0,2.84,-0.32,-0.02,1.42
2023-08-28,6.63,6.5,6.63,6.41,42676,27829994.0,3.49,3.01,0.19,2.85
2023-08-29,6.5,6.6,6.6,6.45,32438,21232101.0,2.31,1.54,0.1,2.16
2023-08-30,6.61,6.64,6.7,6.6,28997,19282198.0,1.52,0.61,0.04,1.93
2023-08-31,6.63,6.58,6.7,6.56,21007,13913213.0,2.11,-0.9,-0.06,1.4
2023-09-01,6.6,6.59,6.64,6.55,13141,8669332.0,1.37,0.15,0.01,0.88
2023-09-04,6.64,6.7,6.72,6.63,23739,15886796.0,1.37,1.67,0.11,1.58
2023-09-05,6.75,6.66,6.76,6.62,19629,13065805.0,2.09,-0.6,-0.04,1.31
2023-09-06,6.65,6.69,6.7,6.62,13991,9323644.0,1.2,0.45,0.03,0.93
2023-09-07,6.72,6.62,6.73,6.61,14996,9960675.0,1.79,-1.05,-0.07,1.0
2023-09-08,6.61,6.54,6.65,6.52,14810,9708667.0,1.96,-1.21,-0.08,0.99
2023-09-11,6.62,6.58,6.62,6.53,17992,11828644.0,1.38,0.61,0.04,1.2
2023-09-12,6.6,6.59,6.63,6.54,17900,11796747.0,1.37,0.15,0.01,1.19
2023-09-13,6.59,6.56,6.66,6.53,19327,12736484.0,1.97,-0.46,-0.03,1.29
2023-09-14,6.54,6.43,6.58,6.38,23426,15140956.0,3.05,-1.98,-0.13,1.56
2023-09-15,6.46,6.44,6.49,6.41,14208,9154375.0,1.24,0.16,0.01,0.95
2023-09-18,6.48,6.54,6.56,6.38,16224,10533292.0,2.8,1.55,0.1,1.08
2023-09-19,6.54,6.46,6.59,6.43,13352,8658896.0,2.45,-1.22,-0.08,0.89
2023-09-20,6.48,6.43,6.51,6.42,13394,8671377.0,1.39,-0.46,-0.03,0.89
2023-09-21,6.44,6.39,6.49,6.35,12139,7783851.0,2.18,-0.62,-0.04,0.81
2023-09-22,6.39,6.47,6.5,6.31,16679,10699371.0,2.97,1.25,0.08,1.11
2023-09-25,6.48,6.4,6.49,6.36,16063,10313156.0,2.01,-1.08,-0.07,1.07
2023-09-26,6.39,6.42,6.54,6.38,17570,11309685.0,2.5,0.31,0.02,1.17
2023-09-27,6.41,6.41,6.51,6.4,17527,11316065.0,1.71,-0.16,-0.01,1.17
2023-09-28,6.41,6.46,6.48,6.39,12341,7951489.0,1.4,0.78,0.05,0.82
2023-10-09,6.49,6.36,6.5,6.34,26242,16741245.0,2.48,-1.55,-0.1,1.75
2023-10-10,6.36,6.28,6.4,6.26,23053,14542426.0,2.2,-1.26,-0.08,1.54
2023-10-11,6.31,6.33,6.36,6.26,14669,9269585.0,1.59,0.8,0.05,0.98
2023-10-12,6.33,6.3,6.34,6.27,15141,9523682.0,1.11,-0.47,-0.03,1.01
2023-10-13,6.27,6.14,6.29,6.13,26391,16298387.0,2.54,-2.54,-0.16,1.76
2023-10-16,6.13,6.14,6.17,6.07,20417,12504703.0,1.63,0.0,0.0,1.36
2023-10-17,6.1,6.13,6.16,6.09,13368,8180635.0,1.14,-0.16,-0.01,0.89
2023-10-18,6.15,6.09,6.15,6.07,15648,9547435.0,1.31,-0.65,-0.04,1.04
2023-10-19,6.07,5.97,6.07,5.92,32491,19424424.0,2.46,-1.97,-0.12,2.17
2023-10-20,5.93,5.98,6.05,5.91,18215,10921835.0,2.35,0.17,0.01,1.21
2023-10-23,6.0,5.78,6.02,5.76,26933,15729715.0,4.35,-3.34,-0.2,1.8
2023-10-24,5.81,6.13,6.14,5.81,51216,30915365.0,5.71,6.06,0.35,3.41
2023-10-25,6.74,6.74,6.74,6.74,73938,49834536.0,0.0,9.95,0.61,4.93
2023-10-26,6.74,6.45,6.74,6.38,207923,135646777.0,5.34,-4.3,-0.29,13.86
2023-10-27,6.45,6.34,6.62,6.25,120903,77010688.0,5.74,-1.71,-0.11,8.06
2023-10-30,6.26,6.28,6.34,6.22,72382,45353546.0,1.89,-0.95,-0.06,4.83
2023-10-31,6.27,6.16,6.27,6.1,64873,40041765.0,2.71,-1.91,-0.12,4.33
2023-11-01,6.13,6.14,6.16,6.06,45156,27586424.0,1.62,-0.32,-0.02,3.01
2023-11-02,6.14,6.07,6.14,6.06,36498,22226267.0,1.3,-1.14,-0.07,2.43
2023-11-03,6.07,6.12,6.16,6.05,31036,19002088.0,1.81,0.82,0.05,2.07
2023-11-06,6.14,6.18,6.22,6.09,34779,21401898.0,2.12,0.98,0.06,2.32
2023-11-07,6.2,6.25,6.25,6.13,43456,26944043.0,1.94,1.13,0.07,2.9
2023-11-08,6.24,6.21,6.25,6.19,30119,18732519.0,0.96,-0.64,-0.04,2.01
2023-11-09,6.26,6.24,6.29,6.2,28851,18009723.0,1.45,0.48,0.03,1.92
2023-11-10,6.25,6.23,6.25,6.15,18079,11197198.0,1.6,-0.16,-0.01,1.21
2023-11-13,6.25,6.31,6.31,6.23,29685,18648407.0,1.28,1.28,0.08,1.98
2023-11-14,6.32,6.35,6.36,6.27,29936,18920367.0,1.43,0.63,0.04,2.0
2023-11-15,6.35,6.33,6.36,6.29,23950,15150506.0,1.1,-0.31,-0.02,1.6
2023-11-16,6.32,6.32,6.36,6.29,28825,18274698.0,1.11,-0.16,-0.01,1.92
2023-11-17,6.34,6.38,6.39,6.3,27185,17278661.0,1.42,0.95,0.06,1.81
2023-11-20,6.38,6.42,6.44,6.35,20794,13321686.0,1.41,0.63,0.04,1.39
2023-11-21,6.44,6.42,6.52,6.42,32807,21237371.0,1.56,0.0,0.0,2.19
2023-11-22,6.41,6.4,6.49,6.4,26565,17094905.0,1.4,-0.31,-0.02,1.77
2023-11-23,6.39,6.46,6.48,6.38,37106,23939700.0,1.56,0.94,0.06,2.47
2023-11-24,6.43,6.37,6.46,6.35,21674,13864269.0,1.7,-1.39,-0.09,1.44
2023-11-27,6.41,6.3,6.43,6.29,29509,18668985.0,2.2,-1.1,-0.07,1.97
2023-11-28,6.3,6.36,6.37,6.27,18697,11845243.0,1.59,0.95,0.06,1.25
2023-11-29,6.37,6.3,6.39,6.27,18945,11956111.0,1.89,-0.94,-0.06,1.26
2023-11-30,6.27,6.31,6.35,6.25,20734,13055559.0,1.59,0.16,0.01,1.38
2023-12-01,6.25,6.31,6.34,6.22,15764,9935732.0,1.9,0.0,0.0,1.05
2023-12-04,6.33,6.37,6.39,6.28,20656,13120844.0,1.74,0.95,0.06,1.38
2023-12-05,6.37,6.25,6.37,6.25,21976,13813114.0,1.88,-1.88,-0.12,1.47
2023-12-06,6.2,6.28,6.32,6.2,19861,12479273.0,1.92,0.48,0.03,1.32
2023-12-07,6.3,6.3,6.35,6.24,18706,11762798.0,1.75,0.32,0.02,1.25
2023-12-08,6.32,6.12,6.32,6.11,28792,17842118.0,3.33,-2.86,-0.18,1.92
2023-12-11,6.08,6.16,6.19,6.06,29172,17898033.0,2.12,0.65,0.04,1.94
2023-12-12,6.15,6.23,6.24,6.14,19965,12372178.0,1.62,1.14,0.07,1.33
2023-12-13,6.25,6.23,6.28,6.21,15578,9725726.0,1.12,0.0,0.0,1.04
2023-12-14,6.24,6.23,6.28,6.21,15513,9682342.0,1.12,0.0,0.0,1.03
2023-12-15,6.26,6.22,6.28,6.19,17252,10757608.0,1.44,-0.16,-0.01,1.15
2023-12-18,6.24,6.15,6.29,6.13,23205,14404764.0,2.57,-1.13,-0.07,1.55
2023-12-19,6.18,6.11,6.18,6.06,19306,11779858.0,1.95,-0.65,-0.04,1.29
2023-12-20,6.11,6.08,6.17,6.08,15797,9673428.0,1.47,-0.49,-0.03,1.05
