datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-03-29,204.22,204.4,209.05,198.02,9209,187153363.0,5.4,0.09,0.18,1.87
2022-03-30,204.39,213.48,216.0,201.05,9662,203778612.0,7.31,4.44,9.08,1.96
2022-03-31,213.48,206.0,213.92,197.5,11563,235558833.0,7.69,-3.5,-7.48,2.34
2022-04-01,200.61,199.6,207.0,198.0,8802,178465997.0,4.37,-3.11,-6.4,1.78
2022-04-06,198.05,190.0,199.0,183.01,18857,354038896.0,8.01,-4.81,-9.6,3.82
2022-04-07,184.35,186.38,189.16,180.6,13397,248613618.0,4.51,-1.91,-3.62,2.72
2022-04-08,184.55,182.81,190.15,180.0,8093,149286419.0,5.45,-1.92,-3.57,1.64
2022-04-11,184.0,175.51,184.0,171.09,8223,144381012.0,7.06,-3.99,-7.3,1.67
2022-04-12,175.51,172.97,178.49,167.2,11723,201089653.0,6.43,-1.45,-2.54,2.38
2022-04-13,170.11,163.35,172.18,162.01,10752,178244477.0,5.88,-5.56,-9.62,2.18
2022-04-14,164.57,162.43,168.18,162.02,5637,92509829.0,3.77,-0.56,-0.92,1.14
2022-04-15,162.01,166.5,172.01,158.0,11749,193563617.0,8.63,2.51,4.07,2.38
2022-04-18,163.88,174.4,176.56,161.17,9844,169292883.0,9.24,4.74,7.9,2.0
2022-04-19,174.38,175.6,183.23,174.23,7586,134656413.0,5.16,0.69,1.2,1.54
2022-04-20,175.5,169.1,175.5,164.6,6997,118444534.0,6.21,-3.7,-6.5,1.42
2022-04-21,168.0,160.02,169.78,155.01,9958,160304786.0,8.73,-5.37,-9.08,2.02
2022-04-22,158.23,159.0,162.2,155.3,5669,90199064.0,4.31,-0.64,-1.02,1.15
2022-04-25,157.2,143.0,157.2,140.3,8512,124894470.0,10.63,-10.06,-16.0,1.73
2022-04-26,135.85,143.0,145.63,135.85,10821,153518453.0,6.84,0.0,0.0,2.19
2022-04-27,136.0,157.6,159.5,135.0,10423,157410250.0,17.13,10.21,14.6,2.11
2022-04-28,155.65,163.77,164.83,152.0,11463,184423059.0,8.14,3.91,6.17,2.32
2022-04-29,163.0,165.93,167.5,158.38,8312,135328425.0,5.57,1.32,2.16,1.68
2022-05-05,165.95,178.45,187.98,165.8,14433,255110538.0,13.37,7.55,12.52,2.93
2022-05-06,166.0,171.71,179.0,163.54,9481,164185230.0,8.66,-3.78,-6.74,1.92
2022-05-09,171.6,181.2,186.98,167.52,9045,162608479.0,11.33,5.53,9.49,1.83
2022-05-10,176.71,186.6,196.74,176.55,14924,281763104.0,11.14,2.98,5.4,3.02
2022-05-11,186.79,206.0,213.45,186.6,18651,380197200.0,14.39,10.4,19.4,3.78
2022-05-12,208.24,199.99,208.24,190.69,13451,264055445.0,8.52,-2.92,-6.01,2.73
2022-05-13,196.0,201.61,203.5,194.0,8476,168765165.0,4.75,0.81,1.62,1.72
2022-05-16,201.65,193.72,207.79,192.0,11227,219233178.0,7.83,-3.91,-7.89,2.28
2022-05-17,196.66,202.22,207.2,193.33,11131,225029861.0,7.16,4.39,8.5,2.26
2022-05-18,199.76,215.0,219.48,199.0,14322,303015680.0,10.13,6.32,12.78,2.9
2022-05-19,211.02,227.99,231.7,209.0,18915,420158688.0,10.56,6.04,12.99,3.83
2022-05-20,223.5,223.3,229.0,219.0,12425,278609216.0,4.39,-2.06,-4.69,2.52
2022-05-23,220.0,214.69,224.5,211.12,11887,254512298.0,5.99,-3.86,-8.61,2.41
2022-05-24,212.99,207.79,215.9,207.79,7103,150691778.0,3.78,-3.21,-6.9,1.44
2022-05-25,207.63,207.5,212.21,201.82,8640,179287866.0,5.0,-0.14,-0.29,1.75
2022-05-26,205.0,213.2,215.0,203.35,11086,234825588.0,5.61,2.75,5.7,2.25
2022-05-27,213.2,210.5,215.9,207.35,5198,110101799.0,4.01,-1.27,-2.7,1.05
2022-05-30,213.0,210.26,215.1,207.1,6216,131265027.0,3.8,-0.11,-0.24,1.26
2022-05-31,212.0,209.54,218.5,209.09,8251,175127054.0,4.48,-0.34,-0.72,1.67
2022-06-01,208.0,211.47,212.58,202.37,12568,261886723.0,4.87,0.92,1.93,2.55
2022-06-02,208.5,218.22,219.4,208.5,9477,205014703.0,5.15,3.19,6.75,1.92
2022-06-06,217.99,230.99,235.85,217.99,16972,389919984.0,8.18,5.85,12.77,3.44
2022-06-07,233.0,229.1,241.79,227.0,17653,411286016.0,6.4,-0.82,-1.89,3.58
2022-06-08,227.75,222.18,229.13,215.0,17056,378950448.0,6.17,-3.02,-6.92,3.46
2022-06-09,220.91,215.6,224.4,212.17,13344,288480560.0,5.5,-2.96,-6.58,2.7
2022-06-10,215.68,218.0,222.6,210.02,19094,414921072.0,5.83,1.11,2.4,3.87
2022-06-13,215.06,208.27,216.48,205.0,19148,399478800.0,5.27,-4.46,-9.73,3.88
2022-06-14,207.0,208.3,214.8,194.31,20652,420157808.0,9.84,0.01,0.03,4.19
2022-06-15,206.7,200.0,210.68,194.0,16214,324599680.0,8.01,-3.98,-8.3,3.29
2022-06-16,200.78,211.67,213.89,199.99,10804,226236444.0,6.95,5.84,11.67,2.19
2022-06-17,209.0,216.9,220.0,208.46,9457,205490334.0,5.45,2.47,5.23,1.92
2022-06-20,221.0,217.18,221.0,214.49,11769,255881185.0,3.0,0.13,0.28,2.39
2022-06-21,222.5,209.95,222.5,203.7,13558,282904368.0,8.66,-3.33,-7.23,2.75
2022-06-22,209.86,209.95,216.0,204.88,10470,220965842.0,5.3,0.0,0.0,2.12
2022-06-23,210.58,209.1,211.98,202.25,9383,195190927.0,4.63,-0.4,-0.85,1.9
2022-06-24,211.0,221.36,225.09,208.56,12818,280905792.0,7.91,5.86,12.26,2.6
2022-06-27,224.0,220.99,228.0,217.6,13481,301579104.0,4.7,-0.17,-0.37,2.73
2022-06-28,218.48,206.46,224.99,200.36,24058,494631824.0,11.15,-6.57,-14.53,4.88
2022-06-29,202.0,198.65,210.0,198.01,15371,313342704.0,5.81,-3.78,-7.81,3.12
2022-06-30,197.91,198.7,201.8,196.04,14878,295268144.0,2.9,0.03,0.05,2.99
2022-07-01,198.4,186.0,198.4,183.23,18858,356586896.0,7.63,-6.39,-12.7,3.79
2022-07-04,186.0,187.48,191.43,181.09,12361,230999600.0,5.56,0.8,1.48,2.49
2022-07-05,191.15,183.06,191.15,178.8,12409,226693986.0,6.59,-2.36,-4.42,2.5
2022-07-06,183.0,182.49,188.83,178.0,9684,178005241.0,5.92,-0.31,-0.57,1.95
2022-07-07,182.49,184.05,187.5,177.51,11580,211747871.0,5.47,0.85,1.56,2.33
2022-07-08,185.74,176.58,186.4,176.0,13167,236014913.0,5.65,-4.06,-7.47,2.65
2022-07-11,176.75,170.9,178.8,168.7,13279,228050083.0,5.72,-3.22,-5.68,2.67
2022-07-12,171.01,164.7,173.49,163.0,16470,273914778.0,6.14,-3.63,-6.2,3.31
2022-07-13,164.68,178.21,180.23,162.12,25985,453060700.0,11.0,8.2,13.51,5.23
2022-07-14,178.6,188.9,192.8,177.0,28160,532777674.0,8.87,6.0,10.69,5.66
2022-07-15,188.89,198.0,200.46,183.33,23849,468565942.0,9.07,4.82,9.1,4.8
2022-07-18,196.88,193.8,199.9,188.88,19658,379026763.0,5.57,-2.12,-4.2,3.95
2022-07-19,193.0,195.3,200.0,191.21,11197,218559678.0,4.54,0.77,1.5,2.25
2022-07-20,195.35,195.0,198.05,190.0,8973,174926680.0,4.12,-0.15,-0.3,1.8
2022-07-21,215.0,214.17,218.5,201.3,49945,1050961618.0,8.82,9.83,19.17,10.05
2022-07-22,212.8,204.6,213.94,203.0,23691,492094367.0,5.11,-4.47,-9.57,4.77
2022-07-25,205.0,198.43,207.41,195.0,15471,308218327.0,6.07,-3.02,-6.17,3.11
2022-07-26,196.93,194.76,200.0,190.98,13145,256841091.0,4.55,-1.85,-3.67,2.64
2022-07-27,195.0,206.05,206.05,192.66,14865,299785884.0,6.88,5.8,11.29,2.99
2022-07-28,206.22,208.5,213.68,202.0,17584,367221776.0,5.67,1.19,2.45,3.54
2022-07-29,206.67,206.6,213.65,204.58,13058,272698266.0,4.35,-0.91,-1.9,2.63
2022-08-01,204.59,203.51,204.99,198.75,15712,317158671.0,3.02,-1.5,-3.09,3.16
2022-08-02,198.45,213.2,216.79,198.45,22226,467270036.0,9.01,4.76,9.69,4.47
2022-08-03,216.0,202.95,219.8,199.2,20219,422242421.0,9.66,-4.81,-10.25,4.07
2022-08-04,202.0,200.55,204.79,197.0,11924,237219573.0,3.84,-1.18,-2.4,2.4
2022-08-05,203.0,200.1,207.5,197.53,14170,285830719.0,4.97,-0.22,-0.45,2.85
2022-08-08,200.86,208.0,209.65,193.0,16361,332228718.0,8.32,3.95,7.9,3.29
2022-08-09,213.0,238.85,247.55,210.01,45919,1085085644.0,18.05,14.83,30.85,9.24
2022-08-10,237.0,247.36,253.0,237.0,44539,1101430949.0,6.7,3.56,8.51,8.96
2022-08-11,248.8,250.8,258.0,244.89,34069,859363978.0,5.3,1.39,3.44,6.85
2022-08-12,248.0,240.5,253.91,238.89,21086,516146815.0,5.99,-4.11,-10.3,4.24
2022-08-15,243.4,243.5,247.0,238.39,15438,375525218.0,3.58,1.25,3.0,3.1
2022-08-16,242.5,247.6,253.0,236.97,17376,429837684.0,6.58,1.68,4.1,3.49
2022-08-17,246.39,249.59,262.5,246.05,23945,611234034.0,6.64,0.8,1.99,4.82
2022-08-18,245.51,246.3,255.8,245.0,16825,417826842.0,4.33,-1.32,-3.29,3.38
2022-08-19,245.0,227.63,246.6,224.2,32953,762982737.0,9.09,-7.58,-18.67,6.63
2022-08-22,226.5,231.0,232.49,224.5,15215,348878407.0,3.51,1.48,3.37,3.06
2022-08-23,228.32,232.0,235.65,227.02,13560,315249538.0,3.74,0.43,1.0,2.73
2022-08-24,231.85,216.3,235.08,215.1,14835,328994544.0,8.61,-6.77,-15.7,2.98
2022-08-25,218.99,209.24,220.49,205.1,17148,362539151.0,7.12,-3.26,-7.06,3.45
2022-08-26,210.19,204.6,211.0,203.0,12276,254005321.0,3.82,-2.22,-4.64,2.47
2022-08-29,201.0,206.63,208.97,198.7,11655,239510202.0,5.02,0.99,2.03,2.34
2022-08-30,209.5,199.55,210.05,198.5,16578,334682000.0,5.59,-3.43,-7.08,3.33
2022-08-31,199.9,188.76,203.28,186.05,18066,346173383.0,8.63,-5.41,-10.79,3.63
2022-09-01,188.93,184.43,191.5,184.0,10649,198563621.0,3.97,-2.29,-4.33,2.14
2022-09-02,186.09,180.5,189.0,179.0,9644,175413067.0,5.42,-2.13,-3.93,1.94
2022-09-05,180.54,185.16,186.9,179.75,12798,235592485.0,3.96,2.58,4.66,2.57
2022-09-06,185.5,196.5,199.0,180.05,21648,411485931.0,10.23,6.12,11.34,4.35
2022-09-07,195.0,210.3,213.5,194.0,26006,536870805.0,9.92,7.02,13.8,5.23
2022-09-08,207.82,206.0,212.0,204.15,12000,248586935.0,3.73,-2.04,-4.3,2.41
2022-09-09,204.33,205.24,207.98,199.66,8391,170306763.0,4.04,-0.37,-0.76,1.69
2022-09-13,205.0,203.7,206.0,198.0,7481,150779510.0,3.9,-0.75,-1.54,1.5
2022-09-14,198.8,193.91,203.49,191.91,12154,238025898.0,5.68,-4.81,-9.79,2.44
2022-09-15,194.0,185.18,195.8,181.04,14362,267439160.0,7.61,-4.5,-8.73,2.89
2022-09-16,186.26,181.69,190.56,181.0,11780,217873228.0,5.16,-1.88,-3.49,2.37
2022-09-19,180.82,175.16,186.0,174.12,9797,174752236.0,6.54,-3.59,-6.53,1.97
2022-09-20,176.5,182.9,192.07,175.5,15300,283836247.0,9.46,4.42,7.74,3.08
2022-09-21,182.9,179.3,184.74,177.46,10217,184691504.0,3.98,-1.97,-3.6,2.05
2022-09-22,179.48,178.63,183.2,172.01,11766,210826923.0,6.24,-0.37,-0.67,2.37
2022-09-23,178.3,172.84,182.67,171.0,12913,225244780.0,6.53,-3.24,-5.79,2.6
2022-09-26,172.82,176.78,183.63,170.0,13231,235682530.0,7.89,2.28,3.94,2.66
2022-09-27,178.84,178.5,182.89,174.21,9595,171072547.0,4.91,0.97,1.72,1.93
2022-09-28,178.0,169.92,182.59,169.0,11047,192424025.0,7.61,-4.81,-8.58,2.22
2022-09-29,172.85,172.85,174.98,167.0,7678,131515839.0,4.7,1.72,2.93,1.54
2022-09-30,170.5,163.81,172.01,163.5,8346,138930004.0,4.92,-5.23,-9.04,1.68
2022-10-10,164.83,157.19,166.4,156.41,9573,153269126.0,6.1,-4.04,-6.62,1.93
2022-10-11,158.45,156.99,159.91,155.57,8015,126434582.0,2.76,-0.13,-0.2,1.61
2022-10-12,156.97,164.53,166.64,150.66,14103,223027016.0,10.18,4.8,7.54,2.84
2022-10-13,162.5,167.12,176.8,162.0,21981,377290138.0,9.0,1.57,2.59,4.42
2022-10-14,169.85,174.0,176.0,165.92,13554,232587536.0,6.03,4.12,6.88,2.73
2022-10-17,173.3,170.23,174.01,160.4,16761,278681211.0,7.82,-2.17,-3.77,3.37
2022-10-18,168.55,172.0,175.0,167.0,14240,243465992.0,4.7,1.04,1.77,2.86
2022-10-19,171.88,172.0,176.0,169.0,13045,225001354.0,4.07,0.0,0.0,2.62
2022-10-20,171.99,165.78,171.99,164.0,15402,257169778.0,4.65,-3.62,-6.22,3.1
2022-10-21,166.98,170.26,174.46,165.0,12985,220626001.0,5.71,2.7,4.48,2.61
2022-10-24,168.67,161.7,170.8,159.22,16032,262840081.0,6.8,-5.03,-8.56,3.22
2022-10-25,162.77,166.97,170.99,157.77,16023,262942368.0,8.18,3.26,5.27,3.22
2022-10-26,165.69,167.76,168.57,160.44,17667,290632438.0,4.87,0.47,0.79,3.55
2022-10-27,168.6,153.35,176.98,153.0,34152,565522322.0,14.29,-8.59,-14.41,6.87
2022-10-28,149.99,147.0,157.4,147.0,20649,312772931.0,6.78,-4.14,-6.35,4.15
2022-10-31,130.55,131.22,136.88,119.5,55097,717078573.0,11.82,-10.73,-15.78,11.08
2022-11-01,131.7,145.36,146.46,130.25,29243,413700099.0,12.35,10.78,14.14,5.88
2022-11-02,144.67,157.1,160.41,143.01,32665,499412311.0,11.97,8.08,11.74,6.57
2022-11-03,157.09,164.73,169.25,156.0,24220,397756064.0,8.43,4.86,7.63,4.87
2022-11-04,165.78,174.65,177.07,164.75,22377,384611432.0,7.48,6.02,9.92,4.5
2022-11-07,175.2,179.84,180.63,174.0,17587,312887292.0,3.8,2.97,5.19,3.54
2022-11-08,180.0,173.66,182.05,170.01,15130,261457041.0,6.69,-3.44,-6.18,3.04
2022-11-09,175.0,172.5,175.55,170.3,8278,142534562.0,3.02,-0.67,-1.16,1.67
2022-11-10,171.89,165.3,174.76,162.68,18556,310019200.0,7.0,-4.17,-7.2,3.73
2022-11-11,170.8,160.18,171.8,158.89,17468,286027503.0,7.81,-3.1,-5.12,3.51
2022-11-14,160.18,155.69,161.5,153.61,9458,147864002.0,4.93,-2.8,-4.49,1.9
2022-11-15,155.67,158.37,159.69,153.15,11890,186133380.0,4.2,1.72,2.68,2.39
2022-11-16,157.77,151.5,158.5,150.45,12230,187207884.0,5.08,-4.34,-6.87,2.46
2022-11-17,151.48,148.88,151.48,142.0,17219,250558451.0,6.26,-1.73,-2.62,3.46
2022-11-18,148.14,149.61,155.0,146.0,17028,257463430.0,6.05,0.49,0.73,3.42
2022-11-21,149.85,147.9,149.85,143.46,11799,173199420.0,4.27,-1.14,-1.71,2.37
2022-11-22,148.0,143.0,150.0,140.31,13249,190598372.0,6.55,-3.31,-4.9,2.66
2022-11-23,143.0,145.88,147.01,138.6,14444,207293449.0,5.88,2.01,2.88,2.91
2022-11-24,146.9,145.3,151.66,143.71,13916,204641554.0,5.45,-0.4,-0.58,2.8
2022-11-25,144.0,139.39,146.0,139.0,10718,150681273.0,4.82,-4.07,-5.91,2.16
2022-11-28,139.36,136.93,140.97,135.32,11565,158370242.0,4.05,-1.76,-2.46,2.33
2022-11-29,138.61,133.84,138.61,133.8,12727,171782545.0,3.51,-2.26,-3.09,2.56
2022-11-30,133.84,134.46,137.48,130.5,15749,210029932.0,5.22,0.46,0.62,3.17
2022-12-01,135.2,150.46,151.11,135.2,29466,424307767.0,11.83,11.9,16.0,5.93
2022-12-02,151.7,156.87,159.79,150.44,28953,452383744.0,6.21,4.26,6.41,5.82
2022-12-05,156.87,150.6,163.56,149.29,24753,386906742.0,9.1,-4.0,-6.27,4.98
2022-12-06,149.43,160.68,164.5,148.1,21554,339800542.0,10.89,6.69,10.08,4.34
2022-12-07,159.26,158.01,164.0,157.4,13609,217946912.0,4.11,-1.66,-2.67,2.74
2022-12-08,161.96,163.02,170.44,156.03,24525,405056874.0,9.12,3.17,5.01,4.93
2022-12-09,163.02,162.62,167.93,159.5,15164,246813044.0,5.17,-0.25,-0.4,3.05
2022-12-12,159.5,160.43,166.0,156.4,16636,266952571.0,5.9,-1.35,-2.19,3.35
2022-12-13,159.1,153.98,161.14,152.0,16121,249891025.0,5.7,-4.02,-6.45,3.12
2022-12-14,153.9,156.06,161.16,151.88,13402,209331089.0,6.03,1.35,2.08,2.6
2022-12-15,157.26,162.84,166.86,153.28,16910,273173597.0,8.7,4.34,6.78,3.28
2022-12-16,162.85,153.71,162.85,152.4,18179,281644303.0,6.42,-5.61,-9.13,3.52
2022-12-19,152.38,150.29,158.6,149.0,12003,183224940.0,6.25,-2.22,-3.42,2.33
2022-12-20,151.64,151.03,154.81,146.27,10711,161763976.0,5.68,0.49,0.74,2.07
2022-12-21,152.0,149.19,155.88,147.45,12306,186221887.0,5.58,-1.22,-1.84,2.38
2022-12-22,149.19,144.02,149.62,142.0,12975,189176199.0,5.11,-3.47,-5.17,2.51
2022-12-23,143.24,146.1,146.29,141.6,13918,200661613.0,3.26,1.44,2.08,2.7
2022-12-26,146.0,175.32,175.32,143.0,36031,592586488.0,22.12,20.0,29.22,6.98
2022-12-27,174.0,188.88,190.98,172.69,42001,764914890.0,10.43,7.73,13.56,8.14
2022-12-28,188.0,186.41,192.0,183.52,26179,488865898.0,4.49,-1.31,-2.47,5.08
2022-12-29,187.02,185.11,191.88,183.1,20466,382084561.0,4.71,-0.7,-1.3,3.97
2022-12-30,185.92,185.3,190.16,184.28,16637,310465016.0,3.18,0.1,0.19,3.23
2023-01-03,184.52,191.31,194.0,183.0,21859,413482615.0,5.94,3.24,6.01,4.24
2023-01-04,191.98,186.3,192.88,183.04,16013,298885140.0,5.14,-2.62,-5.01,3.11
2023-01-05,186.34,190.0,192.5,185.88,16081,304351732.0,3.55,1.99,3.7,3.12
2023-01-06,197.0,220.1,227.0,197.0,38188,838287142.0,15.79,15.84,30.1,7.41
2023-01-09,220.0,216.3,225.38,211.64,35255,771717738.0,6.24,-1.73,-3.8,6.84
2023-01-10,217.17,213.5,220.0,211.5,17084,366985998.0,3.93,-1.29,-2.8,3.32
2023-01-11,214.99,210.1,215.49,205.61,21102,442079043.0,4.63,-1.59,-3.4,4.1
2023-01-12,208.23,209.34,210.94,205.55,15410,321909533.0,2.57,-0.36,-0.76,2.99
2023-01-13,210.5,208.0,211.5,203.0,15774,325616394.0,4.06,-0.64,-1.34,3.06
2023-01-16,207.5,220.0,226.99,204.1,21257,460943550.0,11.0,5.77,12.0,4.13
2023-01-17,221.65,222.58,235.0,217.0,19203,434681730.0,8.18,1.17,2.58,3.73
2023-01-18,223.11,221.92,226.88,217.62,7104,157705593.0,4.16,-0.3,-0.66,1.38
2023-01-19,219.86,220.28,222.5,219.02,6609,145868305.0,1.57,-0.74,-1.64,1.28
2023-01-20,221.36,224.26,229.0,216.69,10479,234524802.0,5.59,1.81,3.98,2.03
2023-01-30,218.82,219.2,226.99,213.0,20632,451854145.0,6.24,-2.26,-5.06,3.96
2023-01-31,218.06,226.0,228.0,216.64,13781,306511708.0,5.18,3.1,6.8,2.65
2023-02-01,232.6,229.0,238.5,223.08,21249,490033642.0,6.82,1.33,3.0,4.08
2023-02-02,225.57,205.04,227.98,195.6,47227,988064084.0,14.14,-10.46,-23.96,9.07
2023-02-03,204.47,202.8,210.65,197.08,24257,491579980.0,6.62,-1.09,-2.24,4.66
2023-02-06,202.8,204.02,205.99,193.98,24117,479259963.0,5.92,0.6,1.22,4.63
2023-02-07,205.3,204.2,214.2,199.16,21315,441091834.0,7.37,0.09,0.18,4.09
2023-02-08,201.56,204.0,206.99,198.33,13851,280696278.0,4.24,-0.1,-0.2,2.66
2023-02-09,205.0,209.63,216.5,201.01,20198,423522549.0,7.59,2.76,5.63,3.88
2023-02-10,207.1,204.51,209.58,202.43,12560,258325477.0,3.41,-2.44,-5.12,2.41
2023-02-13,200.27,197.5,203.66,192.6,29234,573437828.0,5.41,-3.43,-7.01,5.61
2023-02-14,197.22,204.99,204.99,194.0,18968,379929570.0,5.56,3.79,7.49,3.64
2023-02-15,204.98,201.73,208.27,199.09,15467,312455176.0,4.48,-1.59,-3.26,2.97
2023-02-16,201.72,195.8,202.99,194.0,10965,217659092.0,4.46,-2.94,-5.93,2.11
2023-02-17,194.0,190.57,196.9,190.01,11450,220328277.0,3.52,-2.67,-5.23,2.2
2023-02-20,193.43,200.95,201.88,185.3,15869,309197577.0,8.7,5.45,10.38,3.05
2023-02-21,199.6,199.0,200.8,195.12,9934,196446546.0,2.83,-0.97,-1.95,1.91
2023-02-22,197.5,198.99,203.06,196.12,9009,180487164.0,3.49,-0.01,-0.01,1.73
2023-02-23,198.98,210.97,214.99,197.29,25492,530900353.0,8.89,6.02,11.98,4.9
2023-02-24,209.59,205.4,210.97,203.62,9976,206095319.0,3.48,-2.64,-5.57,1.92
2023-02-27,204.0,212.01,219.5,202.0,16060,343005283.0,8.52,3.22,6.61,3.08
2023-02-28,206.6,202.0,206.6,196.66,23771,477860685.0,4.69,-4.72,-10.01,4.56
2023-03-01,199.0,193.0,199.01,192.1,14907,289135064.0,3.42,-4.46,-9.0,2.86
2023-03-02,193.0,189.95,194.13,185.58,12140,229932388.0,4.43,-1.58,-3.05,2.33
2023-03-03,189.95,180.12,190.92,179.01,16024,293015004.0,6.27,-5.18,-9.83,3.08
2023-03-06,180.94,183.6,188.12,170.88,25408,456999867.0,9.57,1.93,3.48,4.88
2023-03-07,183.47,180.66,183.99,179.33,9087,165120648.0,2.54,-1.6,-2.94,1.75
2023-03-08,180.11,177.92,186.55,176.0,11123,200748540.0,5.84,-1.52,-2.74,2.14
2023-03-09,178.92,173.81,179.68,173.02,11885,209161183.0,3.74,-2.31,-4.11,2.28
2023-03-10,174.83,171.41,176.8,169.38,11516,198514539.0,4.27,-1.38,-2.4,2.21
2023-03-13,173.08,170.19,173.41,165.1,13437,225753247.0,4.85,-0.71,-1.22,2.58
2023-03-14,173.0,164.95,173.0,162.12,19693,326378176.0,6.39,-3.08,-5.24,3.78
2023-03-15,165.5,165.0,172.87,163.76,15509,259146620.0,5.52,0.03,0.05,2.98
2023-03-16,165.08,161.16,166.08,159.52,10356,167934678.0,3.98,-2.33,-3.84,1.99
2023-03-17,161.61,158.13,163.02,158.0,10071,160880150.0,3.11,-1.88,-3.03,1.93
2023-03-20,157.75,163.95,166.5,152.26,15114,241124726.0,9.01,3.68,5.82,2.9
2023-03-21,164.68,166.5,167.29,160.35,13531,221333498.0,4.23,1.56,2.55,2.6
2023-03-22,168.0,163.0,172.32,162.0,14666,244320214.0,6.2,-2.1,-3.5,2.82
2023-03-23,162.0,160.0,163.6,159.37,13184,212054217.0,2.6,-1.84,-3.0,2.53
2023-03-24,160.89,162.65,165.6,158.0,12417,201282463.0,4.75,1.66,2.65,2.38
2023-03-27,162.2,166.95,168.35,158.5,18008,295823613.0,6.06,2.64,4.3,3.46
2023-03-28,168.0,164.32,169.0,164.0,11149,185938433.0,2.99,-1.58,-2.63,2.14
2023-03-29,165.01,164.32,167.5,162.0,9368,154393706.0,3.35,0.0,0.0,1.8
2023-03-30,164.33,165.2,168.88,162.8,9758,162225370.0,3.7,0.54,0.88,1.87
2023-03-31,164.5,165.39,171.88,164.14,10367,173401354.0,4.69,0.12,0.19,1.99
2023-04-03,165.0,162.17,165.89,158.31,12927,208919265.0,4.58,-1.95,-3.22,2.48
2023-04-04,162.78,154.5,162.78,153.0,19210,299355484.0,6.03,-4.73,-7.67,3.69
2023-04-06,154.49,154.19,155.98,147.3,23238,351163540.0,5.62,-0.2,-0.31,4.46
2023-04-07,153.88,154.6,157.99,152.48,11485,178877223.0,3.57,0.27,0.41,2.21
2023-04-10,156.99,151.24,158.46,148.15,17724,269536350.0,6.67,-2.17,-3.36,3.4
2023-04-11,152.0,148.9,152.1,147.76,13316,198768921.0,2.87,-1.55,-2.34,2.56
2023-04-12,148.9,144.2,150.48,142.11,17546,253972329.0,5.62,-3.16,-4.7,3.37
2023-04-13,145.77,138.53,145.8,138.03,21388,300300639.0,5.39,-3.93,-5.67,4.11
2023-04-14,138.53,140.0,145.0,136.39,21074,296800401.0,6.22,1.06,1.47,4.05
2023-04-17,141.05,139.76,144.07,138.8,15742,221868406.0,3.76,-0.17,-0.24,3.02
2023-04-18,140.08,139.63,143.39,136.97,16767,235152353.0,4.59,-0.09,-0.13,3.22
2023-04-19,139.21,136.01,139.21,133.77,18830,255378473.0,3.9,-2.59,-3.62,3.62
2023-04-20,136.39,132.59,136.88,132.27,12645,168555884.0,3.39,-2.51,-3.42,2.43
2023-04-21,133.18,128.25,133.98,127.92,15709,205601507.0,4.57,-3.27,-4.34,3.02
2023-04-24,128.26,126.8,128.98,123.58,18568,233485864.0,4.21,-1.13,-1.45,3.57
2023-04-25,126.8,120.2,127.9,119.0,18082,220896429.0,7.02,-5.21,-6.6,3.47
2023-04-26,121.07,129.48,133.0,119.43,28117,360632110.0,11.29,7.72,9.28,5.4
2023-04-27,131.42,126.3,131.42,125.01,16026,203400255.0,4.95,-2.46,-3.18,3.08
2023-04-28,127.5,122.61,127.5,120.89,18293,225749343.0,5.23,-2.92,-3.69,3.51
2023-05-04,121.71,124.6,130.6,121.7,17044,214599498.0,7.26,1.62,1.99,3.27
2023-05-05,123.6,123.0,125.53,120.3,14693,180280323.0,4.2,-1.28,-1.6,2.82
2023-05-08,122.0,121.13,125.58,120.0,12918,157612391.0,4.54,-1.52,-1.87,2.48
2023-05-09,121.13,120.85,122.82,118.66,11697,141287697.0,3.43,-0.23,-0.28,2.25
2023-05-10,120.22,120.5,123.99,118.85,13677,165644994.0,4.25,-0.29,-0.35,2.63
2023-05-11,122.1,117.21,123.89,116.88,20302,243508859.0,5.82,-2.73,-3.29,3.9
2023-05-12,117.17,113.8,118.99,113.4,19322,221903408.0,4.77,-2.91,-3.41,3.71
2023-05-15,113.0,118.31,123.0,113.0,20573,243437062.0,8.79,3.96,4.51,3.95
2023-05-16,117.67,114.77,119.67,114.77,14063,164242258.0,4.14,-2.99,-3.54,2.7
2023-05-17,115.87,115.03,119.63,113.14,13251,153617299.0,5.65,0.23,0.26,2.54
2023-05-18,114.58,112.86,116.9,110.5,14035,158094686.0,5.56,-1.89,-2.17,2.7
2023-05-19,112.5,112.97,113.86,110.73,9419,105791157.0,2.77,0.1,0.11,1.81
2023-05-22,113.0,111.87,113.88,111.3,9121,102464328.0,2.28,-0.97,-1.1,1.75
2023-05-23,111.75,111.78,117.52,110.5,15699,178408231.0,6.28,-0.08,-0.09,3.01
2023-05-24,111.4,121.77,125.99,110.1,38234,456351384.0,14.22,8.94,9.99,7.34
2023-05-25,119.95,126.99,129.7,117.45,45320,568579080.0,10.06,4.29,5.22,8.7
2023-05-26,125.34,118.0,125.35,117.1,30399,363357850.0,6.5,-7.08,-8.99,5.84
2023-05-29,118.93,107.8,119.3,106.7,42364,466571721.0,10.68,-8.64,-10.2,8.13
