datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-10,6.23,6.98,7.22,6.22,902088,604203559.0,15.95,11.32,0.71,11.76
2023-05-11,6.74,6.43,6.74,6.38,675811,439556269.0,5.16,-7.88,-0.55,8.81
2023-05-12,6.31,6.24,6.4,6.21,383973,241005442.0,2.95,-2.95,-0.19,5.0
2023-05-15,6.22,6.23,6.27,6.06,298964,184138002.0,3.37,-0.16,-0.01,3.9
2023-05-16,6.29,6.15,6.46,6.15,377672,238116852.0,4.98,-1.28,-0.08,4.92
2023-05-17,6.0,6.19,6.27,5.97,275995,168498060.0,4.88,0.65,0.04,3.6
2023-05-18,6.17,6.07,6.17,6.04,215582,130941663.0,2.1,-1.94,-0.12,2.81
2023-05-19,6.09,6.01,6.09,5.93,174511,104828605.0,2.64,-0.99,-0.06,2.27
2023-05-22,5.98,6.0,6.05,5.94,121379,72641276.0,1.83,-0.17,-0.01,1.58
2023-05-23,5.99,5.83,5.99,5.83,169709,99998693.0,2.67,-2.83,-0.17,2.21
2023-05-24,5.82,5.83,5.9,5.8,111947,65432879.0,1.72,0.0,0.0,1.46
2023-05-25,5.81,5.83,5.85,5.71,123376,71446490.0,2.4,0.0,0.0,1.61
2023-05-26,5.81,5.9,5.92,5.72,137502,80211272.0,3.43,1.2,0.07,1.79
2023-05-29,5.9,6.11,6.16,5.83,333354,200304646.0,5.59,3.56,0.21,4.34
2023-05-30,6.05,6.12,6.22,6.02,255309,156240996.0,3.27,0.16,0.01,3.33
2023-05-31,6.08,6.03,6.1,6.0,145378,87804834.0,1.63,-1.47,-0.09,1.89
2023-06-01,6.03,6.19,6.23,5.96,274646,168421545.0,4.48,2.65,0.16,3.58
2023-06-02,6.22,6.17,6.27,6.16,195172,120958072.0,1.78,-0.32,-0.02,2.54
2023-06-05,6.17,6.15,6.23,6.12,131131,80764456.0,1.78,-0.32,-0.02,1.71
2023-06-06,6.15,6.07,6.2,6.04,115009,70308386.0,2.6,-1.3,-0.08,1.5
2023-06-07,6.05,6.08,6.14,6.04,99838,60725506.0,1.65,0.16,0.01,1.3
2023-06-08,6.07,6.2,6.22,6.01,200826,123491172.0,3.45,1.97,0.12,2.62
2023-06-09,6.26,6.31,6.47,6.23,324545,205762068.0,3.87,1.77,0.11,4.23
2023-06-12,6.21,6.43,6.47,6.19,328093,208488397.0,4.44,1.9,0.12,4.28
2023-06-13,6.38,6.38,6.55,6.36,236644,151651228.0,2.95,-0.78,-0.05,3.08
2023-06-14,6.35,6.43,6.58,6.29,335075,215697802.0,4.55,0.78,0.05,4.37
2023-06-15,6.33,6.31,6.42,6.27,220224,139246747.0,2.33,-1.87,-0.12,2.87
2023-06-16,6.37,6.33,6.45,6.31,174192,111061309.0,2.22,0.32,0.02,2.27
2023-06-19,6.32,6.27,6.39,6.25,145112,91347616.0,2.21,-0.95,-0.06,1.89
2023-06-20,6.25,6.18,6.28,6.18,113681,70715885.0,1.59,-1.44,-0.09,1.48
2023-06-21,6.18,6.16,6.26,6.12,110942,68705522.0,2.27,-0.32,-0.02,1.45
2023-06-26,6.13,6.03,6.27,5.99,146220,89334235.0,4.55,-2.11,-0.13,1.91
2023-06-27,6.03,6.15,6.17,6.0,97231,59503781.0,2.82,1.99,0.12,1.27
2023-06-28,6.15,6.08,6.15,5.9,147378,88544069.0,4.07,-1.14,-0.07,1.92
2023-06-29,6.05,6.18,6.26,6.05,130600,80663789.0,3.45,1.64,0.1,1.7
2023-06-30,6.13,6.27,6.29,6.11,131747,82192539.0,2.91,1.46,0.09,1.72
2023-07-03,6.25,6.48,6.52,6.25,282412,180957800.0,4.31,3.35,0.21,3.68
2023-07-04,6.5,6.78,6.92,6.42,589744,393391839.0,7.72,4.63,0.3,7.68
2023-07-05,6.76,6.54,6.76,6.51,407283,269463726.0,3.69,-3.54,-0.24,5.31
2023-07-06,6.5,6.44,6.52,6.38,220486,141762128.0,2.14,-1.53,-0.1,2.87
2023-07-07,6.4,6.38,6.49,6.33,144305,92276654.0,2.48,-0.93,-0.06,1.88
2023-07-10,6.41,6.47,6.59,6.38,234585,151429294.0,3.29,1.41,0.09,3.06
2023-07-11,6.44,6.8,6.88,6.35,561621,374848922.0,8.19,5.1,0.33,7.32
2023-07-12,6.82,6.91,7.34,6.73,779773,543923644.0,8.97,1.62,0.11,10.16
2023-07-13,6.83,6.78,6.88,6.68,452488,306236294.0,2.89,-1.88,-0.13,5.9
2023-07-14,6.8,6.66,6.8,6.55,294784,196623637.0,3.69,-1.77,-0.12,3.84
2023-07-17,6.6,6.56,6.63,6.47,203605,132970181.0,2.4,-1.5,-0.1,2.65
2023-07-18,6.61,6.63,6.71,6.48,258145,170367730.0,3.51,1.07,0.07,3.36
2023-07-19,6.56,6.58,6.7,6.5,186156,122991566.0,3.02,-0.75,-0.05,2.43
2023-07-20,6.62,6.41,6.67,6.38,214929,139056268.0,4.41,-2.58,-0.17,2.8
2023-07-21,6.4,6.32,6.43,6.27,157645,99978050.0,2.5,-1.4,-0.09,2.05
2023-07-24,6.33,6.3,6.35,6.27,79004,49830267.0,1.27,-0.32,-0.02,1.03
2023-07-25,6.38,6.58,6.62,6.35,253570,165543981.0,4.29,4.44,0.28,3.3
2023-07-26,6.55,6.47,6.63,6.42,135705,88220223.0,3.19,-1.67,-0.11,1.77
2023-07-27,6.63,6.5,6.77,6.47,348614,230631930.0,4.64,0.46,0.03,4.54
2023-07-28,6.47,6.65,6.73,6.28,319615,208215015.0,6.92,2.31,0.15,4.16
2023-07-31,6.68,6.71,6.79,6.66,280824,188780184.0,1.95,0.9,0.06,3.66
2023-08-01,6.64,6.56,6.72,6.53,177161,116950930.0,2.83,-2.24,-0.15,2.31
2023-08-02,6.57,6.51,6.59,6.46,129238,84153312.0,1.98,-0.76,-0.05,1.68
2023-08-03,6.49,6.43,6.49,6.39,88409,56834018.0,1.54,-1.23,-0.08,1.15
2023-08-04,6.45,6.37,6.48,6.35,123428,79041543.0,2.02,-0.93,-0.06,1.61
2023-08-07,6.39,6.34,6.4,6.31,93643,59396477.0,1.41,-0.47,-0.03,1.22
2023-08-08,6.33,6.35,6.4,6.28,111193,70315173.0,1.89,0.16,0.01,1.45
2023-08-09,6.35,6.17,6.36,6.17,137752,85869891.0,2.99,-2.83,-0.18,1.8
2023-08-10,6.18,6.22,6.24,6.17,56764,35250997.0,1.13,0.81,0.05,0.74
2023-08-11,6.25,6.06,6.25,6.05,115500,70635397.0,3.22,-2.57,-0.16,1.51
2023-08-14,6.0,6.09,6.1,5.98,70685,42751168.0,1.98,0.5,0.03,0.92
2023-08-15,6.07,6.04,6.1,5.98,60242,36349550.0,1.97,-0.82,-0.05,0.79
2023-08-16,6.01,6.03,6.07,6.0,48912,29519541.0,1.16,-0.17,-0.01,0.64
2023-08-17,6.0,6.16,6.16,5.94,87786,53384020.0,3.65,2.16,0.13,1.14
2023-08-18,6.12,6.09,6.22,6.07,76180,46837590.0,2.44,-1.14,-0.07,0.99
2023-08-21,6.08,6.07,6.16,6.06,54123,33118681.0,1.64,-0.33,-0.02,0.71
2023-08-22,6.09,6.19,6.2,5.99,88210,53827494.0,3.46,1.98,0.12,1.15
2023-08-23,6.13,6.14,6.21,6.12,67517,41594805.0,1.45,-0.81,-0.05,0.88
2023-08-24,6.11,6.0,6.16,5.98,106976,64654155.0,2.93,-2.28,-0.14,1.39
2023-08-25,5.96,5.87,6.04,5.85,96491,57158419.0,3.17,-2.17,-0.13,1.26
2023-08-28,6.19,6.0,6.25,5.99,156220,95702812.0,4.43,2.21,0.13,2.04
2023-08-29,6.0,6.22,6.22,5.97,173241,106568421.0,4.17,3.67,0.22,2.26
2023-08-30,6.21,6.15,6.24,6.1,130853,80604033.0,2.25,-1.13,-0.07,1.71
2023-08-31,6.15,6.0,6.16,5.99,113769,68739817.0,2.76,-2.44,-0.15,1.48
2023-09-01,6.03,6.05,6.07,5.99,59229,35762561.0,1.33,0.83,0.05,0.77
2023-09-04,6.05,6.17,6.17,6.04,86150,52712262.0,2.15,1.98,0.12,1.12
2023-09-05,6.17,6.11,6.17,6.08,59643,36423226.0,1.46,-0.97,-0.06,0.78
2023-09-06,6.08,6.12,6.13,6.07,59944,36618168.0,0.98,0.16,0.01,0.78
2023-09-07,6.11,5.98,6.12,5.97,77819,46948082.0,2.45,-2.29,-0.14,1.01
2023-09-08,5.96,5.99,6.01,5.94,41172,24601260.0,1.17,0.17,0.01,0.54
2023-09-11,6.02,6.15,6.17,5.99,116352,70989405.0,3.01,2.67,0.16,1.52
2023-09-12,6.27,6.16,6.36,6.16,172278,107362689.0,3.25,0.16,0.01,2.24
2023-09-13,6.21,6.04,6.23,6.0,119001,72341560.0,3.73,-1.95,-0.12,1.55
2023-09-14,6.08,5.99,6.08,5.96,69116,41461714.0,1.99,-0.83,-0.05,0.9
2023-09-15,6.01,6.04,6.08,5.98,55963,33736068.0,1.67,0.83,0.05,0.73
2023-09-18,6.02,6.1,6.15,5.99,90271,55102122.0,2.65,0.99,0.06,1.18
2023-09-19,6.1,6.0,6.1,5.99,74369,44735257.0,1.8,-1.64,-0.1,0.97
2023-09-20,6.0,5.92,6.02,5.92,52610,31385403.0,1.67,-1.33,-0.08,0.69
2023-09-21,5.9,5.78,5.93,5.76,85938,50095719.0,2.87,-2.36,-0.14,1.12
2023-09-22,5.76,5.94,5.95,5.76,69612,40976817.0,3.29,2.77,0.16,0.91
2023-09-25,5.95,5.96,6.02,5.92,63602,37968391.0,1.68,0.34,0.02,0.83
2023-09-26,5.94,5.95,5.99,5.92,41840,24944168.0,1.17,-0.17,-0.01,0.55
2023-09-27,5.96,5.92,5.98,5.92,46834,27846273.0,1.01,-0.5,-0.03,0.61
2023-09-28,5.95,6.02,6.04,5.95,68796,41290964.0,1.52,1.69,0.1,0.9
2023-10-09,6.02,6.1,6.12,6.02,87238,53025742.0,1.66,1.33,0.08,1.14
2023-10-10,6.11,6.13,6.15,6.07,83862,51298201.0,1.31,0.49,0.03,1.09
2023-10-11,6.13,6.09,6.18,6.08,63627,38901980.0,1.63,-0.65,-0.04,0.83
2023-10-12,6.11,6.16,6.19,6.1,93495,57565666.0,1.48,1.15,0.07,1.22
2023-10-13,6.18,6.17,6.22,6.13,91164,56286374.0,1.46,0.16,0.01,1.19
2023-10-16,6.15,6.1,6.2,6.07,80738,49463539.0,2.11,-1.13,-0.07,1.05
2023-10-17,6.14,6.04,6.14,6.0,59509,35960134.0,2.3,-0.98,-0.06,0.78
2023-10-18,6.01,5.97,6.08,5.96,65822,39512419.0,1.99,-1.16,-0.07,0.86
2023-10-19,5.94,5.78,5.94,5.76,98030,57197249.0,3.02,-3.18,-0.19,1.28
2023-10-20,5.79,5.61,5.91,5.59,119182,68143322.0,5.54,-2.94,-0.17,1.55
2023-10-23,5.59,5.5,5.65,5.46,79055,43972975.0,3.39,-1.96,-0.11,1.03
2023-10-24,5.53,5.63,5.64,5.51,72191,40335462.0,2.36,2.36,0.13,0.94
2023-10-25,5.62,5.76,5.79,5.61,79555,45622481.0,3.2,2.31,0.13,1.04
2023-10-26,5.75,5.82,5.83,5.66,70536,40569972.0,2.95,1.04,0.06,0.92
2023-10-27,5.82,5.87,5.91,5.79,71350,41814009.0,2.06,0.86,0.05,0.93
2023-10-30,5.84,5.87,5.92,5.8,85473,49998513.0,2.04,0.0,0.0,1.11
2023-10-31,5.85,5.84,5.91,5.81,55162,32249477.0,1.7,-0.51,-0.03,0.72
2023-11-01,5.85,5.95,6.1,5.82,100066,59512491.0,4.79,1.88,0.11,1.3
2023-11-02,6.0,6.04,6.15,6.0,127018,76993473.0,2.52,1.51,0.09,1.66
2023-11-03,6.02,6.01,6.06,5.93,98567,59159406.0,2.15,-0.5,-0.03,1.28
2023-11-06,6.0,6.07,6.08,5.98,75498,45630360.0,1.66,1.0,0.06,0.98
2023-11-07,6.03,6.09,6.12,6.02,81692,49723988.0,1.65,0.33,0.02,1.06
2023-11-08,6.1,6.09,6.16,6.05,88537,54091906.0,1.81,0.0,0.0,1.15
2023-11-09,6.1,6.0,6.1,5.98,90956,54704117.0,1.97,-1.48,-0.09,1.19
2023-11-10,5.97,5.96,6.02,5.93,60986,36343014.0,1.5,-0.67,-0.04,0.79
2023-11-13,5.98,6.02,6.03,5.94,53634,32118368.0,1.51,1.01,0.06,0.7
2023-11-14,6.02,6.06,6.07,5.99,67499,40760703.0,1.33,0.66,0.04,0.88
2023-11-15,6.07,6.13,6.15,6.04,90753,55455304.0,1.82,1.16,0.07,1.18
2023-11-16,6.13,6.06,6.14,6.06,55250,33661471.0,1.31,-1.14,-0.07,0.72
2023-11-17,6.1,6.28,6.32,6.06,211872,131898950.0,4.29,3.63,0.22,2.76
2023-11-20,6.38,6.5,6.7,6.38,470071,307122892.0,5.1,3.5,0.22,6.13
2023-11-21,6.53,6.39,6.56,6.35,268645,172263226.0,3.23,-1.69,-0.11,3.5
2023-11-22,6.35,6.28,6.4,6.27,136246,86301108.0,2.03,-1.72,-0.11,1.78
2023-11-23,6.25,7.54,7.54,6.24,966305,688276093.0,20.7,20.06,1.26,12.59
2023-11-24,7.32,7.01,7.39,6.81,1196518,843275500.0,7.69,-7.03,-0.53,15.59
2023-11-27,7.9,7.61,8.18,7.32,1398798,1078938114.0,12.27,8.56,0.6,18.23
2023-11-28,7.51,7.32,7.66,7.16,1000294,734711062.0,6.57,-3.81,-0.29,13.03
2023-11-29,7.21,6.91,7.25,6.88,755681,529299985.0,5.05,-5.6,-0.41,9.85
2023-11-30,6.83,6.72,6.89,6.59,499461,335200257.0,4.34,-2.75,-0.19,6.51
2023-12-01,6.71,6.91,6.98,6.61,537142,366626395.0,5.51,2.83,0.19,7.0
2023-12-04,6.84,6.95,7.1,6.83,518161,360165801.0,3.91,0.58,0.04,6.75
2023-12-05,6.85,6.91,7.08,6.85,514064,359242758.0,3.31,-0.58,-0.04,6.7
2023-12-06,6.84,6.84,7.03,6.77,404751,279261454.0,3.76,-1.01,-0.07,5.27
2023-12-07,6.77,6.76,6.82,6.65,310718,209313226.0,2.49,-1.17,-0.08,4.05
2023-12-08,6.75,6.55,6.76,6.52,286173,189186876.0,3.55,-3.11,-0.21,3.73
2023-12-11,6.54,6.63,6.65,6.44,200195,131337039.0,3.21,1.22,0.08,2.61
2023-12-12,6.6,6.7,6.72,6.58,161773,107876222.0,2.11,1.06,0.07,2.11
2023-12-13,6.68,6.65,6.78,6.64,150948,101106539.0,2.09,-0.75,-0.05,1.97
2023-12-14,6.65,6.59,6.7,6.56,122235,80853411.0,2.11,-0.9,-0.06,1.59
2023-12-15,6.63,6.62,6.74,6.53,155181,103126658.0,3.19,0.46,0.03,2.02
2023-12-18,6.64,6.48,6.64,6.45,123973,80944898.0,2.87,-2.11,-0.14,1.62
2023-12-19,6.48,6.44,6.51,6.37,108569,69871570.0,2.16,-0.62,-0.04,1.41
2023-12-20,6.45,6.35,6.49,6.33,80361,51422447.61,2.48,-1.4,-0.09,1.05
