datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2012-12-25,7.0,7.48,7.5,6.96,212752,156382987.0,7.68,6.4,0.45,2.53
2012-12-26,7.46,7.51,7.55,7.35,124545,92788583.0,2.67,0.4,0.03,1.48
2012-12-27,7.7,7.4,7.84,7.39,202964,154612327.0,5.99,-1.46,-0.11,2.42
2012-12-28,7.4,7.55,7.56,7.31,107900,80057806.0,3.38,2.03,0.15,1.28
2012-12-31,7.6,7.73,7.76,7.53,127297,97418514.0,3.05,2.38,0.18,1.52
2013-01-04,7.75,7.48,7.8,7.4,115660,87160616.0,5.17,-3.23,-0.25,1.38
2013-01-07,7.46,7.5,7.55,7.36,56615,42292577.0,2.54,0.27,0.02,0.67
2013-01-08,7.45,7.42,7.52,7.28,93718,69006567.0,3.2,-1.07,-0.08,1.12
2013-01-09,7.4,7.37,7.43,7.28,81654,59971473.0,2.02,-0.67,-0.05,0.97
2013-01-10,7.44,7.54,7.68,7.44,123784,93606621.0,3.26,2.31,0.17,1.47
2013-01-11,7.58,7.44,7.62,7.39,78330,58590198.0,3.05,-1.33,-0.1,0.93
2013-01-14,7.43,7.64,7.65,7.3,254287,191215823.0,4.7,2.69,0.2,3.03
2013-01-15,7.6,7.72,7.84,7.56,186267,143062290.0,3.66,1.05,0.08,2.22
2013-01-16,7.75,7.68,7.97,7.61,162065,126326105.0,4.66,-0.52,-0.04,1.93
2013-01-17,7.64,7.48,7.64,7.48,83086,62541773.0,2.08,-2.6,-0.2,0.99
2013-01-18,7.52,7.69,7.72,7.48,89236,67830557.0,3.21,2.81,0.21,1.06
2013-01-21,7.69,7.7,7.77,7.61,59606,45798679.0,2.08,0.13,0.01,0.71
2013-01-22,7.65,7.52,7.78,7.5,82729,63203958.0,3.64,-2.34,-0.18,0.98
2013-01-23,7.51,7.44,7.57,7.27,69757,51690003.0,3.99,-1.06,-0.08,0.83
2013-01-24,7.45,7.17,7.49,7.15,105792,77378649.0,4.57,-3.63,-0.27,1.26
2013-01-25,7.18,7.18,7.26,7.13,55975,40240018.0,1.81,0.14,0.01,0.67
2013-01-28,7.2,7.4,7.41,7.18,77481,56542893.0,3.2,3.06,0.22,0.92
2013-01-29,7.44,7.46,7.5,7.34,78229,58333693.0,2.16,0.81,0.06,0.93
2013-01-30,7.47,7.45,7.57,7.33,95807,71609027.0,3.22,-0.13,-0.01,1.14
2013-01-31,7.46,7.35,7.53,7.22,90922,66691540.0,4.16,-1.34,-0.1,1.08
2013-02-01,7.34,7.51,7.55,7.28,88056,65428846.0,3.67,2.18,0.16,1.05
2013-02-04,7.53,7.46,7.57,7.31,87877,65206980.0,3.46,-0.67,-0.05,1.05
2013-02-05,7.46,7.73,7.89,7.42,205877,157977306.0,6.3,3.62,0.27,2.45
2013-02-06,7.76,7.73,7.8,7.63,80181,61840796.0,2.2,0.0,0.0,0.95
2013-02-07,7.7,7.84,7.86,7.66,96690,75304060.0,2.59,1.42,0.11,1.15
2013-02-08,7.84,7.96,8.04,7.79,134603,106587568.0,3.19,1.53,0.12,1.6
2013-02-18,7.99,7.99,8.06,7.85,110179,87656849.0,2.64,0.38,0.03,1.31
2013-02-19,7.98,7.66,8.01,7.63,115411,89606517.0,4.76,-4.13,-0.33,1.37
2013-02-20,7.6,7.69,7.71,7.56,79602,60708191.0,1.96,0.39,0.03,0.95
2013-02-21,7.58,7.41,7.66,7.39,105120,78931557.0,3.51,-3.64,-0.28,1.25
2013-02-22,7.42,7.51,7.52,7.41,52751,39457856.0,1.48,1.35,0.1,0.63
2013-02-25,7.5,7.48,7.6,7.43,47736,35728529.0,2.26,-0.4,-0.03,0.57
2013-02-26,7.46,7.3,7.48,7.3,67244,49679408.0,2.41,-2.41,-0.18,0.8
2013-02-27,7.33,7.33,7.38,7.25,46338,33893807.0,1.78,0.41,0.03,0.55
2013-02-28,7.35,7.51,7.54,7.32,74286,55553829.0,3.0,2.46,0.18,0.88
2013-03-01,7.52,7.47,7.55,7.38,59249,44186226.0,2.26,-0.53,-0.04,0.71
2013-03-04,7.4,7.04,7.4,6.98,112697,80724136.0,5.62,-5.76,-0.43,1.34
2013-03-05,7.05,7.1,7.14,6.99,82634,58270989.0,2.13,0.85,0.06,0.98
2013-03-06,7.13,7.2,7.27,7.13,67011,48313436.0,1.97,1.41,0.1,0.8
2013-03-07,7.24,7.18,7.3,7.13,55095,39768946.0,2.36,-0.28,-0.02,0.66
2013-03-08,7.2,7.14,7.2,7.1,36065,25753194.0,1.39,-0.56,-0.04,0.43
2013-03-11,7.16,7.15,7.19,7.07,27317,19520138.0,1.68,0.14,0.01,0.33
2013-03-12,7.16,6.91,7.21,6.82,71360,49891932.0,5.45,-3.36,-0.24,0.85
2013-03-13,6.91,6.84,6.95,6.78,29414,20152866.0,2.46,-1.01,-0.07,0.35
2013-03-14,6.85,6.79,6.96,6.75,28748,19689857.0,3.07,-0.73,-0.05,0.34
2013-03-15,6.81,6.76,6.92,6.68,48393,32919863.0,3.53,-0.44,-0.03,0.58
2013-03-18,6.76,6.79,6.84,6.72,34608,23472550.0,1.78,0.44,0.03,0.41
2013-03-19,6.76,6.8,6.83,6.69,31207,21115041.0,2.06,0.15,0.01,0.37
2013-03-20,6.79,6.99,7.01,6.78,57112,39553380.0,3.38,2.79,0.19,0.68
2013-03-21,7.0,7.02,7.1,6.98,44787,31480396.0,1.72,0.43,0.03,0.53
2013-03-22,7.03,7.04,7.1,6.95,40648,28527924.0,2.14,0.28,0.02,0.48
2013-03-25,7.05,6.97,7.06,6.95,43527,30409572.0,1.56,-0.99,-0.07,0.52
2013-03-26,6.93,6.85,6.96,6.82,42285,29025291.0,2.01,-1.72,-0.12,0.5
2013-03-27,6.87,6.95,7.02,6.85,37163,25787464.0,2.48,1.46,0.1,0.44
2013-03-28,6.9,6.71,6.9,6.7,35683,24065799.0,2.88,-3.45,-0.24,0.42
2013-03-29,6.7,6.7,6.75,6.66,24586,16477074.0,1.34,-0.15,-0.01,0.29
2013-04-01,6.72,6.82,6.87,6.71,28738,19607793.0,2.39,1.79,0.12,0.34
2013-04-02,6.84,6.68,6.85,6.66,33882,22864093.0,2.79,-2.05,-0.14,0.4
2013-04-03,6.68,6.53,6.71,6.51,35989,23663802.0,2.99,-2.25,-0.15,0.43
2013-04-08,6.48,6.5,6.5,6.4,24136,15578780.0,1.53,-0.46,-0.03,0.29
2013-04-09,6.51,6.58,6.6,6.5,28279,18544189.0,1.54,1.23,0.08,0.34
2013-04-10,6.56,6.59,6.63,6.54,19346,12726928.0,1.37,0.15,0.01,0.23
2013-04-11,6.61,6.54,6.63,6.54,18199,11983066.0,1.37,-0.76,-0.05,0.22
2013-04-12,6.54,6.41,6.55,6.39,27614,17842092.0,2.45,-1.99,-0.13,0.33
2013-04-15,6.41,6.4,6.55,6.39,19814,12739862.0,2.5,-0.16,-0.01,0.24
2013-04-16,6.38,6.5,6.53,6.3,21475,13765617.0,3.59,1.56,0.1,0.26
2013-04-17,6.5,6.49,6.51,6.4,24807,16011415.0,1.69,-0.15,-0.01,0.3
2013-04-18,6.48,6.54,6.57,6.4,24437,15950049.0,2.62,0.77,0.05,0.29
2013-04-19,6.5,6.7,6.75,6.5,56684,37743614.0,3.82,2.45,0.16,0.67
2013-04-22,6.63,6.69,6.7,6.61,29069,19347776.0,1.34,-0.15,-0.01,0.35
2013-04-23,6.69,6.47,6.74,6.43,38414,25162458.0,4.63,-3.29,-0.22,0.46
2013-04-24,6.47,6.64,6.67,6.47,28463,18772915.0,3.09,2.63,0.17,0.34
2013-04-25,6.66,6.63,6.74,6.55,46914,31279193.0,2.86,-0.15,-0.01,0.56
2013-04-26,6.65,6.52,6.67,6.51,28853,19021602.0,2.41,-1.66,-0.11,0.34
2013-05-02,6.52,6.51,6.57,6.45,20664,13466932.0,1.84,-0.15,-0.01,0.25
2013-05-03,6.53,6.66,6.72,6.53,40689,27083481.0,2.92,2.3,0.15,0.48
2013-05-06,6.69,6.75,6.85,6.67,51811,35145594.0,2.7,1.35,0.09,0.62
2013-05-07,6.76,6.78,6.81,6.74,28803,19492276.0,1.04,0.44,0.03,0.34
2013-05-08,6.79,6.82,6.83,6.71,39463,26730337.0,1.77,0.59,0.04,0.47
2013-05-09,6.81,6.76,6.81,6.68,32076,21611887.0,1.91,-0.88,-0.06,0.38
2013-05-10,6.71,6.8,6.82,6.69,43233,29210891.0,1.92,0.59,0.04,0.51
2013-05-13,6.8,6.79,6.81,6.73,32364,21931800.0,1.18,-0.15,-0.01,0.39
2013-05-14,6.78,6.64,6.79,6.6,35537,23702487.0,2.8,-2.21,-0.15,0.42
2013-05-15,6.63,6.67,6.68,6.6,30489,20266367.0,1.2,0.45,0.03,0.36
2013-05-16,6.65,6.78,6.81,6.6,49774,33505173.0,3.15,1.65,0.11,0.59
2013-05-17,6.75,6.93,6.95,6.75,80970,55604454.0,2.95,2.21,0.15,0.96
2013-05-20,6.92,7.05,7.12,6.89,107695,75739270.0,3.32,1.73,0.12,1.28
2013-05-21,7.05,7.12,7.15,6.95,71736,50789802.0,2.84,0.99,0.07,0.85
2013-05-22,7.11,7.04,7.14,6.99,62801,44254398.0,2.11,-1.12,-0.08,0.75
2013-05-23,7.04,6.9,7.08,6.89,86403,59985930.0,2.7,-1.99,-0.14,1.03
2013-05-24,6.92,7.19,7.2,6.91,114895,81386401.0,4.2,4.2,0.29,1.37
2013-05-27,7.35,7.28,7.43,7.17,156825,114667410.0,3.62,1.25,0.09,1.87
2013-05-28,7.28,7.38,7.42,7.21,103793,76109474.0,2.88,1.37,0.1,1.24
2013-05-29,7.45,8.12,8.12,7.38,566981,447526976.0,10.03,10.03,0.74,6.75
2013-05-30,8.2,8.93,8.93,8.19,851042,726101264.0,9.11,9.98,0.81,10.13
2013-05-31,8.97,8.82,9.13,8.74,745377,663813616.0,4.37,-1.23,-0.11,8.87
2013-06-03,8.71,8.71,9.08,8.55,486606,428387552.0,6.01,-1.25,-0.11,5.79
2013-06-04,8.62,8.81,8.99,8.46,488583,425151024.0,6.08,1.15,0.1,5.82
2013-06-05,8.75,8.35,8.77,8.22,482158,406579136.0,6.24,-5.22,-0.46,5.74
2013-06-06,8.43,8.41,8.58,8.28,428841,361787936.0,3.59,0.72,0.06,5.1
2013-06-07,8.4,7.8,8.41,7.75,373160,300024128.0,7.85,-7.25,-0.61,4.44
2013-06-13,7.73,7.73,7.85,7.48,302679,231161080.0,4.74,-0.9,-0.07,3.6
2013-06-14,7.7,7.84,7.94,7.58,301943,234561615.0,4.66,1.42,0.11,3.59
2013-06-17,7.81,7.67,7.86,7.62,242818,187305316.0,3.06,-2.17,-0.17,2.89
2013-06-18,7.63,7.68,7.84,7.48,240425,184328968.0,4.69,0.13,0.01,2.86
2013-06-19,7.59,7.81,7.88,7.5,259662,200710511.0,4.95,1.69,0.13,3.09
2013-06-20,7.75,7.2,7.8,7.14,305297,227995566.0,8.45,-7.81,-0.61,3.63
2013-06-21,7.02,7.13,7.24,6.95,221184,156642824.0,4.03,-0.97,-0.07,2.63
2013-06-24,7.2,6.64,7.24,6.42,241866,165340460.0,11.5,-6.87,-0.49,2.88
2013-06-25,6.53,6.44,6.7,5.99,275818,175693949.0,10.69,-3.01,-0.2,3.28
2013-06-26,6.43,6.62,6.7,6.35,233292,153211680.0,5.43,2.8,0.18,2.78
2013-06-27,6.63,6.32,6.74,6.23,216335,140718060.0,7.7,-4.53,-0.3,2.58
2013-06-28,6.27,6.38,6.57,6.17,156494,99739195.0,6.33,0.95,0.06,1.86
2013-07-01,6.37,6.52,6.54,6.33,129843,83796494.0,3.29,2.19,0.14,1.55
2013-07-02,6.5,6.65,6.7,6.47,162196,106755510.0,3.53,1.99,0.13,1.93
2013-07-03,6.6,6.54,6.61,6.33,133065,86295044.0,4.21,-1.65,-0.11,1.58
2013-07-04,6.45,6.72,6.86,6.4,206263,138247276.0,7.03,2.75,0.18,2.46
2013-07-05,6.73,6.68,6.8,6.65,129132,86743804.0,2.23,-0.6,-0.04,1.54
2013-07-08,6.51,6.24,6.51,6.23,133453,85014109.0,4.19,-6.59,-0.44,1.59
2013-07-09,6.24,6.26,6.31,6.13,73351,45737256.0,2.88,0.32,0.02,0.87
2013-07-10,6.36,6.89,6.89,6.34,250603,167307993.0,8.79,10.06,0.63,2.98
2013-07-11,7.0,7.07,7.25,6.92,404936,287100848.0,4.79,2.61,0.18,4.82
2013-07-12,7.0,6.98,7.21,6.92,214881,152044957.0,4.1,-1.27,-0.09,2.56
2013-07-15,7.01,7.13,7.2,6.96,166738,118266753.0,3.44,2.15,0.15,1.98
2013-07-16,7.13,7.22,7.24,6.93,153133,108511921.0,4.35,1.26,0.09,1.82
2013-07-17,7.5,7.33,7.68,7.26,360391,269123568.0,5.82,1.52,0.11,4.29
2013-07-18,7.22,7.63,7.95,7.22,320605,243207053.0,9.96,4.09,0.3,3.82
2013-07-19,7.52,7.61,7.97,7.41,301808,233465132.0,7.34,-0.26,-0.02,3.59
2013-07-22,7.56,7.64,7.74,7.45,155240,117769738.0,3.81,0.39,0.03,1.85
2013-07-23,7.58,7.75,7.8,7.57,160851,124098134.0,3.01,1.44,0.11,1.91
2013-07-24,7.7,7.52,7.76,7.42,170621,129009747.0,4.39,-2.97,-0.23,2.03
2013-07-25,7.55,7.19,7.59,7.16,172916,127352227.0,5.72,-4.39,-0.33,2.06
2013-07-26,7.16,7.21,7.31,7.06,113947,81875568.0,3.48,0.28,0.02,1.36
2013-07-29,7.13,6.95,7.15,6.88,105583,73975933.0,3.74,-3.61,-0.26,1.26
2013-07-30,6.97,7.12,7.2,6.72,106117,74394928.0,6.91,2.45,0.17,1.26
2013-07-31,7.15,7.01,7.2,6.95,80793,57156862.0,3.51,-1.54,-0.11,0.96
2013-08-01,7.0,7.16,7.18,7.0,128178,91030412.0,2.57,2.14,0.15,1.53
2013-08-02,7.17,7.21,7.26,7.11,140198,100841441.0,2.09,0.7,0.05,1.67
2013-08-05,7.16,7.31,7.33,7.15,99599,72242853.0,2.5,1.39,0.1,1.19
2013-08-06,7.4,7.82,7.9,7.37,394689,300902976.0,7.25,6.98,0.51,4.7
2013-08-07,7.72,7.78,7.93,7.65,300457,233676043.0,3.58,-0.51,-0.04,3.58
2013-08-08,7.88,8.09,8.33,7.67,335480,269154208.0,8.48,3.98,0.31,3.99
2013-08-09,8.02,7.94,8.16,7.83,196447,156944374.0,4.08,-1.85,-0.15,2.34
2013-08-12,7.93,8.06,8.11,7.87,167931,134287305.0,3.02,1.51,0.12,2.0
2013-08-13,8.0,8.16,8.28,7.9,187164,151449534.0,4.71,1.24,0.1,2.23
2013-08-14,8.13,8.34,8.45,8.0,275176,227263786.0,5.51,2.21,0.18,3.28
2013-08-15,8.28,8.25,8.53,8.18,182289,151768555.0,4.2,-1.08,-0.09,2.17
2013-08-16,8.18,7.74,8.18,7.71,256092,204261934.0,5.7,-6.18,-0.51,3.05
2013-08-19,8.5,8.51,8.51,7.92,373604,311648480.0,7.62,9.95,0.77,4.45
2013-08-20,8.57,8.68,9.22,8.55,675622,595811824.0,7.87,2.0,0.17,8.04
2013-08-21,8.69,8.73,8.98,8.6,400219,351393648.0,4.38,0.58,0.05,4.76
2013-08-22,8.6,8.79,8.89,8.52,286983,249939936.0,4.24,0.69,0.06,3.42
2013-08-23,8.78,9.4,9.67,8.69,727050,684820144.0,11.15,6.94,0.61,8.65
2013-08-26,9.25,9.61,9.65,9.25,428500,404749744.0,4.26,2.23,0.21,5.1
2013-08-27,9.58,9.6,9.77,9.35,306713,291847568.0,4.37,-0.1,-0.01,3.65
2013-08-28,9.46,9.19,9.77,9.17,434310,413399952.0,6.25,-4.27,-0.41,5.17
2013-08-29,9.25,10.11,10.11,9.18,940351,929560864.0,10.12,10.01,0.92,11.19
2013-08-30,10.0,10.17,10.98,9.94,1167956,1221088464.0,10.29,0.59,0.06,13.9
2013-09-02,10.2,9.59,10.29,9.15,623068,591159856.0,11.21,-5.7,-0.58,7.42
2013-09-03,9.46,9.66,9.75,9.3,359248,342914176.0,4.69,0.73,0.07,4.28
2013-09-04,9.58,9.75,10.28,9.52,413102,411360912.0,7.87,0.93,0.09,4.92
2013-09-05,9.59,9.39,9.59,9.2,366382,342378016.0,4.0,-3.69,-0.36,4.36
2013-09-06,9.37,9.68,9.86,9.28,505979,484746640.0,6.18,3.09,0.29,6.02
2013-09-09,9.68,9.49,9.82,9.4,384989,367860960.0,4.34,-1.96,-0.19,4.58
2013-09-10,9.45,10.05,10.09,9.4,508731,494050128.0,7.27,5.9,0.56,6.06
2013-09-11,10.05,10.34,10.88,9.92,713834,736561712.0,9.55,2.89,0.29,8.5
2013-09-12,10.05,10.08,10.37,10.04,284683,290174992.0,3.19,-2.51,-0.26,3.39
2013-09-13,10.05,10.16,10.52,10.01,251025,257668023.0,5.06,0.79,0.08,2.99
2013-09-16,10.19,9.97,10.28,9.77,222793,221951701.0,5.02,-1.87,-0.19,2.65
2013-09-17,9.95,9.3,9.95,9.2,335177,317304048.0,7.52,-6.72,-0.67,3.99
2013-09-18,9.3,9.32,9.53,9.21,163188,153189653.0,3.44,0.22,0.02,1.94
2013-09-23,9.32,9.43,9.55,9.3,187512,176383006.0,2.68,1.18,0.11,2.23
2013-09-24,9.44,10.16,10.2,9.16,463364,447146976.0,11.03,7.74,0.73,5.52
2013-09-25,10.0,9.92,10.18,9.81,305622,304877008.0,3.64,-2.36,-0.24,3.64
2013-09-26,9.89,9.42,10.07,9.37,207611,200320664.0,7.06,-5.04,-0.5,2.47
2013-09-27,9.35,9.62,9.78,9.21,181313,171438243.0,6.05,2.12,0.2,2.16
2013-09-30,9.5,9.97,10.05,9.46,227875,223610899.0,6.13,3.64,0.35,2.71
2013-10-08,9.86,10.54,10.68,9.79,452142,470593824.0,8.93,5.72,0.57,5.38
2013-10-09,10.49,10.73,10.98,10.41,495972,533349088.0,5.41,1.8,0.19,5.9
2013-10-10,10.91,10.78,11.17,10.56,404351,437301392.0,5.68,0.47,0.05,4.81
2013-10-11,11.05,10.86,11.17,10.68,332599,361950176.0,4.55,0.74,0.08,3.96
2013-10-14,10.84,10.56,10.9,10.35,310329,327538336.0,5.06,-2.76,-0.3,3.69
2013-10-15,10.55,11.62,11.62,10.45,567437,637704784.0,11.08,10.04,1.06,6.75
2013-10-16,11.73,11.32,12.39,11.2,808357,957853616.0,10.24,-2.58,-0.3,9.62
2013-10-17,11.46,10.91,11.61,10.68,415596,458478272.0,8.22,-3.62,-0.41,4.95
2013-10-18,10.81,10.89,11.16,10.71,233610,256228529.0,4.12,-0.18,-0.02,2.78
2013-10-21,10.78,11.98,11.98,10.55,430170,493791840.0,13.13,10.01,1.09,5.12
2013-10-22,12.03,11.65,12.39,11.4,543588,647847312.0,8.26,-2.75,-0.33,6.47
2013-10-23,11.6,11.21,11.98,10.79,333707,379376864.0,10.21,-3.78,-0.44,3.97
2013-10-24,11.15,11.38,11.47,11.0,241563,271689728.0,4.19,1.52,0.17,2.88
2013-10-25,11.3,11.04,11.46,10.7,217024,238977771.0,6.68,-2.99,-0.34,2.58
2013-10-28,11.04,10.72,11.14,10.57,146391,158306034.0,5.16,-2.9,-0.32,1.74
2013-10-29,10.75,9.65,10.98,9.65,399055,396129200.0,12.41,-9.98,-1.07,4.75
2013-10-30,9.64,10.03,10.15,9.22,293951,286698160.0,9.64,3.94,0.38,3.5
2013-10-31,9.89,9.63,9.97,9.6,187907,183567383.0,3.69,-3.99,-0.4,2.24
2013-11-01,9.69,9.77,9.95,9.47,139892,136148436.0,4.98,1.45,0.14,1.67
2013-11-04,9.8,10.2,10.34,9.69,228040,229988054.0,6.65,4.4,0.43,2.71
2013-11-05,10.09,10.3,10.43,10.01,186364,191453604.0,4.12,0.98,0.1,2.22
2013-11-06,10.32,10.44,10.9,10.15,313215,330833168.0,7.28,1.36,0.14,3.73
2013-11-07,10.36,10.32,10.6,10.22,171925,179280173.0,3.64,-1.15,-0.12,2.05
2013-11-08,10.38,10.35,10.43,9.87,199982,203023371.0,5.43,0.29,0.03,2.38
2013-11-11,10.46,10.23,10.65,9.98,215248,221871897.0,6.47,-1.16,-0.12,2.56
2013-11-12,10.04,9.99,10.13,9.54,216393,213305844.0,5.77,-2.35,-0.24,2.58
2013-11-13,9.74,9.61,10.09,9.6,123115,121639969.0,4.9,-3.8,-0.38,1.47
2013-11-14,9.66,9.41,9.77,9.33,301810,285009312.0,4.58,-2.08,-0.2,3.59
2013-11-15,9.4,9.6,9.81,9.38,243600,234419558.0,4.57,2.02,0.19,2.9
2013-11-18,9.65,10.18,10.24,9.65,273664,273872720.0,6.15,6.04,0.58,3.26
2013-11-19,10.18,10.28,10.4,10.04,204609,209136368.0,3.54,0.98,0.1,2.44
2013-11-20,10.32,10.63,10.77,10.25,294888,309989920.0,5.06,3.4,0.35,3.51
2013-11-21,10.5,10.71,11.44,10.39,474557,516163648.0,9.88,0.75,0.08,5.65
2013-11-22,10.62,10.31,10.72,10.3,225497,235922790.0,3.92,-3.73,-0.4,2.68
2013-11-25,10.31,10.39,10.66,10.21,164203,172228340.0,4.36,0.78,0.08,1.95
2013-11-26,10.39,10.38,10.49,10.2,109835,113847321.0,2.79,-0.1,-0.01,1.31
2013-11-27,10.41,10.6,10.78,10.3,177404,187653341.0,4.62,2.12,0.22,2.11
2013-11-28,10.56,10.55,10.93,10.5,194957,208545579.0,4.06,-0.47,-0.05,2.32
2013-11-29,10.58,10.83,11.0,10.32,243989,261256046.0,6.45,2.65,0.28,2.9
2013-12-02,10.55,10.13,10.7,9.95,208635,215692714.0,6.93,-6.46,-0.7,2.48
2013-12-03,10.0,10.3,10.37,9.9,96048,98090743.0,4.64,1.68,0.17,1.14
2013-12-04,10.25,10.65,10.84,10.2,240766,255106614.0,6.21,3.4,0.35,2.87
2013-12-05,10.58,10.57,10.74,10.5,132491,140196723.0,2.25,-0.75,-0.08,1.58
2013-12-06,10.53,10.38,10.65,10.27,118992,124269226.0,3.6,-1.8,-0.19,1.42
2013-12-09,10.4,10.5,10.65,10.34,93848,98678920.0,2.99,1.16,0.12,1.12
2013-12-10,10.57,10.97,11.08,10.52,389018,422761552.0,5.33,4.48,0.47,4.63
2013-12-11,10.88,11.11,11.17,10.77,367986,404300608.0,3.65,1.28,0.14,4.38
2013-12-12,11.07,11.27,11.35,10.94,291905,325690352.0,3.69,1.44,0.16,3.47
2013-12-13,11.19,11.09,11.28,10.92,187289,207807598.0,3.19,-1.6,-0.18,2.23
2013-12-16,11.1,11.12,11.28,10.91,193736,215382511.0,3.34,0.27,0.03,2.31
2013-12-17,11.1,10.65,11.1,10.64,181178,195902423.0,4.14,-4.23,-0.47,2.16
2013-12-18,10.61,10.59,10.84,10.5,110647,117844340.0,3.19,-0.56,-0.06,1.32
2013-12-19,10.65,10.61,10.91,10.58,100513,108051847.0,3.12,0.19,0.02,1.2
2013-12-20,10.76,10.3,10.8,10.28,100194,104816982.0,4.9,-2.92,-0.31,1.19
2013-12-23,10.3,10.15,10.35,9.91,78261,79267934.0,4.27,-1.46,-0.15,0.93
2013-12-24,10.15,10.22,10.45,10.11,50447,51871278.0,3.35,0.69,0.07,0.6
2013-12-25,10.29,10.34,10.38,10.08,68318,69804371.0,2.94,1.17,0.12,0.81
2013-12-26,10.32,9.98,10.32,9.97,83565,84634659.0,3.38,-3.48,-0.36,0.99
2013-12-27,9.94,10.35,10.5,9.94,100470,102833206.0,5.61,3.71,0.37,1.2
2013-12-30,10.54,10.29,10.54,10.18,82820,85227768.0,3.48,-0.58,-0.06,0.99
2013-12-31,10.27,10.28,10.41,10.2,49789,51218998.0,2.04,-0.1,-0.01,0.59
2014-01-02,10.23,10.2,10.33,10.15,55908,57024493.0,1.75,-0.78,-0.08,0.67
2014-01-03,10.16,10.1,10.2,9.81,120583,120592191.0,3.82,-0.98,-0.1,1.44
2014-01-06,10.06,9.77,10.06,9.76,65064,64061557.0,2.97,-3.27,-0.33,0.77
2014-01-07,9.8,9.76,9.91,9.7,41999,41196475.0,2.15,-0.1,-0.01,0.5
2014-01-08,9.76,9.53,9.84,9.4,81387,78298296.0,4.51,-2.36,-0.23,0.97
2014-01-09,9.53,9.37,9.7,9.36,79372,75646092.0,3.57,-1.68,-0.16,0.94
2014-01-10,9.39,9.08,9.47,9.05,91530,84858597.0,4.48,-3.09,-0.29,1.09
2014-01-13,9.01,9.26,9.39,9.01,73121,67587718.0,4.19,1.98,0.18,0.87
2014-01-14,9.28,9.88,9.91,9.23,164281,157667344.0,7.34,6.7,0.62,1.96
2014-01-15,9.85,10.0,10.07,9.8,112078,111729829.0,2.73,1.21,0.12,1.33
2014-01-16,10.05,10.03,10.17,9.86,104440,105138463.0,3.1,0.3,0.03,1.24
2014-01-17,10.03,9.84,10.08,9.77,78876,78321872.0,3.09,-1.89,-0.19,0.94
2014-01-20,9.85,9.94,10.11,9.75,102913,102689204.0,3.66,1.02,0.1,1.23
2014-01-21,9.97,10.15,10.16,9.82,96884,97022407.0,3.42,2.11,0.21,1.15
2014-01-22,10.2,10.28,10.3,10.09,108517,111084751.0,2.07,1.28,0.13,1.29
2014-01-23,10.22,10.16,10.29,10.15,62387,63731985.0,1.36,-1.17,-0.12,0.74
2014-01-24,10.1,10.32,10.34,10.07,91973,94447379.0,2.66,1.57,0.16,1.09
2014-01-27,10.22,10.23,10.36,10.13,70095,71838717.0,2.23,-0.87,-0.09,0.83
2014-01-28,10.22,10.52,10.59,10.22,104749,109315135.0,3.62,2.83,0.29,1.25
2014-01-29,10.55,10.43,10.61,10.39,68245,71545374.0,2.09,-0.86,-0.09,0.81
2014-01-30,10.54,10.37,10.55,10.35,37919,39585573.0,1.92,-0.58,-0.06,0.45
2014-02-07,10.25,10.19,10.3,10.06,101450,102970891.0,2.31,-1.74,-0.18,1.21
2014-02-10,10.19,10.68,10.74,10.19,148806,156345841.0,5.4,4.81,0.49,1.77
2014-02-11,10.66,10.88,10.96,10.48,168794,181636170.0,4.49,1.87,0.2,2.01
2014-02-12,11.05,11.97,11.97,11.02,483477,562679440.0,8.73,10.02,1.09,5.75
2014-02-13,12.35,11.61,12.35,11.55,416046,494133648.0,6.68,-3.01,-0.36,4.95
2014-02-14,11.62,12.38,12.63,11.62,398116,488618368.0,8.7,6.63,0.77,4.74
2014-02-17,12.43,12.95,13.27,12.25,490374,626378576.0,8.24,4.6,0.57,5.84
2014-02-18,12.91,13.41,13.54,12.7,454688,602141136.0,6.49,3.55,0.46,5.41
2014-02-19,13.45,13.28,13.88,13.05,322756,432708496.0,6.19,-0.97,-0.13,3.84
2014-02-20,13.11,14.08,14.61,13.08,629514,887763472.0,11.52,6.02,0.8,7.49
2014-02-28,12.67,12.67,13.15,12.67,385318,492337328.0,3.41,-10.01,-1.41,4.59
2014-03-03,12.55,12.99,13.17,12.21,374190,481092112.0,7.58,2.53,0.32,4.45
2014-03-04,12.89,12.96,13.16,12.65,250817,324565696.0,3.93,-0.23,-0.03,2.99
2014-03-05,12.8,12.1,12.93,12.05,368038,454226480.0,6.79,-6.64,-0.86,4.38
2014-03-06,12.17,12.31,12.36,11.91,257778,312630240.0,3.72,1.74,0.21,3.07
2014-03-07,12.48,12.59,12.73,12.41,281599,354512592.0,2.6,2.27,0.28,3.35
2014-03-10,12.85,12.2,13.01,12.13,279131,353678240.0,6.99,-3.1,-0.39,3.32
2014-03-11,12.03,11.94,12.3,11.69,157072,187328259.0,5.0,-2.13,-0.26,1.87
2014-03-12,11.95,11.88,12.12,11.5,130805,154830129.0,5.19,-0.5,-0.06,1.56
2014-03-13,11.89,12.0,12.07,11.72,117070,139083586.0,2.95,1.01,0.12,1.39
2014-03-14,11.9,11.9,12.04,11.64,93202,110331562.0,3.33,-0.83,-0.1,1.11
