datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-26,44.4,43.01,44.43,42.4,26758,114995605.0,4.57,-3.2,-1.42,5.47
2023-05-29,42.93,41.73,42.94,40.97,22071,92209122.0,4.58,-2.98,-1.28,4.51
2023-05-30,41.68,41.63,42.09,40.9,14085,58225909.0,2.85,-0.24,-0.1,2.88
2023-05-31,41.28,40.92,41.84,40.85,11621,47987765.0,2.38,-1.71,-0.71,2.37
2023-06-01,40.66,41.04,41.78,40.44,11562,47656218.0,3.27,0.29,0.12,2.36
2023-06-02,41.05,42.3,43.14,41.04,22726,95968200.0,5.12,3.07,1.26,4.64
2023-06-05,42.32,41.94,42.44,41.66,11535,48479544.0,1.84,-0.85,-0.36,2.36
2023-06-06,41.82,40.15,41.83,40.14,14319,58199776.0,4.03,-4.27,-1.79,2.93
2023-06-07,40.1,39.12,40.3,39.0,14788,58328709.0,3.24,-2.57,-1.03,3.02
2023-06-08,39.53,43.03,43.03,39.2,26724,113619637.0,9.79,9.99,3.91,5.46
2023-06-09,43.87,43.4,44.79,42.47,70587,306716338.0,5.39,0.86,0.37,14.42
2023-06-12,43.56,43.13,43.75,42.68,38181,164517756.0,2.47,-0.62,-0.27,7.8
2023-06-13,43.03,43.02,43.71,42.73,25479,109775896.0,2.27,-0.26,-0.11,5.21
2023-06-14,42.94,42.8,43.65,42.21,33696,144118791.0,3.35,-0.51,-0.22,6.89
2023-06-15,42.7,43.8,44.29,41.68,57484,249070950.0,6.1,2.34,1.0,11.75
2023-06-16,43.84,43.19,44.68,43.1,45383,197707814.0,3.61,-1.39,-0.61,9.27
2023-06-19,43.0,42.41,43.19,42.3,27697,117995496.0,2.06,-1.81,-0.78,5.66
2023-06-20,42.45,41.31,42.77,41.25,27087,112972325.0,3.58,-2.59,-1.1,5.53
2023-06-21,41.17,40.54,43.5,40.42,38023,158793180.0,7.46,-1.86,-0.77,7.77
2023-06-26,39.91,40.95,41.56,39.58,29997,121839464.0,4.88,1.01,0.41,6.13
2023-06-27,40.54,45.05,45.05,40.54,37991,166167650.0,11.01,10.01,4.1,7.76
2023-06-28,45.98,46.82,48.49,44.59,129488,601907458.0,8.66,3.93,1.77,26.46
2023-06-29,46.74,46.24,47.37,45.9,77692,361238243.0,3.14,-1.24,-0.58,15.88
2023-06-30,46.41,46.83,47.93,45.69,69989,328026447.0,4.84,1.28,0.59,14.3
2023-07-03,47.0,47.94,47.94,46.63,68968,326843356.0,2.8,2.37,1.11,14.09
2023-07-04,47.79,46.51,47.8,46.31,52069,243558244.0,3.11,-2.98,-1.43,10.64
2023-07-05,47.51,45.93,47.66,45.68,37904,175551986.0,4.26,-1.25,-0.58,7.75
2023-07-06,45.55,46.61,46.65,45.29,34270,157904691.0,2.96,1.48,0.68,7.0
2023-07-07,46.1,47.38,49.72,45.9,80612,385369526.0,8.2,1.65,0.77,16.47
2023-07-10,47.4,48.46,48.89,46.71,58809,283074316.0,4.6,2.28,1.08,12.02
2023-07-11,48.57,46.86,48.6,46.26,47162,221459754.0,4.83,-3.3,-1.6,9.64
2023-07-12,46.51,46.49,47.2,45.78,31923,148755292.0,3.03,-0.79,-0.37,6.52
2023-07-13,46.61,46.9,47.45,46.01,32940,154031219.0,3.1,0.88,0.41,6.73
2023-07-14,46.5,45.69,47.19,45.62,29497,136115480.0,3.35,-2.58,-1.21,6.03
2023-07-17,43.0,41.12,43.0,41.12,50974,212340757.0,4.11,-10.0,-4.57,10.42
2023-07-18,41.93,41.12,41.93,40.79,21894,90136722.0,2.77,0.0,0.0,4.47
2023-07-19,41.0,40.67,41.29,40.26,21039,85548123.0,2.5,-1.09,-0.45,4.3
2023-07-20,40.68,40.51,41.0,40.21,18952,76985332.0,1.94,-0.39,-0.16,3.87
2023-07-21,40.55,40.96,41.09,39.65,22276,89674511.0,3.55,1.11,0.45,4.55
2023-07-24,40.85,41.04,41.45,40.33,16599,67994061.0,2.73,0.2,0.08,3.39
2023-07-25,41.4,41.23,41.53,41.03,18587,76688398.0,1.22,0.46,0.19,3.8
2023-07-26,41.33,41.34,41.94,41.07,17456,72351056.0,2.11,0.27,0.11,3.57
2023-07-27,41.1,40.9,41.86,40.5,17845,73150464.0,3.29,-1.06,-0.44,3.65
2023-07-28,40.72,40.93,41.32,40.27,13935,56980102.0,2.57,0.07,0.03,2.85
2023-07-31,41.0,40.85,41.2,40.68,14146,57841991.0,1.27,-0.2,-0.08,2.89
2023-08-01,40.85,40.52,41.29,40.29,16717,67841911.0,2.45,-0.81,-0.33,3.42
2023-08-02,40.3,40.63,41.14,39.88,19335,78236827.0,3.11,0.27,0.11,3.95
2023-08-03,40.57,40.7,41.07,40.45,13043,53151518.0,1.53,0.17,0.07,2.67
2023-08-04,40.7,40.5,40.75,40.28,13452,54427916.0,1.15,-0.49,-0.2,2.75
2023-08-07,40.44,39.73,40.44,39.69,12677,50613047.0,1.85,-1.9,-0.77,2.59
2023-08-08,39.83,39.65,40.19,39.54,10380,41252299.0,1.64,-0.2,-0.08,2.12
2023-08-09,39.8,39.07,39.8,38.39,20348,79013961.0,3.56,-1.46,-0.58,4.16
2023-08-10,38.9,38.69,39.16,38.59,10228,39665573.0,1.46,-0.97,-0.38,2.09
2023-08-11,38.68,38.13,39.05,37.91,12943,49936779.0,2.95,-1.45,-0.56,2.64
2023-08-14,37.51,37.33,38.12,36.78,13000,48396268.0,3.51,-2.1,-0.8,2.66
2023-08-15,37.1,36.41,37.44,36.1,13764,50387087.0,3.59,-2.46,-0.92,2.81
2023-08-16,36.38,34.28,36.4,34.0,30425,106632805.0,6.59,-5.85,-2.13,6.22
2023-08-17,34.26,35.1,35.12,33.58,20093,69482984.0,4.49,2.39,0.82,4.11
2023-08-18,35.0,34.51,35.26,34.45,12054,41926908.0,2.31,-1.68,-0.59,2.46
2023-08-21,34.67,33.92,34.85,33.9,11147,38199404.0,2.75,-1.71,-0.59,2.28
2023-08-22,34.05,33.79,34.27,32.94,17227,57656979.0,3.92,-0.38,-0.13,3.52
2023-08-23,33.77,32.91,33.97,32.9,12219,40775499.0,3.17,-2.6,-0.88,2.5
2023-08-24,32.94,33.26,33.84,32.52,14755,49100927.0,4.01,1.06,0.35,3.01
2023-08-25,32.82,32.33,33.28,32.26,14093,46014468.0,3.07,-2.8,-0.93,2.88
2023-08-28,34.0,32.43,34.23,32.43,16862,55988235.0,5.57,0.31,0.1,3.45
2023-08-29,32.46,33.39,33.43,32.25,19246,63742729.0,3.64,2.96,0.96,3.93
2023-08-30,33.36,33.66,34.2,33.2,14634,49379582.0,2.99,0.81,0.27,2.99
2023-08-31,33.62,33.53,33.8,33.2,11697,39112468.0,1.78,-0.39,-0.13,2.39
2023-09-01,33.53,33.54,33.85,33.41,8901,29889912.0,1.31,0.03,0.01,1.82
2023-09-04,33.65,34.17,34.17,33.4,15710,53263225.0,2.3,1.88,0.63,3.21
2023-09-05,34.23,34.66,34.89,33.84,24377,83966218.0,3.07,1.43,0.49,4.98
2023-09-06,34.7,35.78,36.86,34.67,44061,159023413.0,6.32,3.23,1.12,9.0
2023-09-07,35.29,34.07,35.7,34.07,28143,97324687.0,4.56,-4.78,-1.71,5.75
2023-09-08,33.89,33.77,34.42,33.72,13046,44337153.0,2.05,-0.88,-0.3,2.67
2023-09-11,33.8,34.27,34.49,33.31,15336,52232811.0,3.49,1.48,0.5,3.13
2023-09-12,34.27,34.59,35.25,33.88,15300,53006853.0,4.0,0.93,0.32,3.13
2023-09-13,34.6,33.6,34.6,33.38,16360,55356126.0,3.53,-2.86,-0.99,3.34
2023-09-14,33.53,32.77,33.58,32.56,13456,44255030.0,3.04,-2.47,-0.83,2.75
2023-09-15,33.1,33.03,33.51,32.48,11168,36852218.0,3.14,0.79,0.26,2.28
2023-09-18,32.77,33.49,34.15,32.65,14978,50270458.0,4.54,1.39,0.46,3.06
2023-09-19,33.47,32.74,33.55,32.64,10010,32959071.0,2.72,-2.24,-0.75,2.05
2023-09-20,32.58,32.5,32.88,32.43,6417,20892946.0,1.37,-0.73,-0.24,1.31
2023-09-21,32.51,32.03,32.55,32.0,8921,28785182.0,1.69,-1.45,-0.47,1.82
2023-09-22,32.09,32.63,32.69,31.78,10288,33297233.0,2.84,1.87,0.6,2.1
2023-09-25,32.83,32.47,32.83,32.23,7612,24705095.0,1.84,-0.49,-0.16,1.56
2023-09-26,32.5,31.82,32.6,31.77,10203,32684102.0,2.56,-2.0,-0.65,2.08
2023-09-27,31.71,32.43,33.33,31.54,18701,60971011.0,5.63,1.92,0.61,3.82
2023-09-28,32.62,32.65,33.1,32.5,10911,35708267.0,1.85,0.68,0.22,2.23
2023-10-09,32.73,32.23,32.75,32.18,8192,26551429.0,1.75,-1.29,-0.42,1.67
2023-10-10,32.46,32.17,32.86,32.13,7951,25755067.0,2.26,-0.19,-0.06,1.62
2023-10-11,32.13,32.77,33.13,32.13,16281,53301617.0,3.11,1.87,0.6,3.33
2023-10-12,32.8,33.3,33.39,32.5,16376,54061780.0,2.72,1.62,0.53,3.35
2023-10-13,33.01,33.0,33.1,32.67,10921,35871792.0,1.29,-0.9,-0.3,2.23
2023-10-16,33.18,32.22,33.2,32.1,11141,36048573.0,3.33,-2.36,-0.78,2.28
2023-10-17,32.34,31.89,32.34,31.84,8129,26007058.0,1.55,-1.02,-0.33,1.66
2023-10-18,31.9,30.78,31.9,30.67,10791,33498311.0,3.86,-3.48,-1.11,2.2
2023-10-19,30.57,30.72,31.37,30.57,9656,29820171.0,2.6,-0.19,-0.06,1.97
2023-10-20,30.67,31.63,33.79,30.5,34563,111617884.0,10.71,2.96,0.91,7.06
2023-10-23,31.9,30.69,32.09,30.38,22228,68694787.0,5.41,-2.97,-0.94,4.54
2023-10-24,30.6,33.76,33.76,30.5,48595,162586196.0,10.62,10.0,3.07,9.93
2023-10-25,34.2,34.24,36.23,34.04,83360,290548820.0,6.49,1.42,0.48,17.03
2023-10-26,34.14,33.84,34.87,33.4,48426,164714052.0,4.29,-1.17,-0.4,9.9
2023-10-27,33.85,34.15,34.2,33.3,36497,123474828.0,2.66,0.92,0.31,7.46
2023-10-30,34.28,34.33,34.5,33.81,28967,98846329.0,2.02,0.53,0.18,5.92
2023-10-31,34.7,33.75,34.77,33.52,21287,72149199.0,3.64,-1.69,-0.58,4.35
2023-11-01,34.01,33.9,34.06,33.51,15602,52702507.0,1.63,0.44,0.15,3.19
2023-11-02,33.8,33.02,33.9,32.92,16688,55569219.0,2.89,-2.6,-0.88,3.41
2023-11-03,33.06,33.65,33.7,33.0,17879,59888328.0,2.12,1.91,0.63,3.61
2023-11-06,33.81,34.56,34.57,33.81,28939,99352263.0,2.26,2.7,0.91,5.85
2023-11-07,34.37,34.65,34.98,34.02,20746,71553591.0,2.78,0.26,0.09,4.19
2023-11-08,34.5,34.4,34.59,34.1,17264,59291889.0,1.41,-0.72,-0.25,3.49
2023-11-09,34.41,35.6,35.84,34.38,51407,181055217.0,4.24,3.49,1.2,10.39
2023-11-10,35.62,35.3,35.75,34.51,36252,127099904.0,3.48,-0.84,-0.3,7.33
2023-11-13,35.3,35.47,35.53,35.0,25020,88252755.0,1.5,0.48,0.17,5.06
2023-11-14,35.3,35.45,36.1,35.05,23179,82215592.0,2.96,-0.06,-0.02,4.69
2023-11-15,35.6,36.54,37.79,35.6,63643,234058740.0,6.18,3.07,1.09,12.87
2023-11-16,36.0,35.21,36.3,35.18,37360,132957485.0,3.07,-3.64,-1.33,7.55
2023-11-17,34.91,35.08,35.36,34.68,18482,64783699.0,1.93,-0.37,-0.13,3.74
2023-11-20,35.32,35.24,35.38,34.57,15740,55012008.0,2.31,0.46,0.16,3.18
2023-11-21,35.23,34.77,35.26,34.66,15586,54440811.0,1.7,-1.33,-0.47,3.15
2023-11-22,34.76,33.9,34.98,33.9,16689,57212965.0,3.11,-2.5,-0.87,3.37
2023-11-23,33.94,34.51,34.58,33.94,13294,45698727.0,1.89,1.8,0.61,2.69
2023-11-24,34.55,33.54,34.55,33.41,15423,51966723.0,3.3,-2.81,-0.97,3.12
2023-11-27,33.54,32.9,33.7,32.8,12040,39723629.0,2.68,-1.91,-0.64,2.43
2023-11-28,32.88,33.21,33.37,32.64,9080,30065249.0,2.22,0.94,0.31,1.84
2023-11-29,33.15,32.97,33.45,32.89,6632,21935923.0,1.69,-0.72,-0.24,1.34
2023-11-30,32.98,32.55,33.09,32.36,8816,28743632.0,2.21,-1.27,-0.42,1.78
2023-12-01,32.65,32.71,32.89,32.32,8132,26472855.0,1.75,0.49,0.16,1.64
2023-12-04,32.71,32.65,32.93,32.6,8564,28021940.0,1.01,-0.18,-0.06,1.73
2023-12-05,32.9,32.13,33.49,32.08,16881,55421040.0,4.32,-1.59,-0.52,3.41
2023-12-06,31.69,32.59,32.95,31.52,14149,46199835.0,4.45,1.43,0.46,2.86
2023-12-07,32.41,32.1,32.48,31.93,8293,26675861.0,1.69,-1.5,-0.49,1.68
2023-12-08,32.41,31.93,32.77,31.9,11002,35554402.0,2.71,-0.53,-0.17,2.22
2023-12-11,32.01,32.12,32.19,31.37,10087,32076930.0,2.57,0.6,0.19,2.04
2023-12-12,32.24,31.63,32.5,31.52,10326,32747161.0,3.05,-1.53,-0.49,2.09
2023-12-13,31.55,31.1,31.83,31.04,8443,26512737.0,2.5,-1.68,-0.53,1.71
2023-12-14,31.3,31.03,31.73,31.0,7954,24894742.0,2.35,-0.23,-0.07,1.61
2023-12-15,31.42,31.17,31.59,31.0,10123,31678366.0,1.9,0.45,0.14,2.05
2023-12-18,31.17,30.48,31.28,30.46,8871,27262624.0,2.63,-2.21,-0.69,1.79
2023-12-19,30.71,30.9,31.2,30.39,10406,32124608.0,2.66,1.38,0.42,2.1
2023-12-20,30.99,31.09,31.25,30.99,4036,12559282.0,0.84,0.61,0.19,0.82
