datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-28,31.88,28.69,31.88,28.4,45660,133726386.0,11.43,-5.75,-1.75,9.02
2023-08-29,28.34,29.85,29.9,27.76,31298,91085099.0,7.46,4.04,1.16,6.18
2023-08-30,30.26,30.05,30.5,29.69,15140,45517335.0,2.71,0.67,0.2,2.99
2023-08-31,30.5,30.19,30.5,29.5,15102,45535369.0,3.33,0.47,0.14,2.98
2023-09-01,30.48,30.57,30.62,29.69,13775,41605389.0,3.08,1.26,0.38,2.72
2023-09-04,30.45,31.27,31.4,30.45,15629,48440921.0,3.11,2.29,0.7,3.09
2023-09-05,31.01,31.39,32.12,30.91,17219,54422111.0,3.87,0.38,0.12,3.4
2023-09-06,31.35,32.63,33.19,31.2,33967,110521786.0,6.34,3.95,1.24,6.71
2023-09-07,32.14,32.61,33.44,32.1,30250,98924034.0,4.11,-0.06,-0.02,5.98
2023-09-08,32.86,32.7,32.86,31.88,18993,61484982.0,3.01,0.28,0.09,3.75
2023-09-11,32.76,32.62,34.29,32.46,31968,106238873.0,5.6,-0.24,-0.08,6.32
2023-09-12,32.89,32.79,33.1,32.24,15387,50211005.0,2.64,0.52,0.17,3.04
2023-09-13,32.78,31.98,32.88,31.75,14575,46876250.0,3.45,-2.47,-0.81,2.88
2023-09-14,31.92,31.51,32.29,31.33,9890,31294548.0,3.0,-1.47,-0.47,1.95
2023-09-15,31.8,31.34,31.97,31.0,6757,21138657.0,3.08,-0.54,-0.17,1.34
2023-09-18,31.45,31.5,31.9,30.57,7790,24531199.0,4.24,0.51,0.16,1.54
2023-09-19,31.56,30.8,31.63,30.49,11232,34560638.0,3.62,-2.22,-0.7,2.22
2023-09-20,30.85,30.67,31.5,30.54,9558,29586624.0,3.12,-0.42,-0.13,1.89
2023-09-21,30.79,30.08,30.99,30.0,8946,27127666.0,3.23,-1.92,-0.59,1.77
2023-09-22,30.67,32.08,32.28,29.7,21991,68738350.0,8.58,6.65,2.0,4.35
2023-09-25,32.08,32.41,32.65,31.6,19109,61619062.0,3.27,1.03,0.33,3.78
2023-09-26,32.2,32.52,33.31,32.03,20040,65700820.0,3.95,0.34,0.11,3.96
2023-09-27,32.55,32.1,32.55,31.91,11677,37569979.0,1.97,-1.29,-0.42,2.31
2023-09-28,32.6,32.65,32.72,31.98,17106,55368715.0,2.31,1.71,0.55,3.38
2023-10-09,32.8,34.66,35.28,32.52,32011,109105785.0,8.45,6.16,2.01,6.33
2023-10-10,34.67,35.13,35.53,34.3,28347,99361028.0,3.55,1.36,0.47,5.6
2023-10-11,35.15,34.9,36.47,34.79,27131,96452570.0,4.78,-0.65,-0.23,5.36
2023-10-12,34.9,33.42,35.1,32.94,29907,100602569.0,6.19,-4.24,-1.48,5.91
2023-10-13,33.52,33.62,33.71,32.85,14855,49458089.0,2.57,0.6,0.2,2.94
2023-10-16,33.62,33.47,34.13,32.82,15627,52092861.0,3.9,-0.45,-0.15,3.09
2023-10-17,33.64,34.14,34.16,33.31,12196,41205307.0,2.54,2.0,0.67,2.41
2023-10-18,34.01,33.4,34.18,33.02,12158,40911461.0,3.4,-2.17,-0.74,2.4
2023-10-19,33.23,34.28,35.09,33.23,20926,71688866.0,5.57,2.63,0.88,4.13
2023-10-20,34.22,33.29,34.35,33.07,18346,61833748.0,3.73,-2.89,-0.99,3.62
2023-10-23,33.27,32.16,33.68,31.56,16464,53175962.0,6.37,-3.39,-1.13,3.25
2023-10-24,32.65,32.9,33.5,32.09,9131,30027897.0,4.38,2.3,0.74,1.8
2023-10-25,33.15,33.29,33.62,32.97,7288,24244742.0,1.98,1.19,0.39,1.44
2023-10-26,33.12,33.39,33.46,32.62,10029,33127446.0,2.52,0.3,0.1,1.98
2023-10-27,33.37,34.72,34.97,32.94,17299,58937726.0,6.08,3.98,1.33,3.42
2023-10-30,34.68,35.85,36.4,34.68,24016,85583490.0,4.95,3.25,1.13,4.75
2023-10-31,35.66,36.06,36.63,35.22,18016,64784784.0,3.93,0.59,0.21,3.56
2023-11-01,35.81,35.12,36.2,34.97,13224,46947695.0,3.41,-2.61,-0.94,2.61
2023-11-02,35.13,34.42,35.4,34.06,11970,41194133.0,3.82,-1.99,-0.7,2.37
2023-11-03,35.0,35.27,35.45,34.49,13233,46287943.0,2.79,2.47,0.85,2.61
2023-11-06,35.32,35.2,35.6,34.27,20466,71846728.0,3.77,-0.2,-0.07,4.04
2023-11-07,35.28,36.7,37.0,35.16,30705,111516804.0,5.23,4.26,1.5,6.07
2023-11-08,36.67,37.86,38.5,36.3,33317,124477228.0,5.99,3.16,1.16,6.58
2023-11-09,37.6,37.21,37.7,36.63,20082,74321450.0,2.83,-1.72,-0.65,3.97
2023-11-10,37.08,38.7,39.17,36.81,27291,105109149.0,6.34,4.0,1.49,5.39
2023-11-13,38.21,38.28,38.51,37.74,16516,62866508.0,1.99,-1.09,-0.42,3.26
2023-11-14,38.01,37.78,38.38,37.7,11713,44360491.0,1.78,-1.31,-0.5,2.31
2023-11-15,37.5,38.98,39.5,37.5,17496,67740429.0,5.29,3.18,1.2,3.46
2023-11-16,39.06,38.55,39.2,38.2,11319,43605728.0,2.57,-1.1,-0.43,2.24
2023-11-17,38.55,39.39,39.51,38.41,15080,58998915.0,2.85,2.18,0.84,2.98
2023-11-20,39.64,38.51,40.35,38.02,22267,87256790.0,5.92,-2.23,-0.88,4.4
2023-11-21,38.39,37.14,38.8,37.0,25950,97745401.0,4.67,-3.56,-1.37,5.13
2023-11-22,37.02,37.0,37.71,36.78,11409,42410377.0,2.5,-0.38,-0.14,2.25
2023-11-23,36.93,37.56,37.79,36.82,10396,38731795.0,2.62,1.51,0.56,2.05
2023-11-24,37.55,36.33,38.26,36.05,21123,78103592.0,5.88,-3.27,-1.23,4.17
2023-11-27,36.01,36.83,36.84,35.97,10235,37438995.0,2.39,1.38,0.5,2.02
2023-11-28,40.51,38.8,40.51,38.16,86060,341479296.0,6.38,5.35,1.97,17.0
2023-11-29,37.49,34.92,37.49,34.92,71969,256385373.0,6.62,-10.0,-3.88,14.22
2023-11-30,34.34,34.5,34.66,32.23,57448,191538939.0,6.96,-1.2,-0.42,11.35
2023-12-01,33.67,36.98,37.72,33.67,69430,249753882.0,11.74,7.19,2.48,13.72
2023-12-04,39.14,40.68,40.68,39.14,16584,66857762.0,4.16,10.01,3.7,3.28
2023-12-05,44.75,43.56,44.75,40.21,95352,413863252.0,11.16,7.08,2.88,18.84
2023-12-06,42.9,41.29,43.39,40.78,68588,288489610.0,5.99,-5.21,-2.27,13.55
2023-12-07,41.98,45.42,45.42,41.3,82864,370103002.0,9.98,10.0,4.13,16.37
2023-12-08,44.98,44.97,46.5,44.0,72612,328708373.0,5.5,-0.99,-0.45,14.35
2023-12-11,44.98,49.47,49.47,44.97,70478,343336818.0,10.01,10.01,4.5,13.93
2023-12-12,49.47,50.0,52.59,48.66,83323,421301640.0,7.94,1.07,0.53,16.46
2023-12-13,49.99,49.99,53.18,49.51,64936,334621745.0,7.34,-0.02,-0.01,12.83
2023-12-14,50.21,50.47,51.5,48.5,65163,324437672.0,6.0,0.96,0.48,12.88
2023-12-15,50.1,51.49,52.66,49.09,61986,319097618.0,7.07,2.02,1.02,12.25
2023-12-18,50.67,53.31,54.32,50.67,59451,314845678.0,7.09,3.53,1.82,11.75
2023-12-19,51.95,52.66,54.13,51.73,34312,180083066.0,4.5,-1.22,-0.65,6.78
2023-12-20,54.0,54.17,57.8,53.9,61173,342351848.0,7.41,2.87,1.51,12.09
