datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-24,64.9,63.0,65.0,62.74,10211,64848608.0,3.47,-3.4,-2.22,4.21
2023-11-27,62.77,63.23,63.82,62.77,6953,43999983.0,1.67,0.37,0.23,2.87
2023-11-28,63.2,64.14,65.21,63.2,8751,56249651.0,3.18,1.44,0.91,3.61
2023-11-29,64.14,63.96,66.28,63.9,12464,81217958.0,3.71,-0.28,-0.18,5.14
2023-11-30,63.85,62.48,64.49,61.88,8033,50376680.0,4.08,-2.31,-1.48,3.31
2023-12-01,62.48,63.0,63.25,62.22,6227,39072924.0,1.65,0.83,0.52,2.57
2023-12-04,62.99,62.81,63.88,62.63,5829,36891470.0,1.98,-0.3,-0.19,2.4
2023-12-05,62.18,60.65,62.78,60.55,7438,45603108.0,3.55,-3.44,-2.16,3.07
2023-12-06,60.88,60.98,61.82,60.71,5532,33822537.0,1.83,0.54,0.33,2.28
2023-12-07,61.74,61.14,61.97,60.39,6547,40024447.0,2.59,0.26,0.16,2.7
2023-12-08,61.07,61.79,62.35,61.07,8617,53288780.0,2.09,1.06,0.65,3.55
2023-12-11,61.53,62.27,62.37,60.67,9020,55650946.0,2.75,0.78,0.48,3.72
2023-12-12,62.37,61.84,63.1,61.66,8217,51162080.0,2.31,-0.69,-0.43,3.39
2023-12-13,61.83,60.69,61.83,60.41,6004,36579387.0,2.3,-1.86,-1.15,2.47
2023-12-14,61.0,60.34,61.65,60.28,6270,38210125.0,2.26,-0.58,-0.35,2.58
2023-12-15,60.36,59.91,61.07,59.7,4999,30076363.0,2.27,-0.71,-0.43,2.06
2023-12-18,60.38,58.6,60.38,58.49,4464,26391134.0,3.15,-2.19,-1.31,1.84
2023-12-19,58.63,58.89,59.57,58.34,4595,27041839.0,2.1,0.49,0.29,1.89
2023-12-20,58.87,58.49,59.76,58.49,5864,34702782.55,2.16,-0.68,-0.4,2.42
