datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-01-12,11.81,11.88,12.03,11.81,9913,11806532.0,1.86,0.59,0.07,1.03
2023-01-13,11.9,11.78,11.98,11.72,10909,12902044.0,2.19,-0.84,-0.1,1.14
2023-01-16,11.78,12.42,12.53,11.73,39422,48513280.0,6.79,5.43,0.64,4.1
2023-01-17,12.41,12.46,12.67,12.29,17308,21647797.0,3.06,0.32,0.04,1.8
2023-01-18,12.49,12.51,12.59,12.31,17242,21452015.0,2.25,0.4,0.05,1.79
2023-01-19,12.51,13.55,13.57,12.38,56163,73619799.0,9.51,8.31,1.04,5.84
2023-01-20,13.62,13.36,13.87,13.16,38610,51509445.0,5.24,-1.4,-0.19,4.02
2023-01-30,13.36,13.23,13.6,13.18,27322,36482673.0,3.14,-0.97,-0.13,2.84
2023-01-31,13.13,13.23,13.42,12.98,20528,26993286.0,3.33,0.0,0.0,2.14
2023-02-01,13.23,13.49,13.57,13.22,26842,36049417.0,2.65,1.97,0.26,2.79
2023-02-02,13.49,13.8,13.82,13.49,32149,43864471.0,2.45,2.3,0.31,3.35
2023-02-03,13.7,15.2,15.32,13.7,123068,182637776.0,11.74,10.14,1.4,12.81
2023-02-06,15.07,15.58,15.87,14.88,104353,161026966.0,6.51,2.5,0.38,10.86
2023-02-07,15.31,15.5,16.2,15.31,84661,133874723.0,5.71,-0.51,-0.08,8.81
2023-02-08,15.56,15.12,15.74,14.9,53098,80717299.0,5.42,-2.45,-0.38,5.53
2023-02-09,15.21,16.28,16.38,14.82,112995,178601730.0,10.32,7.67,1.16,11.76
2023-02-10,17.0,17.88,18.7,16.9,197513,355755659.0,11.06,9.83,1.6,20.55
2023-02-13,18.16,19.77,20.15,17.36,157571,300129682.0,15.6,10.57,1.89,16.4
2023-02-14,20.2,19.82,20.5,19.28,86489,170722143.0,6.17,0.25,0.05,9.0
2023-02-15,19.63,19.6,20.0,19.31,59068,116165485.0,3.48,-1.11,-0.22,6.15
2023-02-16,19.33,18.28,19.9,17.98,93698,176176059.0,9.8,-6.73,-1.32,9.75
2023-02-17,18.5,18.34,18.81,18.01,54453,100048627.0,4.38,0.33,0.06,5.67
2023-02-20,18.6,19.45,19.83,18.26,101013,193026018.0,8.56,6.05,1.11,10.51
2023-02-21,19.49,18.12,20.27,18.06,78367,148078754.0,11.36,-6.84,-1.33,8.15
2023-02-22,18.16,18.46,18.82,18.09,42168,77466995.0,4.03,1.88,0.34,4.39
2023-02-23,18.2,18.37,19.0,18.15,39094,72145748.0,4.6,-0.49,-0.09,4.07
2023-02-24,18.42,18.31,18.89,18.11,36052,66483123.0,4.25,-0.33,-0.06,3.75
2023-02-27,18.24,17.6,18.44,17.47,45176,80637661.0,5.3,-3.88,-0.71,4.7
2023-02-28,17.6,17.7,18.16,17.5,28170,50113729.0,3.75,0.57,0.1,2.93
2023-03-01,17.96,18.91,19.06,17.63,75207,139108973.0,8.08,6.84,1.21,7.83
2023-03-02,18.61,18.73,19.38,18.46,54493,103311943.0,4.87,-0.95,-0.18,5.67
2023-03-03,18.58,18.4,19.1,18.09,36910,68196813.0,5.39,-1.76,-0.33,3.84
2023-03-06,18.3,17.84,18.6,17.55,59494,106360702.0,5.71,-3.04,-0.56,6.19
2023-03-07,17.83,16.94,17.87,16.78,55066,94863985.0,6.11,-5.04,-0.9,5.73
2023-03-08,16.94,17.48,17.77,16.93,46087,80665053.0,4.96,3.19,0.54,4.8
2023-03-09,17.56,17.8,18.06,17.38,38475,68147512.0,3.89,1.83,0.32,4.0
2023-03-10,17.62,17.45,17.94,17.26,27997,49170558.0,3.82,-1.97,-0.35,2.91
2023-03-13,17.7,17.8,18.1,17.3,27251,48222143.0,4.58,2.01,0.35,2.84
2023-03-14,17.6,17.5,17.86,17.2,25573,44682117.0,3.71,-1.69,-0.3,2.66
2023-03-15,17.71,17.63,18.35,17.33,42018,75109268.0,5.83,0.74,0.13,4.37
2023-03-16,17.56,17.06,17.72,16.95,30141,52272038.0,4.37,-3.23,-0.57,3.14
2023-03-17,17.22,17.8,18.32,17.11,55242,98020281.0,7.09,4.34,0.74,5.75
2023-03-20,17.8,17.43,17.8,17.29,33944,59348932.0,2.87,-2.08,-0.37,3.53
2023-03-21,17.52,17.92,18.07,17.14,39097,69177371.0,5.34,2.81,0.49,4.07
2023-03-22,18.15,18.06,18.32,17.76,31919,57597630.0,3.13,0.78,0.14,3.32
2023-03-23,18.23,17.99,18.71,17.65,50104,90621569.0,5.87,-0.39,-0.07,5.21
2023-03-24,18.08,17.31,18.3,17.22,58761,103390839.0,6.0,-3.78,-0.68,6.11
2023-03-27,17.55,17.17,17.88,17.03,36046,62785895.0,4.91,-0.81,-0.14,3.75
2023-03-28,17.34,17.05,17.65,17.01,34791,59957898.0,3.73,-0.7,-0.12,3.62
2023-03-29,16.96,16.98,17.38,16.76,35636,60696521.0,3.64,-0.41,-0.07,3.71
2023-03-30,17.07,16.61,17.07,16.46,39524,65999804.0,3.59,-2.18,-0.37,4.11
2023-03-31,16.61,16.62,16.83,16.48,32523,54096565.0,2.11,0.06,0.01,3.38
2023-04-03,16.82,17.3,17.45,16.66,37214,64029086.0,4.75,4.09,0.68,3.87
2023-04-04,17.43,18.95,20.0,17.04,122388,228178992.0,17.11,9.54,1.65,12.74
2023-04-06,18.9,19.46,20.35,18.76,104801,205903198.0,8.39,2.69,0.51,10.91
2023-04-07,19.47,19.51,19.91,19.06,64128,124703624.0,4.37,0.26,0.05,6.67
2023-04-10,19.45,19.08,19.9,18.84,64101,123556043.0,5.43,-2.2,-0.43,6.67
2023-04-11,19.69,20.03,20.63,19.05,102555,203482407.0,8.28,4.98,0.95,10.67
2023-04-12,19.81,21.69,22.0,19.3,137183,285196386.0,13.48,8.29,1.66,14.28
2023-04-13,21.59,22.51,23.17,21.38,112905,253472237.0,8.25,3.78,0.82,11.75
2023-04-14,22.55,22.41,23.47,21.05,94427,210344488.0,10.75,-0.44,-0.1,9.83
2023-04-17,22.01,21.01,22.33,20.71,85437,181681999.0,7.23,-6.25,-1.4,8.89
2023-04-18,21.0,21.29,21.57,20.69,64750,136690748.0,4.19,1.33,0.28,6.74
2023-04-19,21.0,20.92,21.53,20.71,41920,88340979.0,3.85,-1.74,-0.37,4.36
2023-04-20,20.9,23.18,23.39,20.9,92060,206471004.0,11.9,10.8,2.26,9.58
2023-04-21,23.04,21.26,23.04,20.9,79371,172288408.0,9.23,-8.28,-1.92,8.26
2023-04-24,21.18,21.48,22.2,20.83,61709,133346703.0,6.44,1.03,0.22,6.42
2023-04-25,21.55,20.22,21.55,19.92,54857,112745149.0,7.59,-5.87,-1.26,5.71
2023-04-26,20.36,19.45,20.36,18.94,50541,99140144.0,7.02,-3.81,-0.77,5.26
2023-04-27,19.57,19.08,19.97,18.87,39019,74920184.0,5.66,-1.9,-0.37,4.06
2023-04-28,19.29,19.67,19.88,18.92,26645,52243765.0,5.03,3.09,0.59,2.77
2023-05-04,19.72,17.45,19.72,17.3,77208,139342482.0,12.3,-11.29,-2.22,8.03
2023-05-05,17.36,17.17,17.58,16.9,40975,70564239.0,3.9,-1.6,-0.28,4.26
2023-05-08,17.29,17.46,17.8,17.04,26261,45928598.0,4.43,1.69,0.29,2.73
2023-05-09,17.15,17.01,17.43,16.9,18953,32435475.0,3.04,-2.58,-0.45,1.97
2023-05-10,16.93,16.88,17.49,16.68,35600,60031629.0,4.76,-0.76,-0.13,3.7
2023-05-11,17.0,17.29,17.8,16.66,32787,56989857.0,6.75,2.43,0.41,3.41
2023-05-12,17.26,17.9,18.33,17.26,41172,73913142.0,6.19,3.53,0.61,4.28
2023-05-15,17.99,19.05,19.46,17.86,53286,100590189.0,8.94,6.42,1.15,5.54
2023-05-16,18.8,18.9,19.36,18.65,34649,65859925.0,3.73,-0.79,-0.15,3.61
2023-05-17,18.86,19.41,19.73,18.55,42243,81936648.0,6.24,2.7,0.51,4.4
2023-05-18,19.42,19.93,20.03,19.2,44937,88406494.0,4.28,2.68,0.52,4.68
2023-05-19,19.93,20.23,20.35,19.8,30896,62181206.0,2.76,1.51,0.3,3.22
2023-05-22,20.1,20.07,20.23,19.8,25757,51520773.0,2.13,-0.79,-0.16,2.68
2023-05-23,20.07,21.15,21.24,19.58,64428,132481338.0,8.27,5.38,1.08,6.7
2023-05-24,20.9,21.04,21.55,19.95,61196,127372370.0,7.57,-0.52,-0.11,6.37
2023-05-25,20.95,20.85,21.29,20.26,31798,65882955.0,4.9,-0.9,-0.19,3.31
2023-05-26,21.07,23.03,24.99,20.85,116394,274440296.0,19.86,10.46,2.18,12.11
2023-05-29,22.78,21.9,23.18,21.8,63433,141875402.0,5.99,-4.91,-1.13,6.6
2023-05-30,21.8,22.13,22.47,21.62,35557,78645448.0,3.88,1.05,0.23,3.7
2023-05-31,21.93,22.45,23.18,21.93,42745,96946597.0,5.65,1.45,0.32,4.45
2023-06-01,22.59,21.92,22.84,21.92,34314,76877488.0,4.1,-2.36,-0.53,3.57
2023-06-02,22.05,21.87,22.58,21.8,24093,53056576.0,3.56,-0.23,-0.05,2.51
2023-06-05,21.38,23.4,24.16,21.38,82960,193567613.0,12.71,7.0,1.53,8.63
2023-06-06,23.05,22.27,23.44,22.1,38121,86226923.0,5.73,-4.83,-1.13,3.97
2023-06-07,22.27,21.88,22.68,21.86,27800,61383830.0,3.68,-1.75,-0.39,2.89
2023-06-08,21.8,21.82,22.16,21.43,27632,60187864.0,3.34,-0.27,-0.06,2.88
2023-06-09,21.98,22.55,22.68,21.5,32737,72760062.0,5.41,3.35,0.73,3.41
2023-06-12,22.75,23.13,23.48,22.44,38171,87722932.0,4.61,2.57,0.58,3.97
2023-06-13,22.83,23.0,23.5,22.44,27426,62358627.0,4.58,-0.56,-0.13,2.85
2023-06-14,22.8,23.73,23.73,22.56,34976,81083133.0,5.09,3.17,0.73,3.64
2023-06-15,23.75,23.3,24.28,23.13,32744,76974696.0,4.85,-1.81,-0.43,3.41
2023-06-16,23.53,26.58,27.08,23.18,82734,212181172.0,16.74,14.08,3.28,8.61
2023-06-19,26.31,27.69,28.36,25.52,85352,228837698.0,10.68,4.18,1.11,8.88
2023-06-20,27.6,27.33,27.72,27.0,33318,91072840.0,2.6,-1.3,-0.36,3.47
2023-06-21,27.39,25.7,27.39,25.61,27418,71410879.0,6.51,-5.96,-1.63,2.85
2023-06-26,25.75,26.91,27.25,25.13,42024,110631206.0,8.25,4.71,1.21,4.37
2023-06-27,26.23,26.02,26.45,25.65,28210,73511304.0,2.97,-3.31,-0.89,2.94
2023-06-28,26.25,25.42,26.47,24.76,22258,56341505.0,6.57,-2.31,-0.6,2.32
2023-06-29,25.33,25.85,26.3,25.0,18445,47462194.0,5.11,1.69,0.43,1.92
2023-06-30,25.85,25.23,25.94,24.51,22515,56624209.0,5.53,-2.4,-0.62,2.31
2023-07-03,25.44,23.71,25.44,23.6,51534,124620064.0,7.29,-6.02,-1.52,5.28
2023-07-04,23.78,24.34,25.2,23.66,26896,65564315.0,6.5,2.66,0.63,2.76
2023-07-05,24.34,24.63,25.66,24.05,28185,70337878.0,6.61,1.19,0.29,2.89
2023-07-06,24.66,24.55,25.1,24.4,11757,28954775.0,2.84,-0.32,-0.08,1.21
2023-07-07,24.42,24.55,24.92,23.96,11738,28611166.0,3.91,0.0,0.0,1.2
2023-07-10,24.73,23.76,25.05,23.59,15381,36741011.0,5.95,-3.22,-0.79,1.58
2023-07-11,23.68,23.84,24.38,23.39,17667,41988080.0,4.17,0.34,0.08,1.81
2023-07-12,23.77,23.09,23.97,23.05,16179,37934026.0,3.86,-3.15,-0.75,1.66
2023-07-13,23.38,24.22,24.48,23.23,17015,40828252.0,5.41,4.89,1.13,1.74
2023-07-14,24.22,24.32,24.59,23.66,13154,31769185.0,3.84,0.41,0.1,1.35
2023-07-17,24.48,23.65,24.48,23.43,10648,25246554.0,4.32,-2.75,-0.67,1.09
2023-07-18,23.66,23.47,24.25,23.37,6974,16545680.0,3.72,-0.76,-0.18,0.71
2023-07-19,23.5,23.26,23.69,23.12,6653,15534157.0,2.43,-0.89,-0.21,0.68
2023-07-20,23.89,22.5,23.89,22.49,8927,20415875.0,6.02,-3.27,-0.76,0.91
2023-07-21,22.67,22.42,22.77,22.15,7477,16810294.0,2.76,-0.36,-0.08,0.77
2023-07-24,22.46,22.31,23.0,22.15,9614,21560919.0,3.79,-0.49,-0.11,0.99
2023-07-25,22.9,22.57,22.96,21.97,18687,41911470.0,4.44,1.17,0.26,1.92
2023-07-26,22.62,22.11,22.76,21.82,12750,28359682.0,4.16,-2.04,-0.46,1.31
2023-07-27,22.16,21.64,22.16,21.3,20272,43797827.0,3.89,-2.13,-0.47,2.08
2023-07-28,22.37,21.45,22.37,21.0,16883,36108794.0,6.33,-0.88,-0.19,1.73
2023-07-31,21.45,22.67,22.67,21.05,20797,46219474.0,7.55,5.69,1.22,2.13
2023-08-01,22.62,22.18,22.84,21.77,14610,32286684.0,4.72,-2.16,-0.49,1.5
2023-08-02,22.18,21.93,22.58,21.8,7003,15379186.0,3.52,-1.13,-0.25,0.72
2023-08-03,21.78,21.44,22.05,21.2,16411,35293778.0,3.88,-2.23,-0.49,1.68
2023-08-04,21.44,22.46,22.68,21.44,21223,47364225.0,5.78,4.76,1.02,2.18
2023-08-07,22.46,22.91,23.49,22.2,19664,45247503.0,5.74,2.0,0.45,2.02
2023-08-08,22.81,22.88,23.2,22.65,7352,16812645.0,2.4,-0.13,-0.03,0.75
2023-08-09,22.61,22.16,22.7,22.16,8171,18295886.0,2.36,-3.15,-0.72,0.84
2023-08-10,22.05,21.78,22.16,21.45,8723,18950254.0,3.2,-1.71,-0.38,0.89
2023-08-11,21.87,20.92,21.93,20.88,14656,30955268.0,4.82,-3.95,-0.86,1.5
2023-08-14,20.78,21.17,21.29,20.6,9303,19515888.0,3.3,1.2,0.25,0.95
2023-08-15,21.6,21.1,21.6,20.8,8876,18681515.0,3.78,-0.33,-0.07,0.91
2023-08-16,20.95,20.79,21.2,20.63,7947,16571969.0,2.7,-1.47,-0.31,0.81
2023-08-17,20.42,20.85,21.08,20.29,7863,16357484.0,3.8,0.29,0.06,0.81
2023-08-18,20.85,20.57,21.55,20.57,6803,14426487.0,4.7,-1.34,-0.28,0.7
2023-08-21,20.16,20.24,20.94,20.16,5680,11624337.0,3.79,-1.6,-0.33,0.58
2023-08-22,20.24,20.6,20.72,19.9,7674,15591566.0,4.05,1.78,0.36,0.79
2023-08-23,20.65,20.02,20.69,19.93,6655,13436341.0,3.69,-2.82,-0.58,0.68
2023-08-24,20.02,20.2,20.55,19.7,9552,19257856.0,4.25,0.9,0.18,0.98
2023-08-25,20.2,19.37,20.2,19.22,9817,19330073.0,4.85,-4.11,-0.83,1.01
2023-08-28,20.42,19.48,20.8,19.4,9467,18825382.0,7.23,0.57,0.11,0.97
2023-08-29,19.53,21.42,21.87,19.43,30494,64276886.0,12.53,9.96,1.94,3.13
2023-08-30,22.28,22.84,25.61,22.19,74393,174413339.0,15.97,6.63,1.42,7.62
2023-08-31,23.05,23.46,23.51,22.84,37570,87347833.0,2.93,2.71,0.62,3.85
2023-09-01,23.43,23.04,23.65,22.95,23604,54849742.0,2.98,-1.79,-0.42,2.42
2023-09-04,23.29,22.95,23.51,21.86,40202,90449455.0,7.16,-0.39,-0.09,4.12
2023-09-05,22.7,22.95,23.88,22.67,33926,78601306.0,5.27,0.0,0.0,3.48
2023-09-06,23.14,24.57,24.65,22.38,66133,157324521.0,9.89,7.06,1.62,6.78
2023-09-07,23.92,22.05,23.92,21.98,79962,182843109.0,7.9,-10.26,-2.52,8.2
2023-09-08,22.02,22.31,23.19,21.64,73203,164732360.0,7.03,1.18,0.26,7.5
2023-09-11,22.57,21.54,22.93,21.33,81732,180182961.0,7.17,-3.45,-0.77,8.38
2023-09-12,21.64,22.34,23.12,21.05,66053,146550773.0,9.61,3.71,0.8,6.77
2023-09-13,22.35,21.51,22.5,21.19,39356,85132210.0,5.86,-3.72,-0.83,4.03
2023-09-14,23.23,22.3,23.6,21.98,90525,206127083.0,7.53,3.67,0.79,9.28
2023-09-15,22.3,21.65,22.3,21.12,65539,141431650.0,5.29,-2.91,-0.65,6.72
2023-09-18,21.39,20.7,21.98,20.6,52111,110222283.0,6.37,-4.39,-0.95,5.34
2023-09-19,20.6,20.15,20.66,20.0,28388,57457121.0,3.19,-2.66,-0.55,2.91
2023-09-20,20.17,19.46,20.45,19.34,28315,56094954.0,5.51,-3.42,-0.69,2.9
2023-09-21,19.22,19.29,19.9,19.22,24411,47771684.0,3.49,-0.87,-0.17,2.5
2023-09-22,19.08,20.64,20.81,19.02,46494,93630658.0,9.28,7.0,1.35,4.77
2023-09-25,20.65,20.3,20.86,20.18,33603,68891142.0,3.29,-1.65,-0.34,3.44
2023-09-26,20.32,19.89,20.45,19.77,25214,50443110.0,3.35,-2.02,-0.41,2.58
2023-09-27,19.84,19.67,20.17,19.6,27038,53526754.0,2.87,-1.11,-0.22,2.77
2023-09-28,19.88,22.09,22.4,19.8,74870,158857341.0,13.22,12.3,2.42,7.67
2023-10-09,22.16,22.45,22.99,21.92,62112,139555250.0,4.84,1.63,0.36,6.37
2023-10-10,22.51,23.35,24.0,22.51,62416,145643577.0,6.64,4.01,0.9,6.4
2023-10-11,23.66,25.0,25.5,22.92,131872,319998737.0,11.05,7.07,1.65,13.52
2023-10-12,25.23,23.9,25.5,23.62,96040,232734510.0,7.52,-4.4,-1.1,9.84
2023-10-13,23.9,26.03,27.19,23.5,133559,342700194.0,15.44,8.91,2.13,13.69
2023-10-16,25.98,24.8,26.11,24.4,82965,206319001.0,6.57,-4.73,-1.23,8.5
2023-10-17,24.49,24.02,24.52,23.62,65652,157363313.0,3.63,-3.15,-0.78,6.73
2023-10-18,24.34,23.14,24.34,22.94,51737,120313540.0,5.83,-3.66,-0.88,5.3
2023-10-19,23.58,22.74,23.58,22.58,54788,125907420.0,4.32,-1.73,-0.4,5.62
2023-10-20,22.72,21.52,22.84,21.3,52932,115668694.0,6.77,-5.36,-1.22,5.43
2023-10-23,21.55,21.84,22.93,21.4,74471,164769902.0,7.11,1.49,0.32,7.63
2023-10-24,21.88,21.38,22.0,20.71,51874,110782446.0,5.91,-2.11,-0.46,5.32
2023-10-25,21.34,21.65,22.07,20.74,56387,120854297.0,6.22,1.26,0.27,5.78
2023-10-26,21.4,22.83,23.22,20.91,95994,212792910.0,10.67,5.45,1.18,9.84
2023-10-27,22.59,21.55,22.7,21.22,86647,187412501.0,6.48,-5.61,-1.28,8.88
2023-10-30,20.83,21.47,21.65,20.01,75324,158435370.0,7.61,-0.37,-0.08,7.72
2023-10-31,21.49,21.66,22.1,21.15,55322,119781273.0,4.42,0.88,0.19,5.67
2023-11-01,21.68,21.62,21.97,21.21,38392,83146372.0,3.51,-0.18,-0.04,3.94
2023-11-02,21.63,20.08,21.88,20.02,64518,133090158.0,8.6,-7.12,-1.54,6.61
2023-11-03,20.12,20.15,20.4,19.91,40893,82243353.0,2.44,0.35,0.07,4.19
2023-11-06,20.4,21.72,22.18,20.25,70168,149173107.0,9.58,7.79,1.57,7.19
2023-11-07,21.73,22.62,22.86,21.59,57379,127906395.0,5.85,4.14,0.9,5.88
2023-11-08,22.53,22.46,23.22,22.01,49628,111772480.0,5.35,-0.71,-0.16,5.09
2023-11-09,22.7,21.98,22.8,21.75,36222,80317886.0,4.67,-2.14,-0.48,3.71
2023-11-10,21.98,21.74,22.55,21.59,25217,55493922.0,4.37,-1.09,-0.24,2.58
2023-11-13,21.74,22.07,22.39,21.74,26334,58071268.0,2.99,1.52,0.33,2.7
2023-11-14,22.07,22.86,22.95,21.85,42425,95630345.0,4.98,3.58,0.79,4.35
2023-11-15,22.99,22.66,23.24,22.51,33529,76462261.0,3.19,-0.87,-0.2,3.44
2023-11-16,22.5,21.93,22.71,21.81,33199,73552628.0,3.97,-3.22,-0.73,3.32
2023-11-17,21.97,22.05,22.16,21.55,29976,65477970.0,2.78,0.55,0.12,3.0
2023-11-20,21.98,21.45,22.2,21.33,52475,113160926.0,3.95,-2.72,-0.6,5.25
2023-11-21,21.57,20.88,21.68,20.71,43541,91110601.0,4.52,-2.66,-0.57,4.35
2023-11-22,20.95,20.16,20.95,20.07,38179,77900980.0,4.21,-3.45,-0.72,3.82
2023-11-23,20.18,20.2,20.32,19.8,39972,80355001.0,2.58,0.2,0.04,4.0
2023-11-24,20.32,19.54,20.43,19.3,41130,81061969.0,5.59,-3.27,-0.66,4.11
2023-11-27,19.5,19.41,20.09,19.3,35679,69762650.0,4.04,-0.67,-0.13,3.57
2023-11-28,19.47,19.44,19.71,19.24,30613,59482946.0,2.42,0.15,0.03,3.06
2023-11-29,19.3,19.44,19.84,19.3,29538,57977906.0,2.78,0.0,0.0,2.95
2023-11-30,19.41,18.98,19.47,18.72,35201,66903567.0,3.86,-2.37,-0.46,3.52
2023-12-01,18.98,19.75,19.91,18.83,37532,72626427.0,5.69,4.06,0.77,3.75
2023-12-04,19.91,19.31,19.91,19.29,31486,61440677.0,3.14,-2.23,-0.44,3.15
2023-12-05,19.37,18.47,19.37,18.4,38230,71566223.0,5.02,-4.35,-0.84,3.82
2023-12-06,18.48,18.18,18.48,18.06,33135,60461403.0,2.27,-1.57,-0.29,3.31
2023-12-07,18.2,18.31,18.59,18.2,28538,52488311.0,2.15,0.72,0.13,2.85
2023-12-08,18.31,18.62,18.9,18.25,33511,62387846.0,3.55,1.69,0.31,3.35
2023-12-11,18.63,18.69,18.8,18.01,38232,70825715.0,4.24,0.38,0.07,3.82
2023-12-12,18.66,18.55,18.92,18.4,24278,45232057.0,2.78,-0.75,-0.14,2.43
2023-12-13,18.53,18.18,18.53,18.18,19478,35718311.0,1.89,-1.99,-0.37,1.95
2023-12-14,18.3,18.02,18.44,17.98,19725,35827842.0,2.53,-0.88,-0.16,1.97
2023-12-15,18.12,17.53,18.12,17.49,32893,58184248.0,3.5,-2.72,-0.49,3.29
2023-12-18,17.57,17.28,17.6,17.1,26233,45662562.0,2.85,-1.43,-0.25,2.62
2023-12-19,17.27,17.42,17.85,17.19,24705,43134475.0,3.82,0.81,0.14,2.47
2023-12-20,17.5,17.38,17.67,17.17,11308,19680261.0,2.87,-0.23,-0.04,1.13
