datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-07-21,35.31,31.88,36.4,30.94,58547,198423021.0,14.88,-13.11,-4.81,28.0
2023-07-24,31.15,31.01,31.73,30.51,26349,81645624.0,3.83,-2.73,-0.87,12.6
2023-07-25,31.3,31.43,31.56,30.8,21015,65602054.0,2.45,1.35,0.42,10.05
2023-07-26,31.42,31.02,31.42,30.81,14976,46460877.0,1.94,-1.3,-0.41,7.16
2023-07-27,31.12,30.63,31.64,30.52,15319,47503719.0,3.61,-1.26,-0.39,7.33
2023-07-28,30.52,30.41,30.63,29.59,13566,40890239.0,3.4,-0.72,-0.22,6.49
2023-07-31,30.58,30.24,30.68,30.18,10790,32765729.0,1.64,-0.56,-0.17,5.16
2023-08-01,30.21,29.99,30.21,29.58,12692,37841334.0,2.08,-0.83,-0.25,6.07
2023-08-02,30.1,29.85,30.13,29.69,6737,20128495.0,1.47,-0.47,-0.14,3.22
2023-08-03,29.85,29.37,29.97,29.36,9897,29230362.0,2.04,-1.61,-0.48,4.73
2023-08-04,29.4,29.82,29.94,29.4,8674,25762203.0,1.84,1.53,0.45,4.15
2023-08-07,29.8,29.74,30.15,29.63,7405,22183051.0,1.74,-0.27,-0.08,3.54
2023-08-08,29.99,30.61,30.68,29.76,14197,43061519.0,3.09,2.93,0.87,6.79
2023-08-09,30.21,29.92,31.08,29.81,13903,41954706.0,4.15,-2.25,-0.69,6.65
2023-08-10,29.45,30.22,30.3,29.4,9274,27803934.0,3.01,1.0,0.3,4.44
2023-08-11,30.1,29.86,30.47,29.81,7827,23616790.0,2.18,-1.19,-0.36,3.74
2023-08-14,30.17,30.45,30.51,29.58,8029,24160176.0,3.11,1.98,0.59,3.84
2023-08-15,30.44,30.43,30.8,30.1,7773,23615936.0,2.3,-0.07,-0.02,3.72
2023-08-16,30.45,29.54,30.48,29.39,9827,29344583.0,3.58,-2.92,-0.89,4.7
2023-08-17,29.49,31.1,31.15,29.01,23741,72554804.0,7.24,5.28,1.56,11.36
2023-08-18,31.09,31.15,31.76,30.71,23804,74789368.0,3.38,0.16,0.05,11.39
2023-08-21,31.15,31.26,31.65,30.91,13729,42925123.0,2.38,0.35,0.11,6.57
2023-08-22,31.2,31.05,31.39,30.12,13335,40999125.0,4.06,-0.67,-0.21,6.38
2023-08-23,31.18,30.41,31.18,30.27,8721,26682522.0,2.93,-2.06,-0.64,4.17
2023-08-24,30.31,31.3,31.45,29.6,17399,53494254.0,6.08,2.93,0.89,8.32
2023-08-25,31.26,29.33,31.26,29.31,17746,53416523.0,6.23,-6.29,-1.97,8.49
2023-08-28,30.6,29.44,31.38,29.22,17851,54172830.0,7.36,0.38,0.11,8.54
2023-08-29,29.5,32.46,32.7,29.15,41129,130045157.0,12.06,10.26,3.02,19.67
2023-08-30,32.18,32.28,32.88,31.88,26932,87064441.0,3.08,-0.55,-0.18,12.88
2023-08-31,32.2,32.02,32.57,31.78,13071,41930182.0,2.45,-0.81,-0.26,6.25
2023-09-01,31.81,33.3,33.56,31.81,37490,122985405.0,5.47,4.0,1.28,17.93
2023-09-04,32.86,33.13,33.38,32.35,21935,72236204.0,3.09,-0.51,-0.17,10.49
2023-09-05,32.75,32.49,33.02,32.28,18209,59291770.0,2.23,-1.93,-0.64,8.71
2023-09-06,32.32,32.48,32.6,32.0,12091,39113716.0,1.85,-0.03,-0.01,5.78
2023-09-07,32.53,31.46,32.53,31.3,14539,46219318.0,3.79,-3.14,-1.02,6.95
2023-09-08,31.28,31.84,32.3,31.2,13473,42968050.0,3.5,1.21,0.38,6.44
2023-09-11,31.8,32.6,32.67,31.57,15336,49543793.0,3.45,2.39,0.76,7.34
2023-09-12,32.4,32.06,32.6,32.0,8729,28068526.0,1.84,-1.66,-0.54,4.18
2023-09-13,32.02,31.4,32.06,31.0,10199,32017368.0,3.31,-2.06,-0.66,4.88
2023-09-14,31.41,30.8,31.41,30.5,7983,24628163.0,2.9,-1.91,-0.6,3.82
2023-09-15,30.98,30.69,31.18,30.68,5240,16169578.0,1.62,-0.36,-0.11,2.51
2023-09-18,30.99,31.92,32.45,30.42,16156,51512417.0,6.61,4.01,1.23,7.73
2023-09-19,31.91,31.6,32.17,31.38,7814,24681811.0,2.47,-1.0,-0.32,3.74
2023-09-20,31.56,31.01,32.01,31.01,6118,19228584.0,3.16,-1.87,-0.59,2.93
2023-09-21,30.82,30.88,31.37,30.72,4923,15286671.0,2.1,-0.42,-0.13,2.35
2023-09-22,31.08,31.94,31.94,30.81,9658,30514469.0,3.66,3.43,1.06,4.62
2023-09-25,31.8,31.9,32.2,31.78,5982,19120898.0,1.31,-0.13,-0.04,2.86
2023-09-26,31.74,32.59,32.7,31.74,12329,40022382.0,3.01,2.16,0.69,5.9
2023-09-27,32.47,32.34,33.08,32.1,10516,34335956.0,3.01,-0.77,-0.25,5.03
2023-09-28,32.18,32.67,32.87,32.18,10356,33786051.0,2.13,1.02,0.33,4.95
2023-10-09,32.76,32.55,32.87,32.41,7758,25293871.0,1.41,-0.37,-0.12,3.71
2023-10-10,32.6,32.1,32.78,31.92,9305,29955786.0,2.64,-1.38,-0.45,4.45
2023-10-11,32.1,32.17,32.59,31.69,7884,25338696.0,2.8,0.22,0.07,3.77
2023-10-12,32.29,31.9,32.48,31.8,7416,23721113.0,2.11,-0.84,-0.27,3.55
2023-10-13,31.87,31.22,32.05,31.22,9104,28698143.0,2.6,-2.13,-0.68,4.35
2023-10-16,31.36,30.58,31.61,30.38,8296,25431886.0,3.94,-2.05,-0.64,3.97
2023-10-17,30.75,30.59,30.87,30.4,5580,17087535.0,1.54,0.03,0.01,2.67
2023-10-18,30.76,29.97,30.83,29.92,5818,17516130.0,2.97,-2.03,-0.62,2.78
2023-10-19,29.9,29.91,30.74,29.89,6009,18165922.0,2.84,-0.2,-0.06,2.87
2023-10-20,29.9,29.91,31.1,29.6,8935,27077148.0,5.02,0.0,0.0,4.27
2023-10-23,29.87,28.79,29.99,28.61,8033,23430835.0,4.61,-3.74,-1.12,3.84
2023-10-24,28.81,30.26,30.32,28.81,8799,26308370.0,5.24,5.11,1.47,4.21
2023-10-25,30.26,30.83,31.2,30.0,7103,21887374.0,3.97,1.88,0.57,3.4
2023-10-26,30.45,31.08,31.13,30.45,5507,16952397.0,2.21,0.81,0.25,2.63
2023-10-27,31.08,31.6,31.7,30.7,8907,27915213.0,3.22,1.67,0.52,4.26
2023-10-30,31.6,31.67,31.83,30.8,12403,38845813.0,3.26,0.22,0.07,5.93
2023-10-31,31.66,31.65,32.13,31.55,9341,29739800.0,1.83,-0.06,-0.02,4.47
2023-11-01,31.65,31.77,32.01,31.21,6382,20267025.0,2.53,0.38,0.12,3.05
2023-11-02,32.61,31.55,32.61,31.4,8545,27181282.0,3.81,-0.69,-0.22,4.09
2023-11-03,31.88,32.19,32.65,31.23,11649,37627482.0,4.5,2.03,0.64,5.57
2023-11-06,32.37,32.93,33.06,32.21,10300,33730731.0,2.64,2.3,0.74,4.93
2023-11-07,32.93,33.11,33.2,32.7,9103,30020352.0,1.52,0.55,0.18,4.35
2023-11-08,33.31,33.09,33.76,32.95,9244,30743692.0,2.45,-0.06,-0.02,4.42
2023-11-09,33.1,33.1,33.45,32.84,9261,30680197.0,1.84,0.03,0.01,4.43
2023-11-10,32.78,33.03,33.3,32.62,6835,22511630.0,2.05,-0.21,-0.07,3.27
2023-11-13,33.03,33.42,33.6,32.91,9582,31940513.0,2.09,1.18,0.39,4.58
2023-11-14,34.44,33.23,34.44,32.94,8199,27179283.0,4.49,-0.57,-0.19,3.92
2023-11-15,33.51,33.41,33.65,33.04,8112,27091826.0,1.84,0.54,0.18,3.88
2023-11-16,33.4,33.09,33.68,33.09,7711,25748466.0,1.77,-0.96,-0.32,3.69
2023-11-17,33.09,33.35,33.56,32.9,6097,20343373.0,1.99,0.79,0.26,2.92
2023-11-20,33.35,33.64,33.85,33.31,7282,24462059.0,1.62,0.87,0.29,3.48
2023-11-21,33.64,33.06,33.73,32.93,7440,24762259.0,2.38,-1.72,-0.58,3.56
2023-11-22,33.06,32.41,33.32,32.37,9694,31756776.0,2.87,-1.97,-0.65,4.64
2023-11-23,32.54,32.7,32.85,32.39,7450,24301477.0,1.42,0.89,0.29,3.56
2023-11-24,32.85,31.93,32.85,31.83,9333,30004159.0,3.12,-2.35,-0.77,4.46
2023-11-27,32.25,32.57,32.91,32.02,8618,27962778.0,2.79,2.0,0.64,4.12
2023-11-28,32.57,33.1,33.48,32.57,7607,25125486.0,2.79,1.63,0.53,3.64
2023-11-29,33.23,33.27,33.75,33.11,8065,26946637.0,1.93,0.51,0.17,3.86
2023-11-30,33.5,32.65,33.57,32.23,7392,24262184.0,4.03,-1.86,-0.62,3.54
2023-12-01,32.49,32.44,32.77,32.14,6716,21790233.0,1.93,-0.64,-0.21,3.21
2023-12-04,32.43,32.6,33.19,32.2,8449,27507760.0,3.05,0.49,0.16,4.04
2023-12-05,32.67,31.7,32.67,31.7,5829,18647137.0,2.98,-2.76,-0.9,2.79
2023-12-06,31.71,31.97,32.71,31.71,8247,26636311.0,3.15,0.85,0.27,3.94
2023-12-07,31.97,31.54,32.16,31.45,6101,19313637.0,2.22,-1.35,-0.43,2.92
2023-12-08,31.6,30.95,32.08,30.93,7965,25004039.0,3.65,-1.87,-0.59,3.81
2023-12-11,30.91,31.57,31.79,30.65,10944,34311593.0,3.68,2.0,0.62,5.23
2023-12-12,31.9,31.32,31.9,31.02,6127,19169380.0,2.79,-0.79,-0.25,2.93
2023-12-13,31.35,31.43,31.93,31.0,8414,26456187.0,2.97,0.35,0.11,4.02
2023-12-14,31.5,31.5,32.02,31.38,5737,18170737.0,2.04,0.22,0.07,2.74
2023-12-15,31.44,31.22,31.67,31.05,5479,17105773.0,1.97,-0.89,-0.28,2.62
2023-12-18,31.16,30.92,31.35,30.88,8847,27483645.0,1.51,-0.96,-0.3,4.23
2023-12-19,30.99,31.57,31.64,30.82,7323,22861653.0,2.65,2.1,0.65,3.5
2023-12-20,31.61,32.4,32.99,31.35,11026,35808837.76,5.19,2.63,0.83,5.27
