datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-25,115.0,115.02,116.0,113.06,30518,350090960.0,2.56,0.1,0.11,0.52
2023-10-26,114.0,116.48,116.5,112.05,30830,353430688.0,3.87,1.27,1.46,0.52
2023-10-27,115.51,116.7,118.16,115.28,27917,325550121.0,2.47,0.19,0.22,0.47
2023-10-30,115.56,119.99,120.5,114.5,40858,486715606.0,5.14,2.82,3.29,0.69
2023-10-31,119.0,119.36,120.9,118.28,29972,358525663.0,2.18,-0.53,-0.63,0.51
2023-11-01,119.01,116.0,119.29,114.87,26699,310113795.0,3.7,-2.82,-3.36,0.45
2023-11-02,116.9,115.29,116.9,114.5,16180,186427681.0,2.07,-0.61,-0.71,0.27
2023-11-03,115.25,116.76,117.8,114.11,22791,265227976.0,3.2,1.28,1.47,0.39
2023-11-06,118.18,120.94,121.72,117.6,29640,357149029.0,3.53,3.58,4.18,0.5
2023-11-07,121.26,121.45,121.96,119.13,29028,351029776.0,2.34,0.42,0.51,0.49
2023-11-08,121.8,123.0,124.43,120.6,40262,495035451.0,3.15,1.28,1.55,0.68
2023-11-09,123.0,121.8,124.4,120.81,22129,269367682.0,2.92,-0.98,-1.2,0.38
2023-11-10,120.51,121.8,122.39,120.06,20485,248485831.0,1.91,0.0,0.0,0.35
2023-11-13,121.8,120.57,122.38,119.9,15627,188626488.0,2.04,-1.01,-1.23,0.27
2023-11-14,120.59,122.78,122.93,120.14,18979,231062464.0,2.31,1.83,2.21,0.32
2023-11-15,124.48,122.6,124.48,122.26,21756,267501037.0,1.81,-0.15,-0.18,0.37
2023-11-16,122.2,122.65,123.0,120.8,16307,199413619.0,1.79,0.04,0.05,0.28
2023-11-17,121.88,124.81,125.37,121.88,21284,262937392.0,2.85,1.76,2.16,0.36
2023-11-20,124.81,127.47,128.12,124.08,29911,377045521.0,3.24,2.13,2.66,0.51
2023-11-21,127.5,127.3,128.4,125.8,27984,355833298.0,2.04,-0.13,-0.17,0.47
2023-11-22,127.3,129.21,130.08,126.02,37007,477112970.0,3.19,1.5,1.91,0.63
2023-11-23,129.0,129.0,129.63,128.33,19591,252750376.0,1.01,-0.16,-0.21,0.33
2023-11-24,129.0,129.81,130.11,127.95,28854,373599915.0,1.67,0.63,0.81,0.49
2023-11-27,132.58,129.0,135.23,126.0,73507,952838941.0,7.11,-0.62,-0.81,1.25
2023-11-28,128.5,133.92,134.56,128.0,80359,1070236498.0,5.09,3.81,4.92,1.36
2023-11-29,133.0,137.63,139.27,132.5,93372,1276359353.0,5.06,2.77,3.71,1.58
2023-11-30,138.19,143.0,145.19,136.33,132925,1878824262.0,6.44,3.9,5.37,2.26
2023-12-01,142.89,143.59,144.09,138.08,90059,1274687778.0,4.2,0.41,0.59,1.53
2023-12-04,141.18,145.74,147.93,139.1,89662,1291733148.0,6.15,1.5,2.15,1.52
2023-12-05,145.21,144.22,146.78,141.8,97329,1409363602.0,3.42,-1.04,-1.52,1.65
2023-12-06,144.2,150.0,150.0,143.7,104846,1558257576.0,4.37,4.01,5.78,1.78
2023-12-07,149.0,146.39,155.98,145.66,186948,2824419400.0,6.88,-2.41,-3.61,3.17
2023-12-08,146.42,150.08,159.32,144.45,282304,4252884835.0,10.16,2.52,3.69,4.79
2023-12-11,149.34,147.31,150.49,143.89,113127,1662018714.0,4.4,-1.85,-2.77,1.92
2023-12-12,149.07,141.48,149.41,140.38,104218,1490652788.0,6.13,-3.96,-5.83,1.77
2023-12-13,139.78,140.49,142.37,139.02,65133,917109802.0,2.37,-0.7,-0.99,1.11
2023-12-14,140.95,136.24,141.88,135.9,60428,829743085.0,4.26,-3.03,-4.25,1.03
2023-12-15,136.18,134.1,137.33,133.89,48125,651589334.0,2.52,-1.57,-2.14,0.82
2023-12-18,134.0,134.9,136.38,132.1,41274,555518122.0,3.19,0.6,0.8,0.7
2023-12-19,134.4,134.46,136.28,133.3,42532,572748242.0,2.21,-0.33,-0.44,0.72
2023-12-20,134.83,134.38,136.83,133.05,38752,522317254.0,2.81,-0.06,-0.08,0.66
