datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-18,34.93,34.74,35.55,34.68,6467,22781190.0,2.49,-0.74,-0.26,1.53
2023-08-21,34.57,34.27,35.28,34.1,4261,14664824.0,3.4,-1.35,-0.47,1.01
2023-08-22,34.27,34.35,35.36,33.9,5909,20357435.0,4.26,0.23,0.08,1.4
2023-08-23,34.17,34.43,34.83,33.78,4839,16608036.0,3.06,0.23,0.08,1.15
2023-08-24,34.49,34.38,34.65,34.1,3747,12881143.0,1.6,-0.15,-0.05,0.89
2023-08-25,34.68,33.6,34.68,33.55,5520,18685454.0,3.29,-2.27,-0.78,1.31
2023-08-28,35.18,33.96,35.18,33.6,7447,25265299.0,4.7,1.07,0.36,1.77
2023-08-29,33.55,35.48,35.58,33.55,10973,38431961.0,5.98,4.48,1.52,2.6
2023-08-30,35.48,35.29,35.75,35.19,7273,25759050.0,1.58,-0.54,-0.19,1.73
2023-08-31,35.15,35.1,35.5,34.84,4144,14531409.0,1.87,-0.54,-0.19,0.98
2023-09-01,35.1,34.71,35.43,34.54,5625,19540641.0,2.54,-1.11,-0.39,1.33
2023-09-04,34.88,34.95,35.22,34.31,6100,21168892.0,2.62,0.69,0.24,1.45
2023-09-05,34.8,34.9,35.3,34.76,5555,19458694.0,1.55,-0.14,-0.05,1.32
2023-09-06,35.0,35.16,35.29,34.6,5471,19117155.0,1.98,0.74,0.26,1.3
2023-09-07,35.16,33.87,35.16,33.61,12584,43002975.0,4.41,-3.67,-1.29,2.99
2023-09-08,33.9,33.72,34.28,33.55,7238,24447878.0,2.16,-0.44,-0.15,1.72
2023-09-11,33.69,33.36,34.08,33.11,8079,27027458.0,2.88,-1.07,-0.36,1.92
2023-09-12,33.36,33.63,34.0,33.2,5358,17987605.0,2.4,0.81,0.27,1.27
2023-09-13,33.72,32.4,33.79,32.24,11791,38540475.0,4.61,-3.66,-1.23,2.8
2023-09-14,32.4,32.01,32.41,31.75,9544,30624737.0,2.04,-1.2,-0.39,2.26
2023-09-15,32.14,32.6,32.69,31.98,4478,14509211.0,2.22,1.84,0.59,1.06
2023-09-18,32.7,33.46,33.76,32.32,6590,21966600.0,4.42,2.64,0.86,1.56
2023-09-19,33.7,32.9,33.7,32.7,4016,13262621.0,2.99,-1.67,-0.56,0.95
2023-09-20,32.97,32.74,33.33,32.65,2406,7916751.0,2.07,-0.49,-0.16,0.57
2023-09-21,32.71,32.48,33.06,32.33,3706,12073811.0,2.23,-0.79,-0.26,0.88
2023-09-22,32.5,32.9,32.96,32.25,2745,8969458.0,2.19,1.29,0.42,0.65
2023-09-25,33.1,33.0,33.19,32.57,3721,12237394.0,1.88,0.3,0.1,0.88
2023-09-26,32.93,32.54,32.93,32.3,3297,10741699.0,1.91,-1.39,-0.46,0.78
2023-09-27,32.47,32.62,32.92,32.4,3393,11088683.0,1.6,0.25,0.08,0.8
2023-09-28,32.66,32.69,32.92,32.44,4562,14932010.0,1.47,0.21,0.07,1.08
2023-10-09,32.75,32.36,32.94,32.25,4754,15464087.0,2.11,-1.01,-0.33,1.13
2023-10-10,32.41,32.77,32.96,32.36,4447,14557061.0,1.85,1.27,0.41,1.05
2023-10-11,32.83,32.8,33.3,32.61,3766,12413292.0,2.11,0.09,0.03,0.89
2023-10-12,33.17,33.23,33.5,32.55,6234,20636952.0,2.9,1.31,0.43,1.48
2023-10-13,33.29,32.8,33.29,32.7,3521,11555298.0,1.78,-1.29,-0.43,0.84
2023-10-16,33.84,35.16,38.8,33.6,45205,160875632.0,15.85,7.2,2.36,10.72
2023-10-17,34.69,34.48,35.98,34.38,25027,88119061.0,4.55,-1.93,-0.68,5.94
2023-10-18,34.41,31.98,34.56,31.8,32009,104420509.0,8.0,-7.25,-2.5,7.59
2023-10-19,31.21,31.99,32.65,31.14,12381,39471572.0,4.72,0.03,0.01,2.94
2023-10-20,31.87,31.15,31.98,31.15,7327,23035196.0,2.59,-2.63,-0.84,1.74
2023-10-23,31.02,30.68,31.13,29.97,8172,24927080.0,3.72,-1.51,-0.47,1.94
2023-10-24,30.46,31.64,31.9,30.3,7881,24849221.0,5.22,3.13,0.96,1.87
2023-10-25,31.48,31.37,32.0,31.23,7514,23720352.0,2.43,-0.85,-0.27,1.78
2023-10-26,31.21,32.1,32.28,31.1,10714,34155788.0,3.76,2.33,0.73,2.54
2023-10-27,32.09,33.09,33.32,31.88,13056,42759072.0,4.49,3.08,0.99,3.1
2023-10-30,33.05,33.39,33.61,32.78,10679,35540865.0,2.51,0.91,0.3,2.53
2023-10-31,33.57,33.29,33.67,33.22,6245,20885859.0,1.35,-0.3,-0.1,1.48
2023-11-01,33.4,32.98,33.4,32.8,5592,18462686.0,1.8,-0.93,-0.31,1.33
2023-11-02,33.18,32.86,33.32,32.71,4490,14791016.0,1.85,-0.36,-0.12,1.07
2023-11-03,32.89,33.08,33.27,32.88,5324,17607587.0,1.19,0.67,0.22,1.26
2023-11-06,33.1,33.38,33.55,32.68,9170,30388338.0,2.63,0.91,0.3,2.18
2023-11-07,33.49,33.47,33.55,33.03,3836,12772166.0,1.56,0.27,0.09,0.91
2023-11-08,33.5,33.95,33.95,33.11,11272,37950796.0,2.51,1.43,0.48,2.67
2023-11-09,33.53,33.64,34.4,33.25,6208,21015861.0,3.39,-0.91,-0.31,1.47
2023-11-10,33.88,33.8,33.99,33.35,4575,15430343.0,1.9,0.48,0.16,1.09
2023-11-13,33.96,33.81,33.96,33.52,3543,11959038.0,1.3,0.03,0.01,0.84
2023-11-14,33.96,33.69,33.96,33.53,4641,15627267.0,1.27,-0.35,-0.12,1.1
2023-11-15,33.87,33.84,33.98,33.65,5750,19414904.0,0.98,0.45,0.15,1.36
2023-11-16,33.82,33.64,33.98,33.52,4844,16336639.0,1.36,-0.59,-0.2,1.15
2023-11-17,33.65,33.77,33.9,33.53,4352,14679063.0,1.1,0.39,0.13,1.03
2023-11-20,33.65,33.89,33.96,33.53,4854,16380953.0,1.27,0.36,0.12,1.15
2023-11-21,33.9,33.84,34.38,33.7,6097,20731560.0,2.01,-0.15,-0.05,1.45
2023-11-22,33.66,33.46,33.98,33.3,5823,19541382.0,2.01,-1.12,-0.38,1.38
2023-11-23,33.46,33.85,34.06,33.33,4774,16140938.0,2.18,1.17,0.39,1.13
2023-11-24,33.69,33.62,34.0,33.43,4665,15695027.0,1.68,-0.68,-0.23,1.11
2023-11-27,33.43,33.44,33.83,33.26,5352,17936987.0,1.7,-0.54,-0.18,1.27
2023-11-28,33.44,33.8,33.9,33.17,6621,22332075.0,2.18,1.08,0.36,1.57
2023-11-29,33.93,33.54,34.18,33.5,5861,19811913.0,2.01,-0.77,-0.26,1.39
2023-11-30,33.63,33.39,33.68,32.93,5676,18862805.0,2.24,-0.45,-0.15,1.35
2023-12-01,33.29,33.42,33.68,32.8,4227,14089186.0,2.64,0.09,0.03,1.0
2023-12-04,33.6,33.12,33.6,33.01,3137,10408282.0,1.77,-0.9,-0.3,0.74
2023-12-05,33.11,32.77,33.12,32.73,3129,10282281.0,1.18,-1.06,-0.35,0.74
2023-12-06,32.94,33.02,33.46,32.52,3156,10444304.0,2.87,0.76,0.25,0.75
2023-12-07,33.0,32.89,33.09,32.72,2382,7827476.0,1.12,-0.39,-0.13,0.57
2023-12-08,32.75,32.21,32.89,32.13,3339,10839849.0,2.31,-2.07,-0.68,0.79
2023-12-11,32.49,32.18,32.49,31.65,4565,14603774.0,2.61,-0.09,-0.03,1.08
2023-12-12,32.26,32.05,32.3,31.77,2449,7827765.0,1.65,-0.4,-0.13,0.58
2023-12-13,32.12,31.87,32.23,31.69,1835,5868932.0,1.68,-0.56,-0.18,0.44
2023-12-14,32.1,31.87,32.18,31.79,2324,7440444.0,1.22,0.0,0.0,0.55
2023-12-15,31.92,31.82,32.28,31.64,1971,6281292.0,2.01,-0.16,-0.05,0.47
2023-12-18,31.78,31.36,31.96,31.33,2924,9225490.0,1.98,-1.45,-0.46,0.69
2023-12-19,31.2,31.75,31.98,31.06,2597,8165467.0,2.93,1.24,0.39,0.62
2023-12-20,31.57,31.47,32.03,31.43,2394,7595212.6,1.89,-0.88,-0.28,0.57
