datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-16,21.26,21.11,21.55,21.11,8199,17403007.0,2.06,-1.22,-0.26,1.54
2023-11-17,21.21,21.15,21.3,21.0,7025,14869676.0,1.42,0.19,0.04,1.32
2023-11-20,21.24,21.26,21.35,21.0,10247,21748743.0,1.65,0.52,0.11,1.92
2023-11-21,21.35,20.89,21.35,20.76,12738,26781040.0,2.78,-1.74,-0.37,2.39
2023-11-22,20.91,20.63,21.14,20.4,9418,19575584.0,3.54,-1.24,-0.26,1.77
2023-11-23,20.62,20.73,20.83,20.23,9945,20575099.0,2.91,0.48,0.1,1.86
2023-11-24,20.66,20.4,20.78,20.14,9669,19677546.0,3.09,-1.59,-0.33,1.81
2023-11-27,20.31,20.22,20.55,20.12,8763,17821575.0,2.11,-0.88,-0.18,1.64
2023-11-28,20.3,20.67,20.72,20.12,8026,16489001.0,2.97,2.23,0.45,1.51
2023-11-29,20.7,20.5,20.84,20.42,5467,11263136.0,2.03,-0.82,-0.17,1.03
2023-11-30,20.57,20.28,20.58,20.08,7231,14659948.0,2.44,-1.07,-0.22,1.36
2023-12-01,20.33,20.23,20.44,20.03,6087,12309950.0,2.02,-0.25,-0.05,1.14
2023-12-04,20.28,20.18,20.47,20.16,7685,15600348.0,1.53,-0.25,-0.05,1.44
2023-12-05,20.25,19.94,20.25,19.89,6822,13675904.0,1.78,-1.19,-0.24,1.28
2023-12-06,19.83,20.0,20.35,19.82,8649,17448232.0,2.66,0.3,0.06,1.62
2023-12-07,20.0,19.85,20.09,19.67,8090,16047329.0,2.1,-0.75,-0.15,1.52
2023-12-08,19.83,19.36,20.03,19.34,10160,19913807.0,3.48,-2.47,-0.49,1.91
2023-12-11,19.33,19.53,19.6,19.02,8962,17365009.0,3.0,0.88,0.17,1.68
2023-12-12,19.62,19.65,19.71,19.4,6813,13318724.0,1.59,0.61,0.12,1.28
2023-12-13,19.3,19.68,19.82,19.12,11717,22863392.0,3.56,0.15,0.03,2.2
2023-12-14,19.57,19.32,19.71,19.32,8902,17342026.0,1.98,-1.83,-0.36,1.67
2023-12-15,19.32,19.29,19.53,19.26,4504,8712899.0,1.4,-0.16,-0.03,0.84
2023-12-18,19.2,19.05,19.39,19.02,5838,11193049.0,1.92,-1.24,-0.24,1.09
2023-12-19,19.01,19.47,19.64,18.97,9713,18788821.0,3.52,2.2,0.42,1.82
2023-12-20,19.58,19.71,20.39,19.51,9390,18781590.39,4.52,1.23,0.24,1.76
