datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-24,36.54,34.2,36.62,33.7,24542,85084170.0,8.0,-6.3,-2.3,7.54
2023-11-27,33.8,36.45,36.9,33.8,30214,106943527.0,9.06,6.58,2.25,9.28
2023-11-28,36.63,36.77,37.29,35.65,15194,55381358.0,4.5,0.88,0.32,4.67
2023-11-29,36.59,39.22,39.71,36.18,28675,111126431.0,9.6,6.66,2.45,8.81
2023-11-30,39.24,38.2,39.24,37.9,19133,73250394.0,3.42,-2.6,-1.02,5.88
2023-12-01,38.02,37.27,38.02,37.15,8128,30497443.0,2.28,-2.43,-0.93,2.5
2023-12-04,36.97,37.04,38.0,36.88,8134,30415118.0,3.01,-0.62,-0.23,2.5
2023-12-05,37.04,36.31,37.88,36.08,6286,23037559.0,4.86,-1.97,-0.73,1.93
2023-12-06,36.01,36.58,36.97,35.99,7645,27831666.0,2.7,0.74,0.27,2.35
2023-12-07,36.58,35.61,36.77,34.91,25037,89221158.0,5.08,-2.65,-0.97,7.69
2023-12-08,35.61,35.6,36.1,34.68,17745,62322807.0,3.99,-0.03,-0.01,5.45
2023-12-11,35.69,35.5,36.04,34.81,9956,35157382.0,3.46,-0.28,-0.1,3.06
2023-12-12,35.5,36.05,37.36,35.0,21326,77040859.0,6.65,1.55,0.55,6.55
2023-12-13,36.08,36.31,37.3,35.7,11305,41186463.0,4.44,0.72,0.26,3.47
2023-12-14,36.8,35.88,37.61,35.41,13278,48173037.0,6.06,-1.18,-0.43,4.08
2023-12-15,35.69,35.18,35.94,34.87,8004,28174132.0,2.98,-1.95,-0.7,2.46
2023-12-18,35.1,34.68,35.67,34.51,5570,19504687.0,3.3,-1.42,-0.5,1.71
2023-12-19,34.7,36.43,37.39,34.68,19959,72492075.0,7.81,5.05,1.75,6.13
2023-12-20,36.35,36.68,37.84,36.14,9590,35288051.0,4.67,0.69,0.25,2.95
