datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-09-22,102.13,104.7,105.35,99.86,4087,42212989.0,5.33,1.72,1.77,1.26
2022-09-23,106.5,102.48,107.97,100.7,4464,46025910.0,6.94,-2.12,-2.22,1.37
2022-09-26,101.75,99.85,104.48,99.55,6188,62701750.0,4.81,-2.57,-2.63,1.9
2022-09-27,100.25,103.08,104.97,100.25,3805,39233713.0,4.73,3.23,3.23,1.17
2022-09-28,104.19,101.01,104.19,100.01,4707,47856028.0,4.06,-2.01,-2.07,1.45
2022-09-29,101.51,106.13,110.0,100.02,8108,86419510.0,9.88,5.07,5.12,2.49
2022-09-30,106.13,101.91,106.13,101.09,3727,38297627.0,4.75,-3.98,-4.22,1.13
2022-10-10,99.0,91.79,101.89,85.57,14586,134514669.0,16.01,-9.93,-10.12,4.44
2022-10-11,90.18,90.74,92.99,85.0,6902,61122285.0,8.7,-1.14,-1.05,2.1
2022-10-12,91.49,95.36,97.01,86.21,4064,38061613.0,11.9,5.09,4.62,1.24
2022-10-13,93.4,92.76,97.95,91.22,7806,73292320.0,7.06,-2.73,-2.6,2.38
2022-10-14,94.21,95.54,97.0,92.01,4317,40985340.0,5.38,3.0,2.78,1.31
2022-10-17,91.0,94.5,98.85,91.0,14416,135187094.0,8.22,-1.09,-1.04,4.39
2022-10-18,94.62,100.01,102.13,94.01,13308,131676036.0,8.59,5.83,5.51,4.05
2022-10-19,102.15,105.68,107.61,99.55,12029,125948847.0,8.06,5.67,5.67,3.66
2022-10-20,104.63,101.98,104.9,100.01,5787,59554915.0,4.63,-3.5,-3.7,1.76
2022-10-21,101.98,103.43,104.4,99.08,5061,51556756.0,5.22,1.42,1.45,1.54
2022-10-24,102.03,98.29,102.96,98.0,7527,75695096.0,4.8,-4.97,-5.14,2.29
2022-10-25,98.11,103.5,105.0,96.1,9930,101341950.0,9.05,5.3,5.21,3.02
2022-10-26,104.15,112.03,114.0,102.04,16790,185004371.0,11.56,8.24,8.53,5.11
2022-10-27,111.24,108.08,112.7,107.61,7424,81649059.0,4.54,-3.53,-3.95,2.26
2022-10-28,108.13,108.11,115.0,106.55,7893,86346047.0,7.82,0.03,0.03,2.4
2022-10-31,109.9,109.85,114.05,106.5,7710,85674211.0,6.98,1.61,1.74,2.35
2022-11-01,112.19,111.0,112.47,108.03,7088,78194591.0,4.04,1.05,1.15,2.16
2022-11-02,111.3,111.55,112.86,107.01,7257,79997854.0,5.27,0.5,0.55,2.21
2022-11-03,110.8,115.49,116.0,109.15,7533,85231308.0,6.14,3.53,3.94,2.29
2022-11-04,115.25,114.0,116.98,112.0,8084,92269618.0,4.31,-1.29,-1.49,2.46
2022-11-07,111.6,109.59,113.52,108.51,6987,77209899.0,4.39,-3.87,-4.41,2.13
2022-11-08,108.62,109.05,111.76,107.0,4464,48359110.0,4.34,-0.49,-0.54,1.36
2022-11-09,108.35,108.28,109.41,105.01,3983,42649185.0,4.03,-0.71,-0.77,1.21
2022-11-10,107.1,107.26,108.98,106.25,2037,21896180.0,2.52,-0.94,-1.02,0.62
2022-11-11,109.9,106.5,109.9,103.01,4859,51099071.0,6.42,-0.71,-0.76,1.48
2022-11-14,106.5,102.56,106.5,99.0,13646,138709077.0,7.04,-3.7,-3.94,4.15
2022-11-15,103.37,102.49,105.17,100.03,6588,67335084.0,5.01,-0.07,-0.07,2.01
2022-11-16,102.99,100.25,103.73,99.8,3314,33371902.0,3.83,-2.19,-2.24,1.01
2022-11-17,100.84,108.0,108.4,96.88,6696,69153374.0,11.49,7.73,7.75,2.04
2022-11-18,108.11,115.5,122.0,105.01,16439,190638707.0,15.73,6.94,7.5,5.0
2022-11-21,112.5,119.19,120.98,112.12,10213,118469240.0,7.67,3.19,3.69,3.11
2022-11-22,118.59,121.5,124.72,117.76,12577,152890818.0,5.84,1.94,2.31,3.83
2022-11-23,121.4,120.0,122.49,114.25,9530,113078974.0,6.78,-1.23,-1.5,2.9
2022-11-24,120.0,115.83,121.42,114.51,6014,70431391.0,5.76,-3.48,-4.17,1.83
2022-11-25,116.95,112.61,118.0,112.0,4420,50452789.0,5.18,-2.78,-3.22,1.35
2022-11-28,110.0,110.55,114.28,107.51,4539,50739970.0,6.01,-1.83,-2.06,1.38
2022-11-29,111.98,108.91,113.03,106.63,7752,84543862.0,5.79,-1.48,-1.64,2.36
2022-11-30,108.85,108.0,110.83,106.0,5361,58056646.0,4.43,-0.84,-0.91,1.63
2022-12-01,109.88,115.9,118.4,109.88,7016,80900195.0,7.89,7.31,7.9,2.14
2022-12-02,118.0,116.41,122.0,115.0,4137,48783095.0,6.04,0.44,0.51,1.26
2022-12-05,118.97,116.12,118.97,113.28,5282,61079284.0,4.89,-0.25,-0.29,1.61
2022-12-06,117.3,120.0,121.2,114.12,3688,43734251.0,6.1,3.34,3.88,1.12
2022-12-07,120.46,119.28,122.49,117.49,4261,50983346.0,4.17,-0.6,-0.72,1.3
2022-12-08,118.44,118.8,119.88,115.58,3836,44938932.0,3.6,-0.4,-0.48,1.17
2022-12-09,116.06,116.7,117.76,114.2,4544,52557920.0,3.0,-1.77,-2.1,1.38
2022-12-12,114.01,116.95,119.31,113.53,3711,43602971.0,4.95,0.21,0.25,1.13
2022-12-13,116.95,114.33,117.26,114.02,2178,25151145.0,2.77,-2.24,-2.62,0.66
2022-12-14,113.75,112.9,117.0,112.89,2995,34288830.0,3.59,-1.25,-1.43,0.91
2022-12-15,114.22,113.34,114.34,111.0,3556,40157629.0,2.96,0.39,0.44,1.08
2022-12-16,113.34,109.03,113.34,108.09,2353,25907653.0,4.63,-3.8,-4.31,0.72
2022-12-19,109.0,104.0,110.78,103.76,7007,74129287.0,6.44,-4.61,-5.03,2.13
2022-12-20,102.1,105.41,105.6,102.1,3481,36168640.0,3.37,1.36,1.41,1.06
2022-12-21,105.48,104.25,107.3,103.52,2806,29569462.0,3.59,-1.1,-1.16,0.85
2022-12-22,103.9,103.77,107.12,102.26,2590,27135227.0,4.66,-0.46,-0.48,0.79
2022-12-23,102.33,102.65,103.72,101.32,2555,26132200.0,2.31,-1.08,-1.12,0.78
2022-12-26,100.55,104.98,105.36,100.55,3385,34993040.0,4.69,2.27,2.33,1.03
2022-12-27,103.13,104.86,105.44,101.77,1353,14066287.0,3.5,-0.11,-0.12,0.41
2022-12-28,102.99,100.25,104.8,99.87,3126,31729638.0,4.7,-4.4,-4.61,0.95
2022-12-29,100.8,103.63,106.5,98.62,4415,44967080.0,7.86,3.37,3.38,1.34
2022-12-30,102.78,112.96,114.96,102.02,9739,104546176.0,12.49,9.0,9.33,2.96
2023-01-03,110.0,113.05,117.47,105.7,6378,70614480.0,10.42,0.08,0.09,1.95
2023-01-04,113.35,112.35,114.0,110.74,1786,20060721.0,2.88,-0.62,-0.7,0.55
2023-01-05,113.32,111.99,113.32,109.94,2044,22834839.0,3.01,-0.32,-0.36,0.63
2023-01-06,112.92,114.0,114.79,109.71,2440,27443792.0,4.54,1.79,2.01,0.75
2023-01-09,113.01,120.0,120.68,111.12,5147,59862783.0,8.39,5.26,6.0,1.58
2023-01-10,118.33,115.5,119.23,114.0,3169,36684543.0,4.36,-3.75,-4.5,0.97
2023-01-11,114.92,111.83,115.18,111.8,1811,20572400.0,2.93,-3.18,-3.67,0.55
2023-01-12,111.8,119.23,119.42,111.8,3490,40986330.0,6.81,6.62,7.4,1.07
2023-01-13,122.22,116.09,122.22,115.69,2576,30178078.0,5.48,-2.63,-3.14,0.79
2023-01-16,116.95,116.97,121.0,114.3,3535,41470725.0,5.77,0.76,0.88,1.08
2023-01-17,115.23,114.97,118.38,114.0,1699,19669865.0,3.74,-1.71,-2.0,0.52
2023-01-18,115.68,120.2,122.12,113.41,6371,75423770.0,7.58,4.55,5.23,1.95
2023-01-19,120.14,125.16,128.99,120.0,5489,68965086.0,7.48,4.13,4.96,1.68
2023-01-20,127.91,123.45,127.91,121.88,3109,38405430.0,4.82,-1.37,-1.71,0.95
2023-01-30,125.45,122.09,125.45,120.0,3370,41221692.0,4.41,-1.1,-1.36,1.03
2023-01-31,121.05,120.45,122.08,118.56,4441,53279490.0,2.88,-1.34,-1.64,1.36
2023-02-01,120.0,123.57,124.0,119.51,2615,31951301.0,3.73,2.59,3.12,0.8
2023-02-02,124.56,125.44,127.55,121.83,3442,43400921.0,4.63,1.51,1.87,1.05
2023-02-03,127.97,131.86,131.95,125.6,4372,56694197.0,5.06,5.12,6.42,1.34
2023-02-06,132.14,133.68,134.7,130.13,3946,52181500.0,3.47,1.38,1.82,1.21
2023-02-07,132.25,133.08,134.0,129.28,1358,17970670.0,3.53,-0.45,-0.6,0.42
2023-02-08,131.75,130.99,134.65,130.0,2077,27255513.0,3.49,-1.57,-2.09,0.64
2023-02-09,128.24,137.35,137.88,128.24,3284,44504153.0,7.36,4.86,6.36,1.01
2023-02-10,136.99,136.97,139.79,133.55,1495,20415308.0,4.54,-0.28,-0.38,0.46
2023-02-13,136.04,135.31,136.4,132.2,3095,41698745.0,3.07,-1.21,-1.66,0.95
2023-02-14,134.0,131.0,135.89,129.51,3185,41788611.0,4.72,-3.19,-4.31,0.97
2023-02-15,129.86,130.93,132.66,129.43,2120,27734104.0,2.47,-0.05,-0.07,0.65
2023-02-16,130.0,130.02,134.5,127.04,3180,41543199.0,5.7,-0.7,-0.91,0.97
2023-02-17,130.07,128.99,130.85,124.81,3800,48426110.0,4.65,-0.79,-1.03,1.16
2023-02-20,128.82,125.72,129.05,124.19,6935,87448903.0,3.77,-2.54,-3.27,2.12
2023-02-21,126.01,123.92,126.01,122.0,4861,59892736.0,3.19,-1.43,-1.8,1.49
2023-02-22,123.9,125.4,126.43,123.1,3494,43690074.0,2.69,1.19,1.48,1.07
2023-02-23,129.1,136.76,139.7,129.1,9208,125311664.0,8.45,9.06,11.36,2.82
2023-02-24,136.25,137.8,144.9,136.25,8160,114753607.0,6.32,0.76,1.04,2.5
2023-02-27,138.5,139.41,141.99,138.03,4238,59312834.0,2.87,1.17,1.61,1.3
2023-02-28,139.41,141.43,142.78,137.01,4807,67772327.0,4.14,1.45,2.02,1.47
2023-03-01,141.46,143.16,144.28,136.8,8631,121165400.0,5.29,1.22,1.73,2.64
2023-03-02,143.5,141.5,145.48,140.56,6010,85777030.0,3.44,-1.16,-1.66,1.84
2023-03-03,140.01,139.08,141.5,137.0,3673,50986092.0,3.18,-1.71,-2.42,1.12
2023-03-06,138.08,140.05,142.69,136.0,4318,60270314.0,4.81,0.7,0.97,1.32
2023-03-07,140.0,137.5,143.54,137.08,3511,49404143.0,4.61,-1.82,-2.55,1.07
2023-03-08,137.55,136.89,144.4,136.51,7286,101717980.0,5.74,-0.44,-0.61,2.23
2023-03-09,136.93,139.28,140.5,135.51,3521,48877966.0,3.65,1.75,2.39,1.08
2023-03-10,138.98,137.28,138.98,134.99,4472,61161750.0,2.86,-1.44,-2.0,1.37
2023-03-13,137.98,140.0,140.35,134.8,3969,54907120.0,4.04,1.98,2.72,1.21
2023-03-14,138.01,137.18,140.84,134.59,3719,51203907.0,4.46,-2.01,-2.82,1.14
2023-03-15,137.98,137.0,139.92,135.54,3284,45028359.0,3.19,-0.13,-0.18,1.01
2023-03-16,135.0,134.15,138.83,131.5,4266,56927246.0,5.35,-2.08,-2.85,1.31
2023-03-17,133.57,132.46,135.88,131.99,4871,65356680.0,2.9,-1.26,-1.69,1.49
2023-03-20,130.64,134.77,137.27,130.64,6032,81279560.0,5.01,1.74,2.31,1.85
2023-03-21,133.0,132.61,134.77,129.98,4592,60687666.0,3.55,-1.6,-2.16,1.41
2023-03-22,133.19,138.61,139.0,131.69,6101,83766598.0,5.51,4.52,6.0,1.87
2023-03-23,137.89,139.08,141.0,136.34,4581,63559404.0,3.36,0.34,0.47,1.4
2023-03-24,138.67,134.75,139.08,132.68,7039,94801947.0,4.6,-3.11,-4.33,2.15
2023-03-27,134.38,144.49,144.8,134.38,9434,134070501.0,7.73,7.23,9.74,2.89
2023-03-28,144.49,137.05,144.51,136.16,7762,108899720.0,5.78,-5.15,-7.44,2.38
2023-03-29,137.04,135.09,140.42,134.5,4500,61583862.0,4.32,-1.43,-1.96,1.38
2023-03-30,136.08,133.94,137.12,130.2,2768,37211267.0,5.12,-0.85,-1.15,0.85
2023-03-31,133.94,136.97,138.46,132.05,2930,39634080.0,4.79,2.26,3.03,0.9
2023-04-03,137.51,136.75,138.49,134.39,4707,64214101.0,2.99,-0.16,-0.22,1.44
2023-04-04,136.72,134.27,136.98,130.88,6501,86461562.0,4.46,-1.81,-2.48,1.99
2023-04-06,133.61,133.02,136.54,130.0,4768,64090286.0,4.87,-0.93,-1.25,1.46
2023-04-07,134.08,134.99,138.78,133.81,3302,44811093.0,3.74,1.48,1.97,1.01
2023-04-10,134.79,136.53,139.8,133.68,5629,76803647.0,4.53,1.14,1.54,1.72
2023-04-11,136.55,143.0,144.97,135.0,8391,118922643.0,7.3,4.74,6.47,2.57
2023-04-12,141.67,149.99,155.82,140.38,10627,158454708.0,10.8,4.89,6.99,3.25
2023-04-13,149.22,148.02,150.88,145.43,6776,100766814.0,3.63,-1.31,-1.97,2.07
2023-04-14,148.63,151.0,154.48,147.0,7178,108052390.0,5.05,2.01,2.98,2.2
2023-04-17,151.0,150.58,154.99,149.68,7194,109247046.0,3.52,-0.28,-0.42,2.2
2023-04-18,151.97,147.83,152.37,146.0,8778,129793687.0,4.23,-1.83,-2.75,2.69
2023-04-19,148.86,146.9,150.58,146.77,3964,58846051.0,2.58,-0.63,-0.93,1.21
2023-04-20,148.35,145.8,149.98,144.0,4957,72126054.0,4.07,-0.75,-1.1,1.52
2023-04-21,147.99,142.47,147.99,139.01,6235,88959134.0,6.16,-2.28,-3.33,1.91
2023-04-24,143.24,142.2,143.25,139.55,4229,59624299.0,2.6,-0.19,-0.27,1.29
2023-04-25,139.39,134.08,141.6,133.25,8710,119388711.0,5.87,-5.71,-8.12,2.67
2023-04-26,134.98,130.5,137.01,130.4,4228,56344759.0,4.93,-2.67,-3.58,1.29
2023-04-27,131.71,129.66,133.5,127.87,6392,82875816.0,4.31,-0.64,-0.84,1.96
2023-04-28,130.15,132.35,132.56,127.1,7468,96655516.0,4.21,2.07,2.69,2.29
2023-05-04,132.35,130.64,133.67,129.02,3926,51234731.0,3.51,-1.29,-1.71,1.2
2023-05-05,130.0,128.07,130.94,122.19,11624,145796430.0,6.7,-1.97,-2.57,3.56
2023-05-08,124.41,117.22,127.7,116.52,16586,198675325.0,8.73,-8.47,-10.85,5.08
2023-05-09,118.26,125.0,127.0,116.0,9716,120741478.0,9.38,6.64,7.78,2.97
2023-05-10,126.25,118.18,128.01,118.03,4273,51893835.0,7.98,-5.46,-6.82,1.31
2023-05-11,120.27,119.44,123.59,117.7,6369,76418305.0,4.98,1.07,1.26,1.95
2023-05-12,116.01,119.02,123.82,116.01,4277,51363502.0,6.54,-0.35,-0.42,1.31
2023-05-15,117.88,120.57,121.84,116.03,4107,48718090.0,4.88,1.3,1.55,1.26
2023-05-16,121.06,125.59,128.38,120.57,7856,99075617.0,6.48,4.16,5.02,2.4
2023-05-17,125.77,121.2,125.77,118.51,5265,63566176.0,5.78,-3.5,-4.39,1.61
2023-05-18,120.0,123.82,124.63,120.0,1645,20262007.0,3.82,2.16,2.62,0.5
2023-05-19,125.7,122.21,125.7,121.25,2653,32515245.0,3.59,-1.3,-1.61,0.81
2023-05-22,122.01,125.1,126.99,121.98,2913,36399489.0,4.1,2.36,2.89,0.89
2023-05-23,123.74,122.58,125.0,122.22,1879,23145372.0,2.22,-2.01,-2.52,0.58
2023-05-24,123.99,122.11,124.55,121.14,1536,18867418.0,2.78,-0.38,-0.47,0.47
2023-05-25,123.45,124.52,124.98,118.53,2466,30272666.0,5.28,1.97,2.41,0.75
2023-05-26,126.76,127.14,128.0,124.54,2574,32527612.0,2.78,2.1,2.62,0.78
2023-05-29,127.1,128.64,132.25,125.05,3552,45999937.0,5.66,1.18,1.5,1.08
2023-05-30,128.62,127.88,130.12,125.55,3646,46578513.0,3.55,-0.59,-0.76,1.11
2023-05-31,127.77,128.17,130.99,125.87,4897,62484050.0,4.0,0.23,0.29,1.49
2023-06-01,128.0,131.95,132.32,125.5,3740,48652149.0,5.32,2.95,3.78,1.13
2023-06-02,128.27,133.0,133.88,128.27,2992,39649009.0,4.25,0.8,1.05,0.91
2023-06-05,131.01,128.5,131.25,127.1,7480,96207314.0,3.12,-3.38,-4.5,2.27
2023-06-06,128.0,125.87,129.7,125.17,2841,36141791.0,3.53,-2.05,-2.63,0.86
2023-06-07,125.2,127.48,128.57,123.77,1508,19148026.0,3.81,1.28,1.61,0.46
2023-06-08,127.48,127.23,128.39,124.39,3369,42737463.0,3.14,-0.2,-0.25,1.02
2023-06-09,127.23,123.16,127.23,121.16,4721,58089341.0,4.77,-3.2,-4.07,1.43
2023-06-12,124.25,119.82,124.5,118.36,8571,102875387.0,4.99,-2.71,-3.34,2.6
2023-06-13,120.69,122.49,123.33,118.14,7983,96647516.0,4.33,2.23,2.67,2.42
2023-06-14,123.5,121.36,125.24,119.9,5672,68970565.0,4.36,-0.92,-1.13,1.72
2023-06-15,122.24,119.0,122.26,118.2,3375,40358609.0,3.35,-1.94,-2.36,1.02
2023-06-16,122.57,118.21,122.57,117.31,5315,63144396.0,4.42,-0.66,-0.79,1.61
2023-06-19,116.81,120.46,121.01,116.81,11054,131616174.0,3.55,1.9,2.25,3.35
2023-06-20,121.37,120.89,122.88,120.11,3640,44257287.0,2.3,0.36,0.43,1.1
2023-06-21,121.51,117.08,121.51,116.9,4093,48613294.0,3.81,-3.15,-3.81,1.24
2023-06-26,118.98,114.78,118.98,114.77,3143,36564048.0,3.6,-1.96,-2.3,0.95
2023-06-27,115.45,118.04,118.2,114.1,2913,33999776.0,3.57,2.84,3.26,0.88
2023-06-28,118.04,118.06,118.5,113.87,2910,33948647.0,3.92,0.02,0.02,0.88
2023-06-29,78.05,78.82,80.2,76.93,3555,28040561.0,2.77,-33.24,-39.24,0.73
2023-06-30,78.83,79.87,80.19,76.0,7049,55208540.0,5.32,1.33,1.05,1.45
2023-07-03,78.0,77.71,79.49,71.52,18368,139592260.0,9.98,-2.7,-2.16,3.77
2023-07-04,78.27,74.5,78.27,74.27,11243,84619141.0,5.15,-4.13,-3.21,2.31
2023-07-05,74.51,71.58,74.85,71.36,13070,94523097.0,4.68,-3.92,-2.92,2.68
2023-07-06,70.97,69.95,71.6,69.51,9495,66744318.0,2.92,-2.28,-1.63,1.95
2023-07-07,70.0,69.35,70.5,67.27,10868,74885524.0,4.62,-0.86,-0.6,2.23
2023-07-10,68.99,68.91,70.35,67.71,6075,41976254.0,3.81,-0.63,-0.44,1.25
2023-07-11,68.59,69.49,70.29,67.81,5430,37658068.0,3.6,0.84,0.58,1.12
2023-07-12,68.01,67.61,70.77,67.32,4322,29654612.0,4.96,-2.71,-1.88,0.89
2023-07-13,66.9,69.68,70.64,66.18,5390,37371133.0,6.6,3.06,2.07,1.11
2023-07-14,69.32,68.18,70.86,68.06,7443,51740554.0,4.02,-2.15,-1.5,1.53
2023-07-17,68.66,67.18,69.28,66.6,5317,35903178.0,3.93,-1.47,-1.0,1.09
2023-07-18,66.31,64.36,67.72,64.0,16217,105654663.0,5.54,-4.2,-2.82,3.33
2023-07-19,65.33,61.77,65.33,61.08,22380,140328824.0,6.6,-4.02,-2.59,4.6
2023-07-20,61.49,60.3,62.45,60.06,10549,64373085.0,3.87,-2.38,-1.47,2.17
2023-07-21,60.05,58.92,60.97,58.13,11663,68916330.0,4.71,-2.29,-1.38,2.4
2023-07-24,59.0,59.07,59.8,57.68,11249,66405143.0,3.6,0.25,0.15,2.31
2023-07-25,59.2,61.89,62.15,58.61,13112,79469754.0,5.99,4.77,2.82,2.69
2023-07-26,61.85,60.36,61.85,57.61,23110,138488348.0,6.85,-2.47,-1.53,4.66
2023-07-27,59.26,58.3,60.8,58.15,8442,49880665.0,4.39,-3.41,-2.06,1.7
2023-07-28,59.7,58.51,59.7,57.22,7959,46431274.0,4.25,0.36,0.21,1.6
2023-07-31,59.1,57.2,59.1,56.4,10758,61559346.0,4.61,-2.24,-1.31,2.17
2023-08-01,56.98,55.96,57.71,55.92,5064,28597606.0,3.13,-2.17,-1.24,1.02
2023-08-02,56.24,57.05,58.88,55.78,8256,47429476.0,5.54,1.95,1.09,1.66
2023-08-03,57.14,56.65,57.23,55.68,4202,23692668.0,2.72,-0.7,-0.4,0.85
2023-08-04,56.03,56.3,56.98,55.74,5424,30457294.0,2.19,-0.62,-0.35,1.09
2023-08-07,56.57,56.09,58.71,55.5,11173,63549242.0,5.7,-0.37,-0.21,2.25
2023-08-08,56.36,55.38,56.36,55.09,6409,35577362.0,2.26,-1.27,-0.71,1.29
2023-08-09,55.0,54.89,55.98,54.8,4766,26259197.0,2.13,-0.88,-0.49,0.96
2023-08-10,54.54,54.85,56.18,54.54,4183,23044398.0,2.99,-0.07,-0.04,0.84
2023-08-11,54.58,53.24,55.1,52.95,9929,53498069.0,3.92,-2.94,-1.61,2.0
2023-08-14,52.96,54.01,54.02,51.72,11182,58992942.0,4.32,1.45,0.77,2.25
2023-08-15,53.85,52.08,54.39,51.51,18116,94622323.0,5.33,-3.57,-1.93,3.65
2023-08-16,52.58,51.97,53.43,51.53,10866,56820749.0,3.65,-0.21,-0.11,2.19
2023-08-17,51.55,53.02,53.28,51.13,8492,44606909.0,4.14,2.02,1.05,1.71
2023-08-18,53.34,52.22,54.0,52.07,5422,28801776.0,3.64,-1.51,-0.8,1.09
2023-08-21,52.0,50.42,52.96,50.41,7368,37819741.0,4.88,-3.45,-1.8,1.48
2023-08-22,50.81,51.62,52.8,50.07,9938,50639804.0,5.41,2.38,1.2,2.0
2023-08-23,51.0,50.21,51.8,50.21,5053,25716147.0,3.08,-2.73,-1.41,1.02
2023-08-24,50.26,50.62,51.69,49.5,7902,39958686.0,4.36,0.82,0.41,1.59
2023-08-25,50.38,51.94,53.24,50.24,18511,96381665.0,5.93,2.61,1.32,3.73
2023-08-28,54.78,48.6,54.78,48.53,18818,95067164.0,12.03,-6.43,-3.34,3.79
2023-08-29,48.52,55.47,56.76,48.48,29515,158495260.0,17.04,14.14,6.87,5.95
2023-08-30,56.07,55.99,56.26,54.2,24212,133783096.0,3.71,0.94,0.52,4.88
2023-08-31,56.07,54.7,56.07,54.31,12835,70487315.0,3.14,-2.3,-1.29,2.59
2023-09-01,55.17,52.78,55.2,51.74,17972,95070636.0,6.33,-3.51,-1.92,3.62
2023-09-04,53.2,53.8,53.94,51.82,14352,75896475.0,4.02,1.93,1.02,2.89
2023-09-05,53.39,54.17,55.71,53.1,11848,64610496.0,4.85,0.69,0.37,2.39
2023-09-06,54.47,55.01,55.8,53.31,8394,46069553.0,4.6,1.55,0.84,1.69
2023-09-07,55.5,52.49,55.8,52.33,11987,64388309.0,6.31,-4.58,-2.52,2.42
2023-09-08,52.0,52.09,53.23,51.92,7255,38095478.0,2.5,-0.76,-0.4,1.46
2023-09-11,52.1,52.68,53.38,51.48,8251,43321003.0,3.65,1.13,0.59,1.66
2023-09-12,52.5,52.98,53.94,52.38,4399,23320875.0,2.96,0.57,0.3,0.89
2023-09-13,53.29,50.78,53.3,50.01,10268,52328491.0,6.21,-4.15,-2.2,2.07
2023-09-14,50.6,51.33,52.4,50.57,8559,43908331.0,3.6,1.08,0.55,1.73
2023-09-15,51.09,52.32,53.28,50.39,10983,57010813.0,5.63,1.93,0.99,2.21
2023-09-18,51.95,51.72,52.79,50.56,10480,54094321.0,4.26,-1.15,-0.6,2.11
2023-09-19,51.34,50.73,52.25,50.55,9024,46053421.0,3.29,-1.91,-0.99,1.82
2023-09-20,51.0,49.78,52.13,49.62,8400,42313995.0,4.95,-1.87,-0.95,1.69
2023-09-21,50.21,49.53,50.45,48.84,5140,25478527.0,3.23,-0.5,-0.25,1.04
2023-09-22,49.68,51.74,51.84,48.8,9795,49661749.0,6.14,4.46,2.21,1.97
2023-09-25,53.0,51.41,54.39,51.03,10563,55382757.0,6.49,-0.64,-0.33,2.13
2023-09-26,51.4,53.91,54.33,50.18,16581,87533267.0,8.07,4.86,2.5,3.34
2023-09-27,53.79,52.95,54.67,52.23,15545,83044955.0,4.53,-1.78,-0.96,3.13
2023-09-28,52.92,52.52,53.56,52.22,7768,40951609.0,2.53,-0.81,-0.43,1.57
2023-10-09,52.3,50.55,52.3,50.3,10513,53546720.0,3.81,-3.75,-1.97,2.12
2023-10-10,51.06,50.61,51.5,50.03,16501,83827230.0,2.91,0.12,0.06,3.33
2023-10-11,51.5,44.71,51.5,43.33,68984,319510438.0,16.14,-11.66,-5.9,13.9
2023-10-12,44.7,42.84,44.8,42.04,38645,165711226.0,6.17,-4.18,-1.87,7.79
2023-10-13,42.7,42.15,42.9,41.76,17572,73981737.0,2.66,-1.61,-0.69,3.54
2023-10-16,42.29,40.7,42.29,40.51,20042,82107802.0,4.22,-3.44,-1.45,4.04
2023-10-17,40.52,40.1,40.6,39.44,14613,58264481.0,2.85,-1.47,-0.6,2.95
2023-10-18,40.15,41.93,42.9,38.74,35381,144033973.0,10.37,4.56,1.83,7.13
2023-10-19,41.7,41.28,42.33,41.01,16563,68799618.0,3.15,-1.55,-0.65,3.34
2023-10-20,40.88,40.38,41.74,40.25,9182,37443859.0,3.61,-2.18,-0.9,1.85
2023-10-23,39.22,38.72,40.1,38.4,13316,52278562.0,4.21,-4.11,-1.66,2.68
2023-10-24,38.93,39.19,40.51,38.01,16913,66749519.0,6.46,1.21,0.47,3.41
2023-10-25,39.83,40.47,41.18,39.4,10531,42633911.0,4.54,3.27,1.28,2.12
2023-10-26,40.39,40.89,40.94,39.6,8445,34015851.0,3.31,1.04,0.42,1.7
2023-10-27,40.78,41.13,41.67,39.81,9247,37570230.0,4.55,0.59,0.24,1.86
2023-10-30,40.78,41.85,42.16,40.5,10245,42448341.0,4.04,1.75,0.72,2.06
2023-10-31,41.9,40.82,42.49,40.43,11321,46207893.0,4.92,-2.46,-1.03,2.28
2023-11-01,40.86,40.44,41.53,40.36,8446,34392593.0,2.87,-0.93,-0.38,1.7
2023-11-02,40.44,39.73,40.88,39.73,7381,29541126.0,2.84,-1.76,-0.71,1.49
2023-11-03,39.85,41.58,41.9,39.85,16322,67445223.0,5.16,4.66,1.85,3.29
2023-11-06,42.14,43.2,43.62,41.81,20631,88758272.0,4.35,3.9,1.62,4.16
2023-11-07,43.84,43.4,43.84,42.54,8485,36615697.0,3.01,0.46,0.2,1.71
2023-11-08,43.01,43.3,44.08,42.73,10779,46713711.0,3.11,-0.23,-0.1,2.17
2023-11-09,43.34,42.63,43.81,42.5,8974,38508382.0,3.03,-1.55,-0.67,1.81
2023-11-10,42.05,42.73,42.99,42.05,5741,24489375.0,2.21,0.23,0.1,1.16
2023-11-13,42.68,43.78,44.66,42.62,18123,79594241.0,4.77,2.46,1.05,3.65
2023-11-14,44.49,43.98,44.49,43.0,8719,38072020.0,3.4,0.46,0.2,1.76
2023-11-15,44.17,44.15,44.68,43.89,7458,33026998.0,1.8,0.39,0.17,1.5
2023-11-16,44.26,43.18,44.44,43.18,5014,21927139.0,2.85,-2.2,-0.97,1.01
2023-11-17,43.18,44.1,44.46,43.01,7172,31495583.0,3.36,2.13,0.92,1.45
2023-11-20,44.99,44.56,44.99,43.66,7221,32000612.0,3.02,1.04,0.46,1.46
2023-11-21,44.1,43.36,44.98,43.29,8371,36889307.0,3.79,-2.69,-1.2,1.69
2023-11-22,43.34,42.3,43.93,42.27,7487,32085377.0,3.83,-2.44,-1.06,1.51
2023-11-23,42.28,43.2,43.33,41.71,8940,38195375.0,3.83,2.13,0.9,1.8
