datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-29,66.16,69.2,69.3,65.0,26920,182912409.65,6.45,3.73,2.49,4.01
2023-08-30,69.47,71.98,73.0,69.39,36416,261622706.92,5.22,4.02,2.78,5.43
2023-08-31,72.71,72.33,73.29,70.13,25558,183915104.8,4.39,0.49,0.35,3.81
2023-09-01,73.3,72.36,79.56,72.28,58038,444308474.76,10.06,0.04,0.03,8.65
2023-09-04,72.36,76.5,76.54,72.0,52454,388532999.0,6.27,5.72,4.14,7.82
2023-09-05,76.0,80.33,82.5,75.12,67889,541118164.94,9.65,5.01,3.83,10.12
2023-09-06,78.42,81.59,82.66,78.19,43512,350205540.96,5.56,1.57,1.26,6.49
2023-09-07,82.49,82.1,88.0,79.87,50557,420030808.63,9.96,0.63,0.51,7.54
2023-09-08,80.07,80.56,83.25,78.48,34951,282310314.1,5.81,-1.88,-1.54,5.21
2023-09-11,78.6,80.63,81.0,78.3,22396,179257044.6,3.35,0.09,0.07,3.34
2023-09-12,80.0,79.67,81.9,79.34,17481,140249924.2,3.17,-1.19,-0.96,2.61
2023-09-13,80.33,80.29,82.8,78.55,29099,235333322.8,5.33,0.78,0.62,4.34
2023-09-14,79.98,78.6,80.36,78.0,19303,151762018.3,2.94,-2.1,-1.69,2.88
2023-09-15,79.0,80.6,82.44,77.82,21974,176404310.2,5.88,2.54,2.0,3.28
2023-09-18,80.62,77.5,80.62,77.25,24149,189629728.4,4.18,-3.85,-3.1,3.6
2023-09-19,77.39,77.71,80.53,75.92,18964,148009745.4,5.95,0.27,0.21,2.83
2023-09-20,77.82,77.4,80.45,77.07,16661,130701821.0,4.35,-0.4,-0.31,2.48
2023-09-21,77.03,75.84,77.38,75.54,11251,85721748.2,2.38,-2.02,-1.56,1.68
2023-09-22,75.6,76.0,77.0,74.35,20411,153833012.95,3.49,0.21,0.16,3.04
2023-09-25,75.49,76.06,76.76,73.09,17994,135497196.2,4.83,0.08,0.06,2.68
2023-09-26,76.35,76.12,78.94,75.25,21912,167874321.8,4.85,0.08,0.06,3.27
2023-09-27,75.25,73.89,76.0,72.86,26220,194250014.6,4.13,-2.93,-2.23,3.91
2023-09-28,73.7,75.36,75.83,72.35,18593,137852384.0,4.71,1.99,1.47,2.77
2023-10-09,75.34,80.19,81.57,75.34,42333,334872084.0,8.27,6.41,4.83,6.31
2023-10-10,79.59,81.12,82.56,78.76,37462,302719148.5,4.74,1.16,0.93,5.59
2023-10-11,80.75,80.0,81.66,78.95,23308,186849608.25,3.34,-1.38,-1.12,3.47
2023-10-12,80.08,81.88,82.12,78.54,24712,199066006.56,4.48,2.35,1.88,3.68
2023-10-13,80.94,86.69,87.5,80.55,43688,373487088.56,8.49,5.87,4.81,6.51
2023-10-16,85.65,91.6,94.5,85.62,50484,453775920.51,10.24,5.66,4.91,7.53
2023-10-17,91.08,94.39,95.9,89.81,45969,427449843.52,6.65,3.05,2.79,6.85
2023-10-18,92.2,89.5,92.98,88.22,27753,249763024.8,5.04,-5.18,-4.89,4.14
2023-10-19,87.6,87.5,90.49,86.81,26079,230855171.99,4.11,-2.23,-2.0,3.89
2023-10-20,87.66,85.98,89.17,85.65,18094,156661772.8,4.02,-1.74,-1.52,2.7
2023-10-23,85.12,87.49,88.8,84.48,22734,197122930.1,5.02,1.76,1.51,3.39
2023-10-24,87.26,89.4,91.79,84.91,23569,209879428.91,7.86,2.18,1.91,3.51
2023-10-25,89.98,88.7,90.54,86.56,18561,164576062.12,4.45,-0.78,-0.7,2.77
2023-10-26,87.81,86.74,90.06,84.0,21448,185426883.0,6.83,-2.21,-1.96,3.2
2023-10-27,87.01,89.8,93.65,86.59,27597,249231047.48,8.14,3.53,3.06,4.11
2023-10-30,88.5,94.18,94.3,87.97,27396,252760986.68,7.05,4.88,4.38,4.08
2023-10-31,96.0,93.12,96.5,92.09,16474,154374241.2,4.68,-1.13,-1.06,2.46
2023-11-01,92.54,91.49,93.98,90.6,12542,115678603.55,3.63,-1.75,-1.63,1.87
2023-11-02,91.49,88.3,92.25,87.51,18974,169186359.4,5.18,-3.49,-3.19,2.83
2023-11-03,88.32,91.49,91.91,88.0,15940,143685752.2,4.43,3.61,3.19,2.38
2023-11-06,92.0,92.9,93.28,90.21,14808,136281892.8,3.36,1.54,1.41,2.21
2023-11-07,91.8,92.35,92.97,90.0,15708,143681637.6,3.2,-0.59,-0.55,2.34
2023-11-08,91.65,92.16,94.0,90.5,15883,147206889.2,3.79,-0.21,-0.19,2.37
2023-11-09,92.31,91.64,94.58,90.8,14761,136775294.6,4.1,-0.56,-0.52,2.2
2023-11-10,91.5,100.69,100.8,90.88,37562,368246584.6,10.82,9.88,9.05,5.6
2023-11-13,98.19,99.57,100.5,96.03,28404,278805579.91,4.44,-1.11,-1.12,4.23
2023-11-14,98.64,100.38,101.99,97.69,19820,197784414.16,4.32,0.81,0.81,2.95
2023-11-15,100.52,99.65,103.88,99.0,20688,208763647.22,4.86,-0.73,-0.73,3.08
2023-11-16,98.5,97.12,99.48,97.05,13932,136369829.5,2.44,-2.54,-2.53,2.08
2023-11-17,97.11,97.74,98.5,96.29,10232,99558541.08,2.28,0.64,0.62,1.53
2023-11-20,97.74,96.42,97.76,94.5,24260,232783491.8,3.34,-1.35,-1.32,3.62
2023-11-21,96.4,89.85,96.4,88.88,43370,396943679.8,7.8,-6.81,-6.57,6.47
2023-11-22,88.9,85.94,88.9,85.4,25314,220308279.07,3.9,-4.35,-3.91,3.77
2023-11-23,85.85,88.98,89.88,84.18,23020,201879063.4,6.63,3.54,3.04,3.43
2023-11-24,89.0,86.73,89.0,86.0,11447,99428863.51,3.37,-2.53,-2.25,1.71
2023-11-27,86.7,89.96,90.25,85.08,20688,183020983.2,5.96,3.72,3.23,3.08
2023-11-28,90.76,90.86,94.0,89.96,20540,188739851.4,4.49,1.0,0.9,3.06
2023-11-29,91.02,91.89,93.8,90.88,13263,122354374.4,3.21,1.13,1.03,1.98
2023-11-30,91.28,92.11,92.14,88.61,12181,110221763.6,3.84,0.24,0.22,1.82
2023-12-01,91.29,92.89,93.49,90.55,12198,112584846.98,3.19,0.85,0.78,1.82
2023-12-04,92.99,91.34,94.5,91.1,11333,104774429.42,3.66,-1.67,-1.55,1.69
2023-12-05,91.12,87.01,91.33,86.6,16849,148153795.0,5.18,-4.74,-4.33,2.51
2023-12-06,86.68,88.04,88.5,86.68,8727,76427211.95,2.09,1.18,1.03,1.3
2023-12-07,87.78,85.05,88.01,84.72,13864,118916768.4,3.74,-3.4,-2.99,2.07
2023-12-08,84.8,88.0,88.45,84.71,13281,116062934.6,4.4,3.47,2.95,1.98
2023-12-11,87.89,89.31,89.45,86.88,10530,92855948.8,2.92,1.49,1.31,1.57
2023-12-12,89.31,92.8,94.5,89.31,22876,212227337.53,5.81,3.91,3.49,3.41
2023-12-13,92.49,91.5,93.75,91.3,6872,63347548.4,2.64,-1.4,-1.3,1.02
2023-12-14,91.66,91.87,93.5,91.5,10829,100214035.0,2.19,0.4,0.37,1.61
2023-12-15,91.51,91.54,92.23,90.04,8346,75844441.4,2.38,-0.36,-0.33,1.24
2023-12-18,91.44,89.7,91.44,88.0,9368,83700491.28,3.76,-2.01,-1.84,1.4
2023-12-19,90.2,89.45,90.9,88.49,7911,70810055.6,2.69,-0.28,-0.25,1.18
2023-12-20,89.01,88.75,89.3,87.8,3798,33600023.0,1.68,-0.78,-0.7,0.57
