datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-23,44.7,47.25,47.49,44.44,38698,178839402.0,6.84,5.94,2.65,16.84
2023-11-24,46.6,47.1,47.3,45.8,30799,143589475.0,3.17,-0.32,-0.15,13.4
2023-11-27,46.6,45.32,47.09,45.19,23225,106533563.0,4.03,-3.78,-1.78,10.11
2023-11-28,45.37,45.31,45.68,44.45,15995,72109975.0,2.71,-0.02,-0.01,6.96
2023-11-29,45.2,44.36,45.25,44.18,12501,55694986.0,2.36,-2.1,-0.95,5.44
2023-11-30,43.87,44.5,44.79,43.87,9985,44218248.0,2.07,0.32,0.14,4.34
2023-12-01,44.07,44.35,45.4,44.07,11392,50899669.0,2.99,-0.34,-0.15,4.96
2023-12-04,44.31,44.27,45.12,44.18,9127,40730959.0,2.12,-0.18,-0.08,3.97
2023-12-05,44.22,43.63,44.49,43.6,10430,45830071.0,2.01,-1.45,-0.64,4.54
2023-12-06,43.59,43.26,43.95,42.81,8322,36038989.0,2.61,-0.85,-0.37,3.62
2023-12-07,43.21,42.96,43.62,42.9,7980,34457117.0,1.66,-0.69,-0.3,3.47
2023-12-08,42.99,42.6,43.26,42.6,6603,28334296.0,1.54,-0.84,-0.36,2.87
2023-12-11,42.6,43.01,43.2,42.24,7063,30256703.0,2.25,0.96,0.41,3.07
2023-12-12,43.2,43.11,43.44,42.81,6899,29730923.0,1.46,0.23,0.1,3.0
2023-12-13,43.58,43.47,44.19,43.01,10673,46749626.0,2.74,0.84,0.36,4.64
2023-12-14,43.35,42.85,44.1,42.74,7350,31860667.0,3.13,-1.43,-0.62,3.2
2023-12-15,42.76,42.14,43.0,42.0,7071,29954218.0,2.33,-1.66,-0.71,3.08
2023-12-18,42.12,41.7,42.64,41.6,4374,18395743.0,2.47,-1.04,-0.44,1.9
2023-12-19,41.7,41.54,41.8,41.1,5250,21729607.0,1.68,-0.38,-0.16,2.28
2023-12-20,41.4,42.05,42.35,41.4,3295,13846392.0,2.29,1.23,0.51,1.43
