datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-01-15,397.98,414.96,417.79,393.0,15808,643274448.0,6.18,3.43,13.76,0.73
2021-01-18,415.3,460.0,478.8,408.3,27961,1253063744.0,16.99,10.85,45.04,1.3
2021-01-19,451.5,428.55,454.6,424.0,20500,897833936.0,6.65,-6.84,-31.45,0.95
2021-01-20,434.99,460.8,464.0,428.62,20674,923651024.0,8.26,7.53,32.25,0.96
2021-01-21,460.8,469.1,474.4,450.55,15549,720572720.0,5.18,1.8,8.3,0.72
2021-01-22,461.33,491.77,493.0,447.0,19573,915272992.0,9.81,4.83,22.67,0.91
2021-01-25,490.0,485.0,521.0,480.95,18394,905302896.0,8.14,-1.38,-6.77,0.85
2021-01-26,484.5,450.35,484.5,450.1,21796,1005681056.0,7.09,-7.14,-34.65,1.01
2021-01-27,454.89,433.99,459.0,428.3,25976,1140251264.0,6.82,-3.63,-16.36,1.2
2021-01-28,428.0,412.0,435.0,406.0,27136,1132413792.0,6.68,-5.07,-21.99,1.26
2021-01-29,420.99,415.0,432.17,412.01,22320,941422688.0,4.89,0.73,3.0,1.03
2021-02-01,416.0,414.0,429.0,411.1,17344,724842320.0,4.31,-0.24,-1.0,0.8
2021-02-02,411.1,420.6,424.99,411.0,14764,618275616.0,3.38,1.59,6.6,0.68
2021-02-03,420.0,446.49,458.88,419.0,26722,1176668848.0,9.48,6.16,25.89,1.24
2021-02-04,439.0,419.65,440.0,415.0,21373,905486880.0,5.6,-6.01,-26.84,0.99
2021-02-05,423.0,420.96,430.0,415.0,12832,542372288.0,3.57,0.31,1.31,0.59
2021-02-08,420.0,408.0,420.0,393.0,27423,1107578832.0,6.41,-3.08,-12.96,1.27
2021-02-09,408.0,424.0,428.0,400.01,35168,1450289888.0,6.86,3.92,16.0,1.63
2021-02-10,419.91,422.22,432.2,407.0,23656,992596560.0,5.94,-0.42,-1.78,1.1
2021-02-18,427.0,408.16,433.0,407.5,20435,847147840.0,6.04,-3.33,-14.06,0.95
2021-02-19,407.0,399.01,407.0,387.76,21734,859791280.0,4.71,-2.24,-9.15,1.01
2021-02-22,397.0,374.0,400.5,374.0,27675,1071163056.0,6.64,-6.27,-25.01,1.28
2021-02-23,368.62,375.77,385.0,368.6,15594,589284400.0,4.39,0.47,1.77,0.72
2021-02-24,381.0,355.9,385.09,350.0,35654,1282946752.0,9.34,-5.29,-19.87,1.65
2021-02-25,362.0,360.8,364.47,351.0,15746,565349552.0,3.78,1.38,4.9,0.73
2021-02-26,354.0,336.0,354.0,335.05,28681,981218608.0,5.25,-6.87,-24.8,1.33
2021-03-01,341.94,331.01,344.3,330.1,23793,797290960.0,4.23,-1.49,-4.99,1.1
2021-03-02,334.98,333.3,342.9,329.06,25271,847702768.0,4.18,0.69,2.29,1.17
2021-03-03,333.3,338.21,340.01,329.01,17140,575942080.0,3.3,1.47,4.91,0.79
2021-03-04,336.92,320.11,336.99,318.9,20262,660113152.0,5.35,-5.35,-18.1,0.94
2021-03-05,313.0,329.99,334.88,312.22,23334,764381008.0,7.08,3.09,9.88,1.08
2021-03-08,331.17,308.39,334.87,306.59,30339,969849280.0,8.57,-6.55,-21.6,1.41
2021-03-09,309.27,297.84,314.3,294.0,27783,843634304.0,6.58,-3.42,-10.55,1.29
2021-03-10,305.0,309.0,313.13,301.0,18554,570839760.0,4.07,3.75,11.16,0.86
2021-03-11,310.64,319.87,325.88,308.01,18826,599531360.0,5.78,3.52,10.87,0.87
2021-03-12,320.9,329.7,335.2,317.91,24029,793377632.0,5.41,3.07,9.83,1.11
2021-03-15,325.26,296.44,325.26,290.58,35892,1085725664.0,10.52,-10.09,-33.26,1.66
2021-03-16,297.71,298.8,305.0,286.5,21092,621217472.0,6.24,0.8,2.36,0.98
2021-03-17,299.0,304.64,309.46,294.65,15696,474433648.0,4.96,1.95,5.84,0.73
2021-03-18,307.5,306.62,318.9,303.0,13028,402894320.0,5.22,0.65,1.98,0.6
2021-03-19,298.9,307.97,307.97,297.21,15180,461904704.0,3.51,0.44,1.35,0.7
2021-03-22,305.5,302.86,310.71,301.66,12220,373470208.0,2.94,-1.66,-5.11,0.57
2021-03-23,302.07,296.0,305.2,295.0,10165,303287936.0,3.37,-2.27,-6.86,0.47
2021-03-24,295.5,306.08,311.88,295.0,24112,738602160.0,5.7,3.41,10.08,1.12
2021-03-25,302.19,325.22,327.58,300.22,18930,602262592.0,8.94,6.25,19.14,0.88
2021-03-26,325.0,338.0,339.36,324.8,17476,582692144.0,4.48,3.93,12.78,0.81
2021-03-29,341.0,324.12,341.0,320.66,12626,414989568.0,6.02,-4.11,-13.88,0.59
2021-03-30,321.6,329.95,334.53,321.0,8360,275421792.0,4.17,1.8,5.83,0.39
2021-03-31,325.1,324.0,333.75,320.21,13818,449550544.0,4.1,-1.8,-5.95,0.64
2021-04-01,324.99,331.02,335.2,320.0,13906,458445600.0,4.69,2.17,7.02,0.64
2021-04-02,333.0,337.59,338.94,331.8,12919,433606752.0,2.16,1.98,6.57,0.6
2021-04-06,337.59,329.36,340.54,325.7,8961,296449200.0,4.4,-2.44,-8.23,0.42
2021-04-07,331.0,318.86,331.0,316.89,12954,415083376.0,4.28,-3.19,-10.5,0.6
2021-04-08,319.0,325.89,327.0,316.06,8974,289366880.0,3.43,2.2,7.03,0.42
2021-04-09,322.34,316.36,324.99,316.09,8743,279195168.0,2.73,-2.92,-9.53,0.41
2021-04-12,315.0,300.6,319.79,297.17,17090,521183056.0,7.15,-4.98,-15.76,0.79
2021-04-13,305.11,307.39,312.99,299.13,12814,394025040.0,4.61,2.26,6.79,0.59
2021-04-14,307.48,306.6,313.99,303.17,8644,266006103.0,3.52,-0.26,-0.79,0.4
2021-04-15,303.56,303.39,312.0,300.0,8545,260014719.0,3.91,-1.05,-3.21,0.4
2021-04-16,306.77,305.11,311.11,300.11,9657,294017440.0,3.63,0.57,1.72,0.45
2021-04-19,303.23,322.96,325.5,303.0,15362,487860256.0,7.37,5.85,17.85,0.71
2021-04-20,318.0,322.0,327.45,318.0,10654,343998256.0,2.93,-0.3,-0.96,0.49
2021-04-21,315.0,336.6,338.91,315.0,14010,462335952.0,7.43,4.53,14.6,0.65
2021-04-22,334.15,328.01,334.33,319.32,16326,532188064.0,4.46,-2.55,-8.59,0.76
2021-04-23,325.0,334.0,337.3,324.01,9230,307285440.0,4.05,1.83,5.99,0.43
2021-04-26,333.01,320.26,338.28,320.0,13575,444960768.0,5.47,-4.11,-13.74,0.63
2021-04-27,320.93,320.82,326.56,317.01,7967,256339142.0,2.98,0.17,0.56,0.37
2021-04-28,319.73,334.39,335.0,315.6,12674,418003504.0,6.05,4.23,13.57,0.59
2021-04-29,334.3,346.23,349.11,328.0,14401,489459056.0,6.31,3.54,11.84,0.67
2021-04-30,373.0,380.0,385.0,359.0,41309,1531789344.0,7.51,9.75,33.77,1.91
2021-05-06,375.0,377.9,382.59,365.13,17295,647640384.0,4.59,-0.55,-2.1,0.8
2021-05-07,373.06,356.5,383.77,356.46,18691,688691360.0,7.23,-5.66,-21.4,0.87
2021-05-10,355.0,348.22,356.5,344.0,16195,564218512.0,3.51,-2.32,-8.28,0.75
2021-05-11,342.5,345.1,349.86,338.22,18411,635665968.0,3.34,-0.9,-3.12,0.85
2021-05-12,345.1,352.41,356.97,343.5,16259,573231200.0,3.9,2.12,7.31,0.75
2021-05-13,346.31,341.57,350.0,336.94,13329,458033152.0,3.71,-3.08,-10.84,0.62
2021-05-14,340.02,355.68,356.0,340.02,18999,666132848.0,4.68,4.13,14.11,0.88
2021-05-17,356.0,373.61,376.0,353.5,25605,949510000.0,6.33,5.04,17.93,1.19
2021-05-18,373.83,367.82,373.83,364.3,13430,495586496.0,2.55,-1.55,-5.79,0.62
2021-05-19,365.0,381.21,391.29,364.05,19127,730896480.0,7.41,3.64,13.39,0.89
2021-05-20,381.2,381.0,389.98,376.0,13803,529362752.0,3.67,-0.06,-0.21,0.64
2021-05-21,386.3,375.76,390.0,367.0,16556,618742096.0,6.04,-1.38,-5.24,0.77
2021-05-24,375.0,373.7,377.0,364.01,10208,378892400.0,3.46,-0.55,-2.06,0.47
2021-05-25,373.7,397.0,398.87,373.7,22716,890082592.0,6.74,6.23,23.3,1.05
2021-05-26,396.99,384.0,400.96,377.67,23506,906310928.0,5.87,-3.27,-13.0,1.09
2021-05-27,380.58,387.35,394.85,377.0,15292,589993184.0,4.65,0.87,3.35,0.71
2021-05-28,385.99,375.13,392.44,370.88,13075,498354544.0,5.57,-3.15,-12.22,0.61
2021-05-31,377.63,392.0,392.0,377.0,18628,721440736.0,4.0,4.5,16.87,0.86
2021-06-01,394.0,405.5,409.98,390.0,23245,937995536.0,5.1,3.44,13.5,1.08
2021-06-02,405.5,395.49,406.99,393.2,15264,609275616.0,3.4,-2.47,-10.01,0.71
2021-06-03,395.49,384.37,398.51,382.0,12305,479411360.0,4.17,-2.81,-11.12,0.57
2021-06-04,380.52,379.9,389.58,376.1,15616,597201200.0,3.51,-1.16,-4.47,0.72
2021-06-07,382.98,385.0,388.88,376.62,11985,460623616.0,3.23,1.34,5.1,0.56
2021-06-08,386.12,394.0,399.9,381.15,20587,809950720.0,4.87,2.34,9.0,0.95
2021-06-09,392.81,412.8,414.97,391.5,24242,989579984.0,5.96,4.77,18.8,1.12
2021-06-10,410.2,409.77,422.0,403.01,28902,1196996704.0,4.6,-0.73,-3.03,1.34
2021-06-11,412.51,420.77,438.0,405.0,42460,1819376608.0,8.05,2.68,11.0,1.97
2021-06-15,424.3,417.8,435.3,414.54,29617,1250759936.0,4.93,-0.71,-2.97,1.37
2021-06-16,419.96,387.63,420.0,380.01,35470,1391911168.0,9.57,-7.22,-30.17,1.64
2021-06-17,388.33,392.86,393.88,382.98,22208,864448016.0,2.81,1.35,5.23,1.03
2021-06-18,392.16,388.79,397.03,376.0,19782,766164432.0,5.35,-1.04,-4.07,0.92
2021-06-21,384.0,398.78,399.8,376.2,21250,821947280.0,6.07,2.57,9.99,0.98
2021-06-22,397.99,392.63,408.88,391.32,16051,638214864.0,4.4,-1.54,-6.15,0.74
2021-06-23,399.29,383.5,399.29,379.51,18572,717514112.0,5.04,-2.33,-9.13,0.86
2021-06-24,384.66,370.0,388.78,361.0,31884,1176326000.0,7.24,-3.52,-13.5,1.48
2021-06-25,369.6,385.81,386.0,366.2,21396,815440352.0,5.35,4.27,15.81,0.99
2021-06-28,387.84,386.0,394.82,379.5,18666,723031040.0,3.97,0.05,0.19,0.86
2021-06-29,386.99,395.2,397.46,381.17,21283,831941392.0,4.22,2.38,9.2,0.99
2021-06-30,393.01,394.8,404.4,389.0,20013,792837808.0,3.9,-0.1,-0.4,0.93
2021-07-01,394.8,414.98,418.99,393.0,27711,1123194432.0,6.58,5.11,20.18,1.28
2021-07-02,408.0,386.0,413.97,384.0,27689,1079455952.0,7.22,-6.98,-28.98,1.28
2021-07-05,382.0,387.1,391.0,381.18,17430,675927824.0,2.54,0.28,1.1,0.81
2021-07-06,388.1,381.0,392.0,375.23,17036,651821712.0,4.33,-1.58,-6.1,0.79
2021-07-07,381.0,385.1,393.0,373.53,17612,681405984.0,5.11,1.08,4.1,0.82
2021-07-08,387.0,402.54,409.6,383.1,28521,1145963104.0,6.88,4.53,17.44,1.32
2021-07-09,402.16,387.05,402.54,380.02,20205,783451376.0,5.59,-3.85,-15.49,0.94
2021-07-12,390.0,397.0,397.94,382.21,24873,970821760.0,4.06,2.57,9.95,1.15
2021-07-13,397.2,405.0,407.59,394.0,22128,894069328.0,3.42,2.02,8.0,1.03
2021-07-14,400.22,391.58,409.89,391.58,18270,731049920.0,4.52,-3.31,-13.42,0.85
2021-07-15,390.0,399.49,404.98,389.89,18163,725263536.0,3.85,2.02,7.91,0.84
2021-07-16,401.89,397.25,408.88,393.55,15265,609525216.0,3.84,-0.56,-2.24,0.71
2021-07-19,394.5,400.0,403.85,386.0,15483,616062464.0,4.49,0.69,2.75,0.72
2021-07-20,397.0,399.0,403.68,396.01,16610,663264016.0,1.92,-0.25,-1.0,0.77
2021-07-21,399.82,395.87,401.05,391.02,20931,827168288.0,2.51,-0.78,-3.13,0.97
2021-07-22,393.6,389.02,399.5,387.88,19648,770211600.0,2.94,-1.73,-6.85,0.91
2021-07-23,391.99,363.88,394.72,353.02,38809,1417015184.0,10.72,-6.46,-25.14,1.8
2021-07-26,361.0,337.21,362.0,328.88,41482,1420987744.0,9.1,-7.33,-26.67,1.92
2021-07-27,334.01,326.26,339.88,321.0,29971,991239152.0,5.6,-3.25,-10.95,1.39
2021-07-28,324.42,313.38,329.87,305.0,32008,1003122768.0,7.62,-3.95,-12.88,1.48
2021-07-29,322.0,309.48,332.0,305.59,43292,1358830944.0,8.43,-1.24,-3.9,2.01
2021-07-30,309.03,328.0,335.44,306.49,34036,1087220432.0,9.35,5.98,18.52,1.58
2021-08-02,328.73,336.0,342.0,311.45,30304,997818288.0,9.31,2.44,8.0,1.4
2021-08-03,332.66,353.6,355.88,328.01,33492,1164704112.0,8.29,5.24,17.6,1.55
2021-08-04,358.99,351.0,359.87,341.0,26225,914437616.0,5.34,-0.74,-2.6,1.22
2021-08-05,348.9,345.0,353.83,340.0,24461,846519616.0,3.94,-1.71,-6.0,1.13
2021-08-06,343.62,349.0,353.0,340.17,13868,479616304.0,3.72,1.16,4.0,0.64
2021-08-09,346.21,363.5,368.88,346.0,25016,901699360.0,6.56,4.15,14.5,1.16
2021-08-10,363.32,368.08,371.48,361.59,15463,568852608.0,2.72,1.26,4.58,0.72
2021-08-11,371.92,355.0,371.98,354.0,15392,556102960.0,4.88,-3.55,-13.08,0.71
2021-08-12,357.5,351.0,366.0,348.0,20707,736645280.0,5.07,-1.13,-4.0,0.96
2021-08-13,351.08,347.71,354.99,338.25,13098,451217296.0,4.77,-0.94,-3.29,0.61
2021-08-16,348.0,343.17,348.0,335.3,14324,488731504.0,3.65,-1.31,-4.54,0.66
2021-08-17,345.48,339.5,351.31,339.0,11734,403550032.0,3.59,-1.07,-3.67,0.54
2021-08-18,341.82,328.0,341.82,321.09,15233,500891664.0,6.11,-3.39,-11.5,0.71
2021-08-19,329.98,330.82,336.53,325.1,13716,453151136.0,3.48,0.86,2.82,0.64
2021-08-20,329.78,324.4,336.9,320.14,16705,546691792.0,5.07,-1.94,-6.42,0.77
2021-08-23,326.04,340.2,343.01,325.01,14997,507742400.0,5.55,4.87,15.8,0.69
2021-08-24,343.23,344.0,344.0,332.38,15167,512295200.0,3.42,1.12,3.8,0.7
2021-08-25,328.68,283.0,328.68,275.31,91347,2641597168.0,15.51,-17.73,-61.0,4.23
2021-08-26,280.56,265.96,281.98,262.96,55787,1504604432.0,6.72,-6.02,-17.04,2.58
2021-08-27,268.0,255.0,269.0,254.66,48380,1264411408.0,5.39,-4.12,-10.96,2.24
2021-08-30,258.01,251.0,259.77,245.0,56106,1403314976.0,5.79,-1.57,-4.0,2.6
2021-08-31,251.0,249.5,254.69,242.26,49953,1238518208.0,4.95,-0.6,-1.5,2.31
2021-09-01,250.0,241.31,250.0,237.0,37602,907950736.0,5.21,-3.28,-8.19,1.74
2021-09-02,241.79,240.48,246.26,237.2,33409,806002128.0,3.75,-0.34,-0.83,1.55
2021-09-03,241.25,240.0,243.55,237.79,25108,602893680.0,2.4,-0.2,-0.48,1.16
2021-09-06,241.0,254.8,257.5,240.7,47203,1183679616.0,7.0,6.17,14.8,2.19
2021-09-07,253.99,253.94,256.0,247.01,24552,617789664.0,3.53,-0.34,-0.86,1.14
2021-09-08,252.0,250.79,253.08,249.01,15594,391675712.0,1.6,-1.24,-3.15,0.72
2021-09-09,250.2,242.5,253.38,237.31,33732,814622112.0,6.41,-3.31,-8.29,1.56
2021-09-10,241.0,250.5,251.19,239.01,21250,525633760.0,5.02,3.3,8.0,0.98
2021-09-13,249.0,243.0,251.39,242.71,19429,476824432.0,3.47,-2.99,-7.5,0.9
2021-09-14,243.16,252.99,257.0,243.16,25226,639417808.0,5.7,4.11,9.99,1.17
2021-09-15,252.99,253.0,254.66,246.06,14450,363331968.0,3.4,0.0,0.01,0.67
2021-09-16,252.66,257.05,257.05,246.88,27297,686713376.0,4.02,1.6,4.05,1.26
2021-09-17,254.0,245.0,255.5,241.0,29634,728762208.0,5.64,-4.69,-12.05,1.37
2021-09-22,241.0,238.28,249.2,237.01,19393,466631248.0,4.98,-2.74,-6.72,0.9
2021-09-23,239.08,256.81,257.14,239.0,30841,777083632.0,7.61,7.78,18.53,1.43
2021-09-24,257.8,257.0,268.36,252.42,34090,887930352.0,6.21,0.07,0.19,1.58
2021-09-27,260.5,266.66,266.99,257.07,26727,707174304.0,3.86,3.76,9.66,1.24
2021-09-28,263.02,263.76,266.99,256.58,17179,448694864.0,3.9,-1.09,-2.9,0.8
2021-09-29,260.47,269.77,273.39,258.72,19980,535715552.0,5.56,2.28,6.01,0.93
2021-09-30,267.82,283.32,285.5,267.82,20963,584729008.0,6.55,5.02,13.55,0.97
2021-10-08,283.29,284.0,289.88,275.77,20829,590227120.0,4.98,0.24,0.68,0.97
2021-10-11,279.92,264.0,282.9,261.11,24604,659016192.0,7.67,-7.04,-20.0,1.14
2021-10-12,262.21,261.02,264.68,257.19,16371,426201216.0,2.84,-1.13,-2.98,0.76
2021-10-13,261.0,253.2,262.96,245.1,21012,527264512.0,6.84,-3.0,-7.82,0.97
2021-10-14,253.2,254.78,258.27,251.02,14489,369483264.0,2.86,0.62,1.58,0.67
2021-10-15,257.47,265.0,274.99,252.0,17742,472355984.0,9.02,4.01,10.22,0.82
2021-10-18,269.0,255.14,269.0,248.06,19490,496115488.0,7.9,-3.72,-9.86,0.9
2021-10-19,255.99,268.35,269.22,253.02,14338,377761136.0,6.35,5.18,13.21,0.66
2021-10-20,272.0,274.05,278.5,268.03,16048,440592912.0,3.9,2.12,5.7,0.74
2021-10-21,271.17,273.0,274.49,265.0,12530,337073600.0,3.46,-0.38,-1.05,0.58
2021-10-22,266.0,264.39,269.22,260.17,17326,459060928.0,3.32,-3.15,-8.61,0.8
2021-10-25,264.05,255.5,266.8,250.67,22618,576303632.0,6.1,-3.36,-8.89,1.05
2021-10-26,255.5,255.9,255.9,249.0,18113,457681312.0,2.7,0.16,0.4,0.84
2021-10-27,252.99,252.89,256.07,249.33,12798,322404016.0,2.63,-1.18,-3.01,0.59
2021-10-28,250.8,262.45,264.88,249.09,16711,433860736.0,6.24,3.78,9.56,0.77
2021-10-29,270.0,295.28,298.68,270.0,46111,1334565552.0,10.93,12.51,32.83,2.14
2021-11-01,298.29,300.0,303.0,288.23,29059,868376816.0,5.0,1.6,4.72,1.35
2021-11-02,298.0,291.0,302.22,288.28,20647,604382400.0,4.65,-3.0,-9.0,0.96
2021-11-03,291.0,284.38,294.78,283.06,17590,505872992.0,4.03,-2.27,-6.62,0.82
2021-11-04,286.02,282.34,288.88,280.3,18638,526348352.0,3.02,-0.72,-2.04,0.86
2021-11-05,282.33,280.56,286.48,278.84,14957,422457840.0,2.71,-0.63,-1.78,0.69
2021-11-08,282.5,292.42,293.21,275.58,19454,557714032.0,6.28,4.23,11.86,0.9
2021-11-09,291.0,289.49,298.49,286.18,13448,391110480.0,4.21,-1.0,-2.93,0.62
2021-11-10,291.0,278.5,291.0,275.81,16462,462001392.0,5.25,-3.8,-10.99,0.76
2021-11-11,277.15,280.57,282.96,275.85,14372,402062416.0,2.55,0.74,2.07,0.67
2021-11-12,280.36,282.05,285.88,278.8,13559,384637776.0,2.52,0.53,1.48,0.63
2021-11-15,283.56,287.48,294.48,283.25,13717,397018112.0,3.98,1.93,5.43,0.64
2021-11-16,287.15,282.0,290.62,280.6,9918,281683984.0,3.49,-1.91,-5.48,0.46
2021-11-17,281.12,286.7,289.77,281.05,11726,335180480.0,3.09,1.67,4.7,0.54
2021-11-18,285.82,276.0,291.0,275.13,14357,401696176.0,5.54,-3.73,-10.7,0.66
2021-11-19,276.0,273.63,278.9,273.32,9288,255968954.0,2.02,-0.86,-2.37,0.43
2021-11-22,275.0,268.78,276.0,263.57,28246,756196752.0,4.54,-1.77,-4.85,1.3
2021-11-23,267.8,271.03,271.05,264.1,17361,463989664.0,2.59,0.84,2.25,0.8
2021-11-24,270.0,265.86,271.59,265.47,10393,277787584.0,2.26,-1.91,-5.17,0.48
2021-11-25,266.18,273.01,275.44,264.01,14861,402914224.0,4.3,2.69,7.15,0.68
2021-11-26,272.47,271.5,273.27,267.5,9422,254442919.0,2.11,-0.55,-1.51,0.43
2021-11-29,267.65,267.0,270.79,263.35,13103,348400304.0,2.74,-1.66,-4.5,0.6
2021-11-30,266.1,270.84,270.9,266.1,16881,454291120.0,1.8,1.44,3.84,0.77
2021-12-01,268.0,267.73,273.0,265.01,14305,384070464.0,2.95,-1.15,-3.11,0.66
2021-12-02,265.73,260.2,268.97,260.2,14192,373354688.0,3.28,-2.81,-7.53,0.65
2021-12-03,259.6,253.77,261.48,252.57,22706,577978624.0,3.42,-2.47,-6.43,1.04
2021-12-06,253.58,249.98,254.0,246.1,18861,471190608.0,3.11,-1.49,-3.79,0.87
2021-12-07,252.49,250.0,252.99,247.37,12410,309819360.0,2.25,0.01,0.02,0.57
2021-12-08,251.0,254.37,255.33,248.07,17067,430791552.0,2.9,1.75,4.37,0.78
2021-12-09,253.92,269.82,271.89,252.53,32826,870965888.0,7.61,6.07,15.45,1.51
2021-12-10,267.09,264.73,268.83,260.09,29911,789374672.0,3.24,-1.89,-5.09,1.37
2021-12-13,261.58,256.0,267.48,255.56,23270,604373152.0,4.5,-3.3,-8.73,1.07
2021-12-14,257.69,258.4,265.37,255.5,24559,637819536.0,3.86,0.94,2.4,1.13
2021-12-15,256.95,251.52,259.0,251.0,15696,399356464.0,3.1,-2.66,-6.88,0.72
2021-12-16,251.68,254.48,257.81,251.68,12105,308726576.0,2.44,1.18,2.96,0.56
2021-12-17,253.53,246.9,255.87,246.44,15634,389040048.0,3.71,-2.98,-7.58,0.72
2021-12-20,239.0,242.66,249.78,237.0,19593,479343200.0,5.18,-1.72,-4.24,0.9
2021-12-21,242.66,246.6,248.71,240.5,12193,297922112.0,3.38,1.62,3.94,0.56
2021-12-22,246.6,246.22,249.11,243.95,15232,375474176.0,2.09,-0.15,-0.38,0.7
2021-12-23,248.58,259.31,266.09,246.51,29667,771264320.0,7.95,5.32,13.09,1.36
2021-12-24,259.31,259.6,261.78,252.31,15564,400976048.0,3.65,0.11,0.29,0.71
2021-12-27,256.56,264.2,265.5,256.1,15090,395413744.0,3.62,1.77,4.6,0.69
2021-12-28,264.48,263.58,265.88,258.6,13615,357571232.0,2.76,-0.23,-0.62,0.62
2021-12-29,262.85,261.04,265.68,259.11,15763,411431520.0,2.49,-0.96,-2.54,0.72
2021-12-30,260.56,263.0,265.5,259.3,13725,360675152.0,2.38,0.75,1.96,0.63
2021-12-31,263.88,265.0,267.8,258.27,16051,424609920.0,3.62,0.76,2.0,0.74
2022-01-04,263.0,258.06,267.8,257.88,17234,450226880.0,3.74,-2.62,-6.94,0.79
2022-01-05,256.93,260.06,269.98,256.05,23368,617261008.0,5.4,0.78,2.0,1.07
2022-01-06,259.0,243.0,260.05,241.88,26299,651746864.0,6.99,-6.56,-17.06,1.21
2022-01-07,244.22,241.89,247.33,240.61,26909,656246576.0,2.77,-0.46,-1.11,1.23
2022-01-10,243.0,267.31,271.48,243.0,40827,1067567312.0,11.77,10.51,25.42,1.87
2022-01-11,269.91,267.15,279.0,263.01,27470,746449216.0,5.98,-0.06,-0.16,1.26
2022-01-12,265.11,260.55,269.65,259.81,19453,509074000.0,3.68,-2.47,-6.6,0.89
2022-01-13,261.0,254.01,264.41,254.01,15281,392520816.0,3.99,-2.51,-6.54,0.7
2022-01-14,254.48,244.2,254.48,241.0,25330,622056976.0,5.31,-3.86,-9.81,1.16
2022-01-17,246.96,265.6,265.63,238.93,49006,1240815648.0,10.93,8.76,21.4,2.25
2022-01-18,261.0,276.5,288.2,258.88,53818,1485453552.0,11.04,4.1,10.9,2.47
2022-01-19,275.0,272.51,281.45,270.11,18328,504078128.0,4.1,-1.44,-3.99,0.84
2022-01-20,273.87,274.46,277.99,266.0,15156,414057984.0,4.4,0.72,1.95,0.7
2022-01-21,273.3,267.9,279.0,266.0,17462,472299488.0,4.74,-2.39,-6.56,0.8
2022-01-24,265.39,271.99,272.15,261.8,16555,443678688.0,3.86,1.53,4.09,0.76
2022-01-25,270.96,258.8,275.9,257.56,23883,630106256.0,6.74,-4.85,-13.19,1.1
2022-01-26,261.82,255.77,263.79,249.01,21307,539413072.0,5.71,-1.17,-3.03,0.98
2022-01-27,253.1,246.87,256.16,245.66,16520,411155232.0,4.11,-3.48,-8.9,0.76
2022-01-28,247.14,243.29,251.0,242.05,16994,416211280.0,3.63,-1.45,-3.58,0.78
2022-02-07,246.5,242.75,248.88,239.29,16304,395052688.0,3.94,-0.22,-0.54,0.75
2022-02-08,241.79,240.69,244.6,239.07,12947,312397040.0,2.28,-0.85,-2.06,0.59
2022-02-09,241.95,228.9,243.8,226.68,33547,780640848.0,7.11,-4.9,-11.79,1.54
2022-02-10,227.22,213.88,228.0,208.3,51845,1109455296.0,8.61,-6.56,-15.02,2.38
2022-02-11,211.6,214.59,217.29,208.9,37166,794029408.0,3.92,0.33,0.71,1.7
2022-02-14,212.72,212.79,219.95,207.01,17128,367025392.0,6.03,-0.84,-1.8,0.79
2022-02-15,214.34,220.03,222.68,212.81,16236,355621168.0,4.64,3.4,7.24,0.74
2022-02-16,221.99,217.83,222.0,216.44,13456,294515920.0,2.53,-1.0,-2.2,0.62
2022-02-17,219.0,218.1,220.0,216.7,10272,224316755.0,1.51,0.12,0.27,0.47
2022-02-18,217.77,220.41,221.55,217.08,9002,197630029.0,2.05,1.06,2.31,0.41
2022-02-21,221.0,215.03,225.54,213.36,17253,375579600.0,5.53,-2.44,-5.38,0.79
2022-02-22,213.07,212.0,214.99,209.16,21053,445473232.0,2.71,-1.41,-3.03,0.97
2022-02-23,211.01,219.3,222.26,211.01,15722,340324176.0,5.31,3.44,7.3,0.72
2022-02-24,218.0,207.65,219.3,204.0,24240,508360304.0,6.98,-5.31,-11.65,1.11
2022-02-25,208.74,211.13,212.88,208.74,14880,313519008.0,1.99,1.68,3.48,0.68
2022-02-28,210.0,213.22,218.8,201.8,44206,928100880.0,8.05,0.99,2.09,2.03
2022-03-01,210.16,204.17,213.96,202.24,35307,724741152.0,5.5,-4.24,-9.05,1.62
2022-03-02,202.75,200.0,202.76,198.58,18764,376597776.0,2.05,-2.04,-4.17,0.86
2022-03-03,200.43,191.55,201.46,191.11,36620,707913936.0,5.18,-4.23,-8.45,1.68
2022-03-04,189.57,186.0,191.55,185.25,32654,612524320.0,3.29,-2.9,-5.55,1.5
2022-03-07,185.03,182.38,185.03,176.0,30099,547300944.0,4.85,-1.95,-3.62,1.38
2022-03-08,182.0,183.58,188.59,181.03,28485,527615216.0,4.15,0.66,1.2,1.31
2022-03-09,183.58,182.0,186.44,177.15,31145,565185312.0,5.06,-0.86,-1.58,1.43
2022-03-10,186.2,188.0,189.87,185.0,27459,514899056.0,2.68,3.3,6.0,1.26
2022-03-11,185.1,194.1,195.0,182.52,20780,392654480.0,6.64,3.24,6.1,0.95
2022-03-14,196.36,192.05,197.0,190.53,16650,322936192.0,3.33,-1.06,-2.05,0.76
2022-03-15,186.8,187.01,195.0,185.11,18899,360984192.0,5.15,-2.62,-5.04,0.87
2022-03-16,187.17,192.08,193.0,185.32,23913,453727200.0,4.11,2.71,5.07,1.1
2022-03-17,197.0,201.0,205.99,195.0,25418,511898976.0,5.72,4.64,8.92,1.17
2022-03-18,198.5,194.02,199.96,192.01,14871,289000672.0,3.96,-3.47,-6.98,0.68
