datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-03-20,5.02,5.16,5.2,5.01,60747,31114274.0,3.78,2.79,0.14,1.38
2013-03-21,5.14,5.29,5.32,5.12,141749,74364269.0,3.88,2.52,0.13,3.23
2013-03-22,5.26,5.3,5.32,5.22,64553,34068657.0,1.89,0.19,0.01,1.47
2013-03-25,5.25,5.3,5.36,5.23,50176,26533219.0,2.45,0.0,0.0,1.14
2013-03-26,5.31,5.37,5.38,5.21,75509,40007136.0,3.21,1.32,0.07,1.72
2013-03-27,5.38,5.4,5.44,5.33,93764,50459130.0,2.05,0.56,0.03,2.14
2013-03-28,5.4,5.41,5.63,5.23,340411,186566189.0,7.41,0.19,0.01,7.75
2013-03-29,5.4,5.62,5.66,5.27,442127,245405706.0,7.21,3.88,0.21,10.07
2013-04-01,5.58,5.51,5.75,5.45,262551,146188042.0,5.34,-1.96,-0.11,5.98
2013-04-02,5.5,5.39,5.52,5.33,154938,83664062.0,3.45,-2.18,-0.12,3.53
2013-04-03,5.46,5.93,5.93,5.46,421235,244571827.0,8.72,10.02,0.54,9.6
2013-04-08,6.0,6.29,6.52,5.9,953289,595380464.0,10.46,6.07,0.36,21.71
2013-04-09,6.01,5.83,6.09,5.74,478590,281583584.0,5.56,-7.31,-0.46,10.9
2013-04-10,5.79,6.1,6.12,5.69,441236,260762935.0,7.38,4.63,0.27,10.05
2013-04-11,6.0,5.89,6.05,5.84,276166,163664201.0,3.44,-3.44,-0.21,6.29
2013-04-12,5.79,5.65,5.79,5.6,222908,126549876.0,3.23,-4.07,-0.24,5.08
2013-04-15,5.74,5.56,5.85,5.52,166509,94613770.0,5.84,-1.59,-0.09,3.79
2013-04-16,5.39,5.39,5.4,5.21,185967,98509943.0,3.42,-3.06,-0.17,4.24
2013-04-17,5.39,5.47,5.49,5.33,116193,62966480.0,2.97,1.48,0.08,2.65
2013-04-18,5.45,5.36,5.45,5.33,98204,52865712.0,2.19,-2.01,-0.11,2.24
2013-04-19,5.36,5.43,5.46,5.33,113282,61317208.0,2.43,1.31,0.07,2.58
2013-04-22,5.7,5.97,5.97,5.7,502839,294856432.0,4.97,9.94,0.54,11.45
2013-04-23,5.93,5.56,5.93,5.52,258884,148098470.0,6.87,-6.87,-0.41,5.9
2013-04-24,5.59,5.63,5.78,5.55,158200,89238861.0,4.14,1.26,0.07,3.6
2013-04-25,5.6,5.4,5.6,5.39,158554,86784926.0,3.73,-4.09,-0.23,3.61
2013-04-26,5.4,5.26,5.5,5.22,93118,49942058.0,5.19,-2.59,-0.14,2.12
2013-05-02,5.26,5.27,5.34,5.24,59629,31523819.0,1.9,0.19,0.01,1.36
2013-05-03,5.28,5.38,5.38,5.28,80341,42980716.0,1.9,2.09,0.11,1.83
2013-05-06,5.39,5.4,5.43,5.31,90993,48969271.0,2.23,0.37,0.02,2.07
2013-05-07,5.39,5.35,5.41,5.32,82330,44115661.0,1.67,-0.93,-0.05,1.88
2013-05-08,5.35,5.41,5.41,5.33,92365,49636724.0,1.5,1.12,0.06,2.1
2013-05-09,5.41,5.31,5.42,5.25,105553,56087702.0,3.14,-1.85,-0.1,2.4
2013-05-10,5.31,5.36,5.39,5.23,98411,52219946.0,3.01,0.94,0.05,2.24
2013-05-13,5.35,5.31,5.37,5.27,64228,34068304.0,1.87,-0.93,-0.05,1.46
2013-05-14,5.31,5.28,5.35,5.26,71626,37919280.0,1.69,-0.56,-0.03,1.63
2013-05-15,5.27,5.31,5.32,5.25,66614,35227543.0,1.33,0.57,0.03,1.52
2013-05-16,5.32,5.4,5.46,5.26,141458,76334068.0,3.77,1.69,0.09,3.22
2013-05-17,5.4,5.43,5.44,5.36,110475,59753368.0,1.48,0.56,0.03,2.52
2013-05-20,5.43,5.41,5.47,5.36,152179,82171918.0,2.03,-0.37,-0.02,3.47
2013-05-21,5.4,5.58,5.59,5.36,201683,110575216.0,4.25,3.14,0.17,4.59
2013-05-22,5.54,5.5,5.61,5.46,136430,75384263.0,2.69,-1.43,-0.08,3.11
2013-05-23,5.49,5.47,5.57,5.45,107728,59165209.0,2.18,-0.55,-0.03,2.45
2013-05-24,5.46,5.5,5.51,5.44,87356,47884096.0,1.28,0.55,0.03,1.99
2013-05-27,5.5,5.54,5.57,5.46,102460,56594606.0,2.0,0.73,0.04,2.33
2013-05-28,5.54,5.57,5.59,5.5,112193,62221058.0,1.62,0.54,0.03,2.56
2013-05-29,5.57,5.71,5.85,5.53,263758,150069653.0,5.75,2.51,0.14,6.01
2013-05-30,5.63,5.72,5.82,5.62,215127,123221175.0,3.5,0.18,0.01,4.9
2013-05-31,5.69,5.79,5.9,5.69,245411,142896170.0,3.67,1.22,0.07,5.59
2013-06-03,5.82,6.0,6.01,5.81,314430,186620819.0,3.45,3.63,0.21,7.16
2013-06-04,6.0,5.74,6.04,5.66,235650,137390800.0,6.33,-4.33,-0.26,5.37
2013-06-05,5.68,5.86,5.95,5.57,217187,126333924.0,6.62,2.09,0.12,4.95
2013-06-06,5.83,5.62,5.85,5.61,132892,75972282.0,4.1,-4.1,-0.24,3.03
2013-06-07,5.58,5.43,5.68,5.41,112446,62115001.0,4.8,-3.38,-0.19,2.56
2013-06-13,5.37,5.12,5.37,4.99,89383,46058720.0,7.0,-5.71,-0.31,2.04
2013-06-14,5.18,5.25,5.26,5.13,59789,31149078.0,2.54,2.54,0.13,1.36
2013-06-17,5.26,5.24,5.27,5.11,62211,32366019.0,3.05,-0.19,-0.01,1.42
2013-06-18,5.24,5.26,5.3,5.18,55649,29182189.0,2.29,0.38,0.02,1.27
2013-06-19,5.25,5.17,5.25,5.03,65525,33574082.0,4.18,-1.71,-0.09,1.49
2013-06-20,5.11,4.96,5.14,4.95,59259,29899359.0,3.68,-4.06,-0.21,1.35
2013-06-21,4.88,4.78,4.88,4.68,81340,38754328.0,4.03,-3.63,-0.18,1.85
2013-06-24,4.75,4.37,4.75,4.3,94778,42587693.0,9.41,-8.58,-0.41,2.16
2013-06-25,4.32,4.39,4.45,3.95,92304,38667165.0,11.44,0.46,0.02,2.1
2013-06-26,4.39,4.43,4.45,4.24,59951,26284467.0,4.78,0.91,0.04,1.37
2013-06-27,4.44,4.33,4.51,4.32,67283,29811613.0,4.29,-2.26,-0.1,1.53
2013-06-28,4.32,4.31,4.38,4.21,42765,18411047.0,3.93,-0.46,-0.02,0.97
2013-07-01,4.31,4.38,4.39,4.27,30364,13183679.0,2.78,1.62,0.07,0.69
2013-07-02,4.38,4.48,4.49,4.33,46480,20660865.0,3.65,2.28,0.1,1.06
2013-07-03,4.48,4.43,4.48,4.34,44935,19792336.0,3.13,-1.12,-0.05,1.02
2013-07-04,4.4,4.47,4.54,4.35,50571,22580573.0,4.29,0.9,0.04,1.15
2013-07-05,4.5,4.44,4.54,4.43,47354,21214016.0,2.46,-0.67,-0.03,1.08
2013-07-08,4.42,4.2,4.42,4.18,54559,23256879.0,5.41,-5.41,-0.24,1.24
2013-07-09,4.18,4.23,4.25,4.1,24375,10229019.0,3.57,0.71,0.03,0.56
2013-07-10,4.25,4.37,4.38,4.2,44941,19278901.0,4.26,3.31,0.14,1.02
2013-11-19,4.81,4.81,4.81,4.81,1991,957753.0,0.0,10.07,0.44,0.05
2013-11-20,5.29,5.29,5.29,5.29,7136,3775060.0,0.0,9.98,0.48,0.16
2013-11-21,5.82,5.82,5.82,5.82,15238,8868545.0,0.0,10.02,0.53,0.35
2013-11-22,6.4,6.07,6.4,5.82,825721,509073072.0,9.97,4.3,0.25,18.81
2013-11-25,5.8,5.77,5.94,5.66,338397,195822449.0,4.61,-4.94,-0.3,7.71
2013-11-26,5.69,5.51,5.76,5.45,299996,166777076.0,5.37,-4.51,-0.26,6.83
2013-11-27,5.48,5.56,5.65,5.46,174866,97428171.0,3.45,0.91,0.05,3.98
2013-11-28,5.57,5.51,5.58,5.4,222393,121851186.0,3.24,-0.9,-0.05,5.07
2013-11-29,5.49,5.51,5.56,5.45,135898,74767936.0,2.0,0.0,0.0,3.1
2013-12-02,5.2,5.06,5.32,5.0,222568,114997865.0,5.81,-8.17,-0.45,5.07
2013-12-03,5.06,5.17,5.18,5.02,93987,48256285.0,3.16,2.17,0.11,2.14
2013-12-04,5.14,5.2,5.27,5.13,109602,57246756.0,2.71,0.58,0.03,2.5
2013-12-05,5.2,5.31,5.38,5.15,145624,76886201.0,4.42,2.12,0.11,3.32
2013-12-06,5.25,5.24,5.32,5.22,72461,38133821.0,1.88,-1.32,-0.07,1.65
2013-12-09,5.25,5.26,5.33,5.22,49496,26006898.0,2.1,0.38,0.02,1.13
2013-12-10,5.3,5.16,5.31,5.15,74716,38796655.0,3.04,-1.9,-0.1,1.7
2013-12-11,5.17,5.05,5.17,5.03,83310,42166605.0,2.71,-2.13,-0.11,1.9
2013-12-12,5.05,5.08,5.14,5.02,45151,22994076.0,2.38,0.59,0.03,1.03
2013-12-13,5.07,5.1,5.13,5.04,38812,19719639.0,1.77,0.39,0.02,0.88
2013-12-16,5.07,5.02,5.11,5.0,49787,25064663.0,2.16,-1.57,-0.08,1.13
2013-12-17,5.0,4.93,5.07,4.92,55892,27882908.0,2.99,-1.79,-0.09,1.27
2013-12-18,4.93,5.11,5.12,4.86,89734,44876010.0,5.27,3.65,0.18,2.04
2013-12-19,5.09,5.04,5.12,5.02,51848,26277624.0,1.96,-1.37,-0.07,1.18
2013-12-20,5.03,4.9,5.03,4.85,56859,27912268.0,3.57,-2.78,-0.14,1.3
2013-12-23,4.86,4.85,4.95,4.73,40448,19622591.0,4.49,-1.02,-0.05,0.92
2013-12-24,4.81,4.73,4.89,4.67,43235,20705880.0,4.54,-2.47,-0.12,0.98
2013-12-25,4.75,4.75,4.76,4.69,33644,15875272.0,1.48,0.42,0.02,0.77
2013-12-26,4.76,4.56,4.78,4.56,52983,24609989.0,4.63,-4.0,-0.19,1.21
2013-12-27,4.56,4.63,4.68,4.54,39540,18278710.0,3.07,1.54,0.07,0.9
2013-12-30,4.65,4.66,4.68,4.6,32711,15176202.0,1.73,0.65,0.03,0.75
2013-12-31,4.65,4.69,4.71,4.61,32678,15281467.0,2.15,0.64,0.03,0.74
2014-01-02,4.69,4.71,4.74,4.66,32229,15174124.0,1.71,0.43,0.02,0.73
2014-01-03,4.7,4.62,4.71,4.59,43986,20340336.0,2.55,-1.91,-0.09,1.0
2014-01-06,4.57,4.46,4.6,4.45,44879,20157968.0,3.25,-3.46,-0.16,1.02
2014-01-07,4.48,4.53,4.55,4.44,28507,12842340.0,2.47,1.57,0.07,0.65
2014-01-08,4.55,4.46,4.56,4.45,22968,10325204.0,2.43,-1.55,-0.07,0.52
2014-01-09,4.46,4.52,4.57,4.4,47899,21563093.0,3.81,1.35,0.06,1.09
2014-01-10,4.5,4.42,4.55,4.4,31137,13818068.0,3.32,-2.21,-0.1,0.71
2014-01-13,4.41,4.41,4.47,4.39,23228,10275816.0,1.81,-0.23,-0.01,0.53
2014-01-14,4.41,4.52,4.52,4.37,38804,17284595.0,3.4,2.49,0.11,0.88
2014-01-15,4.52,4.63,4.7,4.46,63144,28938180.0,5.31,2.43,0.11,1.44
2014-01-16,4.61,4.59,4.64,4.56,36336,16710899.0,1.73,-0.86,-0.04,0.83
2014-01-17,4.59,4.46,4.59,4.46,32699,14699441.0,2.83,-2.83,-0.13,0.74
2014-01-20,4.52,4.63,4.64,4.46,47223,21529518.0,4.04,3.81,0.17,1.08
2014-01-21,4.6,4.65,4.66,4.59,43769,20268205.0,1.51,0.43,0.02,1.0
2014-01-22,4.66,4.69,4.72,4.61,61765,28879938.0,2.37,0.86,0.04,1.41
2014-01-23,4.69,4.68,4.72,4.67,42096,19740889.0,1.07,-0.21,-0.01,0.96
2014-01-24,4.69,4.77,4.8,4.68,55858,26629453.0,2.56,1.92,0.09,1.27
2014-01-27,4.72,4.69,4.76,4.66,39421,18531448.0,2.1,-1.68,-0.08,0.9
2014-01-28,4.69,4.74,4.78,4.66,41572,19710257.0,2.56,1.07,0.05,0.95
2014-01-29,4.74,4.71,4.76,4.69,31942,15042421.0,1.48,-0.63,-0.03,0.73
2014-01-30,4.71,4.71,4.73,4.66,23394,10999481.0,1.49,0.0,0.0,0.53
2014-02-07,4.67,4.7,4.72,4.62,25764,12043313.0,2.12,-0.21,-0.01,0.59
2014-02-10,4.7,4.84,4.85,4.7,67303,32382384.0,3.19,2.98,0.14,1.53
2014-02-11,4.86,4.91,4.97,4.82,83441,40918804.0,3.1,1.45,0.07,1.9
2014-02-12,4.95,4.96,4.97,4.86,65519,32281738.0,2.24,1.02,0.05,1.49
2014-02-13,4.9,4.95,5.07,4.9,87501,43826776.0,3.43,-0.2,-0.01,1.99
2014-02-14,4.93,5.21,5.27,4.92,155300,80184466.0,7.07,5.25,0.26,3.54
2014-02-17,5.23,5.38,5.58,5.23,233532,127009265.0,6.72,3.26,0.17,5.32
2014-02-18,5.36,5.27,5.36,5.21,132760,69946342.0,2.79,-2.04,-0.11,3.02
2014-02-19,5.27,5.29,5.4,5.23,104558,55625055.0,3.23,0.38,0.02,2.38
2014-02-20,5.29,5.13,5.34,5.1,114293,59160641.0,4.54,-3.02,-0.16,2.6
2014-02-21,5.1,5.05,5.18,5.02,62719,31955114.0,3.12,-1.56,-0.08,1.43
2014-02-24,5.05,5.19,5.19,4.98,84567,42951005.0,4.16,2.77,0.14,1.93
2014-02-25,5.16,5.06,5.28,4.99,102534,53103651.0,5.59,-2.5,-0.13,2.34
2014-02-26,5.07,5.07,5.07,4.93,56189,28111564.0,2.77,0.2,0.01,1.28
2014-02-27,5.04,4.98,5.14,4.98,62753,31827890.0,3.16,-1.78,-0.09,1.43
2014-02-28,4.94,5.02,5.02,4.89,46903,23264812.0,2.61,0.8,0.04,1.07
2014-03-03,5.0,5.09,5.1,4.96,54838,27745757.0,2.79,1.39,0.07,1.25
2014-03-04,5.09,5.07,5.09,5.01,45500,22945020.0,1.57,-0.39,-0.02,1.04
2014-03-05,5.08,5.07,5.11,5.04,51349,26060833.0,1.38,0.0,0.0,1.17
2014-03-06,5.04,5.0,5.05,4.94,50799,25336339.0,2.17,-1.38,-0.07,1.16
2014-03-07,4.99,4.99,5.04,4.98,39448,19736003.0,1.2,-0.2,-0.01,0.9
2014-03-10,4.98,4.73,4.98,4.72,64789,31161227.0,5.21,-5.21,-0.26,1.48
2014-03-11,4.73,4.8,4.81,4.69,40531,19197948.0,2.54,1.48,0.07,0.92
2014-03-12,4.81,4.73,4.81,4.67,30159,14304510.0,2.92,-1.46,-0.07,0.69
2014-03-13,4.71,4.73,4.78,4.7,28457,13505720.0,1.69,0.0,0.0,0.65
2014-03-14,4.7,4.73,4.77,4.7,24875,11757784.0,1.48,0.0,0.0,0.57
2014-03-17,4.71,4.85,4.85,4.7,32907,15803101.0,3.17,2.54,0.12,0.75
2014-03-18,4.81,4.92,4.96,4.81,44459,21875544.0,3.09,1.44,0.07,1.01
2014-03-19,4.94,5.14,5.18,4.92,136157,69445292.0,5.28,4.47,0.22,3.1
2014-03-20,5.14,4.98,5.14,4.95,75592,38179964.0,3.7,-3.11,-0.16,1.72
2014-03-21,4.95,5.09,5.12,4.95,72900,36946668.0,3.41,2.21,0.11,1.66
2014-03-24,5.09,5.12,5.17,5.07,62384,31938901.0,1.96,0.59,0.03,1.42
2014-03-25,5.1,5.09,5.13,5.03,44488,22603471.0,1.95,-0.59,-0.03,1.01
2014-03-26,5.11,5.08,5.13,5.06,52131,26565061.0,1.38,-0.2,-0.01,1.19
2014-03-27,5.04,5.02,5.11,5.0,58494,29536630.0,2.17,-1.18,-0.06,1.33
2014-03-28,5.0,4.91,5.05,4.89,59707,29634841.0,3.19,-2.19,-0.11,1.36
2014-03-31,4.9,4.9,4.92,4.86,29833,14582536.0,1.22,-0.2,-0.01,0.68
2014-04-01,4.89,5.02,5.03,4.88,40113,19850771.0,3.06,2.45,0.12,0.91
2014-04-02,5.03,4.99,5.05,4.96,35115,17541481.0,1.79,-0.6,-0.03,0.8
2014-04-03,5.01,4.92,5.01,4.89,34772,17180108.0,2.4,-1.4,-0.07,0.79
2014-04-04,4.91,4.97,4.99,4.9,28237,13987505.0,1.83,1.02,0.05,0.64
2014-04-08,4.99,5.06,5.07,4.99,55142,27789671.0,1.61,1.81,0.09,1.26
2014-04-09,5.06,5.06,5.09,5.02,43598,21999043.0,1.38,0.0,0.0,0.99
2014-04-10,5.06,5.05,5.08,5.02,49358,24876520.0,1.19,-0.2,-0.01,1.12
2014-04-11,5.04,5.13,5.15,5.03,110767,56634810.0,2.38,1.58,0.08,2.52
2014-04-14,5.14,5.13,5.16,5.09,44514,22777207.0,1.36,0.0,0.0,1.01
2014-04-15,5.13,5.03,5.14,5.0,59020,29813444.0,2.73,-1.95,-0.1,1.34
2014-04-16,4.99,5.04,5.05,4.98,39952,20063911.0,1.39,0.2,0.01,0.91
2014-04-17,5.06,5.05,5.07,5.0,29497,14851459.0,1.39,0.2,0.01,0.67
2014-04-18,5.05,5.03,5.06,5.01,31682,15945684.0,0.99,-0.4,-0.02,0.72
2014-04-21,5.0,4.92,5.02,4.9,48218,23944460.0,2.39,-2.19,-0.11,1.1
2014-04-22,4.92,4.89,4.95,4.81,49619,24125314.0,2.85,-0.61,-0.03,1.13
2014-04-23,4.87,4.83,4.9,4.83,25456,12365319.0,1.43,-1.23,-0.06,0.58
2014-04-24,4.83,4.85,4.87,4.81,25994,12574186.0,1.24,0.41,0.02,0.59
2014-04-25,4.87,4.71,4.87,4.7,36488,17397189.0,3.51,-2.89,-0.14,0.83
2014-04-29,4.68,4.67,4.69,4.51,27681,12754616.0,3.82,-0.85,-0.04,0.63
2014-04-30,4.65,4.69,4.72,4.63,18799,8805737.0,1.93,0.43,0.02,0.43
2014-05-05,4.69,4.77,4.78,4.69,21044,9981150.0,1.92,1.71,0.08,0.48
2014-05-06,4.77,4.76,4.79,4.72,17364,8275563.0,1.47,-0.21,-0.01,0.4
2014-05-07,4.76,4.66,4.76,4.65,19040,8974577.0,2.31,-2.1,-0.1,0.43
2014-05-08,4.63,4.65,4.72,4.63,20567,9627211.0,1.93,-0.21,-0.01,0.47
2014-05-09,4.67,4.59,4.67,4.55,20288,9326389.0,2.58,-1.29,-0.06,0.46
2014-05-12,4.64,4.7,4.71,4.61,27587,12849261.0,2.18,2.4,0.11,0.63
2014-05-13,4.71,4.72,4.74,4.66,19959,9383566.0,1.7,0.43,0.02,0.45
2014-05-14,4.73,4.69,4.73,4.67,14651,6878828.0,1.27,-0.64,-0.03,0.33
2014-05-15,4.7,4.59,4.73,4.58,21101,9836021.0,3.2,-2.13,-0.1,0.48
2014-05-16,4.59,4.62,4.67,4.59,20148,9290606.0,1.74,0.65,0.03,0.46
2014-05-19,4.61,4.59,4.61,4.56,10789,4943651.0,1.08,-0.65,-0.03,0.25
2014-05-20,4.64,4.61,4.65,4.59,13007,6007428.0,1.31,0.44,0.02,0.3
2014-05-21,4.6,4.63,4.63,4.57,16402,7542787.0,1.3,0.43,0.02,0.37
2014-05-22,4.62,4.62,4.66,4.61,18007,8349430.0,1.08,-0.22,-0.01,0.41
2014-05-23,4.62,4.64,4.65,4.59,14484,6691959.0,1.3,0.43,0.02,0.33
2014-05-26,4.65,4.74,4.75,4.64,38050,17929803.0,2.37,2.16,0.1,0.87
2014-05-27,4.73,4.67,4.73,4.67,20745,9725069.0,1.27,-1.48,-0.07,0.47
2014-05-28,4.67,4.7,4.71,4.64,19898,9294140.0,1.5,0.64,0.03,0.45
2014-05-29,4.7,4.7,4.79,4.69,37303,17683375.0,2.13,0.0,0.0,0.85
2014-05-30,4.7,4.7,4.72,4.67,15664,7350716.0,1.06,0.0,0.0,0.36
2014-06-03,4.71,4.68,4.75,4.66,34405,16177319.0,1.91,-0.43,-0.02,0.78
2014-06-04,4.8,5.0,5.15,4.8,232029,116118872.0,7.48,6.84,0.32,5.29
2014-06-05,4.91,4.94,4.95,4.81,101819,49635757.0,2.8,-1.2,-0.06,2.32
2014-06-06,4.9,4.83,4.91,4.82,49715,24105709.0,1.82,-2.23,-0.11,1.13
2014-06-09,4.83,4.75,4.83,4.74,41272,19699628.0,1.86,-1.66,-0.08,0.94
2014-06-10,4.75,4.78,4.79,4.72,36447,17316092.0,1.47,0.63,0.03,0.83
2014-06-11,4.78,4.76,4.78,4.72,33295,15809342.0,1.26,-0.42,-0.02,0.76
2014-06-12,4.77,4.75,4.79,4.73,30084,14299131.0,1.26,-0.21,-0.01,0.69
2014-06-13,4.77,4.79,4.8,4.73,39036,18625254.0,1.47,0.84,0.04,0.89
2014-06-16,4.79,4.8,4.82,4.76,36215,17356071.0,1.25,0.21,0.01,0.82
2014-06-17,4.79,4.74,4.79,4.73,29660,14087264.0,1.25,-1.25,-0.06,0.68
2014-06-18,4.74,4.66,4.74,4.65,39821,18677739.0,1.9,-1.69,-0.08,0.91
2014-06-19,4.67,4.57,4.7,4.54,37899,17475796.0,3.43,-1.93,-0.09,0.86
2014-06-20,4.59,4.62,4.63,4.57,22679,10445566.0,1.31,1.09,0.05,0.52
2014-06-23,4.64,4.63,4.68,4.59,22403,10396254.0,1.95,0.22,0.01,0.51
2014-06-24,4.63,4.64,4.65,4.62,18609,8629286.0,0.65,0.22,0.01,0.42
2014-06-25,4.63,4.65,4.66,4.62,16378,7600375.0,0.86,0.22,0.01,0.37
2014-06-26,4.64,4.68,4.69,4.63,28723,13405910.0,1.29,0.65,0.03,0.65
2014-06-27,4.67,4.71,4.72,4.66,29346,13793420.0,1.28,0.64,0.03,0.67
2014-06-30,4.74,4.72,4.74,4.7,28604,13508575.0,0.85,0.21,0.01,0.65
2014-07-01,4.72,4.76,4.77,4.71,40073,19013956.0,1.27,0.85,0.04,0.91
2014-07-02,4.78,4.76,4.78,4.72,34117,16198724.0,1.26,0.0,0.0,0.78
2014-07-03,4.76,4.82,4.9,4.72,63592,30756220.0,3.78,1.26,0.06,1.45
2014-07-04,4.8,4.8,4.83,4.78,36703,17617555.0,1.04,-0.41,-0.02,0.84
2014-07-07,4.78,4.95,5.02,4.77,86892,42470641.0,5.21,3.13,0.15,1.98
2014-07-08,4.9,4.89,4.95,4.86,60281,29450084.0,1.82,-1.21,-0.06,1.37
2014-07-09,4.83,4.79,4.88,4.78,45661,22060811.0,2.04,-2.04,-0.1,1.04
2014-07-10,4.76,4.86,4.99,4.75,56957,27766168.0,5.01,1.46,0.07,1.3
2014-07-11,4.88,4.86,4.89,4.82,48520,23561191.0,1.44,0.0,0.0,1.11
2014-07-14,4.84,4.91,4.92,4.84,46752,22881700.0,1.65,1.03,0.05,1.06
2014-07-15,4.91,4.95,4.96,4.89,60468,29823223.0,1.43,0.81,0.04,1.38
2014-07-16,4.95,4.91,4.96,4.89,51392,25282600.0,1.41,-0.81,-0.04,1.17
2014-07-17,4.91,4.85,4.91,4.81,48711,23585501.0,2.04,-1.22,-0.06,1.11
2014-07-18,4.82,4.9,4.91,4.82,45247,22085708.0,1.86,1.03,0.05,1.03
2014-07-21,4.89,4.85,4.89,4.84,21766,10577419.0,1.02,-1.02,-0.05,0.5
2014-07-22,4.84,4.89,4.91,4.83,33509,16333385.0,1.65,0.82,0.04,0.76
2014-07-23,4.9,4.86,4.92,4.85,35971,17565308.0,1.43,-0.61,-0.03,0.82
2014-07-24,4.87,4.87,4.88,4.82,50979,24745390.0,1.23,0.21,0.01,1.16
2014-07-25,4.87,4.93,4.94,4.85,51780,25389666.0,1.85,1.23,0.06,1.18
2014-07-28,4.93,4.99,4.99,4.93,89014,44231134.0,1.22,1.22,0.06,2.03
2014-07-29,5.0,4.99,5.02,4.96,75056,37459542.0,1.2,0.0,0.0,1.71
2014-07-30,4.99,5.1,5.19,4.95,182599,92710212.0,4.81,2.2,0.11,4.16
2014-07-31,5.09,5.11,5.12,5.04,106809,54330389.0,1.57,0.2,0.01,2.43
2014-08-01,5.1,5.17,5.35,5.08,309285,161967384.0,5.28,1.17,0.06,7.05
2014-08-04,5.22,5.28,5.4,5.22,201738,106482774.0,3.48,2.13,0.11,4.6
2014-08-05,5.25,5.22,5.25,5.18,136959,71331969.0,1.33,-1.14,-0.06,3.12
2014-08-06,5.21,5.17,5.21,5.13,110525,56981577.0,1.53,-0.96,-0.05,2.52
2014-08-07,5.17,5.18,5.2,5.13,91257,47087191.0,1.35,0.19,0.01,2.08
2014-08-08,5.18,5.23,5.25,5.15,71445,37105942.0,1.93,0.97,0.05,1.63
2014-08-11,5.23,5.25,5.29,5.2,100456,52709464.0,1.72,0.38,0.02,2.29
2014-08-12,5.26,5.23,5.26,5.19,73149,38155821.0,1.33,-0.38,-0.02,1.67
2014-08-13,5.19,5.2,5.22,5.15,80986,41943151.0,1.34,-0.57,-0.03,1.84
2014-08-14,5.2,5.16,5.21,5.15,77564,40171917.0,1.15,-0.77,-0.04,1.77
2014-08-15,5.15,5.22,5.24,5.14,84011,43757133.0,1.94,1.16,0.06,1.91
2014-08-18,5.23,5.36,5.37,5.23,190061,101206538.0,2.68,2.68,0.14,4.33
2014-08-19,5.38,5.34,5.4,5.28,115577,61711480.0,2.24,-0.37,-0.02,2.63
2014-08-20,5.34,5.41,5.44,5.33,132763,71646702.0,2.06,1.31,0.07,3.02
2014-08-21,5.41,5.38,5.49,5.32,96606,52201334.0,3.14,-0.55,-0.03,2.2
2014-08-22,5.4,5.4,5.41,5.34,85441,45874437.0,1.3,0.37,0.02,1.95
2014-08-25,5.39,5.4,5.43,5.35,77817,41909959.0,1.48,0.0,0.0,1.77
2014-08-26,5.38,5.21,5.4,5.17,100453,53121909.0,4.26,-3.52,-0.19,2.29
2014-08-27,5.2,5.24,5.28,5.19,52640,27593320.0,1.73,0.58,0.03,1.2
2014-08-28,5.22,5.18,5.29,5.17,53364,27855494.0,2.29,-1.15,-0.06,1.22
2014-08-29,5.18,5.24,5.24,5.16,51951,27032956.0,1.54,1.16,0.06,1.18
2014-09-01,5.22,5.32,5.32,5.22,59654,31527856.0,1.91,1.53,0.08,1.36
2014-09-02,5.33,5.37,5.39,5.31,100584,53963767.0,1.5,0.94,0.05,2.29
2014-09-03,5.38,5.38,5.44,5.35,117744,63465842.0,1.68,0.19,0.01,2.68
2014-09-04,5.41,5.55,5.59,5.38,197110,108872946.0,3.9,3.16,0.17,4.49
2014-09-05,5.57,5.52,5.59,5.47,128438,70789407.0,2.16,-0.54,-0.03,2.93
2014-09-09,5.55,5.62,5.68,5.48,163057,90981849.0,3.62,1.81,0.1,3.71
2014-09-10,5.63,5.62,5.63,5.53,107881,60278743.0,1.78,0.0,0.0,2.46
2014-09-11,5.62,5.6,5.7,5.54,147768,83170485.0,2.85,-0.36,-0.02,3.37
2014-09-12,5.59,5.66,5.66,5.54,113475,63708831.0,2.14,1.07,0.06,2.58
2014-09-15,5.66,5.89,6.04,5.6,242329,141938651.0,7.77,4.06,0.23,5.52
2014-09-16,5.83,5.8,6.01,5.78,237937,140153946.0,3.9,-1.53,-0.09,5.42
2014-09-17,5.8,6.15,6.33,5.78,406504,247207273.0,9.48,6.03,0.35,9.26
2014-09-18,6.15,6.12,6.15,6.01,202718,123030835.0,2.28,-0.49,-0.03,4.62
2014-09-19,6.1,6.14,6.14,6.04,133195,81113920.0,1.63,0.33,0.02,3.03
2014-09-22,6.04,5.89,6.04,5.7,191238,112664535.0,5.54,-4.07,-0.25,4.36
2014-09-23,5.86,5.93,5.94,5.81,116972,68773881.0,2.21,0.68,0.04,2.66
2014-09-24,5.9,5.99,6.03,5.84,118402,70653210.0,3.2,1.01,0.06,2.7
2014-09-25,6.0,5.96,6.11,5.91,146781,88097137.0,3.34,-0.5,-0.03,3.34
2014-09-26,5.97,5.92,5.97,5.86,95420,56414473.0,1.85,-0.67,-0.04,2.17
