datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-28,20.98,20.7,21.39,20.53,9754,20425376.48,4.28,2.93,0.59,2.77
2023-08-29,20.69,21.9,21.96,20.54,10977,23728472.0,6.86,5.8,1.2,3.12
2023-08-30,21.99,22.14,22.36,21.79,11955,26457646.8,2.6,1.1,0.24,3.4
2023-08-31,22.14,21.99,22.17,21.83,4764,10465361.57,1.54,-0.68,-0.15,1.35
2023-09-01,22.05,21.87,22.49,21.77,3891,8528475.4,3.27,-0.55,-0.12,1.11
2023-09-04,21.76,22.2,22.2,21.76,4991,11006639.0,2.01,1.51,0.33,1.42
2023-09-05,22.2,22.13,22.34,22.0,4049,8947312.0,1.53,-0.32,-0.07,1.15
2023-09-06,22.21,22.53,23.47,22.01,21916,49716260.8,6.6,1.81,0.4,6.23
2023-09-07,22.4,22.1,22.54,21.86,17426,38642989.4,3.02,-1.91,-0.43,4.95
2023-09-08,24.31,24.31,24.31,24.31,26590,64639633.63,0.0,10.0,2.21,7.56
2023-09-11,26.74,26.74,26.74,26.74,21659,57916219.48,0.0,10.0,2.43,6.15
2023-09-12,27.0,29.41,29.41,24.66,197133,533439998.36,17.76,9.99,2.67,56.01
2023-09-13,27.1,32.35,32.35,27.1,185660,557112393.75,17.85,10.0,2.94,52.75
2023-09-14,32.37,35.59,35.59,32.37,227145,787924980.17,9.95,10.02,3.24,64.54
2023-09-15,35.85,39.15,39.15,35.85,133982,512462434.54,9.27,10.0,3.56,38.07
2023-09-18,41.13,37.0,41.9,36.02,228310,865729293.32,15.02,-5.49,-2.15,64.87
2023-09-19,37.15,33.3,38.0,33.3,204107,720244613.94,12.7,-10.0,-3.7,57.99
2023-09-20,31.81,30.35,32.4,30.21,178243,559434726.2,6.58,-8.86,-2.95,50.65
2023-09-21,30.01,30.59,31.38,29.74,127855,391077359.87,5.4,0.79,0.24,36.33
2023-09-22,29.9,29.76,30.45,29.1,123967,366475440.28,4.41,-2.71,-0.83,35.22
2023-09-25,30.07,30.69,30.8,29.75,120630,366198747.9,3.53,3.13,0.93,34.28
2023-09-26,29.9,30.79,31.1,29.63,105838,322622683.97,4.79,0.33,0.1,30.07
2023-09-27,30.3,29.75,31.02,29.63,99281,300308108.29,4.51,-3.38,-1.04,28.21
2023-09-28,29.98,30.36,30.48,29.39,87581,262445555.51,3.66,2.05,0.61,24.89
2023-10-09,30.37,30.9,31.0,30.03,87982,269961765.72,3.19,1.78,0.54,25.0
2023-10-10,30.8,31.3,31.8,29.99,118665,368319953.69,5.86,1.29,0.4,33.72
2023-10-11,30.63,30.9,32.28,30.61,91638,287036689.92,5.34,-1.28,-0.4,26.04
2023-10-12,30.52,27.81,30.63,27.81,100132,281128946.24,9.13,-10.0,-3.09,28.45
2023-10-13,27.4,27.0,27.47,26.72,98106,264869230.44,2.7,-2.91,-0.81,27.88
2023-10-16,26.85,26.62,27.0,26.23,54806,145625252.29,2.85,-1.41,-0.38,15.57
2023-10-17,26.72,26.45,26.72,26.21,38837,102541479.5,1.92,-0.64,-0.17,11.04
2023-10-18,26.41,26.07,26.53,25.96,33749,88313780.0,2.16,-1.44,-0.38,9.59
2023-10-19,26.03,25.98,26.52,25.88,31559,82641801.0,2.45,-0.35,-0.09,8.97
2023-10-20,25.85,25.83,26.36,25.78,29865,77651545.8,2.23,-0.58,-0.15,8.49
2023-10-23,25.82,25.65,26.14,25.39,25384,65154270.28,2.9,-0.7,-0.18,7.21
2023-10-24,25.72,25.96,26.18,25.7,28540,74075271.0,1.87,1.21,0.31,8.11
2023-10-25,25.96,26.21,26.42,25.85,35752,93319521.04,2.2,0.96,0.25,10.16
2023-10-26,26.21,26.07,26.22,25.68,30934,80312980.1,2.06,-0.53,-0.14,8.79
2023-10-27,26.06,26.19,26.4,25.3,45644,118167283.3,4.22,0.46,0.12,12.97
2023-10-30,26.16,26.3,26.3,25.81,33778,88130098.84,1.87,0.42,0.11,9.6
2023-10-31,26.35,26.06,26.35,25.67,26849,69693343.0,2.59,-0.91,-0.24,7.63
2023-11-01,25.91,26.0,26.79,25.8,44452,116770935.1,3.8,-0.23,-0.06,12.63
2023-11-02,25.88,25.73,26.35,25.7,25701,66728815.0,2.5,-1.04,-0.27,7.3
2023-11-03,25.75,26.25,26.75,25.74,45355,119854883.0,3.93,2.02,0.52,12.89
2023-11-06,26.27,26.65,26.76,26.27,33758,89640084.0,1.87,1.52,0.4,9.59
2023-11-07,26.69,26.99,27.19,26.5,54310,146528266.0,2.59,1.28,0.34,14.94
2023-11-08,27.0,26.9,27.25,26.54,40082,107457755.68,2.63,-0.33,-0.09,11.03
2023-11-09,27.05,26.89,27.33,26.65,33567,90456117.0,2.53,-0.04,-0.01,9.24
2023-11-10,26.75,26.7,27.02,26.46,22424,59820692.0,2.08,-0.71,-0.19,6.17
2023-11-13,26.95,27.05,27.16,26.81,29611,79981676.0,1.31,1.31,0.35,8.15
2023-11-14,27.1,26.95,27.14,26.66,21942,58916512.0,1.77,-0.37,-0.1,6.04
2023-11-15,27.0,26.89,27.07,26.7,22765,61133402.4,1.37,-0.22,-0.06,6.26
2023-11-16,26.83,26.67,26.84,26.61,16359,43693327.0,0.86,-0.82,-0.22,4.5
2023-11-17,26.58,26.78,26.83,26.47,16290,43420009.4,1.35,0.41,0.11,4.48
2023-11-20,26.78,27.28,27.39,26.78,36386,98782014.8,2.28,1.87,0.5,10.01
2023-11-21,27.35,26.75,27.47,26.66,27772,74935928.0,2.97,-1.94,-0.53,7.64
2023-11-22,26.73,26.29,26.9,26.28,20210,53645719.0,2.32,-1.72,-0.46,5.56
2023-11-23,26.15,26.79,26.82,26.15,18760,49886054.64,2.55,1.9,0.5,5.16
2023-11-24,26.65,25.88,26.79,25.8,22149,57732902.0,3.7,-3.4,-0.91,6.09
2023-11-27,25.88,25.97,26.3,25.66,13279,34448609.0,2.47,0.35,0.09,3.65
2023-11-28,26.18,26.24,26.32,25.75,13117,34278135.49,2.19,1.04,0.27,3.61
2023-11-29,26.3,26.31,26.84,26.18,22692,60242123.17,2.52,0.27,0.07,6.24
2023-11-30,26.3,25.93,26.46,25.56,17554,45476035.24,3.42,-1.44,-0.38,4.83
2023-12-01,25.9,25.98,26.04,25.52,14496,37429828.0,2.01,0.19,0.05,3.99
2023-12-04,25.98,26.07,26.15,25.84,11006,28613480.0,1.19,0.35,0.09,3.03
2023-12-05,26.2,25.48,26.2,25.47,14668,37722575.68,2.8,-2.26,-0.59,4.04
2023-12-06,25.56,25.54,26.03,25.48,13996,36016522.84,2.16,0.24,0.06,3.85
2023-12-07,25.62,25.22,25.62,24.93,16727,42029294.48,2.7,-1.25,-0.32,4.6
2023-12-08,25.22,24.88,25.48,24.83,14220,35633502.0,2.58,-1.35,-0.34,3.91
2023-12-11,24.78,25.15,25.27,24.75,14205,35566755.0,2.09,1.09,0.27,3.91
2023-12-12,25.14,25.19,25.2,24.9,9870,24751967.0,1.19,0.16,0.04,2.72
2023-12-13,25.2,25.23,25.58,24.96,11731,29633857.4,2.46,0.16,0.04,3.23
2023-12-14,25.22,25.13,25.37,25.06,8945,22540176.0,1.23,-0.4,-0.1,2.46
2023-12-15,25.29,25.06,25.29,24.97,7286,18263041.0,1.27,-0.28,-0.07,2.0
2023-12-18,25.06,24.74,25.21,24.7,11678,29096536.0,2.04,-1.28,-0.32,3.21
2023-12-19,24.7,24.92,25.03,24.6,10414,25862021.0,1.74,0.73,0.18,2.87
2023-12-20,24.93,24.76,25.26,24.7,11731,29355663.6,2.25,-0.64,-0.16,3.23
