datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-21,22.21,22.03,22.35,21.99,5138,11380709.0,1.62,-0.81,-0.18,0.86
2023-11-22,22.04,21.77,22.09,21.69,2783,6085106.0,1.82,-1.18,-0.26,0.47
2023-11-23,21.78,21.84,21.95,21.69,3588,7823292.0,1.19,0.32,0.07,0.6
2023-11-24,21.85,21.93,22.05,21.51,6422,13966142.0,2.47,0.41,0.09,1.08
2023-11-27,21.94,21.37,21.99,21.31,9012,19338564.0,3.1,-2.55,-0.56,1.51
2023-11-28,21.48,21.73,21.88,21.25,7758,16796548.0,2.95,1.68,0.36,1.3
2023-11-29,21.54,21.42,21.73,21.39,3515,7556007.0,1.56,-1.43,-0.31,0.59
2023-11-30,21.26,21.19,21.54,21.03,3651,7731741.0,2.38,-1.07,-0.23,0.61
2023-12-01,21.01,20.97,21.28,20.81,4415,9248201.0,2.22,-1.04,-0.22,0.74
2023-12-04,21.15,20.81,21.15,20.78,3223,6717327.0,1.76,-0.76,-0.16,0.54
2023-12-05,20.99,20.52,20.99,20.5,3618,7465551.0,2.35,-1.39,-0.29,0.61
2023-12-06,20.4,20.83,21.09,20.26,5948,12379171.0,4.04,1.51,0.31,1.0
2023-12-07,20.83,20.45,20.83,20.38,4609,9434496.0,2.16,-1.82,-0.38,0.77
2023-12-08,20.45,20.13,20.67,20.1,4401,8939633.0,2.79,-1.56,-0.32,0.74
2023-12-11,20.18,20.35,20.41,19.97,5822,11737783.0,2.19,1.09,0.22,0.98
2023-12-12,20.31,20.08,20.32,19.87,8705,17426029.0,2.21,-1.33,-0.27,1.46
2023-12-13,19.98,19.95,20.13,19.86,5220,10431852.0,1.34,-0.65,-0.13,0.87
2023-12-14,20.1,19.77,20.27,19.76,5319,10588243.0,2.56,-0.9,-0.18,0.89
2023-12-15,19.8,19.88,20.02,19.76,4345,8639595.0,1.32,0.56,0.11,0.73
2023-12-18,19.7,19.28,19.85,19.2,7948,15426238.0,3.27,-3.02,-0.6,1.33
2023-12-19,19.25,19.26,19.4,19.17,5697,10976551.0,1.19,-0.1,-0.02,0.95
2023-12-20,19.25,19.27,19.39,19.18,4315,8310723.0,1.09,0.05,0.01,0.72
