datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-11-05,90.3,90.13,91.97,89.5,4777,43368267.0,2.74,-0.19,-0.17,1.01
2021-11-08,108.16,101.6,108.16,100.31,67521,719828240.0,8.71,12.73,11.47,14.28
2021-11-09,98.07,94.7,99.89,93.01,36498,349464688.0,6.77,-6.79,-6.9,7.72
2021-11-10,95.0,98.18,98.19,94.01,20363,196233552.0,4.41,3.67,3.48,4.31
2021-11-11,96.0,109.5,113.0,95.13,51998,550965408.0,18.2,11.53,11.32,10.99
2021-11-12,109.85,110.7,117.16,108.96,43452,488606464.0,7.49,1.1,1.2,9.19
2021-11-15,115.0,104.49,117.95,103.39,35013,375531536.0,13.15,-5.61,-6.21,7.4
2021-11-16,104.98,101.5,105.11,101.0,16304,167606532.0,3.93,-2.86,-2.99,3.45
2021-11-17,107.0,104.82,108.1,102.3,23122,243102073.0,5.71,3.27,3.32,4.89
2021-11-18,103.8,103.81,105.55,102.5,13806,143349661.0,2.91,-0.96,-1.01,2.92
2021-11-19,103.55,102.4,104.52,101.74,14997,154240956.0,2.68,-1.36,-1.41,3.17
2021-11-22,101.9,102.6,104.19,100.5,14019,143676536.0,3.6,0.2,0.2,2.96
2021-11-23,102.53,100.22,103.82,99.68,14894,150672450.0,4.04,-2.32,-2.38,3.15
2021-11-24,100.75,99.97,101.5,99.16,8710,87609563.0,2.33,-0.25,-0.25,1.84
2021-11-25,99.6,100.7,100.98,98.6,10162,101377326.0,2.38,0.73,0.73,2.15
2021-11-26,100.01,102.9,103.58,99.1,13528,137941858.0,4.45,2.18,2.2,2.86
2021-11-29,105.13,107.68,108.3,102.46,25737,272438752.0,5.68,4.65,4.78,5.44
2021-11-30,106.49,110.44,112.69,106.49,26742,294826288.0,5.76,2.56,2.76,5.65
2021-12-01,110.21,106.6,111.69,105.67,14573,156880494.0,5.45,-3.48,-3.84,3.08
2021-12-02,104.87,101.0,106.08,100.77,18514,190034667.0,4.98,-5.25,-5.6,3.91
2021-12-03,102.0,99.95,102.55,98.9,12797,127998640.0,3.61,-1.04,-1.05,2.71
2021-12-06,99.95,96.04,100.8,95.72,14725,143707748.0,5.08,-3.91,-3.91,3.11
2021-12-07,96.22,94.95,96.9,94.33,12474,119173129.0,2.68,-1.13,-1.09,2.64
2021-12-08,95.87,95.36,96.21,94.72,7500,71416889.0,1.57,0.43,0.41,1.59
2021-12-09,95.4,97.48,98.02,95.36,10224,98924172.0,2.79,2.22,2.12,2.16
2021-12-10,98.5,96.03,98.88,95.88,7772,74943604.0,3.08,-1.49,-1.45,1.64
2021-12-13,95.89,95.56,96.85,94.8,7548,71849641.0,2.13,-0.49,-0.47,1.6
2021-12-14,95.56,98.34,98.88,95.1,10646,104075196.0,3.96,2.91,2.78,2.25
2021-12-15,98.9,96.7,100.5,96.5,9098,89293015.0,4.07,-1.67,-1.64,1.92
2021-12-16,96.65,98.12,98.39,96.2,5592,54252209.0,2.26,1.47,1.42,1.18
2021-12-17,97.02,95.58,98.41,95.41,6982,67284832.0,3.06,-2.59,-2.54,1.48
2021-12-20,94.8,92.8,95.2,92.4,8137,75905117.0,2.93,-2.91,-2.78,1.72
2021-12-21,92.72,93.1,93.87,92.6,3644,34003055.0,1.37,0.32,0.3,0.77
2021-12-22,93.38,96.9,98.79,92.6,10830,104027504.0,6.65,4.08,3.8,2.29
2021-12-23,98.21,98.6,103.47,98.02,18255,183287388.0,5.62,1.75,1.7,3.86
2021-12-24,98.5,95.94,98.6,94.22,12973,123915496.0,4.44,-2.7,-2.66,2.74
2021-12-27,95.48,99.23,101.5,94.7,13687,133492800.0,7.09,3.43,3.29,2.89
2021-12-28,100.6,99.09,100.79,97.44,10397,102855420.0,3.38,-0.14,-0.14,2.2
2021-12-29,99.99,96.22,101.18,96.0,12357,121043217.0,5.23,-2.9,-2.87,2.61
2021-12-30,97.79,99.68,102.37,97.53,15996,159854214.0,5.03,3.6,3.46,3.38
2021-12-31,99.95,99.17,101.35,97.91,11774,116446499.0,3.45,-0.51,-0.51,2.47
2022-01-04,99.96,98.0,100.62,97.01,10016,98374359.0,3.64,-1.18,-1.17,2.1
2022-01-05,98.45,95.0,98.45,94.6,10138,97168549.0,3.93,-3.06,-3.0,2.13
2022-01-06,95.3,95.91,96.6,94.25,7529,71877005.0,2.47,0.96,0.91,1.58
2022-01-07,95.38,91.8,95.93,91.5,13082,122339106.0,4.62,-4.29,-4.11,2.75
2022-01-10,91.8,93.79,94.88,91.41,8801,82571909.0,3.78,2.17,1.99,1.85
2022-01-11,93.85,96.3,98.74,93.2,14868,143718952.0,5.91,2.68,2.51,3.12
2022-01-12,96.3,96.53,97.29,95.1,8141,78235281.0,2.27,0.24,0.23,1.71
2022-01-13,95.91,97.14,97.85,95.4,9633,93177934.0,2.54,0.63,0.61,2.02
2022-01-14,96.94,102.5,103.51,96.18,25934,261543828.0,7.55,5.52,5.36,5.45
2022-01-17,103.74,107.4,107.55,101.0,33339,349612624.0,6.39,4.78,4.9,7.01
2022-01-18,106.0,103.98,107.64,102.6,24832,260316956.0,4.69,-3.18,-3.42,5.22
2022-01-19,103.01,105.8,107.5,102.41,17569,184405744.0,4.9,1.75,1.82,3.69
2022-01-20,106.76,105.21,111.68,104.9,28192,306814160.0,6.41,-0.56,-0.59,5.92
2022-01-21,104.15,102.5,106.84,101.65,17416,180243997.0,4.93,-2.58,-2.71,3.66
2022-01-24,102.47,99.48,103.34,99.0,14100,142068085.0,4.23,-2.95,-3.02,2.96
2022-01-25,99.7,94.88,100.37,94.5,14001,135455106.0,5.9,-4.62,-4.6,2.94
2022-01-26,95.63,93.89,96.56,92.91,10415,98298354.0,3.85,-1.04,-0.99,2.19
2022-01-27,94.0,91.36,94.63,91.35,9949,91991878.0,3.49,-2.69,-2.53,2.09
2022-01-28,92.09,91.79,92.95,90.42,7254,66534160.0,2.77,0.47,0.43,1.52
2022-02-07,92.12,90.09,92.95,89.95,9366,85129730.0,3.27,-1.85,-1.7,1.97
2022-02-08,90.21,89.85,91.5,88.11,8821,78939823.0,3.76,-0.27,-0.24,1.85
2022-02-09,89.98,90.73,91.25,88.88,6592,59498332.0,2.64,0.98,0.88,1.39
2022-02-10,91.48,91.08,91.5,89.5,5573,50373776.0,2.2,0.39,0.35,1.17
2022-02-11,90.25,88.3,91.21,88.3,5466,49006860.0,3.19,-3.05,-2.78,1.15
2022-02-14,90.0,88.6,91.4,88.44,5351,48194936.0,3.35,0.34,0.3,1.12
2022-02-15,88.96,89.2,89.7,87.15,4240,37502751.0,2.88,0.68,0.6,0.89
2022-02-16,89.94,90.35,90.88,89.34,4175,37646587.0,1.73,1.29,1.15,0.88
2022-02-17,89.46,89.99,90.95,89.33,3512,31672703.0,1.79,-0.4,-0.36,0.74
2022-02-18,89.02,89.69,90.04,88.61,4523,40412255.0,1.59,-0.33,-0.3,0.95
2022-02-21,89.8,90.73,91.63,89.69,4277,38857157.0,2.16,1.16,1.04,0.9
2022-02-22,90.02,86.4,90.2,86.12,10127,88758378.0,4.5,-4.77,-4.33,2.13
2022-02-23,86.11,89.51,89.99,85.62,11472,100730575.0,5.06,3.6,3.11,2.41
2022-02-24,90.99,88.81,92.75,87.72,12402,112370176.0,5.62,-0.78,-0.7,2.61
2022-02-25,90.05,93.29,95.45,90.05,14464,135125170.0,6.08,5.04,4.48,3.04
2022-02-28,93.0,92.31,94.25,91.78,6876,63681725.0,2.65,-1.05,-0.98,1.44
2022-03-01,92.43,93.35,93.83,91.89,6896,64106391.0,2.1,1.13,1.04,1.45
2022-03-02,93.55,93.18,94.33,91.96,4834,45109689.0,2.54,-0.18,-0.17,0.94
2022-03-03,93.19,92.1,93.8,92.01,4674,43287948.0,1.92,-1.16,-1.08,0.91
2022-03-04,91.5,91.28,92.47,90.6,7690,70200762.0,2.03,-0.89,-0.82,1.5
2022-03-07,90.5,88.89,91.28,88.76,6305,56344131.0,2.76,-2.62,-2.39,1.23
2022-03-08,89.47,87.1,89.57,87.03,5259,46313682.0,2.86,-2.01,-1.79,1.02
2022-03-09,87.1,83.28,87.67,80.17,10959,91916614.0,8.61,-4.39,-3.82,2.13
2022-03-10,85.0,84.4,86.38,84.4,5007,42626491.0,2.38,1.34,1.12,0.97
2022-03-11,83.95,86.23,86.5,82.16,5764,48710915.0,5.14,2.17,1.83,1.12
2022-03-14,85.6,86.14,87.85,84.31,5878,50508586.0,4.11,-0.1,-0.09,1.14
2022-03-15,85.13,82.58,86.98,82.48,5094,43324677.0,5.22,-4.13,-3.56,0.99
2022-03-16,83.61,85.71,86.3,80.98,7441,62494668.0,6.44,3.79,3.13,1.45
2022-03-17,85.72,88.88,89.48,85.72,9438,82931401.0,4.39,3.7,3.17,1.84
2022-03-18,88.0,88.25,89.28,87.38,7656,67547846.0,2.14,-0.71,-0.63,1.49
2022-03-21,88.41,102.99,103.68,88.41,46914,463087552.0,17.3,16.7,14.74,9.13
2022-03-22,104.03,102.05,109.35,100.3,49929,526174960.0,8.79,-0.91,-0.94,9.72
2022-03-23,100.16,96.23,103.0,95.9,28249,278873280.0,6.96,-5.7,-5.82,5.5
2022-03-24,95.3,95.71,97.2,93.3,18603,177172607.0,4.05,-0.54,-0.52,3.62
2022-03-25,95.47,103.5,103.88,95.47,35066,354585728.0,8.79,8.14,7.79,6.82
2022-03-28,102.07,102.27,103.89,99.58,22543,230263231.0,4.16,-1.19,-1.23,4.39
2022-03-29,103.5,96.54,103.6,96.4,19401,191765715.0,7.04,-5.6,-5.73,3.78
2022-03-30,97.38,97.36,100.45,96.3,13415,132093860.0,4.3,0.85,0.82,2.61
2022-03-31,96.3,96.63,99.33,96.3,9993,97433712.0,3.11,-0.75,-0.73,1.94
2022-04-01,96.31,95.98,97.66,94.38,8771,83632239.0,3.39,-0.67,-0.65,1.71
2022-04-06,95.87,98.8,99.15,93.74,10470,99955107.0,5.64,2.94,2.82,2.04
2022-04-07,98.36,91.11,98.36,91.08,12101,112937298.0,7.37,-7.78,-7.69,2.35
2022-04-08,91.12,92.23,92.97,90.11,5737,52699272.0,3.14,1.23,1.12,1.12
2022-04-11,91.23,90.88,91.8,88.5,6380,57313058.0,3.58,-1.46,-1.35,1.24
2022-04-12,90.97,89.94,92.0,88.66,6292,56664232.0,3.68,-1.03,-0.94,1.22
2022-04-13,90.25,90.4,91.65,88.56,5499,49531367.0,3.44,0.51,0.46,1.07
2022-04-14,90.01,88.56,90.63,88.52,5572,49802710.0,2.33,-2.04,-1.84,1.08
2022-04-15,88.04,86.32,89.08,86.13,8431,73517285.0,3.33,-2.53,-2.24,1.64
2022-04-18,86.5,89.75,90.4,85.52,6419,57163544.0,5.65,3.97,3.43,1.25
2022-04-19,89.99,90.48,90.77,89.01,5513,49620125.0,1.96,0.81,0.73,1.07
2022-04-20,94.88,92.3,95.5,91.4,15151,141472502.0,4.53,2.01,1.82,2.95
2022-04-21,93.19,93.65,96.3,93.19,14601,137948976.0,3.37,1.46,1.35,2.84
2022-04-22,94.01,95.2,96.28,93.38,10999,104173035.0,3.1,1.66,1.55,2.14
2022-04-25,94.0,88.23,94.0,88.2,9303,84284779.0,6.09,-7.32,-6.97,1.81
2022-04-26,88.23,88.21,93.4,87.15,9880,89010323.0,7.08,-0.02,-0.02,1.92
2022-04-27,88.21,91.9,92.8,86.11,8257,73827277.0,7.58,4.18,3.69,1.61
2022-04-28,91.0,90.07,91.8,88.35,4972,44614839.0,3.75,-1.99,-1.83,0.97
2022-04-29,91.68,97.04,97.79,90.9,10333,98123259.0,7.65,7.74,6.97,2.01
2022-05-05,96.2,98.66,99.28,94.6,8492,82726625.0,4.82,1.67,1.62,1.65
2022-05-06,96.5,98.08,98.35,96.02,5567,54181071.0,2.36,-0.59,-0.58,1.08
2022-05-09,97.98,100.58,101.55,96.54,9069,90447022.0,5.11,2.55,2.5,1.76
2022-05-10,100.0,101.51,102.3,98.33,8573,86243355.0,3.95,0.92,0.93,1.67
2022-05-11,101.4,102.49,104.6,100.27,11370,117028388.0,4.27,0.97,0.98,2.21
2022-05-12,102.4,106.25,108.85,101.81,22884,241863122.0,6.87,3.67,3.76,4.45
2022-05-13,104.2,102.17,105.0,98.01,22158,224771587.0,6.58,-3.84,-4.08,4.31
2022-05-16,101.01,102.87,104.67,101.01,10273,105691226.0,3.58,0.69,0.7,2.0
2022-05-17,102.87,100.09,102.87,99.4,7762,78087055.0,3.37,-2.7,-2.78,1.51
2022-05-18,100.21,99.5,101.66,98.3,8246,82196832.0,3.36,-0.59,-0.59,1.6
2022-05-19,98.53,100.15,100.79,98.16,6077,60247939.0,2.64,0.65,0.65,1.18
2022-05-20,100.23,100.37,101.2,99.25,6324,63367483.0,1.95,0.22,0.22,1.23
2022-05-23,99.43,98.9,100.94,98.17,9560,94472330.0,2.76,-1.46,-1.47,1.86
2022-05-24,98.35,97.6,100.9,97.0,11535,114733786.0,3.94,-1.31,-1.3,2.24
2022-05-25,97.6,100.16,100.63,97.15,9248,91824520.0,3.57,2.62,2.56,1.8
2022-05-26,100.19,103.4,104.99,100.19,10881,112261804.0,4.79,3.23,3.24,2.12
2022-05-27,103.4,101.74,103.4,100.58,8091,82294494.0,2.73,-1.61,-1.66,1.57
2022-05-30,102.0,104.58,104.58,101.58,14884,154173627.0,2.95,2.79,2.84,2.9
2022-05-31,104.3,104.21,105.5,101.5,10934,113474594.0,3.82,-0.35,-0.37,2.13
2022-06-01,103.0,104.99,106.74,102.83,11753,123812878.0,3.75,0.75,0.78,2.29
2022-06-02,103.92,107.16,108.18,103.65,17201,181934667.0,4.31,2.07,2.17,3.35
2022-06-06,108.0,107.5,111.79,107.0,21800,237704323.0,4.47,0.32,0.34,4.24
2022-06-07,107.4,105.4,108.8,104.06,16122,170342246.0,4.41,-1.95,-2.1,3.14
2022-06-08,105.67,102.2,106.94,101.7,19395,200406819.0,4.97,-3.04,-3.2,3.77
2022-06-09,102.2,98.86,102.79,98.5,16050,160566269.0,4.2,-3.27,-3.34,3.12
2022-06-10,98.24,102.8,103.21,98.24,11921,121266982.0,5.03,3.99,3.94,2.32
2022-06-13,103.0,108.79,108.99,101.9,18777,200202038.0,6.9,5.83,5.99,3.65
2022-06-14,107.5,105.18,107.82,102.73,15047,157900342.0,4.68,-3.32,-3.61,2.93
2022-06-15,105.85,105.12,108.18,104.11,12272,130325822.0,3.87,-0.06,-0.06,2.39
2022-06-16,105.88,103.34,105.95,102.5,14087,146435457.0,3.28,-1.69,-1.78,2.74
2022-06-17,72.75,72.56,74.38,71.88,15705,114784717.0,2.42,-29.79,-30.78,2.19
2022-06-20,71.7,70.88,72.23,70.1,18933,134803452.0,2.94,-2.32,-1.68,2.64
2022-06-21,70.81,68.1,70.88,67.57,18724,129146669.0,4.67,-3.92,-2.78,2.61
2022-06-22,68.08,67.06,68.8,66.89,10839,73460883.0,2.8,-1.53,-1.04,1.51
2022-06-23,67.17,69.08,69.15,66.42,13880,94181670.0,4.07,3.01,2.02,1.93
2022-06-24,69.08,71.92,72.75,68.5,19484,139363369.0,6.15,4.11,2.84,2.71
2022-06-27,72.31,71.95,73.0,70.88,14637,105195633.0,2.95,0.04,0.03,2.04
2022-06-28,71.8,71.82,72.32,70.48,13996,99898717.0,2.56,-0.18,-0.13,1.95
2022-06-29,72.0,68.66,72.01,68.4,13882,97267873.0,5.03,-4.4,-3.16,1.93
2022-06-30,68.3,68.59,69.21,67.8,11499,78731621.0,2.05,-0.1,-0.07,1.59
2022-07-01,68.52,68.34,69.25,67.82,9888,67597691.0,2.08,-0.36,-0.25,1.37
2022-07-04,68.13,69.74,69.74,67.13,9028,62011458.0,3.82,2.05,1.4,1.25
2022-07-05,69.84,68.6,70.15,67.7,7774,53475091.0,3.51,-1.63,-1.14,1.08
2022-07-06,67.91,67.79,68.87,67.54,8063,54878276.0,1.94,-1.18,-0.81,1.12
2022-07-07,67.79,68.13,68.73,67.3,5948,40458190.0,2.11,0.5,0.34,0.82
2022-07-08,68.2,67.24,68.88,66.87,7955,53849546.0,2.95,-1.31,-0.89,1.1
2022-07-11,66.88,65.62,67.5,65.51,9497,63054588.0,2.96,-2.41,-1.62,1.32
2022-07-12,66.08,64.0,66.08,63.88,9665,62583095.0,3.35,-2.47,-1.62,1.34
2022-07-13,64.19,64.5,65.3,63.49,6156,39722179.0,2.83,0.78,0.5,0.85
2022-07-14,64.45,66.78,67.17,64.06,9494,62695646.0,4.82,3.53,2.28,1.32
2022-07-15,66.48,65.06,67.37,65.06,7809,51685822.0,3.46,-2.58,-1.72,1.08
2022-07-18,65.93,65.46,66.35,65.07,7638,50274010.0,1.97,0.61,0.4,1.06
2022-07-19,65.31,67.18,67.64,65.31,8920,59687347.0,3.56,2.63,1.72,1.24
2022-07-20,67.6,67.19,68.32,66.21,10193,68560961.0,3.14,0.01,0.01,1.41
2022-07-21,67.02,68.29,68.6,66.53,8815,59979338.0,3.08,1.64,1.1,1.22
2022-07-22,67.77,68.39,69.3,67.31,10064,68855806.0,2.91,0.15,0.1,1.4
2022-07-25,68.22,68.17,69.19,67.02,11417,78040277.0,3.17,-0.32,-0.22,1.58
2022-07-26,68.0,67.26,68.17,66.66,9760,65654663.0,2.22,-1.33,-0.91,1.35
2022-07-27,67.2,67.98,68.47,66.96,5164,35020403.0,2.25,1.07,0.72,0.72
2022-07-28,68.0,69.7,70.45,67.55,13878,96434348.0,4.27,2.53,1.72,1.92
2022-07-29,70.11,70.3,71.16,69.67,17244,121308606.0,2.14,0.86,0.6,2.39
2022-08-01,69.91,70.05,71.65,69.43,13086,91947303.0,3.16,-0.36,-0.25,1.81
2022-08-02,70.05,67.81,70.05,67.0,13799,93916673.0,4.35,-3.2,-2.24,1.91
2022-08-03,67.67,69.01,70.3,67.67,15006,103996475.0,3.88,1.77,1.2,2.08
2022-08-04,69.87,70.19,70.2,68.04,14268,98856260.0,3.13,1.71,1.18,1.98
2022-08-05,70.26,71.67,72.0,69.71,18740,133210705.0,3.26,2.11,1.48,2.6
2022-08-08,71.51,73.68,73.77,70.15,29160,209969844.0,5.05,2.8,2.01,4.04
2022-08-09,73.17,73.27,73.6,71.5,16800,121836323.0,2.85,-0.56,-0.41,2.33
2022-08-10,73.27,75.64,76.53,73.27,41782,315639833.0,4.45,3.23,2.37,5.79
2022-08-11,75.73,76.37,77.36,75.49,29856,228088825.0,2.47,0.97,0.73,4.14
2022-08-12,76.7,75.91,78.3,75.8,22569,173707195.0,3.27,-0.6,-0.46,3.13
2022-08-15,76.38,75.8,76.9,75.42,15389,116778470.0,1.95,-0.14,-0.11,2.13
2022-08-16,77.05,73.75,77.15,73.51,24748,184833897.0,4.8,-2.7,-2.05,3.43
2022-08-17,74.45,71.41,74.91,71.28,21703,156548205.0,4.92,-3.17,-2.34,3.01
2022-08-18,71.3,71.97,72.59,70.97,20166,144944619.0,2.27,0.78,0.56,2.8
2022-08-19,72.12,69.35,72.8,69.17,18726,132520055.0,5.04,-3.64,-2.62,2.6
2022-08-22,70.28,70.7,70.95,69.32,15867,111280314.0,2.35,1.95,1.35,2.2
2022-08-23,70.8,70.44,71.68,69.89,10932,77250783.0,2.53,-0.37,-0.26,1.52
2022-08-24,70.0,67.41,70.43,67.22,21601,147289602.0,4.56,-4.3,-3.03,3.0
2022-08-25,67.55,67.01,68.17,66.62,12446,83627010.0,2.3,-0.59,-0.4,1.73
2022-08-26,67.08,67.47,69.0,66.8,11947,81261567.0,3.28,0.69,0.46,1.66
2022-08-29,66.8,68.01,68.59,66.41,9969,67367946.0,3.23,0.8,0.54,1.38
2022-08-30,67.95,68.4,68.78,67.6,6949,47385127.0,1.74,0.57,0.39,0.96
2022-08-31,68.1,67.28,68.39,67.0,11394,76893415.0,2.03,-1.64,-1.12,1.58
2022-09-01,67.34,65.96,67.74,65.72,10232,68089918.0,3.0,-1.96,-1.32,1.42
2022-09-02,65.84,67.09,67.2,65.71,8999,59919531.0,2.26,1.71,1.13,1.24
2022-09-05,67.09,64.88,67.09,64.68,9664,63386057.0,3.59,-3.29,-2.21,1.33
2022-09-06,64.9,66.04,66.13,64.5,9389,61452925.0,2.51,1.79,1.16,1.29
2022-09-07,66.04,66.47,67.17,65.32,9264,61705915.0,2.8,0.65,0.43,1.28
2022-09-08,66.47,64.48,66.7,64.43,10309,67017354.0,3.42,-2.99,-1.99,1.42
2022-09-09,64.71,62.8,64.71,62.6,11653,73566980.0,3.27,-2.61,-1.68,1.61
2022-09-13,62.8,62.6,63.67,62.4,5941,37381772.0,2.02,-0.32,-0.2,0.82
2022-09-14,62.28,62.39,62.4,61.58,6074,37650662.0,1.31,-0.34,-0.21,0.84
2022-09-15,62.03,60.41,62.45,60.03,9900,60519384.0,3.88,-3.17,-1.98,1.37
2022-09-16,60.06,60.38,61.32,60.06,5987,36412638.0,2.09,-0.05,-0.03,0.83
2022-09-19,60.37,60.62,61.29,60.01,5921,36004105.0,2.12,0.4,0.24,0.82
2022-09-20,61.13,61.52,61.83,60.78,5061,31108029.0,1.73,1.48,0.9,0.7
2022-09-21,61.22,60.62,61.56,60.35,4928,30000023.0,1.97,-1.46,-0.9,0.68
2022-09-22,60.61,61.02,62.66,60.51,8710,53449302.0,3.55,0.66,0.4,1.2
2022-09-23,61.08,58.22,61.3,58.1,9026,53403446.0,5.24,-4.59,-2.8,1.24
2022-09-26,58.08,57.99,59.0,57.25,3600,20970146.0,3.01,-0.4,-0.23,0.5
2022-09-27,57.62,58.19,58.7,57.0,5774,33391140.0,2.93,0.34,0.2,0.8
2022-09-28,58.15,55.59,58.15,55.58,8109,45928366.0,4.42,-4.47,-2.6,1.12
2022-09-29,55.88,55.65,56.75,55.65,4899,27474691.0,1.98,0.11,0.06,0.68
2022-09-30,56.03,54.79,56.4,54.62,4695,26082025.0,3.2,-1.55,-0.86,0.65
2022-10-10,55.19,52.5,55.19,52.18,8042,42914209.0,5.49,-4.18,-2.29,1.11
2022-10-11,52.81,53.0,53.6,52.03,6727,35601238.0,2.99,0.95,0.5,0.93
2022-10-12,53.14,54.4,54.48,52.05,5277,28081725.0,4.58,2.64,1.4,0.73
2022-10-13,54.0,54.33,54.98,53.9,6078,33153679.0,1.99,-0.13,-0.07,0.84
2022-10-14,54.88,55.61,56.03,54.4,8047,44580554.0,3.0,2.36,1.28,1.11
2022-10-17,55.22,56.3,56.52,55.2,7377,41455004.0,2.37,1.24,0.69,1.02
2022-10-18,56.7,55.97,56.75,55.88,5748,32293817.0,1.55,-0.59,-0.33,0.79
2022-10-19,56.05,55.07,56.45,55.02,5480,30514964.0,2.55,-1.61,-0.9,0.76
2022-10-20,55.01,55.74,56.33,54.55,6392,35527101.0,3.23,1.22,0.67,0.88
2022-10-21,55.86,55.84,56.89,55.2,7343,41166211.0,3.03,0.18,0.1,1.01
2022-10-24,56.62,55.24,56.87,55.22,7574,42547763.0,2.95,-1.07,-0.6,1.04
2022-10-25,55.25,53.97,55.55,52.89,10830,58504419.0,4.82,-2.3,-1.27,1.49
2022-10-26,54.97,55.24,55.91,53.53,9521,52433904.0,4.41,2.35,1.27,1.31
2022-10-27,55.02,52.98,55.99,52.84,12755,69219611.0,5.7,-4.09,-2.26,1.76
2022-10-28,52.1,46.32,52.1,46.0,34211,165569092.0,11.51,-12.57,-6.66,4.72
2022-10-31,46.17,47.39,47.95,45.82,13686,64332045.0,4.6,2.31,1.07,1.89
2022-11-01,47.46,48.43,48.68,46.92,11028,52857377.0,3.71,2.19,1.04,1.52
2022-11-02,48.21,49.43,50.08,48.2,10531,51919807.0,3.88,2.06,1.0,1.45
2022-11-03,48.95,50.4,50.79,48.87,8789,43847828.0,3.88,1.96,0.97,1.21
2022-11-04,50.41,50.97,51.15,50.02,8796,44605792.0,2.24,1.13,0.57,1.21
2022-11-07,51.21,50.84,51.25,50.28,8247,41837138.0,1.9,-0.26,-0.13,1.14
2022-11-08,51.2,50.0,51.2,49.98,9263,46591128.0,2.4,-1.65,-0.84,1.28
2022-11-09,50.3,49.84,50.3,49.75,4597,22993162.0,1.1,-0.32,-0.16,0.63
2022-11-10,49.61,48.88,49.93,48.84,7074,34824981.0,2.19,-1.93,-0.96,0.98
2022-11-11,49.99,49.73,50.83,49.68,10931,54813211.0,2.35,1.74,0.85,1.51
2022-11-14,49.75,49.31,50.19,49.13,7137,35438411.0,2.13,-0.84,-0.42,0.98
2022-11-15,49.76,51.57,51.77,49.25,11735,59707012.0,5.11,4.58,2.26,1.62
2022-11-16,51.84,52.96,54.15,51.41,18342,97173817.0,5.31,2.7,1.39,2.53
2022-11-17,52.99,52.8,53.01,51.7,11292,58974670.0,2.47,-0.3,-0.16,1.56
2022-11-18,52.65,52.39,54.13,52.29,14169,75268582.0,3.48,-0.78,-0.41,1.95
2022-11-21,52.01,53.19,53.29,51.52,11631,61140350.0,3.38,1.53,0.8,1.6
2022-11-22,53.35,52.38,54.37,52.25,13328,71384514.0,3.99,-1.52,-0.81,1.84
2022-11-23,52.4,51.62,53.26,50.95,10561,54701572.0,4.41,-1.45,-0.76,1.46
2022-11-24,52.3,52.56,52.88,51.52,7452,39000383.0,2.63,1.82,0.94,1.03
2022-11-25,52.45,50.5,52.66,50.33,11052,56516438.0,4.43,-3.92,-2.06,1.52
2022-11-28,50.0,49.95,50.87,49.5,7196,35978583.0,2.71,-1.09,-0.55,0.99
2022-11-29,50.13,51.36,51.58,50.13,6499,33149587.0,2.9,2.82,1.41,0.9
2022-11-30,51.45,50.51,51.8,50.35,7241,37037329.0,2.82,-1.65,-0.85,1.0
2022-12-01,50.9,51.0,51.66,50.87,6714,34368808.0,1.56,0.97,0.49,0.93
2022-12-02,50.97,51.37,51.85,50.7,5719,29358771.0,2.25,0.73,0.37,0.79
2022-12-05,51.87,51.92,51.99,51.08,5980,30815553.0,1.77,1.07,0.55,0.82
2022-12-06,51.8,51.93,52.58,51.28,7160,37164311.0,2.5,0.02,0.01,0.99
2022-12-07,52.45,51.39,52.65,51.32,8200,42509455.0,2.56,-1.04,-0.54,1.13
2022-12-08,51.4,50.82,51.45,50.54,5866,29814869.0,1.77,-1.11,-0.57,0.81
2022-12-09,50.91,50.55,51.2,50.51,5924,30092053.0,1.36,-0.53,-0.27,0.82
2022-12-12,50.56,49.75,50.56,49.55,9722,48459096.0,2.0,-1.58,-0.8,1.34
2022-12-13,49.5,48.64,49.79,48.64,8577,42042304.0,2.31,-2.23,-1.11,1.18
2022-12-14,48.64,48.95,49.37,48.64,6599,32346381.0,1.5,0.64,0.31,0.91
2022-12-15,48.8,50.19,50.41,48.52,9387,46848943.0,3.86,2.53,1.24,1.29
2022-12-16,49.77,48.97,49.89,48.92,4922,24337061.0,1.93,-2.43,-1.22,0.68
2022-12-19,48.9,47.46,49.21,47.31,6121,29428847.0,3.88,-3.08,-1.51,0.84
2022-12-20,47.44,47.09,47.79,46.8,3558,16791493.0,2.09,-0.78,-0.37,0.49
2022-12-21,46.81,46.87,47.25,46.06,7454,34921605.0,2.53,-0.47,-0.22,1.02
2022-12-22,46.87,45.62,47.2,45.59,4941,22880780.0,3.44,-2.67,-1.25,0.68
2022-12-23,45.59,45.41,46.23,45.17,4038,18388740.0,2.32,-0.46,-0.21,0.55
2022-12-26,45.43,45.78,46.15,45.4,4260,19506541.0,1.65,0.81,0.37,0.58
2022-12-27,45.78,46.72,46.74,45.66,5333,24665434.0,2.36,2.05,0.94,0.73
2022-12-28,46.58,46.28,46.88,46.1,5741,26644233.0,1.67,-0.94,-0.44,0.79
2022-12-29,46.4,46.26,46.53,46.03,4071,18814894.0,1.08,-0.04,-0.02,0.56
2022-12-30,46.5,46.61,46.7,46.26,3526,16407500.0,0.95,0.76,0.35,0.48
2023-01-03,46.5,47.8,47.89,46.5,5245,24807579.0,2.98,2.55,1.19,0.72
