datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-25,30.35,30.65,30.83,30.08,5164,15758797.0,2.49,1.93,0.58,1.77
2023-10-26,30.41,30.72,30.85,30.21,5035,15362202.0,2.09,0.23,0.07,1.73
2023-10-27,30.52,31.1,31.13,30.52,5523,17096244.0,1.99,1.24,0.38,1.89
2023-10-30,31.07,31.14,31.35,30.85,4872,15156520.0,1.61,0.13,0.04,1.67
2023-10-31,31.15,31.18,31.39,30.96,3451,10748556.0,1.38,0.13,0.04,1.18
2023-11-01,31.19,31.57,31.6,30.91,4233,13294350.0,2.21,1.25,0.39,1.45
2023-11-02,31.57,31.23,31.7,31.02,2924,9141855.0,2.15,-1.08,-0.34,1.0
2023-11-03,31.57,31.41,31.65,31.0,3518,11057169.0,2.08,0.58,0.18,1.21
2023-11-06,31.73,31.91,31.99,31.42,4279,13598830.0,1.81,1.59,0.5,1.47
2023-11-07,32.16,31.82,32.16,31.23,4704,14883111.0,2.91,-0.28,-0.09,1.61
2023-11-08,31.85,31.67,31.85,31.43,4751,15007940.0,1.32,-0.47,-0.15,1.63
2023-11-09,31.8,31.76,33.55,31.46,21239,68693140.0,6.6,0.28,0.09,7.28
2023-11-10,31.0,31.93,32.16,30.3,15844,50154947.0,5.86,0.54,0.17,5.43
2023-11-13,31.96,32.26,32.29,31.69,9811,31381852.0,1.88,1.03,0.33,3.36
2023-11-14,32.57,32.01,32.57,31.56,8017,25607050.0,3.13,-0.77,-0.25,2.75
2023-11-15,32.36,32.13,32.36,31.81,6045,19415912.0,1.72,0.37,0.12,2.07
2023-11-16,32.14,31.91,32.32,31.79,5892,18888651.0,1.65,-0.68,-0.22,2.02
2023-11-17,31.92,32.45,32.48,31.61,7902,25426550.0,2.73,1.69,0.54,2.71
2023-11-20,32.86,32.74,32.87,32.01,8310,26952734.0,2.65,0.89,0.29,2.85
2023-11-21,32.74,32.29,32.95,32.2,5401,17562179.0,2.29,-1.37,-0.45,1.85
2023-11-22,32.31,32.26,32.8,31.92,7309,23640298.0,2.73,-0.09,-0.03,2.51
2023-11-23,31.98,32.33,32.54,31.98,6245,20150191.0,1.74,0.22,0.07,2.14
2023-11-24,32.32,31.74,32.46,31.64,4630,14757453.0,2.54,-1.82,-0.59,1.59
2023-11-27,31.84,32.08,32.38,31.74,5433,17438093.0,2.02,1.07,0.34,1.86
2023-11-28,32.08,32.49,32.68,32.0,6144,19958565.0,2.12,1.28,0.41,2.11
2023-11-29,32.49,32.43,32.76,32.33,3930,12779647.0,1.32,-0.18,-0.06,1.35
2023-11-30,32.43,32.11,32.59,31.85,3442,11056383.0,2.28,-0.99,-0.32,1.18
2023-12-01,32.11,31.89,32.56,31.65,6002,19124303.0,2.83,-0.69,-0.22,2.06
2023-12-04,31.98,32.02,32.17,31.52,4658,14848145.0,2.04,0.41,0.13,1.6
2023-12-05,32.37,31.84,32.39,31.8,8449,27103087.0,1.84,-0.56,-0.18,2.9
2023-12-06,31.86,32.7,33.18,31.83,11581,37923583.0,4.24,2.7,0.86,3.97
2023-12-07,32.32,31.9,32.78,31.8,8635,27749375.0,3.0,-2.45,-0.8,2.96
2023-12-08,31.87,30.9,32.09,30.85,8323,26067941.0,3.89,-3.13,-1.0,2.85
2023-12-11,30.96,31.0,31.46,30.57,6663,20663778.0,2.88,0.32,0.1,2.28
2023-12-12,31.03,31.12,31.27,30.53,5238,16191862.0,2.39,0.39,0.12,1.8
2023-12-13,31.2,30.9,31.48,30.7,4564,14156043.0,2.51,-0.71,-0.22,1.56
2023-12-14,31.09,30.88,31.47,30.77,4199,13034868.0,2.27,-0.06,-0.02,1.44
2023-12-15,30.87,31.03,31.11,30.77,3481,10763246.0,1.1,0.49,0.15,1.19
2023-12-18,30.87,30.64,31.07,30.53,3519,10838287.0,1.74,-1.26,-0.39,1.21
2023-12-19,30.64,31.08,31.42,30.5,4777,14759028.0,3.0,1.44,0.44,1.64
2023-12-20,30.9,31.65,32.12,30.9,6533,20756832.2,3.93,1.83,0.57,2.24
