datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-07-20,51.28,49.51,52.4,49.06,15547,78850021.0,6.45,-4.42,-2.29,3.22
2022-07-21,49.78,51.05,51.98,49.02,17377,87910790.0,5.98,3.11,1.54,3.6
2022-07-22,50.8,50.6,51.5,49.5,6869,34754470.0,3.92,-0.88,-0.45,1.42
2022-07-25,50.13,48.66,50.71,48.5,7867,38919532.0,4.37,-3.83,-1.94,1.63
2022-07-26,48.6,50.2,51.07,48.02,10062,50190239.0,6.27,3.16,1.54,2.08
2022-07-27,49.8,50.2,50.75,49.17,7763,38971656.0,3.15,0.0,0.0,1.61
2022-07-28,51.0,51.63,51.98,49.1,14540,73619168.0,5.74,2.85,1.43,3.01
2022-07-29,51.95,57.87,58.0,51.95,32581,181559145.0,11.72,12.09,6.24,6.74
2022-08-01,57.86,58.3,61.5,57.01,32971,194882030.0,7.76,0.74,0.43,6.82
2022-08-02,57.69,57.05,60.53,56.01,18337,106136216.0,7.75,-2.14,-1.25,3.79
2022-08-03,57.49,55.66,58.87,54.22,20831,118665207.0,8.15,-2.44,-1.39,4.31
2022-08-04,55.92,55.48,56.49,53.6,13069,71571021.0,5.19,-0.32,-0.18,2.7
2022-08-05,54.57,57.0,58.49,54.57,11211,64173196.0,7.07,2.74,1.52,2.32
2022-08-08,57.08,59.65,59.73,55.05,11832,68701351.0,8.21,4.65,2.65,2.45
2022-08-09,59.25,62.49,63.42,58.92,18417,114098010.0,7.54,4.76,2.84,3.81
2022-08-10,63.0,59.96,64.56,59.7,15288,93995947.0,7.78,-4.05,-2.53,3.16
2022-08-11,61.4,59.74,61.78,58.99,9705,58290484.0,4.65,-0.37,-0.22,2.01
2022-08-12,59.7,58.66,60.69,58.07,10043,59336219.0,4.39,-1.81,-1.08,2.08
2022-08-15,58.92,61.07,61.64,58.51,12199,74022871.0,5.34,4.11,2.41,2.52
2022-08-16,59.5,60.63,62.68,59.2,13474,81864849.0,5.7,-0.72,-0.44,2.79
2022-08-17,60.63,59.15,61.48,58.0,10606,62958717.0,5.74,-2.44,-1.48,2.19
2022-08-18,58.5,57.32,59.5,57.02,12646,73241488.0,4.19,-3.09,-1.83,2.62
2022-08-19,58.75,55.62,58.75,55.0,14435,81378371.0,6.54,-2.97,-1.7,2.99
2022-08-22,54.0,53.4,55.01,52.21,14958,80026968.0,5.03,-3.99,-2.22,3.1
2022-08-23,53.41,53.58,54.41,52.11,8156,43796579.0,4.31,0.34,0.18,1.69
2022-08-24,54.0,52.1,54.0,51.68,7121,37484558.0,4.33,-2.76,-1.48,1.47
2022-08-25,52.13,51.9,52.84,50.74,8760,45181788.0,4.03,-0.38,-0.2,1.81
2022-08-26,51.8,49.88,52.88,49.11,9086,46016600.0,7.26,-3.89,-2.02,1.88
2022-08-29,49.98,51.79,52.7,48.81,7301,37720651.0,7.8,3.83,1.91,1.51
2022-08-30,50.44,51.43,53.19,50.44,7365,38088477.0,5.31,-0.7,-0.36,1.52
2022-08-31,51.75,50.76,52.5,48.88,9360,47294650.0,7.04,-1.3,-0.67,1.94
2022-09-01,50.76,50.53,51.61,49.52,4096,20732973.0,4.12,-0.45,-0.23,0.85
2022-09-02,50.85,53.14,53.74,50.5,11593,60830378.0,6.41,5.17,2.61,2.4
2022-09-05,53.14,56.9,56.9,52.51,13432,74676710.0,8.26,7.08,3.76,2.78
2022-09-06,56.9,57.33,58.52,56.1,12359,71293841.0,4.25,0.76,0.43,2.56
2022-09-07,57.4,58.88,58.88,56.69,8387,48791054.0,3.82,2.7,1.55,1.74
2022-09-08,58.5,58.14,59.29,57.68,5099,29676768.0,2.73,-1.26,-0.74,1.06
2022-09-09,58.14,61.2,61.46,57.51,13656,81312787.0,6.79,5.26,3.06,2.83
2022-09-13,61.3,64.65,67.81,60.17,23605,150326617.0,12.48,5.64,3.45,4.88
2022-09-14,64.6,60.0,64.6,58.88,23320,141003725.0,8.85,-7.19,-4.65,4.83
2022-09-15,60.08,59.5,60.8,58.1,10239,60674485.0,4.5,-0.83,-0.5,2.12
2022-09-16,59.7,60.99,61.31,58.03,10685,64419148.0,5.51,2.5,1.49,2.21
2022-09-19,60.99,59.9,60.99,58.67,9326,55430608.0,3.8,-1.79,-1.09,1.93
2022-09-20,60.4,59.95,60.95,59.0,7042,42075413.0,3.26,0.08,0.05,1.46
2022-09-21,60.39,61.0,61.4,59.81,7177,43598200.0,2.65,1.75,1.05,1.49
2022-09-22,61.5,61.24,61.5,60.0,5248,31995555.0,2.46,0.39,0.24,1.09
2022-09-23,61.65,58.46,61.65,57.62,10991,65072890.0,6.58,-4.54,-2.78,2.27
2022-09-26,57.01,56.09,58.28,55.62,10640,60508088.0,4.55,-4.05,-2.37,2.2
2022-09-27,56.47,56.7,58.99,56.16,4905,27906602.0,5.05,1.09,0.61,1.02
2022-09-28,56.8,55.79,57.79,55.7,4444,24970367.0,3.69,-1.6,-0.91,0.92
2022-09-29,56.7,55.99,56.84,54.82,6577,36612016.0,3.62,0.36,0.2,1.36
2022-09-30,56.0,53.02,56.2,52.61,7273,39285348.0,6.41,-5.3,-2.97,1.51
2022-10-10,53.38,53.2,54.5,52.02,7389,39066300.0,4.68,0.34,0.18,1.53
2022-10-11,53.17,53.2,53.2,52.0,4204,22051271.0,2.26,0.0,0.0,0.87
2022-10-12,53.4,54.57,54.9,51.7,6882,36873522.0,6.02,2.58,1.37,1.42
2022-10-13,54.76,57.92,58.7,54.46,9471,54109295.0,7.77,6.14,3.35,1.96
2022-10-14,58.0,59.27,59.6,57.2,10518,61124510.0,4.14,2.33,1.35,2.18
2022-10-17,60.6,59.2,60.6,56.6,15961,92922184.0,6.75,-0.12,-0.07,3.3
2022-10-18,58.32,59.9,60.32,58.32,8177,48972705.0,3.38,1.18,0.7,1.69
2022-10-19,60.0,59.22,60.97,59.22,7130,42818080.0,2.92,-1.14,-0.68,1.48
2022-10-20,59.79,57.9,60.2,57.79,9930,58440932.0,4.07,-2.23,-1.32,2.06
2022-10-21,57.92,58.1,59.69,57.43,10679,61949710.0,3.9,0.35,0.2,2.21
2022-10-24,58.5,58.89,59.97,58.2,10324,61198819.0,3.05,1.36,0.79,2.14
2022-10-25,59.96,62.38,62.38,57.15,17461,106344927.0,8.88,5.93,3.49,3.61
2022-10-26,62.5,62.4,62.79,61.36,10706,66404526.0,2.29,0.03,0.02,2.22
2022-10-27,62.55,61.5,62.61,60.89,7075,43758984.0,2.76,-1.44,-0.9,1.46
2022-10-28,61.11,56.65,61.95,56.4,16005,93315527.0,9.02,-7.89,-4.85,3.31
2022-10-31,58.06,57.66,58.49,55.99,8442,48127191.0,4.41,1.78,1.01,1.75
2022-11-01,57.27,59.12,59.53,56.27,7021,41150702.0,5.65,2.53,1.46,1.45
2022-11-02,59.82,62.01,62.86,58.5,13692,84399329.0,7.37,4.89,2.89,2.83
2022-11-03,61.46,73.25,74.3,61.45,36878,255645700.0,20.72,18.13,11.24,7.63
2022-11-04,76.88,80.49,82.9,75.3,48333,384863152.0,10.38,9.88,7.24,10.0
2022-11-07,85.16,84.73,88.88,84.01,48094,411602335.0,6.05,5.27,4.24,9.95
2022-11-08,86.08,89.21,89.66,82.51,41091,354020175.0,8.44,5.29,4.48,8.5
2022-11-09,90.28,97.22,99.75,88.0,36053,336764817.0,13.17,8.98,8.01,7.46
2022-11-10,97.9,99.35,101.48,96.59,31436,310656888.0,5.03,2.19,2.13,6.51
2022-11-11,102.0,96.66,102.8,91.54,45792,435143184.0,11.33,-2.71,-2.69,9.48
2022-11-14,93.0,93.88,95.14,89.0,22305,205566102.0,6.35,-2.88,-2.78,4.62
2022-11-15,94.0,95.4,97.97,92.5,18445,175870699.0,5.83,1.62,1.52,3.82
2022-11-16,95.1,96.01,99.0,92.88,15779,151428300.0,6.42,0.64,0.61,3.27
2022-11-17,98.0,94.01,101.48,85.15,37875,347802020.0,17.01,-2.08,-2.0,7.84
2022-11-18,91.8,86.29,92.97,86.29,30545,272625615.0,7.11,-8.21,-7.72,6.32
2022-11-21,86.72,89.99,91.49,83.24,36464,320663882.0,9.56,4.29,3.7,7.55
2022-11-22,90.2,86.22,90.2,85.91,17616,154106464.0,4.77,-4.19,-3.77,3.65
2022-11-23,87.07,86.82,88.98,84.23,17754,154150932.0,5.51,0.7,0.6,3.67
2022-11-24,87.97,90.02,93.14,86.04,23401,208822408.0,8.18,3.69,3.2,4.84
2022-11-25,88.16,89.88,90.98,86.51,15395,136562747.0,4.97,-0.16,-0.14,3.19
2022-11-28,84.87,90.22,91.09,84.87,14496,129233512.0,6.92,0.38,0.34,3.0
2022-11-29,89.96,85.0,91.05,84.1,19160,166754691.0,7.7,-5.79,-5.22,3.91
2022-11-30,86.0,85.68,90.83,85.51,20920,183307618.0,6.26,0.8,0.68,4.27
2022-12-01,86.64,88.23,90.15,85.66,24034,211773470.0,5.24,2.98,2.55,4.91
2022-12-02,88.99,88.36,90.89,86.84,13315,118301856.0,4.59,0.15,0.13,2.72
2022-12-05,89.0,88.0,89.06,85.83,12158,105661949.0,3.66,-0.41,-0.36,2.48
2022-12-06,87.5,86.34,88.4,84.5,9239,80006260.0,4.43,-1.89,-1.66,1.89
2022-12-07,87.27,83.7,88.56,83.11,15219,129557958.0,6.31,-3.06,-2.64,3.11
2022-12-08,83.7,84.0,84.99,81.31,13280,110677629.0,4.4,0.36,0.3,2.71
2022-12-09,83.56,82.7,85.15,82.01,10072,84218815.0,3.74,-1.55,-1.3,2.06
2022-12-12,82.98,86.0,86.5,81.64,11056,93329919.0,5.88,3.99,3.3,2.26
2022-12-13,86.39,84.35,86.4,83.14,9555,80530223.0,3.79,-1.92,-1.65,1.95
2022-12-14,83.45,84.24,84.85,82.51,6322,53005104.0,2.77,-0.13,-0.11,1.29
2022-12-15,83.42,84.56,86.24,82.75,8879,74957294.0,4.14,0.38,0.32,1.81
2022-12-16,85.06,82.12,85.06,81.5,8025,66110256.0,4.21,-2.89,-2.44,1.64
2022-12-19,81.11,82.2,83.15,80.6,7028,57342630.0,3.11,0.1,0.08,1.44
2022-12-20,81.15,82.06,82.7,80.22,5404,44099022.0,3.02,-0.17,-0.14,1.1
2022-12-21,81.86,71.0,81.86,71.0,32235,242605503.0,13.23,-13.48,-11.06,6.59
2022-12-22,71.22,56.8,71.38,56.8,47884,288507622.0,20.54,-20.0,-14.2,9.78
2022-12-23,54.13,56.33,57.2,52.92,32585,179074898.0,7.54,-0.83,-0.47,6.66
2022-12-26,56.5,64.75,65.26,55.83,30733,186257416.0,16.74,14.95,8.42,6.28
2022-12-27,64.76,63.26,64.98,61.69,17570,111501143.0,5.08,-2.3,-1.49,3.59
2022-12-28,64.5,69.6,72.47,62.29,25044,169991862.0,16.09,10.02,6.34,5.12
2022-12-29,70.23,75.27,76.54,70.23,27173,202063389.0,9.07,8.15,5.67,5.55
2022-12-30,75.27,67.49,75.27,66.67,28795,204198093.0,11.43,-10.34,-7.78,5.88
2023-01-03,68.66,67.99,70.15,66.7,14593,100141998.0,5.11,0.74,0.5,2.93
2023-01-04,68.16,66.64,68.89,64.8,16654,110629593.0,6.02,-1.99,-1.35,3.34
2023-01-05,68.5,66.83,68.5,65.43,9796,65719904.0,4.61,0.29,0.19,1.96
2023-01-06,68.0,67.06,71.28,65.21,13605,93352796.0,9.08,0.34,0.23,2.73
2023-01-09,67.16,66.26,68.48,65.01,11675,77783266.0,5.17,-1.19,-0.8,2.34
2023-01-10,67.66,65.37,67.66,64.92,12161,79734524.0,4.14,-1.34,-0.89,2.44
2023-01-11,65.29,64.66,66.2,64.06,12074,78332123.0,3.27,-1.09,-0.71,2.42
2023-01-12,64.3,64.01,66.98,63.94,9097,59119062.0,4.7,-1.01,-0.65,1.82
2023-01-13,62.86,63.64,65.0,62.44,10717,68163560.0,4.0,-0.58,-0.37,2.15
2023-01-16,63.32,63.4,64.7,63.29,7258,46288508.0,2.22,-0.38,-0.24,1.46
2023-01-17,63.75,63.1,63.92,62.51,8480,53496706.0,2.22,-0.47,-0.3,1.7
2023-01-18,63.67,63.11,63.67,61.9,6247,39176721.0,2.81,0.02,0.01,1.25
2023-01-19,63.7,63.11,64.32,62.07,8375,52774107.0,3.57,0.0,0.0,1.68
2023-01-20,62.51,63.11,64.27,62.51,6287,39768686.0,2.79,0.0,0.0,1.26
2023-01-30,63.11,63.11,65.96,62.51,10719,68619757.0,5.47,0.0,0.0,2.15
2023-01-31,62.63,63.36,63.79,61.23,7878,49511034.0,4.06,0.4,0.25,1.58
2023-02-01,63.49,63.68,65.13,62.61,9431,59894590.0,3.98,0.51,0.32,1.89
2023-02-02,63.6,63.97,65.38,63.02,11433,73421691.0,3.71,0.46,0.29,2.29
2023-02-03,64.0,63.17,64.0,61.61,9610,60209997.0,3.74,-1.25,-0.8,1.93
2023-02-06,63.66,63.3,63.89,62.0,10077,63623838.0,2.99,0.21,0.13,2.02
2023-02-07,62.55,64.2,64.45,62.55,10138,64517528.0,3.0,1.42,0.9,2.03
2023-02-08,64.32,68.46,70.54,62.89,28128,188978659.0,11.92,6.64,4.26,5.64
2023-02-09,68.63,70.3,71.21,67.5,20555,143474661.0,5.42,2.69,1.84,4.12
2023-02-10,70.45,71.23,72.0,68.33,19011,134028760.0,5.22,1.32,0.93,3.81
2023-02-13,71.83,68.8,72.5,68.51,16583,116231312.0,5.6,-3.41,-2.43,3.33
2023-02-14,69.5,70.66,70.8,68.01,12053,83900131.0,4.06,2.7,1.86,2.42
2023-02-15,70.08,69.6,70.81,68.24,12094,83830449.0,3.64,-1.5,-1.06,2.43
2023-02-16,70.0,66.67,70.2,66.37,11043,75483164.0,5.5,-4.21,-2.93,2.22
2023-02-17,66.54,66.7,68.21,66.2,7444,49846547.0,3.01,0.04,0.03,1.49
2023-02-20,66.02,65.08,66.02,63.0,12590,81162062.0,4.53,-2.43,-1.62,2.53
2023-02-21,65.8,64.87,65.8,63.64,6843,44210479.0,3.32,-0.32,-0.21,1.37
2023-02-22,64.77,63.4,64.77,63.08,5629,35856205.0,2.61,-2.27,-1.47,1.13
2023-02-23,63.4,63.49,64.9,62.91,6598,42100845.0,3.14,0.14,0.09,1.32
2023-02-24,63.66,63.3,64.14,62.0,6248,39304842.0,3.37,-0.3,-0.19,1.25
2023-02-27,63.01,63.3,65.1,62.25,7085,44916635.0,4.5,0.0,0.0,1.42
2023-02-28,62.02,62.1,63.29,61.5,4732,29336422.0,2.83,-1.9,-1.2,0.95
2023-03-01,61.3,62.0,62.38,61.1,4467,27645763.0,2.06,-0.16,-0.1,0.9
2023-03-02,62.07,59.96,62.07,59.57,6466,38946341.0,4.03,-3.29,-2.04,1.3
2023-03-03,60.1,58.22,60.3,58.03,6663,39187837.0,3.79,-2.9,-1.74,1.34
2023-03-06,57.1,69.86,69.86,57.1,33486,220134113.0,21.92,19.99,11.64,6.72
2023-03-07,70.45,69.93,72.64,69.68,30810,219566882.0,4.24,0.1,0.07,6.18
2023-03-08,71.32,70.23,71.49,68.0,18020,125827853.0,4.99,0.43,0.3,3.61
2023-03-09,71.15,71.19,72.48,69.38,15930,113391294.0,4.41,1.37,0.96,3.2
2023-03-10,70.08,70.34,71.28,68.65,11954,83692807.0,3.69,-1.19,-0.85,2.4
2023-03-13,69.51,70.8,71.95,69.51,10194,72244138.0,3.47,0.65,0.46,2.04
2023-03-14,70.81,69.85,71.22,68.32,8844,61472660.0,4.1,-1.34,-0.95,1.77
2023-03-15,70.0,68.8,71.18,68.23,8428,58490268.0,4.22,-1.5,-1.05,1.69
2023-03-16,69.88,68.14,71.23,66.7,12290,84521438.0,6.58,-0.96,-0.66,2.47
2023-03-17,68.6,64.9,68.6,64.4,11389,74460560.0,6.16,-4.75,-3.24,2.28
2023-03-20,65.35,65.3,65.37,62.95,7105,45643740.0,3.73,0.62,0.4,1.43
2023-03-21,65.0,64.7,65.39,63.82,4715,30393502.0,2.4,-0.92,-0.6,0.95
2023-03-22,65.19,64.55,65.68,63.28,4438,28522372.0,3.71,-0.23,-0.15,0.89
2023-03-23,64.55,64.8,65.61,63.05,5733,37045546.0,3.97,0.39,0.25,1.15
2023-03-24,64.9,68.82,70.11,64.23,15460,105746824.0,9.07,6.2,4.02,3.1
2023-03-27,68.9,67.53,69.29,67.1,8326,56741961.0,3.18,-1.87,-1.29,1.67
2023-03-28,67.12,66.58,68.09,66.03,4700,31430810.0,3.05,-1.41,-0.95,0.94
2023-03-29,66.57,68.33,68.9,66.04,8376,57211097.0,4.3,2.63,1.75,1.68
2023-03-30,68.33,68.25,69.55,67.72,6018,41381767.0,2.68,-0.12,-0.08,1.21
2023-03-31,67.9,68.56,69.0,67.58,4445,30279381.0,2.08,0.45,0.31,0.89
2023-04-03,68.0,67.54,68.55,66.5,5788,39023968.0,2.99,-1.49,-1.02,1.16
2023-04-04,68.89,67.91,68.89,65.02,7319,48680260.0,5.73,0.55,0.37,1.47
2023-04-06,67.83,66.73,68.38,66.73,6318,42518284.0,2.43,-1.74,-1.18,1.27
2023-04-07,67.28,65.86,67.28,65.33,5246,34522609.0,2.92,-1.3,-0.87,1.05
2023-04-10,66.38,67.75,68.5,63.21,8247,55315396.0,8.03,2.87,1.89,1.65
2023-04-11,67.75,66.2,68.72,65.98,6750,45134239.0,4.04,-2.29,-1.55,1.35
2023-04-12,66.88,66.38,66.88,65.18,3549,23409704.0,2.57,0.27,0.18,0.71
2023-04-13,66.38,66.61,66.95,65.5,2619,17322459.0,2.18,0.35,0.23,0.53
2023-04-14,66.63,67.15,68.19,66.03,4831,32431478.0,3.24,0.81,0.54,0.97
2023-04-17,67.2,74.98,78.0,67.2,25868,192738260.0,16.08,11.66,7.83,5.19
2023-04-18,75.42,76.35,78.88,72.0,20696,156445512.0,9.18,1.83,1.37,4.15
2023-04-19,75.6,74.78,77.0,74.03,10464,78982784.0,3.89,-2.06,-1.57,2.1
2023-04-20,74.18,74.37,75.49,71.43,13876,101442837.0,5.43,-0.55,-0.41,2.78
2023-04-21,73.95,76.58,79.5,73.66,17158,131947338.0,7.85,2.97,2.21,3.44
2023-04-24,77.68,74.27,78.0,72.2,15326,114231552.0,7.57,-3.02,-2.31,3.07
2023-04-25,75.0,79.16,79.88,73.38,22120,171071826.0,8.75,6.58,4.89,4.44
2023-04-26,80.66,84.09,85.97,79.19,21746,181854865.0,8.56,6.23,4.93,4.36
2023-04-27,86.0,81.94,87.28,81.33,14803,125043609.0,7.08,-2.56,-2.15,2.97
2023-04-28,78.55,83.06,83.49,78.55,8481,69686407.0,6.03,1.37,1.12,1.7
2023-05-04,82.6,81.5,85.0,80.54,7717,63874882.0,5.37,-1.88,-1.56,1.55
2023-05-05,82.07,81.41,82.42,78.94,5008,40585334.0,4.27,-0.11,-0.09,1.0
2023-05-08,82.03,79.2,83.39,78.97,9270,74621247.0,5.43,-2.71,-2.21,1.86
2023-05-09,76.08,79.19,81.01,74.0,17959,140446275.0,8.85,-0.01,-0.01,3.6
2023-05-10,78.56,84.1,85.29,78.17,15397,127082916.0,8.99,6.2,4.91,3.09
2023-05-11,84.09,82.3,85.49,81.51,12263,102012710.0,4.73,-2.14,-1.8,2.46
2023-05-12,83.5,83.48,84.39,81.35,11244,93364469.0,3.69,1.43,1.18,2.26
2023-05-15,83.2,78.5,83.34,77.1,14439,114989483.0,7.47,-5.97,-4.98,2.9
2023-05-16,78.48,77.05,79.75,76.0,9428,73363949.0,4.78,-1.85,-1.45,1.89
2023-05-17,75.75,76.46,78.44,74.99,7267,55407027.0,4.48,-0.77,-0.59,1.46
2023-05-18,77.54,76.18,77.81,75.5,4613,35209879.0,3.02,-0.37,-0.28,0.93
2023-05-19,77.25,75.07,77.41,73.88,8331,62529959.0,4.63,-1.46,-1.11,1.67
2023-05-22,75.07,76.33,78.0,75.07,6682,51095519.0,3.9,1.68,1.26,1.34
2023-05-23,78.0,74.9,78.8,73.49,6764,50998155.0,6.96,-1.87,-1.43,1.36
2023-05-24,74.83,74.2,74.83,73.2,5417,40126620.0,2.18,-0.93,-0.7,1.09
2023-05-25,74.81,73.35,74.81,72.01,4372,31935006.0,3.77,-1.15,-0.85,0.88
2023-05-26,73.33,72.07,74.95,72.07,6396,47170820.0,3.93,-1.75,-1.28,1.28
2023-05-29,73.38,73.01,74.8,72.65,5361,39531804.0,2.98,1.3,0.94,1.08
2023-05-30,73.02,72.4,74.92,72.1,4721,34535679.0,3.86,-0.84,-0.61,0.95
2023-05-31,73.59,72.41,73.59,71.54,3710,26799518.0,2.83,0.01,0.01,0.74
2023-06-01,72.42,72.74,73.95,71.71,4365,31812928.0,3.09,0.46,0.33,0.87
2023-06-02,73.0,75.8,78.95,72.22,14489,110443725.0,9.25,4.21,3.06,2.9
2023-06-05,75.8,75.2,76.7,74.29,6715,50423086.0,3.18,-0.79,-0.6,1.34
2023-06-06,74.01,78.0,80.0,73.64,16658,129751891.0,8.46,3.72,2.8,3.33
2023-06-07,77.52,78.17,80.49,77.0,9525,75048915.0,4.47,0.22,0.17,1.91
2023-06-08,78.17,76.99,78.66,76.98,5892,45618795.0,2.15,-1.51,-1.18,1.18
2023-06-09,77.86,75.29,78.04,74.91,5648,42660940.0,4.07,-2.21,-1.7,1.13
2023-06-12,75.91,73.85,75.92,72.5,5938,43901789.0,4.54,-1.91,-1.44,1.19
2023-06-13,73.81,72.99,73.85,71.6,5756,41765793.0,3.05,-1.16,-0.86,1.15
2023-06-14,71.8,63.69,72.48,63.69,23074,155384029.0,12.04,-12.74,-9.3,4.62
2023-06-15,64.26,65.88,66.47,59.0,31779,202072803.0,11.73,3.44,2.19,6.36
2023-06-16,65.11,64.45,65.88,63.29,10005,64516881.0,3.93,-2.17,-1.43,2.0
2023-06-19,64.42,62.46,64.48,62.1,8407,53059347.0,3.69,-3.09,-1.99,1.68
2023-06-20,62.49,64.3,64.9,62.36,7680,49049388.0,4.07,2.95,1.84,1.54
2023-06-21,66.6,65.95,67.44,63.5,13964,90931600.0,6.13,2.57,1.65,2.79
2023-06-26,65.95,63.6,66.25,62.46,8347,53344258.0,5.75,-3.56,-2.35,1.67
2023-06-27,62.0,64.67,65.74,62.0,5842,37676339.0,5.88,1.68,1.07,1.17
2023-06-28,63.72,64.18,66.0,63.6,5897,37886454.0,3.71,-0.76,-0.49,1.18
2023-06-29,64.18,67.29,67.71,62.84,12054,79839098.0,7.59,4.85,3.11,2.41
2023-06-30,69.14,74.0,77.0,66.2,26384,191113395.0,16.05,9.97,6.71,5.28
2023-07-03,75.1,73.0,75.9,71.49,18390,134701598.0,5.96,-1.35,-1.0,3.68
2023-07-04,72.64,70.15,72.65,69.46,8621,60800662.0,4.37,-3.9,-2.85,1.73
2023-07-05,69.52,69.03,70.89,68.38,5001,34629920.0,3.58,-1.6,-1.12,1.0
2023-07-06,69.6,69.81,71.0,68.83,4892,34285587.0,3.14,1.13,0.78,0.98
2023-07-07,69.52,69.0,70.7,68.42,4077,28213287.0,3.27,-1.16,-0.81,0.82
2023-07-10,69.5,69.28,71.05,69.0,4108,28794196.0,2.97,0.41,0.28,0.82
2023-07-11,70.0,67.98,70.28,67.62,3861,26304179.0,3.84,-1.88,-1.3,0.77
2023-07-12,68.31,66.66,68.31,66.43,3995,26791492.0,2.77,-1.94,-1.32,0.8
2023-07-13,67.54,66.73,67.54,65.76,3807,25394446.0,2.67,0.11,0.07,0.76
2023-07-14,66.73,66.97,68.27,65.88,5098,34116892.0,3.58,0.36,0.24,1.02
2023-07-17,67.98,66.89,67.98,65.7,4585,30644472.0,3.4,-0.12,-0.08,0.92
2023-07-18,66.25,66.0,67.36,65.5,3589,23735016.0,2.78,-1.33,-0.89,0.72
2023-07-19,65.55,65.47,66.13,65.15,2021,13254928.0,1.48,-0.8,-0.53,0.4
2023-07-20,65.01,65.17,66.73,65.0,2520,16495336.0,2.64,-0.46,-0.3,0.5
2023-07-21,66.1,64.04,66.4,63.96,3552,22937364.0,3.74,-1.73,-1.13,0.71
2023-07-24,63.68,61.42,63.69,59.59,11390,70262670.0,6.4,-4.09,-2.62,2.28
2023-07-25,62.99,60.37,62.99,60.1,7628,46710528.0,4.71,-1.71,-1.05,1.53
2023-07-26,60.8,61.05,61.2,59.62,4987,30143516.0,2.62,1.13,0.68,1.0
2023-07-27,61.0,60.9,62.15,60.02,3818,23435195.0,3.49,-0.25,-0.15,0.76
2023-07-28,62.0,64.81,65.8,60.11,11923,75873417.0,9.34,6.42,3.91,2.39
2023-07-31,64.68,67.7,69.68,64.68,18245,122860473.0,7.71,4.46,2.89,3.65
2023-08-01,67.9,64.4,68.1,62.01,12630,81585100.0,9.0,-4.87,-3.3,2.53
2023-08-02,64.3,65.3,66.58,62.59,10157,65661321.0,6.2,1.4,0.9,2.03
2023-08-03,65.0,63.99,66.3,63.71,5887,37982523.0,3.97,-2.01,-1.31,1.18
2023-08-04,63.51,64.67,65.35,63.05,6349,40719113.0,3.59,1.06,0.68,1.27
2023-08-07,64.66,60.69,64.66,59.95,11352,69931598.0,7.28,-6.15,-3.98,2.27
2023-08-08,61.84,61.25,61.84,60.13,4236,25856288.0,2.82,0.92,0.56,0.85
2023-08-09,62.0,61.49,62.1,60.5,2964,18170320.0,2.61,0.39,0.24,0.59
2023-08-10,61.49,62.32,62.7,61.49,2908,18070087.0,1.97,1.35,0.83,0.58
2023-08-11,62.6,61.42,62.6,61.03,2194,13559016.0,2.52,-1.44,-0.9,0.44
2023-08-14,63.62,60.29,63.62,58.29,6625,39527207.0,8.68,-1.84,-1.13,1.33
2023-08-15,60.78,60.18,60.8,59.1,4468,26725018.0,2.82,-0.18,-0.11,0.89
2023-08-16,59.9,58.52,60.38,58.23,3018,17791420.0,3.57,-2.76,-1.66,0.6
2023-08-17,59.11,59.6,59.77,58.12,2548,15053072.0,2.82,1.85,1.08,0.51
2023-08-18,58.5,62.54,64.39,58.5,14261,89112398.0,9.88,4.93,2.94,2.85
2023-08-21,62.54,63.7,66.0,62.54,14177,90838920.0,5.53,1.85,1.16,2.84
2023-08-22,64.28,66.05,66.67,63.2,15433,100893236.0,5.45,3.69,2.35,3.09
2023-08-23,66.75,68.22,69.68,66.0,21155,144572574.0,5.57,3.29,2.17,4.23
2023-08-24,69.58,68.51,69.58,66.36,10327,69957918.0,4.72,0.43,0.29,2.07
2023-08-25,69.0,68.36,70.45,67.5,10859,75144558.0,4.31,-0.22,-0.15,2.17
2023-08-28,72.0,72.65,75.0,69.13,18100,128510801.0,8.59,6.28,4.29,3.62
2023-08-29,72.0,75.8,76.0,69.87,20018,149740827.0,8.44,4.34,3.15,4.01
2023-08-30,76.6,75.77,79.7,75.06,26006,201607560.0,6.12,-0.04,-0.03,5.2
2023-08-31,76.98,76.36,76.98,73.6,21810,164162319.0,4.46,0.78,0.59,4.36
2023-09-01,77.0,77.69,77.8,76.01,12892,99183087.0,2.34,1.74,1.33,2.58
2023-09-04,77.0,78.22,78.88,76.02,15902,123401732.0,3.68,0.68,0.53,3.18
2023-09-05,80.17,81.15,82.36,78.22,22998,183888594.0,5.29,3.75,2.93,4.6
2023-09-06,80.99,81.0,81.72,79.27,11031,88844110.0,3.02,-0.18,-0.15,2.21
2023-09-07,81.35,79.8,81.35,78.32,9137,72627245.0,3.74,-1.48,-1.2,1.83
2023-09-08,80.08,80.1,80.6,78.25,7977,63393230.0,2.94,0.38,0.3,1.6
2023-09-11,80.13,79.55,81.18,78.68,9222,73492186.0,3.12,-0.69,-0.55,1.85
2023-09-12,79.8,76.24,79.8,71.07,33579,251529693.0,10.97,-4.16,-3.31,6.72
2023-09-13,77.0,75.5,77.0,73.31,10828,81379049.0,4.84,-0.97,-0.74,2.17
2023-09-14,74.8,73.84,75.5,73.69,9715,72478722.0,2.4,-2.2,-1.66,1.94
