datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2012-11-08,6.17,6.17,6.19,6.1,44996,27686955.0,1.45,-0.32,-0.02,1.07
2012-11-09,6.14,6.21,6.22,6.14,26963,16630879.0,1.3,0.65,0.04,0.64
2012-11-12,6.22,6.19,6.23,6.16,15173,9382218.0,1.13,-0.32,-0.02,0.36
2012-11-13,6.18,6.15,6.19,6.11,29112,17898450.0,1.29,-0.65,-0.04,0.69
2012-11-14,6.16,6.18,6.18,6.06,21226,12987551.0,1.95,0.49,0.03,0.51
2012-11-15,6.12,6.07,6.14,6.06,15661,9543249.0,1.29,-1.78,-0.11,0.37
2012-11-16,6.05,6.09,6.09,6.03,14232,8610700.0,0.99,0.33,0.02,0.34
2012-11-19,6.09,6.2,6.27,6.08,21094,12951763.0,3.12,1.81,0.11,0.5
2012-11-20,6.21,6.19,6.23,6.17,14982,9281430.0,0.97,-0.16,-0.01,0.36
2012-11-21,6.2,6.22,6.24,6.17,28575,17707530.0,1.13,0.48,0.03,0.68
2012-11-22,6.22,6.28,6.31,6.18,28345,17688748.0,2.09,0.96,0.06,0.68
2012-11-23,6.23,6.32,6.36,6.23,46398,29228249.0,2.07,0.64,0.04,1.11
2012-11-26,6.3,6.31,6.36,6.29,33010,20863669.0,1.11,-0.16,-0.01,0.79
2012-11-27,6.31,6.18,6.32,6.15,31542,19628749.0,2.69,-2.06,-0.13,0.75
2012-11-28,6.14,6.17,6.18,6.06,19158,11718529.0,1.94,-0.16,-0.01,0.46
2012-11-29,6.2,6.31,6.33,6.13,33547,21027520.0,3.24,2.27,0.14,0.8
2012-11-30,6.28,6.32,6.4,6.23,46737,29666172.0,2.69,0.16,0.01,1.11
2012-12-03,6.3,6.34,6.37,6.27,27080,17116750.0,1.58,0.32,0.02,0.65
2012-12-04,6.3,6.28,6.33,6.12,30178,18826085.0,3.31,-0.95,-0.06,0.72
2012-12-05,6.28,6.42,6.54,6.24,71202,45471638.0,4.78,2.23,0.14,1.7
2012-12-06,6.38,6.42,6.43,6.3,34038,21666420.0,2.02,0.0,0.0,0.81
2012-12-07,6.4,6.44,6.44,6.33,44864,28672187.0,1.71,0.31,0.02,1.07
2012-12-10,6.43,6.51,6.68,6.38,71792,47327121.0,4.66,1.09,0.07,1.71
2012-12-11,6.45,6.28,6.45,6.19,111166,69711952.0,3.99,-3.53,-0.23,2.65
2012-12-13,6.3,5.89,6.3,5.87,75715,45246122.0,6.85,-6.21,-0.39,1.81
2012-12-14,5.83,6.01,6.05,5.8,71261,42404511.0,4.24,2.04,0.12,1.7
2012-12-17,5.98,5.94,6.03,5.86,65210,38675944.0,2.83,-1.16,-0.07,1.55
2012-12-18,5.92,5.89,5.97,5.87,41161,24300384.0,1.68,-0.84,-0.05,0.98
2012-12-19,5.88,5.89,5.92,5.87,29930,17640395.0,0.85,0.0,0.0,0.71
2012-12-20,5.91,5.85,5.91,5.74,49594,28811547.0,2.89,-0.68,-0.04,1.18
2012-12-21,5.83,5.9,5.9,5.8,31911,18696403.0,1.71,0.85,0.05,0.76
2012-12-24,5.9,6.05,6.07,5.89,61676,37028176.0,3.05,2.54,0.15,1.47
2012-12-25,6.06,6.13,6.14,5.97,85179,51633810.0,2.81,1.32,0.08,2.03
2012-12-26,6.15,6.14,6.17,6.06,70533,43046959.0,1.79,0.16,0.01,1.68
2012-12-27,6.15,6.01,6.16,6.01,60797,36943689.0,2.44,-2.12,-0.13,1.45
2012-12-28,6.03,6.04,6.07,5.98,38222,23009868.0,1.5,0.5,0.03,0.91
2012-12-31,6.05,6.07,6.15,6.03,39678,24149486.0,1.99,0.5,0.03,0.95
2013-01-04,6.11,6.05,6.13,6.02,27282,16504377.0,1.81,-0.33,-0.02,0.65
2013-01-07,6.03,6.23,6.24,6.03,93595,57919939.0,3.47,2.98,0.18,2.23
2013-01-08,6.23,6.29,6.34,6.21,88670,55742942.0,2.09,0.96,0.06,2.11
2013-01-09,6.28,6.24,6.28,6.18,46594,28957702.0,1.59,-0.79,-0.05,1.11
2013-01-10,6.24,6.29,6.3,6.17,53226,33340357.0,2.08,0.8,0.05,1.27
2013-01-11,6.29,6.09,6.29,6.07,48352,29791759.0,3.5,-3.18,-0.2,1.15
2013-01-14,6.11,6.26,6.3,6.05,58123,36254752.0,4.11,2.79,0.17,1.39
2013-01-15,6.27,6.6,6.8,6.27,222377,144954847.0,8.47,5.43,0.34,5.3
2013-01-16,6.6,6.46,6.62,6.35,79804,51697963.0,4.09,-2.12,-0.14,1.9
2013-01-17,6.48,6.47,6.62,6.44,43932,28621461.0,2.79,0.15,0.01,1.05
2013-01-18,6.46,6.6,6.64,6.44,42926,27870530.0,3.09,2.01,0.13,1.02
2013-01-21,6.6,6.52,6.63,6.48,41034,26838882.0,2.27,-1.21,-0.08,0.98
2013-01-22,6.52,6.35,6.52,6.29,37037,23638881.0,3.53,-2.61,-0.17,0.88
2013-01-23,6.35,6.4,6.41,6.29,28727,18264659.0,1.89,0.79,0.05,0.68
2013-01-24,6.39,6.27,6.48,6.24,31970,20290766.0,3.75,-2.03,-0.13,0.76
2013-01-25,6.27,6.32,6.41,6.25,35319,22431848.0,2.55,0.8,0.05,0.84
2013-01-28,6.4,6.48,6.58,6.37,53868,34795650.0,3.32,2.53,0.16,1.28
2013-01-29,6.49,6.45,6.51,6.4,44806,28953698.0,1.7,-0.46,-0.03,1.07
2013-01-30,6.46,6.59,6.76,6.43,108497,71685082.0,5.12,2.17,0.14,2.59
2013-01-31,6.56,6.59,6.73,6.5,76015,50270804.0,3.49,0.0,0.0,1.81
2013-02-01,6.5,6.5,6.64,6.46,55532,36237526.0,2.73,-1.37,-0.09,1.32
2013-02-04,6.49,6.36,6.53,6.3,44686,28530401.0,3.54,-2.15,-0.14,1.07
2013-02-05,6.41,6.38,6.42,6.32,20479,13043038.0,1.57,0.31,0.02,0.49
2013-02-06,6.39,6.39,6.43,6.35,27006,17262798.0,1.25,0.16,0.01,0.64
2013-02-07,6.41,6.42,6.43,6.34,22464,14351766.0,1.41,0.47,0.03,0.54
2013-02-08,6.38,6.51,6.63,6.36,48301,31469701.0,4.21,1.4,0.09,1.15
2013-02-18,6.49,6.48,6.59,6.44,36644,23811970.0,2.3,-0.46,-0.03,0.87
2013-02-19,6.51,6.64,6.78,6.51,121220,80560394.0,4.17,2.47,0.16,2.89
2013-02-20,6.68,6.85,6.86,6.58,126856,85847739.0,4.22,3.16,0.21,3.02
2013-02-21,6.76,6.63,6.96,6.6,103945,70278748.0,5.26,-3.21,-0.22,2.48
2013-02-22,6.66,6.69,6.83,6.57,64951,43432229.0,3.92,0.9,0.06,1.55
2013-02-25,6.71,6.85,6.9,6.67,65151,44476776.0,3.44,2.39,0.16,1.55
2013-02-26,6.8,6.69,6.88,6.65,69692,47341772.0,3.36,-2.34,-0.16,1.66
2013-02-27,6.71,6.59,6.79,6.56,43095,28626021.0,3.44,-1.49,-0.1,1.03
2013-02-28,6.6,6.63,6.66,6.55,52492,34676481.0,1.67,0.61,0.04,1.25
2013-03-01,6.64,6.73,6.73,6.59,51218,34096110.0,2.11,1.51,0.1,1.22
2013-03-04,6.69,6.8,7.08,6.61,150065,102626318.0,6.98,1.04,0.07,3.58
2013-03-05,6.97,6.9,7.03,6.8,126773,87490924.0,3.38,1.47,0.1,3.02
2013-03-06,6.89,7.09,7.18,6.83,134106,94415151.0,5.07,2.75,0.19,3.2
2013-03-07,7.1,6.75,7.1,6.68,152872,104158789.0,5.92,-4.8,-0.34,3.65
2013-03-08,6.79,6.59,6.79,6.55,90473,59924437.0,3.56,-2.37,-0.16,2.16
2013-03-11,6.53,6.55,6.64,6.51,70317,46173766.0,1.97,-0.61,-0.04,1.68
2013-03-12,6.55,6.36,6.63,6.29,85155,55055919.0,5.19,-2.9,-0.19,2.03
2013-03-13,6.38,6.36,6.46,6.31,32427,20654966.0,2.36,0.0,0.0,0.77
2013-03-14,6.38,6.42,6.47,6.38,33338,21388229.0,1.42,0.94,0.06,0.79
2013-03-15,6.42,6.39,6.52,6.29,46197,29720653.0,3.58,-0.47,-0.03,1.1
2013-03-18,6.36,6.33,6.46,6.32,33864,21627251.0,2.19,-0.94,-0.06,0.81
2013-03-19,6.36,6.37,6.42,6.24,23117,14598439.0,2.84,0.63,0.04,0.55
2013-03-20,6.38,6.49,6.51,6.35,57261,36925575.0,2.51,1.88,0.12,1.37
2013-03-21,6.49,6.45,6.53,6.43,48045,31132789.0,1.54,-0.62,-0.04,1.15
2013-03-22,6.44,6.72,6.75,6.44,119765,79177544.0,4.81,4.19,0.27,2.86
2013-03-25,6.7,6.81,6.9,6.61,169954,115094772.0,4.32,1.34,0.09,4.05
2013-03-26,6.75,6.93,6.94,6.67,189253,128928712.0,3.96,1.76,0.12,4.51
2013-03-27,6.87,6.87,6.95,6.8,110206,75589225.0,2.16,-0.87,-0.06,2.63
2013-03-28,6.73,6.42,6.73,6.32,149803,97356775.0,5.97,-6.55,-0.45,3.57
2013-03-29,6.42,6.43,6.49,6.38,58174,37442745.0,1.71,0.16,0.01,1.39
2013-04-01,6.53,6.45,6.63,6.42,60126,39016563.0,3.27,0.31,0.02,1.43
2013-04-02,6.42,6.39,6.5,6.28,68304,43569719.0,3.41,-0.93,-0.06,1.63
2013-04-12,6.45,6.55,6.78,6.41,153676,101841650.0,5.79,2.5,0.16,3.66
2013-04-15,6.42,6.26,6.5,6.25,64517,40903965.0,3.82,-4.43,-0.29,1.54
2013-04-16,6.16,6.19,6.24,6.0,54371,33220986.0,3.83,-1.12,-0.07,1.3
2013-04-17,6.15,6.27,6.29,6.15,35457,22056551.0,2.26,1.29,0.08,0.85
2013-04-18,6.26,6.19,6.26,6.13,28295,17505558.0,2.07,-1.28,-0.08,0.67
2013-04-19,6.21,6.29,6.32,6.2,40894,25653089.0,1.94,1.62,0.1,0.98
2013-04-22,6.36,6.36,6.46,6.31,54248,34533208.0,2.38,1.11,0.07,1.29
2013-04-23,6.38,6.09,6.4,6.08,51323,31754877.0,5.03,-4.25,-0.27,1.22
2013-04-24,6.09,6.17,6.18,6.09,34519,21215453.0,1.48,1.31,0.08,0.82
2013-04-25,6.2,6.1,6.23,6.07,31386,19236442.0,2.59,-1.13,-0.07,0.75
2013-04-26,6.13,6.14,6.23,6.08,33432,20514119.0,2.46,0.66,0.04,0.8
2013-05-02,6.13,6.05,6.17,6.04,23732,14463000.0,2.12,-1.47,-0.09,0.57
2013-05-03,6.06,6.18,6.22,6.05,39535,24322264.0,2.81,2.15,0.13,0.94
2013-05-06,6.18,6.26,6.27,6.15,41781,26030336.0,1.94,1.29,0.08,1.0
2013-05-07,6.27,6.26,6.27,6.17,34122,21231966.0,1.6,0.0,0.0,0.81
2013-05-08,6.24,6.31,6.31,6.18,49367,30874461.0,2.08,0.8,0.05,1.18
2013-05-09,6.27,6.45,6.55,6.21,140519,90092935.0,5.39,2.22,0.14,3.35
2013-05-10,6.36,6.44,6.59,6.33,48048,30906803.0,4.03,-0.16,-0.01,1.15
2013-05-13,6.41,6.35,6.49,6.33,38714,24763374.0,2.48,-1.4,-0.09,0.92
2013-05-14,6.39,6.45,6.5,6.27,92714,59337531.0,3.62,1.57,0.1,2.21
2013-05-15,6.4,6.56,6.66,6.4,148466,97241012.0,4.03,1.71,0.11,3.54
2013-05-16,6.54,6.46,6.57,6.41,107454,69723726.0,2.44,-1.52,-0.1,2.56
2013-05-17,6.48,6.48,6.53,6.42,70895,45807879.0,1.7,0.31,0.02,1.69
2013-05-20,6.49,6.35,6.5,6.3,121986,77523639.0,3.09,-2.01,-0.13,2.91
2013-05-21,6.35,6.37,6.38,6.28,89658,56784587.0,1.57,0.31,0.02,2.14
2013-05-22,6.37,6.32,6.38,6.29,77143,48881136.0,1.41,-0.78,-0.05,1.84
2013-05-23,6.3,6.24,6.33,6.2,74960,46869851.0,2.06,-1.27,-0.08,1.79
2013-05-24,6.23,6.34,6.34,6.21,48079,30236186.0,2.08,1.6,0.1,1.15
2013-05-27,6.3,6.36,6.38,6.3,41983,26639520.0,1.26,0.32,0.02,1.0
2013-05-28,6.36,6.36,6.38,6.27,68106,43155216.0,1.73,0.0,0.0,1.62
2013-05-29,6.36,6.42,6.44,6.35,76632,49002758.0,1.42,0.94,0.06,1.83
2013-05-30,6.4,6.49,6.51,6.38,83669,53910044.0,2.02,1.09,0.07,1.99
2013-05-31,6.5,6.42,6.54,6.41,94538,61323156.0,2.0,-1.08,-0.07,2.25
2013-06-03,6.41,6.58,6.64,6.4,133061,87060313.0,3.74,2.49,0.16,3.17
2013-06-04,6.72,6.53,6.78,6.46,174167,115471888.0,4.86,-0.76,-0.05,4.15
2013-06-05,6.56,6.39,6.63,6.36,135200,87136165.0,4.13,-2.14,-0.14,3.22
2013-06-06,6.36,6.26,6.38,6.21,111841,70405776.0,2.66,-2.03,-0.13,2.67
