datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-19,58.52,56.69,59.88,56.59,14127,81229658.0,5.61,-3.37,-1.98,3.96
2023-05-22,57.14,55.34,57.14,54.45,10516,58293210.0,4.75,-2.38,-1.35,2.95
2023-05-23,55.6,54.36,55.99,54.34,7317,40318273.0,2.98,-1.77,-0.98,2.05
2023-05-24,54.95,54.15,54.95,53.57,9061,49087476.0,2.54,-0.39,-0.21,2.54
2023-05-25,54.13,53.95,54.68,53.08,5950,31986702.0,2.95,-0.37,-0.2,1.67
2023-05-26,54.0,54.37,54.86,53.13,8231,44679930.0,3.21,0.78,0.42,2.31
2023-05-29,54.98,53.44,54.98,52.9,7224,38693874.0,3.83,-1.71,-0.93,2.03
2023-05-30,53.8,52.31,53.8,51.51,12560,65694783.0,4.29,-2.11,-1.13,3.52
2023-05-31,52.28,52.95,53.22,52.11,6278,33148586.0,2.12,1.22,0.64,1.76
2023-06-01,53.29,55.12,55.7,52.02,13941,76016175.0,6.95,4.1,2.17,3.91
2023-06-02,55.49,55.56,56.8,54.23,13798,76528953.0,4.66,0.8,0.44,3.87
2023-06-05,55.18,54.33,55.96,54.1,10247,56146753.0,3.35,-2.21,-1.23,2.88
2023-06-06,54.7,52.89,54.7,52.57,8421,44860394.0,3.92,-2.65,-1.44,2.36
2023-06-07,52.81,53.72,53.87,52.7,3941,21051133.0,2.21,1.57,0.83,1.11
2023-06-08,53.81,52.3,54.19,52.25,5692,30175981.0,3.61,-2.64,-1.42,1.6
2023-06-09,52.5,52.48,52.65,51.4,6429,33373731.0,2.39,0.34,0.18,1.8
2023-06-12,52.68,53.12,55.5,52.55,7797,41794616.0,5.62,1.22,0.64,2.19
2023-06-13,53.12,53.49,54.61,52.88,6730,36198170.0,3.26,0.7,0.37,1.89
2023-06-14,53.39,54.74,54.8,52.58,9272,49969427.0,4.15,2.34,1.25,2.6
2023-06-15,54.5,53.49,55.59,53.39,10114,54975619.0,4.02,-2.28,-1.25,2.84
2023-06-16,53.6,53.0,53.89,52.73,8671,46111836.0,2.17,-0.92,-0.49,2.43
2023-06-19,52.77,55.12,55.43,52.77,15714,86119531.0,5.02,4.0,2.12,4.41
2023-06-20,54.5,54.63,55.5,53.86,14092,77058419.0,2.98,-0.89,-0.49,3.95
2023-06-21,54.58,56.91,57.46,53.66,19783,110803032.0,6.96,4.17,2.28,5.55
2023-06-26,57.2,58.29,59.49,56.03,23541,136665208.0,6.08,2.42,1.38,6.61
2023-06-27,58.68,57.18,58.68,54.66,14155,80499030.0,6.9,-1.9,-1.11,3.97
2023-06-28,56.85,57.9,58.58,54.5,15215,85882271.0,7.14,1.26,0.72,4.27
2023-06-29,57.1,57.03,58.88,56.5,14745,85288749.0,4.11,-1.5,-0.87,4.14
2023-06-30,56.42,57.55,59.49,56.23,14483,84134188.0,5.72,0.91,0.52,4.04
2023-07-03,57.8,56.95,58.57,56.71,11039,63275568.0,3.23,-1.04,-0.6,3.08
2023-07-04,56.8,57.36,58.17,56.12,12204,69758478.0,3.6,0.72,0.41,3.4
2023-07-05,57.19,55.31,57.19,55.0,12289,68680556.0,3.82,-3.57,-2.05,3.42
2023-07-06,55.54,55.62,55.62,53.29,16337,88758268.0,4.21,0.56,0.31,4.55
2023-07-07,55.05,53.23,55.05,52.5,12612,67217230.0,4.58,-4.3,-2.39,3.51
2023-07-10,53.36,54.08,54.78,52.81,10258,55318611.0,3.7,1.6,0.85,2.86
2023-07-11,53.6,55.25,55.88,53.6,10995,60577579.0,4.22,2.16,1.17,3.06
2023-07-12,55.25,52.6,56.58,52.0,17186,92831768.0,8.29,-4.8,-2.65,4.79
2023-07-13,52.55,50.3,52.55,49.21,23195,116869193.0,6.35,-4.37,-2.3,6.46
2023-07-14,50.3,50.0,50.68,49.75,8437,42288520.0,1.85,-0.6,-0.3,2.35
2023-07-17,49.6,49.66,50.0,49.2,4444,22004775.0,1.6,-0.68,-0.34,1.24
2023-07-18,49.66,49.73,50.31,49.41,3993,19908369.0,1.81,0.14,0.07,1.11
2023-07-19,49.94,48.18,49.99,48.1,7159,34927800.0,3.8,-3.12,-1.55,1.99
2023-07-20,48.14,45.66,48.49,45.43,17851,83068259.0,6.35,-5.23,-2.52,4.97
2023-07-21,45.96,44.16,46.0,43.92,12455,55456367.0,4.56,-3.29,-1.5,3.47
2023-07-24,44.0,43.6,44.01,43.27,11131,48509682.0,1.68,-1.27,-0.56,3.1
2023-07-25,44.09,44.12,44.29,43.23,7500,32795779.0,2.43,1.19,0.52,2.09
2023-07-26,44.01,43.2,44.38,43.0,8443,36863267.0,3.13,-2.09,-0.92,2.35
2023-07-27,43.18,42.8,43.59,42.61,7272,31276816.0,2.27,-0.93,-0.4,2.03
2023-07-28,42.66,43.21,43.32,42.24,6053,25923420.0,2.52,0.96,0.41,1.69
2023-07-31,43.29,43.4,44.15,43.21,7040,30738677.0,2.18,0.44,0.19,1.96
2023-08-01,43.9,43.63,44.5,43.4,9838,43186869.0,2.53,0.53,0.23,2.74
2023-08-02,43.63,44.48,44.71,43.27,7954,35103694.0,3.3,1.95,0.85,2.22
2023-08-03,44.16,43.71,44.5,43.6,4889,21445598.0,2.02,-1.73,-0.77,1.36
2023-08-04,43.75,43.81,43.99,43.58,4589,20088604.0,0.94,0.23,0.1,1.28
2023-08-07,44.1,43.11,44.1,42.61,7672,32981868.0,3.4,-1.6,-0.7,2.14
2023-08-08,43.22,42.76,43.22,42.51,4941,21140789.0,1.65,-0.81,-0.35,1.38
2023-08-09,42.86,42.6,42.96,42.1,7778,33055708.0,2.01,-0.37,-0.16,2.17
2023-08-10,42.7,42.62,42.98,42.34,3518,14989324.0,1.5,0.05,0.02,0.98
2023-08-11,42.7,42.16,43.27,42.16,4749,20279885.0,2.6,-1.08,-0.46,1.32
2023-08-14,42.16,42.22,42.32,41.03,4090,17058740.0,3.06,0.14,0.06,1.14
2023-08-15,42.22,42.7,42.79,42.0,5541,23504327.0,1.87,1.14,0.48,1.54
2023-08-16,42.7,42.03,43.06,41.43,8303,35100749.0,3.82,-1.57,-0.67,2.31
2023-08-17,42.7,44.75,45.08,42.7,22268,98358081.0,5.66,6.47,2.72,6.2
2023-08-18,44.28,47.15,48.27,44.16,38747,181308624.0,9.18,5.36,2.4,10.79
2023-08-21,46.4,45.99,47.94,45.1,20565,95304898.0,6.02,-2.46,-1.16,5.73
2023-08-22,45.83,46.75,46.75,45.2,14922,68585779.0,3.37,1.65,0.76,4.16
2023-08-23,46.61,44.06,46.61,43.86,13183,59030046.0,5.88,-5.75,-2.69,3.67
2023-08-24,44.02,44.52,44.96,42.8,9673,42488506.0,4.9,1.04,0.46,2.69
2023-08-25,44.65,42.16,45.04,41.87,9867,42859080.0,7.12,-5.3,-2.36,2.75
2023-08-28,44.6,41.14,45.22,41.05,15547,66474438.0,9.89,-2.42,-1.02,4.33
2023-08-29,41.16,44.41,44.58,41.05,14176,61460759.0,8.58,7.95,3.27,3.95
2023-08-30,44.52,45.63,46.28,44.52,9409,42879903.0,3.96,2.75,1.22,2.62
2023-08-31,45.33,44.38,45.77,43.8,9195,41205727.0,4.32,-2.74,-1.25,2.56
2023-09-01,44.06,42.7,44.34,42.25,12506,53813503.0,4.71,-3.79,-1.68,3.48
2023-09-04,42.79,42.59,43.2,42.0,7751,32867775.0,2.81,-0.26,-0.11,2.16
2023-09-05,42.61,42.98,43.6,42.61,7903,34004138.0,2.32,0.92,0.39,2.2
2023-09-06,42.64,46.98,47.32,42.5,28018,127978484.0,11.21,9.31,4.0,7.81
2023-09-07,47.99,45.0,48.48,44.89,26729,124474449.0,7.64,-4.21,-1.98,7.45
2023-09-08,44.62,49.4,50.5,44.62,38898,186812841.0,13.07,9.78,4.4,10.84
2023-09-11,49.0,48.61,49.0,47.55,23982,115861641.0,2.94,-1.6,-0.79,6.68
2023-09-12,48.56,49.23,49.65,48.09,14354,70442976.0,3.21,1.28,0.62,4.0
2023-09-13,49.6,47.5,49.6,47.27,11648,55672032.0,4.73,-3.51,-1.73,3.25
2023-09-14,47.52,47.85,48.1,47.0,6816,32427732.0,2.32,0.74,0.35,1.9
2023-09-15,48.1,47.18,48.2,46.4,5058,23804465.0,3.76,-1.4,-0.67,1.41
2023-09-18,47.0,47.29,48.1,46.2,6382,30163207.0,4.03,0.23,0.11,1.78
2023-09-19,47.3,45.94,47.33,45.61,4695,21602331.0,3.64,-2.85,-1.35,1.31
2023-09-20,45.66,45.08,46.2,44.92,3146,14296765.0,2.79,-1.87,-0.86,0.88
2023-09-21,44.75,44.94,45.4,44.52,3036,13638774.0,1.95,-0.31,-0.14,0.85
2023-09-22,44.85,46.61,46.88,44.2,7709,35315309.0,5.96,3.72,1.67,2.15
2023-09-25,46.35,45.8,46.4,45.6,3900,17925825.0,1.72,-1.74,-0.81,1.09
2023-09-26,45.82,46.14,46.46,45.19,2967,13642263.0,2.77,0.74,0.34,0.83
2023-09-27,45.93,46.26,47.18,45.85,4777,22278908.0,2.88,0.26,0.12,1.33
2023-09-28,46.72,46.96,47.28,46.3,4183,19619481.0,2.12,1.51,0.7,1.17
2023-10-09,47.3,48.43,49.18,47.03,8189,39646344.0,4.58,3.13,1.47,2.28
2023-10-10,48.43,47.9,49.18,47.63,3869,18648937.0,3.2,-1.09,-0.53,1.08
2023-10-11,48.35,46.5,48.43,46.31,8526,40153496.0,4.43,-2.92,-1.4,2.38
2023-10-12,46.3,45.99,46.64,45.66,4248,19523645.0,2.11,-1.1,-0.51,1.18
2023-10-13,45.87,45.46,46.21,45.32,3114,14265536.0,1.94,-1.15,-0.53,0.87
2023-10-16,45.6,44.92,46.16,44.56,4494,20293308.0,3.52,-1.19,-0.54,1.25
2023-10-17,44.95,45.81,45.85,44.2,4478,20131678.0,3.67,1.98,0.89,1.25
2023-10-18,46.58,47.1,49.56,46.5,13570,65065088.0,6.68,2.82,1.29,3.78
2023-10-19,46.8,47.85,49.47,46.3,11800,56848132.0,6.73,1.59,0.75,3.29
2023-10-20,47.85,46.31,47.85,45.6,8043,37239714.0,4.7,-3.22,-1.54,2.24
2023-10-23,46.2,45.86,48.58,44.98,7101,33018028.0,7.77,-0.97,-0.45,1.98
2023-10-24,46.11,46.6,47.54,44.18,8097,37222707.0,7.33,1.61,0.74,2.26
2023-10-25,46.55,47.59,48.8,46.15,7699,36932264.0,5.69,2.12,0.99,2.15
2023-10-26,47.56,48.42,48.58,45.85,9729,46028623.0,5.74,1.74,0.83,2.71
2023-10-27,47.7,46.44,47.8,45.84,9889,45949823.0,4.05,-4.09,-1.98,2.76
2023-10-30,46.21,49.15,49.48,45.83,12588,60828910.0,7.86,5.84,2.71,3.51
2023-10-31,49.15,50.18,51.3,48.18,14590,72934120.0,6.35,2.1,1.03,4.06
2023-11-01,49.8,50.27,51.98,49.38,11830,60223172.0,5.18,0.18,0.09,3.3
2023-11-02,50.38,48.43,50.76,48.43,6996,34428914.0,4.63,-3.66,-1.84,1.95
2023-11-03,48.47,49.73,50.4,48.47,3856,19163161.0,3.99,2.68,1.3,1.07
2023-11-06,49.8,50.66,51.29,49.3,6007,30346772.0,4.0,1.87,0.93,1.67
2023-11-07,50.75,51.27,52.17,49.88,6765,34503871.0,4.52,1.2,0.61,1.88
2023-11-08,50.94,51.0,51.79,50.47,5814,29618729.0,2.57,-0.53,-0.27,1.62
2023-11-09,51.04,50.71,51.04,49.46,6586,33194354.0,3.1,-0.57,-0.29,1.83
2023-11-10,50.86,53.01,54.35,50.11,10059,52777740.0,8.36,4.54,2.3,2.8
2023-11-13,53.13,54.03,54.49,52.4,8741,46831068.0,3.94,1.92,1.02,2.44
2023-11-14,54.6,53.5,55.48,52.85,8567,46259071.0,4.87,-0.98,-0.53,2.39
2023-11-15,53.22,53.8,54.5,53.17,6226,33549119.0,2.49,0.56,0.3,1.73
2023-11-16,53.63,53.0,54.44,52.78,5187,27785069.0,3.09,-1.49,-0.8,1.45
2023-11-17,52.99,54.55,54.99,52.33,7053,38127845.0,5.02,2.92,1.55,1.96
2023-11-20,55.08,54.55,55.09,53.89,4687,25553141.0,2.2,0.0,0.0,1.31
2023-11-21,54.28,52.57,54.5,52.18,9617,50993223.0,4.25,-3.63,-1.98,2.68
2023-11-22,52.21,51.09,52.86,51.0,7956,41154797.0,3.54,-2.82,-1.48,2.22
2023-11-23,51.2,51.28,51.84,50.88,4464,22919307.0,1.88,0.37,0.19,1.24
2023-11-24,51.29,49.99,51.29,49.61,8437,42220568.0,3.28,-2.52,-1.29,2.35
2023-11-27,49.6,48.81,50.08,48.21,13229,64543727.0,3.74,-2.36,-1.18,3.69
2023-11-28,48.55,48.05,49.18,47.36,7806,37697108.0,3.73,-1.56,-0.76,2.17
2023-11-29,47.95,45.22,48.38,45.1,13480,62683092.0,6.83,-5.89,-2.83,3.76
2023-11-30,45.35,40.24,45.35,39.68,46882,192656359.0,12.54,-11.01,-4.98,13.06
2023-12-01,40.0,39.33,40.04,39.18,26626,105473865.0,2.14,-2.26,-0.91,7.42
2023-12-04,39.73,39.3,39.8,39.16,13644,53721779.0,1.63,-0.08,-0.03,3.8
2023-12-05,39.3,37.72,39.3,37.64,24512,93149566.0,4.22,-4.02,-1.58,6.83
2023-12-06,37.64,37.7,37.98,37.38,15749,59423546.0,1.59,-0.05,-0.02,4.39
2023-12-07,37.69,38.39,39.19,37.53,22572,86952815.0,4.4,1.83,0.69,6.29
2023-12-08,38.35,38.55,39.16,38.3,10693,41346865.0,2.24,0.42,0.16,2.98
2023-12-11,38.69,40.23,40.84,38.22,24321,96646216.0,6.8,4.36,1.68,6.78
2023-12-12,40.3,39.8,40.39,39.41,11927,47476743.0,2.44,-1.07,-0.43,3.32
2023-12-13,40.0,40.21,41.14,39.8,17408,70613504.0,3.37,1.03,0.41,4.85
2023-12-14,40.5,39.01,40.5,38.94,10311,40767449.0,3.88,-2.98,-1.2,2.87
2023-12-15,39.11,38.62,39.47,38.52,7356,28523265.0,2.44,-1.0,-0.39,2.05
2023-12-18,38.66,38.21,38.87,38.07,5033,19314297.0,2.07,-1.06,-0.41,1.4
2023-12-19,38.1,37.91,38.29,37.73,5916,22459658.0,1.47,-0.79,-0.3,1.65
2023-12-20,37.88,37.7,38.23,37.65,3846,14585559.0,1.53,-0.55,-0.21,1.07
