datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-08-28,6.14,6.1,6.2,6.02,312865,190835255.0,2.91,-1.45,-0.09,2.4
2013-08-29,6.08,6.4,6.51,6.06,665235,420267888.0,7.38,4.92,0.3,5.1
2013-08-30,6.33,6.47,6.75,6.31,798394,522303504.0,6.88,1.09,0.07,6.12
2013-09-02,6.45,6.21,6.46,6.08,360967,224157768.0,5.87,-4.02,-0.26,2.76
2013-09-03,6.2,6.29,6.34,6.11,229369,143656333.0,3.7,1.29,0.08,1.76
2013-09-04,6.27,6.23,6.38,6.18,277583,173663752.0,3.18,-0.95,-0.06,2.13
2013-09-05,6.23,6.15,6.24,6.1,204995,125890254.0,2.25,-1.28,-0.08,1.57
2013-09-06,6.15,6.25,6.36,6.11,299210,186572248.0,4.07,1.63,0.1,2.29
2013-09-09,6.26,6.38,6.42,6.21,403079,255436030.0,3.36,2.08,0.13,3.09
2013-09-10,6.35,6.55,6.64,6.31,476574,310390704.0,5.17,2.66,0.17,3.65
2013-09-11,6.6,6.47,6.69,6.4,338089,219981998.0,4.43,-1.22,-0.08,2.59
2013-09-12,6.45,6.5,6.6,6.34,320549,207293738.0,4.02,0.46,0.03,2.46
2013-09-13,6.44,6.42,6.58,6.35,261318,168384866.0,3.54,-1.23,-0.08,2.0
2013-09-16,6.38,6.4,6.49,6.3,215132,137205959.0,2.96,-0.31,-0.02,1.65
2013-09-17,6.35,6.08,6.38,6.05,274063,170205064.0,5.16,-5.0,-0.32,2.1
2013-09-18,6.06,6.05,6.12,5.94,197872,118903436.0,2.96,-0.49,-0.03,1.52
2013-09-23,6.05,6.16,6.17,6.03,146353,89444676.0,2.31,1.82,0.11,1.12
2013-09-24,6.13,6.04,6.13,5.99,207857,125627266.0,2.27,-1.95,-0.12,1.59
2013-09-25,6.04,6.15,6.25,5.98,221301,134992820.0,4.47,1.82,0.11,1.7
2013-09-26,6.09,5.98,6.15,5.97,154155,93059639.0,2.93,-2.76,-0.17,1.18
2013-09-27,5.99,5.92,6.06,5.91,133689,79774855.0,2.51,-1.0,-0.06,1.02
2013-09-30,5.94,6.03,6.08,5.94,98144,59044715.0,2.36,1.86,0.11,0.75
2013-10-08,6.03,6.1,6.11,5.98,96298,58405018.0,2.16,1.16,0.07,0.74
2013-10-09,6.08,6.26,6.32,6.05,235011,145961015.0,4.43,2.62,0.16,1.8
2013-10-10,6.26,6.25,6.32,6.11,225512,139842780.0,3.35,-0.16,-0.01,1.73
2013-10-11,6.28,6.29,6.32,6.23,211911,133153932.0,1.44,0.64,0.04,1.62
2013-10-14,6.34,6.37,6.48,6.33,333180,213367627.0,2.38,1.27,0.08,2.55
2013-10-15,6.37,6.61,6.77,6.23,617839,404979248.0,8.48,3.77,0.24,4.73
2013-10-16,6.52,6.26,6.54,6.23,320674,204138213.0,4.69,-5.3,-0.35,2.46
2013-10-17,6.31,6.17,6.35,6.14,200638,125029155.0,3.35,-1.44,-0.09,1.54
2013-10-18,6.2,6.23,6.28,6.15,116897,72738504.0,2.11,0.97,0.06,0.9
2013-10-21,6.24,6.35,6.48,6.18,260570,165292998.0,4.82,1.93,0.12,2.0
2013-10-22,6.35,6.4,6.57,6.3,422555,272120576.0,4.25,0.79,0.05,3.24
2013-10-23,6.4,6.19,6.52,6.15,265536,167675897.0,5.78,-3.28,-0.21,2.03
2013-10-24,6.17,6.19,6.29,6.11,111125,68783247.0,2.91,0.0,0.0,0.85
2013-10-25,6.17,6.11,6.24,6.09,144002,88552685.0,2.42,-1.29,-0.08,1.1
2013-10-28,6.13,6.02,6.2,6.01,150814,91638427.0,3.11,-1.47,-0.09,1.16
2013-10-29,6.03,5.79,6.09,5.68,243084,143111567.0,6.81,-3.82,-0.23,1.86
2013-10-30,5.79,5.93,5.96,5.77,145319,85419754.0,3.28,2.42,0.14,1.11
2013-10-31,5.9,5.9,6.04,5.85,122573,73190535.0,3.2,-0.51,-0.03,0.94
2013-11-01,5.95,5.87,5.99,5.84,127334,75107176.0,2.54,-0.51,-0.03,0.98
2013-11-04,5.87,5.88,5.93,5.83,117137,68803224.0,1.7,0.17,0.01,0.9
2013-11-05,5.85,5.89,5.89,5.78,95197,55603010.0,1.87,0.17,0.01,0.73
2013-11-06,5.91,5.93,6.05,5.87,193674,115564995.0,3.06,0.68,0.04,1.48
2013-11-07,5.91,5.81,5.94,5.8,125792,73490738.0,2.36,-2.02,-0.12,0.96
2013-11-08,5.82,5.71,5.87,5.7,92839,53536690.0,2.93,-1.72,-0.1,0.71
2013-11-11,5.76,5.61,5.76,5.58,130306,73850956.0,3.15,-1.75,-0.1,1.0
2013-11-12,5.63,5.66,5.7,5.6,91817,51836720.0,1.78,0.89,0.05,0.7
2013-11-13,5.62,5.47,5.63,5.46,128001,70823634.0,3.0,-3.36,-0.19,0.98
2013-11-14,5.47,5.5,5.54,5.42,108105,59355613.0,2.19,0.55,0.03,0.83
2013-11-15,5.51,5.66,5.74,5.48,176062,99137025.0,4.73,2.91,0.16,1.35
2013-11-18,5.64,5.79,5.81,5.64,148080,85111465.0,3.0,2.3,0.13,1.13
2013-11-19,5.8,5.79,5.86,5.75,122260,70922906.0,1.9,0.0,0.0,0.94
2013-11-20,5.82,5.83,5.85,5.75,106802,61897464.0,1.73,0.69,0.04,0.82
2013-11-21,5.79,5.76,5.84,5.69,163517,94022081.0,2.57,-1.2,-0.07,1.25
2013-11-22,5.75,5.7,5.78,5.68,103492,59244292.0,1.74,-1.04,-0.06,0.79
2013-11-25,5.68,5.69,5.76,5.66,85942,49083318.0,1.75,-0.18,-0.01,0.66
2013-11-26,5.7,5.65,5.72,5.63,98431,55719999.0,1.58,-0.7,-0.04,0.75
2013-11-27,5.66,5.75,5.76,5.65,145405,82980204.0,1.95,1.77,0.1,1.11
2013-11-28,5.76,5.84,5.85,5.73,196264,113825708.0,2.09,1.57,0.09,1.5
2013-11-29,5.87,5.8,5.88,5.79,112426,65433234.0,1.54,-0.68,-0.04,0.86
2013-12-02,5.71,5.65,5.78,5.55,161317,91598312.0,3.97,-2.59,-0.15,1.24
2013-12-03,5.61,5.73,5.73,5.6,122097,69241693.0,2.3,1.42,0.08,0.94
2013-12-04,5.7,5.94,5.98,5.68,360743,211821137.0,5.24,3.66,0.21,2.76
2013-12-05,6.01,6.01,6.07,5.92,408289,244801935.0,2.53,1.18,0.07,3.13
2013-12-06,5.96,5.91,6.0,5.89,139572,82797813.0,1.83,-1.66,-0.1,1.07
2013-12-09,5.91,5.95,6.02,5.91,123649,73800757.0,1.86,0.68,0.04,0.95
2013-12-10,5.95,5.95,6.0,5.92,135035,80407178.0,1.34,0.0,0.0,1.03
2013-12-11,5.92,5.82,5.93,5.77,148945,86869407.0,2.69,-2.18,-0.13,1.14
2013-12-12,5.82,5.84,5.85,5.77,92561,53841670.0,1.37,0.34,0.02,0.71
2013-12-13,5.82,5.88,5.93,5.79,149098,87594860.0,2.4,0.68,0.04,1.14
2013-12-16,5.88,5.69,5.88,5.69,155575,89995995.0,3.23,-3.23,-0.19,1.19
2013-12-17,5.72,5.85,5.87,5.66,139076,80371659.0,3.69,2.81,0.16,1.07
2013-12-18,5.93,5.82,5.95,5.82,136472,80306522.0,2.22,-0.51,-0.03,1.05
2013-12-19,5.82,5.76,5.86,5.73,76901,44546589.0,2.23,-1.03,-0.06,0.59
2013-12-20,5.74,5.72,5.81,5.67,112191,64362339.0,2.43,-0.69,-0.04,0.86
2013-12-23,5.74,5.75,5.82,5.69,98746,56756026.0,2.27,0.52,0.03,0.76
2013-12-24,5.77,5.74,5.79,5.64,98102,56243117.0,2.61,-0.17,-0.01,0.75
2013-12-25,5.72,5.7,5.74,5.62,114208,64834808.0,2.09,-0.7,-0.04,0.87
2013-12-26,5.69,5.6,5.7,5.59,92580,52197012.0,1.93,-1.75,-0.1,0.71
2013-12-27,5.6,5.68,5.72,5.58,104106,58859248.0,2.5,1.43,0.08,0.8
2013-12-30,5.71,5.68,5.73,5.64,61155,34685657.0,1.58,0.0,0.0,0.47
2013-12-31,5.66,5.69,5.72,5.63,51145,29088138.0,1.58,0.18,0.01,0.39
2014-01-02,5.7,5.67,5.7,5.63,43429,24614246.0,1.23,-0.35,-0.02,0.33
2014-01-03,5.65,5.51,5.7,5.46,200126,110810470.0,4.23,-2.82,-0.16,1.53
2014-01-06,5.5,5.29,5.5,5.25,122151,65115340.0,4.54,-3.99,-0.22,0.94
2014-01-07,5.28,5.36,5.37,5.24,96802,51363619.0,2.46,1.32,0.07,0.74
2014-01-08,5.36,5.23,5.38,5.22,105572,55914138.0,2.99,-2.43,-0.13,0.81
2014-01-09,5.25,5.21,5.29,5.18,79842,41866493.0,2.1,-0.38,-0.02,0.61
2014-01-10,5.21,5.13,5.21,5.1,84274,43347879.0,2.11,-1.54,-0.08,0.65
2014-01-13,5.12,5.15,5.19,5.11,46626,23993653.0,1.56,0.39,0.02,0.36
2014-01-14,5.15,5.18,5.18,5.09,94105,48352059.0,1.75,0.58,0.03,0.72
2014-01-15,5.15,5.15,5.16,5.09,59418,30459997.0,1.35,-0.58,-0.03,0.46
2014-01-16,5.14,5.18,5.22,5.11,68640,35513737.0,2.14,0.58,0.03,0.53
2014-01-17,5.16,5.12,5.19,5.1,57854,29729670.0,1.74,-1.16,-0.06,0.44
2014-01-20,5.12,5.11,5.15,5.09,55382,28342770.0,1.17,-0.2,-0.01,0.42
2014-01-21,5.12,5.18,5.19,5.12,44239,22848463.0,1.37,1.37,0.07,0.34
2014-01-22,5.19,5.29,5.3,5.16,117387,61736623.0,2.7,2.12,0.11,0.9
2014-01-23,5.29,5.34,5.35,5.23,103993,54845201.0,2.27,0.95,0.05,0.8
2014-01-24,5.37,5.34,5.39,5.29,165242,88090949.0,1.87,0.0,0.0,1.27
2014-01-27,5.29,5.21,5.3,5.2,104040,54644429.0,1.87,-2.43,-0.13,0.8
2014-01-28,5.22,5.24,5.3,5.22,69263,36378143.0,1.54,0.58,0.03,0.53
2014-01-29,5.23,5.27,5.34,5.23,109506,57834709.0,2.1,0.57,0.03,0.84
2014-01-30,5.27,5.19,5.27,5.17,59698,31131165.0,1.9,-1.52,-0.08,0.46
2014-02-07,5.16,5.26,5.26,5.14,64977,33852165.0,2.31,1.35,0.07,0.5
2014-02-10,5.26,5.36,5.37,5.25,139395,74353346.0,2.28,1.9,0.1,1.07
2014-02-11,5.36,5.39,5.42,5.32,148875,80051711.0,1.87,0.56,0.03,1.14
2014-02-12,5.38,5.42,5.47,5.36,154393,83603602.0,2.04,0.56,0.03,1.18
2014-02-13,5.41,5.37,5.49,5.36,150403,81824934.0,2.4,-0.92,-0.05,1.15
2014-02-14,5.36,5.61,5.72,5.36,357131,198983063.0,6.7,4.47,0.24,2.74
2014-02-17,5.65,5.59,5.65,5.52,285518,158885736.0,2.32,-0.36,-0.02,2.19
2014-02-18,5.57,5.6,5.61,5.5,221376,122680053.0,1.97,0.18,0.01,1.7
2014-02-19,5.6,5.57,5.63,5.55,140799,78631674.0,1.43,-0.54,-0.03,1.08
2014-02-20,5.56,5.59,5.72,5.54,228474,128781478.0,3.23,0.36,0.02,1.75
2014-02-21,5.57,5.45,5.65,5.39,145267,79809012.0,4.65,-2.5,-0.14,1.11
2014-02-24,5.42,5.3,5.42,5.26,117603,62426132.0,2.94,-2.75,-0.15,0.9
2014-02-25,5.29,5.16,5.33,5.11,124119,64997280.0,4.15,-2.64,-0.14,0.95
2014-02-26,5.18,5.23,5.24,5.1,109439,56747602.0,2.71,1.36,0.07,0.84
2014-02-27,5.26,5.21,5.33,5.17,98920,51845282.0,3.06,-0.38,-0.02,0.76
2014-02-28,5.21,5.21,5.25,5.16,100765,52422520.0,1.73,0.0,0.0,0.77
2014-03-03,5.22,5.36,5.37,5.19,134230,71032453.0,3.45,2.88,0.15,1.03
2014-03-04,5.35,5.32,5.35,5.27,67318,35700084.0,1.49,-0.75,-0.04,0.52
2014-03-05,5.34,5.28,5.34,5.25,75586,39973610.0,1.69,-0.75,-0.04,0.58
2014-03-06,5.25,5.3,5.31,5.22,78372,41233362.0,1.7,0.38,0.02,0.6
2014-03-07,5.29,5.37,5.48,5.28,198358,107158378.0,3.77,1.32,0.07,1.52
2014-03-10,5.37,5.15,5.38,5.1,132621,69082413.0,5.21,-4.1,-0.22,1.02
2014-03-11,5.15,5.06,5.15,4.99,144039,73005429.0,3.11,-1.75,-0.09,1.1
2014-03-12,5.03,5.06,5.09,4.99,97224,49066979.0,1.98,0.0,0.0,0.74
2014-03-13,5.07,5.12,5.15,5.06,82207,41998058.0,1.78,1.19,0.06,0.63
2014-03-14,5.11,5.07,5.13,5.04,54698,27811951.0,1.76,-0.98,-0.05,0.42
2014-03-17,5.07,5.14,5.15,5.06,84410,43130880.0,1.78,1.38,0.07,0.65
2014-03-18,5.14,5.22,5.3,5.13,184120,95903991.0,3.31,1.56,0.08,1.41
2014-03-19,5.22,5.21,5.27,5.17,159574,83197754.0,1.92,-0.19,-0.01,1.22
2014-03-20,5.2,5.23,5.4,5.18,370444,196700506.0,4.22,0.38,0.02,2.84
2014-03-21,5.23,5.34,5.36,5.15,238903,126060573.0,4.02,2.1,0.11,1.83
2014-03-24,5.34,5.35,5.37,5.28,159784,85173989.0,1.69,0.19,0.01,1.22
2014-03-25,5.33,5.3,5.35,5.24,137399,72861365.0,2.06,-0.93,-0.05,1.05
2014-03-26,5.3,5.25,5.31,5.23,89529,47123132.0,1.51,-0.94,-0.05,0.69
2014-03-27,5.26,5.27,5.32,5.24,102960,54349142.0,1.52,0.38,0.02,0.79
2014-03-28,5.26,5.13,5.29,5.11,133510,69143655.0,3.42,-2.66,-0.14,1.02
2014-03-31,5.14,5.14,5.17,5.11,64749,33277409.0,1.17,0.19,0.01,0.5
2014-04-01,5.13,5.18,5.18,5.11,72402,37331622.0,1.36,0.78,0.04,0.55
2014-04-02,5.29,5.29,5.41,5.25,244919,130522045.0,3.09,2.12,0.11,1.88
2014-04-03,5.4,5.3,5.45,5.27,240661,128666007.0,3.4,0.19,0.01,1.84
2014-04-04,5.26,5.25,5.27,5.19,119742,62665622.0,1.51,-0.94,-0.05,0.92
2014-04-08,5.21,5.31,5.32,5.21,168739,89184522.0,2.1,1.14,0.06,1.29
2014-04-09,5.3,5.3,5.32,5.27,111496,59013671.0,0.94,-0.19,-0.01,0.85
2014-04-10,5.31,5.34,5.38,5.3,191347,102108192.0,1.51,0.75,0.04,1.47
2014-04-11,5.32,5.38,5.42,5.31,231077,124020336.0,2.06,0.75,0.04,1.77
2014-04-14,5.36,5.44,5.46,5.29,192182,103382749.0,3.16,1.12,0.06,1.47
2014-04-15,5.42,5.38,5.44,5.36,136787,73661659.0,1.47,-1.1,-0.06,1.05
2014-04-16,5.38,5.36,5.39,5.34,83255,44664641.0,0.93,-0.37,-0.02,0.64
2014-04-17,5.36,5.33,5.38,5.32,69746,37281464.0,1.12,-0.56,-0.03,0.53
2014-04-18,5.32,5.36,5.36,5.28,55744,29654604.0,1.5,0.56,0.03,0.43
2014-04-21,5.31,5.21,5.34,5.19,134375,70806650.0,2.8,-2.8,-0.15,1.03
2014-04-22,5.2,5.23,5.24,5.16,62376,32470596.0,1.54,0.38,0.02,0.48
2014-04-23,5.22,5.21,5.24,5.17,57539,29918895.0,1.34,-0.38,-0.02,0.44
2014-04-24,5.22,5.14,5.22,5.13,69221,35767653.0,1.73,-1.34,-0.07,0.53
2014-04-25,5.13,5.06,5.17,5.06,78501,40147391.0,2.14,-1.56,-0.08,0.6
2014-04-28,5.04,5.03,5.08,5.0,83068,41792863.0,1.58,-0.59,-0.03,0.64
2014-04-29,5.02,5.09,5.1,5.0,67974,34309065.0,1.99,1.19,0.06,0.52
2014-04-30,5.09,5.12,5.13,5.05,54457,27740890.0,1.57,0.59,0.03,0.42
2014-05-05,5.12,5.13,5.17,5.11,65103,33422135.0,1.17,0.2,0.01,0.5
2014-05-06,5.13,5.12,5.14,5.09,54064,27645903.0,0.97,-0.19,-0.01,0.41
2014-05-07,5.08,5.11,5.21,5.07,85690,44102311.0,2.73,-0.2,-0.01,0.66
2014-05-08,5.1,5.09,5.16,5.07,56596,28942493.0,1.76,-0.39,-0.02,0.43
2014-05-09,5.07,5.08,5.12,5.06,50128,25492793.0,1.18,-0.2,-0.01,0.38
2014-05-12,5.11,5.19,5.2,5.1,113731,58746070.0,1.97,2.17,0.11,0.87
2014-05-13,5.19,5.19,5.2,5.13,58611,30252417.0,1.35,0.0,0.0,0.45
2014-05-14,5.18,5.15,5.19,5.15,46802,24205052.0,0.77,-0.77,-0.04,0.36
2014-05-15,5.15,5.1,5.16,5.07,59486,30390869.0,1.75,-0.97,-0.05,0.46
2014-05-16,5.07,5.06,5.1,5.04,44329,22480357.0,1.18,-0.78,-0.04,0.34
2014-05-19,5.08,5.07,5.11,5.03,60246,30527002.0,1.58,0.2,0.01,0.46
2014-05-20,5.08,5.09,5.14,5.05,81215,41391016.0,1.78,0.39,0.02,0.62
2014-05-21,5.07,5.1,5.11,5.04,54959,27904304.0,1.38,0.2,0.01,0.42
2014-05-22,5.09,5.1,5.14,5.08,73199,37426079.0,1.18,0.0,0.0,0.56
2014-05-23,5.09,5.1,5.1,5.06,47263,24029953.0,0.78,0.0,0.0,0.36
2014-05-26,5.11,5.11,5.13,5.08,65079,33172805.0,0.98,0.2,0.01,0.5
2014-05-27,5.1,5.06,5.11,5.05,54809,27826605.0,1.17,-0.98,-0.05,0.42
2014-05-28,5.05,5.02,5.07,4.99,227996,114434964.0,1.58,-0.79,-0.04,1.75
2014-05-29,5.02,4.93,5.03,4.92,173536,86277263.0,2.19,-1.79,-0.09,1.33
2014-05-30,4.93,4.92,4.95,4.9,87469,43012612.0,1.01,-0.2,-0.01,0.67
2014-06-03,4.93,4.91,4.97,4.9,75442,37199251.0,1.42,-0.2,-0.01,0.58
2014-06-04,4.92,4.96,4.99,4.92,175648,87078734.0,1.43,1.02,0.05,1.35
2014-06-05,4.95,4.96,4.98,4.92,62749,31033383.0,1.21,0.0,0.0,0.48
2014-06-06,4.97,4.96,5.02,4.95,87907,43810889.0,1.41,0.0,0.0,0.67
2014-06-09,4.97,4.94,4.99,4.93,71981,35669316.0,1.21,-0.4,-0.02,0.55
2014-06-10,4.94,4.96,4.97,4.91,50987,25216875.0,1.21,0.4,0.02,0.39
2014-06-11,4.97,4.97,4.98,4.94,65461,32438787.0,0.81,0.2,0.01,0.5
2014-06-12,4.96,4.95,4.99,4.94,113503,56363643.0,1.01,-0.4,-0.02,0.87
2014-06-13,4.93,4.97,4.97,4.92,105526,52221098.0,1.01,0.4,0.02,0.81
2014-06-16,4.96,4.97,4.98,4.94,81493,40450948.0,0.8,0.0,0.0,0.62
2014-06-17,4.96,4.92,4.97,4.91,84800,41833206.0,1.21,-1.01,-0.05,0.65
2014-06-18,4.92,4.84,4.93,4.84,110408,53892812.0,1.83,-1.63,-0.08,0.85
2014-06-19,4.84,4.74,4.86,4.72,95303,45770814.0,2.89,-2.07,-0.1,0.73
2014-06-20,4.74,4.72,4.77,4.7,81937,38724094.0,1.48,-0.42,-0.02,0.63
2014-06-23,4.75,4.75,4.76,4.72,60549,28655141.0,0.85,0.64,0.03,0.46
2014-06-24,4.75,4.81,4.82,4.74,62002,29611694.0,1.68,1.26,0.06,0.47
2014-06-25,4.8,4.74,4.8,4.74,49597,23608686.0,1.25,-1.46,-0.07,0.38
2014-06-26,4.75,4.77,4.78,4.71,100393,47781239.0,1.48,0.63,0.03,0.77
2014-06-27,4.77,4.8,4.81,4.74,102325,48982167.0,1.47,0.63,0.03,0.78
2014-06-30,4.8,4.82,4.84,4.79,85325,41105648.0,1.04,0.42,0.02,0.65
2014-07-01,4.82,4.89,4.9,4.77,165278,79896714.0,2.7,1.45,0.07,1.27
2014-07-02,4.86,4.94,4.96,4.81,211332,103217198.0,3.07,1.02,0.05,1.62
2014-07-03,5.05,5.03,5.17,5.01,419936,213811734.0,3.24,1.82,0.09,3.22
2014-07-04,5.0,4.93,5.01,4.92,214683,106284624.0,1.79,-1.99,-0.1,1.64
2014-07-07,4.94,4.9,4.95,4.89,89209,43818956.0,1.22,-0.61,-0.03,0.68
2014-07-08,4.89,4.94,4.94,4.88,74467,36549273.0,1.22,0.82,0.04,0.57
2014-07-09,4.92,4.87,4.95,4.86,87664,42968019.0,1.82,-1.42,-0.07,0.67
2014-07-10,4.88,4.86,4.89,4.85,70056,34107198.0,0.82,-0.21,-0.01,0.54
2014-07-11,4.86,4.91,4.95,4.86,79340,38989852.0,1.85,1.03,0.05,0.61
2014-07-14,4.9,4.96,4.97,4.9,90631,44752429.0,1.43,1.02,0.05,0.69
2014-07-15,4.95,4.96,4.97,4.92,73828,36501852.0,1.01,0.0,0.0,0.57
2014-07-16,4.95,4.99,5.04,4.93,156153,77959180.0,2.22,0.6,0.03,1.2
2014-07-17,4.98,4.93,5.0,4.9,105313,52010124.0,2.0,-1.2,-0.06,0.81
2014-07-18,4.9,4.93,4.96,4.9,58613,28926157.0,1.22,0.0,0.0,0.45
2014-07-21,4.93,4.93,4.94,4.9,52958,26083649.0,0.81,0.0,0.0,0.41
2014-07-22,4.92,4.98,4.98,4.9,103504,51301255.0,1.62,1.01,0.05,0.79
2014-07-23,4.98,5.06,5.13,4.96,273109,138041468.0,3.41,1.61,0.08,2.09
2014-07-24,5.04,5.07,5.1,5.02,216897,109667112.0,1.58,0.2,0.01,1.66
2014-07-25,5.05,5.11,5.17,5.04,180939,92397682.0,2.56,0.79,0.04,1.39
2014-07-28,5.11,5.19,5.22,5.1,289159,149785269.0,2.35,1.57,0.08,2.21
2014-07-29,5.21,5.17,5.22,5.14,208739,107988252.0,1.54,-0.39,-0.02,1.6
2014-07-30,5.15,5.18,5.25,5.15,166573,86563448.0,1.93,0.19,0.01,1.28
2014-07-31,5.18,5.25,5.26,5.16,172024,89562000.0,1.93,1.35,0.07,1.32
2014-08-01,5.23,5.16,5.32,5.15,190163,99371404.0,3.24,-1.71,-0.09,1.46
2014-08-04,5.18,5.26,5.28,5.16,212424,111107935.0,2.33,1.94,0.1,1.63
2014-08-05,5.24,5.28,5.3,5.22,204204,107308920.0,1.52,0.38,0.02,1.56
2014-08-06,5.26,5.3,5.31,5.23,187269,98831431.0,1.52,0.38,0.02,1.43
2014-08-07,5.32,5.32,5.43,5.31,448234,240904014.0,2.26,0.38,0.02,3.43
2014-08-08,5.33,5.33,5.39,5.28,182826,97133268.0,2.07,0.19,0.01,1.4
2014-08-11,5.33,5.38,5.45,5.3,292424,157463325.0,2.81,0.94,0.05,2.24
2014-08-12,5.4,5.34,5.4,5.32,206553,110517453.0,1.49,-0.74,-0.04,1.58
2014-08-13,5.35,5.35,5.39,5.29,197558,105409190.0,1.87,0.19,0.01,1.51
2014-08-14,5.37,5.31,5.4,5.29,195917,104578355.0,2.06,-0.75,-0.04,1.5
2014-08-15,5.3,5.33,5.37,5.28,166670,88731720.0,1.69,0.38,0.02,1.28
2014-08-18,5.33,5.46,5.49,5.33,345672,187481616.0,3.0,2.44,0.13,2.65
2014-08-19,5.46,5.5,5.59,5.43,365754,201788475.0,2.93,0.73,0.04,2.8
2014-08-20,5.55,5.56,5.63,5.51,327095,181864101.0,2.18,1.09,0.06,2.51
2014-08-21,5.57,5.45,5.58,5.4,316339,172771046.0,3.24,-1.98,-0.11,2.42
2014-08-22,5.45,5.49,5.5,5.41,163550,89138042.0,1.65,0.73,0.04,1.25
2014-08-25,5.62,5.53,5.7,5.51,368906,206186030.0,3.46,0.73,0.04,2.83
2014-08-26,5.5,5.42,5.59,5.41,252798,138621006.0,3.25,-1.99,-0.11,1.94
2014-08-27,5.43,5.4,5.45,5.37,126793,68598184.0,1.48,-0.37,-0.02,0.97
2014-08-28,5.36,5.26,5.39,5.25,175742,93393527.0,2.59,-2.59,-0.14,1.35
2014-08-29,5.24,5.31,5.32,5.23,129499,68491793.0,1.71,0.95,0.05,0.99
2014-09-01,5.32,5.46,5.47,5.29,186113,100252599.0,3.39,2.82,0.15,1.43
2014-09-02,5.45,5.49,5.5,5.41,157911,86382710.0,1.65,0.55,0.03,1.21
2014-09-03,5.5,5.48,5.54,5.45,182012,99948604.0,1.64,-0.18,-0.01,1.39
2014-09-04,5.48,5.67,5.77,5.45,517687,292340384.0,5.84,3.47,0.19,3.97
2014-09-05,5.66,5.77,5.84,5.6,482484,277163040.0,4.23,1.76,0.1,3.7
2014-09-09,5.74,5.94,6.0,5.7,517765,304950048.0,5.2,2.95,0.17,3.97
2014-09-10,5.93,6.0,6.19,5.88,588567,356167136.0,5.22,1.01,0.06,4.51
2014-09-11,6.0,5.93,6.06,5.9,319082,190697009.0,2.67,-1.17,-0.07,2.44
2014-09-12,5.9,6.07,6.16,5.88,364616,219704876.0,4.72,2.36,0.14,2.79
2014-09-15,6.06,6.1,6.15,5.99,302127,183265859.0,2.64,0.49,0.03,2.31
2014-09-16,6.09,5.99,6.27,5.94,653234,399867008.0,5.41,-1.8,-0.11,5.0
2014-09-17,5.98,6.04,6.09,5.94,212407,127908234.0,2.5,0.83,0.05,1.63
2014-09-18,6.04,5.96,6.04,5.92,198240,118531531.0,1.99,-1.32,-0.08,1.52
2014-09-19,5.98,6.0,6.03,5.9,195007,116402628.0,2.18,0.67,0.04,1.49
2014-09-22,5.98,5.85,6.01,5.85,161356,95449962.0,2.67,-2.5,-0.15,1.24
2014-09-23,5.87,5.94,5.98,5.8,160943,95097985.0,3.08,1.54,0.09,1.23
2014-09-24,5.94,6.15,6.21,5.92,380120,232712817.0,4.88,3.54,0.21,2.91
2014-09-25,6.26,6.14,6.35,6.1,287031,178082472.0,4.07,-0.16,-0.01,2.2
2014-09-26,6.09,6.15,6.3,6.08,364198,225846153.0,3.58,0.16,0.01,2.79
2014-09-29,6.21,6.23,6.26,6.13,234260,144954411.0,2.11,1.3,0.08,1.79
2014-09-30,6.23,6.27,6.31,6.2,199487,124815538.0,1.77,0.64,0.04,1.53
2014-10-08,6.38,6.9,6.9,6.26,549608,364882688.0,10.21,10.05,0.63,4.21
2014-10-09,7.07,6.78,7.08,6.7,596289,408431936.0,5.51,-1.74,-0.12,4.57
2014-10-10,6.75,6.84,6.93,6.72,579626,396989536.0,3.1,0.88,0.06,4.44
2014-10-13,6.79,6.83,6.9,6.52,442013,296350224.0,5.56,-0.15,-0.01,3.39
2014-10-14,6.77,6.94,6.96,6.68,440798,300125200.0,4.1,1.61,0.11,3.38
2014-10-15,6.89,7.23,7.3,6.86,603922,432822608.0,6.34,4.18,0.29,4.63
2014-10-16,7.19,7.26,7.78,7.11,703471,523168576.0,9.27,0.41,0.03,5.39
2014-10-17,7.24,7.11,7.37,6.93,463079,330078656.0,6.06,-2.07,-0.15,3.55
2014-10-20,7.15,7.14,7.21,6.99,255609,182044305.0,3.09,0.42,0.03,1.96
2014-10-21,7.12,7.02,7.2,6.99,287299,203523016.0,2.94,-1.68,-0.12,2.2
2014-10-22,7.0,6.78,7.07,6.75,288713,199611491.0,4.56,-3.42,-0.24,2.21
2014-10-23,6.78,6.78,6.85,6.65,275073,185757050.0,2.95,0.0,0.0,2.11
2014-10-24,6.76,7.03,7.07,6.73,346096,241488487.0,5.01,3.69,0.25,2.65
2014-10-27,7.02,7.43,7.47,6.96,509731,372729696.0,7.25,5.69,0.4,3.9
2014-10-28,7.42,7.52,7.58,7.34,473115,352813360.0,3.23,1.21,0.09,3.62
2014-10-29,7.52,7.46,7.77,7.44,582645,442437568.0,4.39,-0.8,-0.06,4.46
2014-10-30,7.46,7.66,7.97,7.38,613935,473602304.0,7.91,2.68,0.2,4.7
2014-10-31,7.6,7.46,7.74,7.4,373301,280169136.0,4.44,-2.61,-0.2,2.86
