datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-13,54.43,53.51,55.05,52.82,137100,739588524.0,4.05,-2.71,-1.49,1.56
2023-10-16,53.1,51.89,53.47,50.88,144647,748741963.0,4.84,-3.03,-1.62,1.64
2023-10-17,52.2,52.54,53.1,51.63,107680,563662499.0,2.83,1.25,0.65,1.22
2023-10-18,55.3,55.51,57.46,54.55,491304,2751036144.0,5.54,5.65,2.97,5.58
2023-10-19,54.87,59.06,60.91,54.87,602198,3554828505.0,10.88,6.4,3.55,6.84
2023-10-20,59.06,59.22,60.7,57.58,406446,2408901480.0,5.28,0.27,0.16,4.62
2023-10-23,58.62,59.15,61.15,56.88,363853,2143923578.0,7.21,-0.12,-0.07,4.13
2023-10-24,59.3,57.16,59.55,55.0,321806,1834154735.0,7.69,-3.36,-1.99,3.65
2023-10-25,59.0,60.98,61.68,58.35,440951,2643217752.0,5.83,6.68,3.82,5.01
2023-10-26,59.95,60.1,60.6,58.67,319419,1906662853.0,3.16,-1.44,-0.88,3.63
2023-10-27,59.62,59.44,60.16,57.57,293340,1729996377.0,4.31,-1.1,-0.66,3.33
2023-10-30,59.1,62.8,62.98,58.23,374092,2280668861.0,7.99,5.65,3.36,4.25
2023-10-31,61.7,61.97,62.59,60.86,223539,1380012849.0,2.75,-1.32,-0.83,2.54
2023-11-01,61.73,64.8,67.5,61.44,393176,2539504345.0,9.78,4.57,2.83,4.47
2023-11-02,65.7,64.38,67.78,63.61,344306,2262608362.0,6.44,-0.65,-0.42,3.91
2023-11-03,63.65,66.65,66.77,63.38,325012,2125578154.0,5.27,3.53,2.27,3.69
2023-11-06,67.39,65.9,68.01,65.66,378861,2528372120.0,3.53,-1.13,-0.75,4.3
2023-11-07,65.9,67.97,68.76,64.9,373868,2498096507.0,5.86,3.14,2.07,4.25
2023-11-08,69.8,68.8,71.26,67.07,405713,2808844495.0,6.16,1.22,0.83,4.61
2023-11-09,68.01,65.0,69.5,64.8,390719,2607236733.0,6.83,-5.52,-3.8,4.44
2023-11-10,63.7,65.02,66.23,63.58,296128,1919972326.0,4.08,0.03,0.02,3.36
2023-11-13,64.84,65.4,66.4,64.11,214857,1403277754.0,3.52,0.58,0.38,2.44
2023-11-14,65.4,68.54,69.0,64.91,338873,2282900894.0,6.25,4.8,3.14,3.85
2023-11-15,69.23,67.42,69.83,66.82,237431,1615582030.0,4.39,-1.63,-1.12,2.7
2023-11-16,67.2,66.22,68.24,66.22,164052,1103171969.0,3.0,-1.78,-1.2,1.86
2023-11-17,65.85,66.12,67.22,64.83,157284,1036339936.0,3.61,-0.15,-0.1,1.79
2023-11-20,65.82,68.19,68.65,65.28,247749,1662805520.0,5.1,3.13,2.07,2.81
2023-11-21,67.85,67.1,68.58,66.8,150133,1014206481.0,2.61,-1.6,-1.09,1.7
2023-11-22,67.12,67.33,68.98,66.4,192639,1302478596.0,3.85,0.34,0.23,2.19
2023-11-23,67.15,67.31,67.67,64.11,198729,1313221413.0,5.29,-0.03,-0.02,2.26
2023-11-24,66.8,63.43,67.36,62.79,222852,1438381245.0,6.79,-5.76,-3.88,2.53
2023-11-27,64.0,67.31,67.35,63.71,310794,2049612534.0,5.74,6.12,3.88,3.53
2023-11-28,67.4,70.74,71.21,67.3,378978,2651735450.0,5.81,5.1,3.43,4.3
2023-11-29,70.06,70.6,73.18,70.06,365593,2639881326.0,4.41,-0.2,-0.14,4.15
2023-11-30,71.79,71.77,71.8,69.9,339997,2416644681.0,2.69,1.66,1.17,3.86
2023-12-01,71.2,71.9,73.46,70.89,250202,1803988196.0,3.58,0.18,0.13,2.84
2023-12-04,71.91,72.71,74.5,71.91,262404,1919797913.0,3.6,1.13,0.81,2.98
2023-12-05,71.55,72.85,74.28,70.37,334052,2425347798.0,5.38,0.19,0.14,3.79
2023-12-06,72.85,75.59,75.78,72.4,422805,3165862223.0,4.64,3.76,2.74,4.8
2023-12-07,74.99,73.16,75.38,71.96,492649,3651335217.0,4.52,-3.21,-2.43,5.59
2023-12-08,73.99,80.34,82.0,73.9,987024,7764774982.0,11.07,9.81,7.18,11.21
2023-12-11,78.01,82.22,83.5,77.5,477019,3872866571.0,7.47,2.34,1.88,5.42
2023-12-12,81.13,80.67,83.61,79.7,322400,2619859188.0,4.76,-1.89,-1.55,3.66
2023-12-13,80.99,77.65,81.44,76.81,342391,2682237737.0,5.74,-3.74,-3.02,3.89
2023-12-14,78.13,75.6,78.54,75.08,247977,1902930908.0,4.46,-2.64,-2.05,2.82
2023-12-15,75.91,73.84,76.31,73.65,207832,1548883737.0,3.52,-2.33,-1.76,2.36
2023-12-18,73.34,75.23,76.38,73.33,212589,1596251319.0,4.13,1.88,1.39,2.41
2023-12-19,74.87,76.1,76.67,74.11,192242,1453616536.0,3.4,1.16,0.87,2.18
2023-12-20,76.07,74.85,76.5,74.3,99513,747866597.0,2.89,-1.64,-1.25,1.13
