datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-05-06,4.25,4.19,4.25,4.12,73373,30643647.0,3.1,0.0,0.0,0.83
2013-05-07,4.18,4.25,4.25,4.15,67718,28505995.0,2.39,1.43,0.06,0.77
2013-05-08,4.24,4.19,4.27,4.16,64410,27002848.0,2.59,-1.41,-0.06,0.73
2013-05-09,4.18,4.19,4.22,4.1,71691,29822208.0,2.86,0.0,0.0,0.82
2013-05-10,4.2,4.15,4.2,4.1,57389,23755088.0,2.39,-0.95,-0.04,0.65
2013-05-13,4.14,4.15,4.16,4.09,42027,17311371.0,1.69,0.0,0.0,0.48
2013-05-14,4.15,4.03,4.16,4.02,47120,19149263.0,3.37,-2.89,-0.12,0.54
2013-05-15,4.03,4.08,4.09,4.02,31274,12690069.0,1.74,1.24,0.05,0.36
2013-05-16,4.08,4.13,4.13,4.05,37230,15267554.0,1.96,1.23,0.05,0.42
2013-05-17,4.13,4.17,4.23,4.1,70430,29369114.0,3.15,0.97,0.04,0.8
2013-05-20,4.17,4.26,4.28,4.13,95388,40441744.0,3.6,2.16,0.09,1.08
2013-05-21,4.26,4.33,4.44,4.19,128166,55484833.0,5.87,1.64,0.07,1.46
2013-05-22,4.33,4.26,4.36,4.22,77408,33083589.0,3.23,-1.62,-0.07,0.88
2013-05-23,4.26,4.39,4.42,4.21,116674,50892969.0,4.93,3.05,0.13,1.33
2013-05-24,4.38,4.51,4.58,4.35,153842,69379159.0,5.24,2.73,0.12,1.75
2013-05-27,4.51,4.49,4.68,4.47,116178,52936939.0,4.66,-0.44,-0.02,1.32
2013-05-28,4.49,4.44,4.49,4.33,85599,37676284.0,3.56,-1.11,-0.05,0.97
2013-05-29,4.43,4.47,4.51,4.34,73585,32589664.0,3.83,0.68,0.03,0.84
2013-05-30,4.46,4.42,4.46,4.35,62449,27477339.0,2.46,-1.12,-0.05,0.71
2013-05-31,4.4,4.35,4.44,4.35,50776,22250380.0,2.04,-1.58,-0.07,0.58
2013-06-03,4.35,4.36,4.46,4.32,50232,22023003.0,3.22,0.23,0.01,0.57
2013-06-04,4.35,4.22,4.35,4.21,58249,24814568.0,3.21,-3.21,-0.14,0.66
2013-06-05,4.27,4.24,4.3,4.22,29407,12502278.0,1.9,0.47,0.02,0.33
2013-06-06,4.23,4.16,4.28,4.16,32923,13900276.0,2.83,-1.89,-0.08,0.37
2013-06-07,4.17,4.07,4.22,3.99,48305,19684087.0,5.53,-2.16,-0.09,0.55
2013-06-13,4.02,3.96,4.03,3.85,30487,11996659.0,4.42,-2.7,-0.11,0.35
2013-06-14,3.94,4.0,4.0,3.94,22802,9085450.0,1.52,1.01,0.04,0.26
2013-06-17,4.0,3.95,4.02,3.91,22375,8859017.0,2.75,-1.25,-0.05,0.25
2013-06-18,3.95,3.97,3.98,3.91,27369,10790815.0,1.77,0.51,0.02,0.31
2013-06-19,3.93,3.93,3.94,3.83,25546,9918645.0,2.77,-1.01,-0.04,0.29
2013-06-20,3.9,3.77,3.9,3.7,30489,11678693.0,5.09,-4.07,-0.16,0.35
2013-06-21,3.73,3.7,3.74,3.6,32257,11796344.0,3.71,-1.86,-0.07,0.37
2013-06-24,3.69,3.48,3.69,3.39,33497,11824386.0,8.11,-5.95,-0.22,0.38
2013-06-25,3.45,3.42,3.52,3.13,44600,14980853.0,11.21,-1.72,-0.06,0.51
2013-06-26,3.39,3.43,3.47,3.34,25946,8863999.0,3.8,0.29,0.01,0.29
2013-06-27,3.45,3.34,3.48,3.29,34278,11641659.0,5.54,-2.62,-0.09,0.39
2013-06-28,3.34,3.27,3.47,3.21,41020,13851217.0,7.78,-2.1,-0.07,0.47
2013-07-01,3.29,3.35,3.36,3.26,18692,6191433.0,3.06,2.45,0.08,0.21
2013-07-02,3.36,3.48,3.54,3.35,53435,18448192.0,5.67,3.88,0.13,0.61
2013-07-03,3.49,3.47,3.52,3.38,39568,13615201.0,4.02,-0.29,-0.01,0.45
2013-07-04,3.45,3.48,3.51,3.42,37855,13134350.0,2.59,0.29,0.01,0.43
2013-07-05,3.49,3.47,3.52,3.46,22714,7922689.0,1.72,-0.29,-0.01,0.26
2013-07-08,3.38,3.29,3.4,3.28,29139,9711492.0,3.46,-5.19,-0.18,0.33
2013-07-09,3.29,3.29,3.33,3.23,11708,3838228.0,3.04,0.0,0.0,0.13
2013-07-10,3.3,3.41,3.42,3.25,21703,7277245.0,5.17,3.65,0.12,0.25
2013-07-11,3.4,3.52,3.54,3.39,37396,13026595.0,4.4,3.23,0.11,0.43
2013-07-12,3.5,3.52,3.53,3.43,35539,12379978.0,2.84,0.0,0.0,0.4
2013-07-15,3.53,3.62,3.7,3.5,51788,18676602.0,5.68,2.84,0.1,0.59
2013-07-16,3.67,3.63,3.69,3.57,36170,13103118.0,3.31,0.28,0.01,0.41
2013-07-17,3.62,3.56,3.69,3.53,37338,13523627.0,4.41,-1.93,-0.07,0.42
2013-07-18,3.58,3.59,3.67,3.54,46091,16628806.0,3.65,0.84,0.03,0.52
2013-07-19,3.6,3.62,3.72,3.58,64572,23576032.0,3.9,0.84,0.03,0.73
2013-07-22,3.58,3.56,3.62,3.5,39140,13878896.0,3.31,-1.66,-0.06,0.44
2013-07-23,3.56,3.68,3.68,3.55,48071,17491441.0,3.65,3.37,0.12,0.55
2013-07-24,3.64,3.82,3.83,3.6,102398,38168659.0,6.25,3.8,0.14,1.16
2013-07-25,3.77,3.68,3.8,3.65,60386,22463970.0,3.93,-3.66,-0.14,0.69
2013-07-26,3.66,3.66,3.7,3.61,21697,7917441.0,2.45,-0.54,-0.02,0.25
2013-07-29,3.63,3.59,3.67,3.58,22474,8122808.0,2.46,-1.91,-0.07,0.26
2013-07-30,3.6,3.56,3.61,3.5,26682,9472013.0,3.06,-0.84,-0.03,0.3
2013-07-31,3.57,3.58,3.61,3.55,20658,7408297.0,1.69,0.56,0.02,0.23
2013-08-01,3.59,3.67,3.69,3.55,42527,15470255.0,3.91,2.51,0.09,0.48
2013-08-02,3.66,4.04,4.04,3.66,304640,122045468.0,10.35,10.08,0.37,3.46
2013-08-05,4.07,4.02,4.07,3.92,199608,79790283.0,3.71,-0.5,-0.02,2.27
2013-08-06,4.0,4.01,4.04,3.94,123170,49169274.0,2.49,-0.25,-0.01,1.4
2013-08-07,3.98,3.99,4.08,3.97,94797,38049750.0,2.74,-0.5,-0.02,1.08
2013-08-08,4.06,3.92,4.06,3.89,87447,34507628.0,4.26,-1.75,-0.07,0.99
2013-08-09,3.91,3.91,3.98,3.85,64320,25162398.0,3.32,-0.26,-0.01,0.73
2013-08-12,3.92,4.03,4.06,3.89,79766,31897907.0,4.35,3.07,0.12,0.91
2013-08-13,4.03,4.03,4.04,3.97,47135,18854892.0,1.74,0.0,0.0,0.54
2013-08-14,4.0,4.08,4.15,3.98,120365,49234854.0,4.22,1.24,0.05,1.37
2013-08-15,4.07,3.97,4.17,3.96,85653,34843299.0,5.15,-2.7,-0.11,0.97
2013-08-16,3.9,3.84,4.05,3.81,66808,26258687.0,6.05,-3.27,-0.13,0.76
2013-08-19,3.81,4.0,4.03,3.81,57358,22692594.0,5.73,4.17,0.16,0.65
2013-08-20,3.98,3.96,4.02,3.93,36535,14523233.0,2.25,-1.0,-0.04,0.42
2013-08-21,3.95,4.03,4.04,3.92,57248,22908816.0,3.03,1.77,0.07,0.65
2013-08-22,4.02,4.12,4.16,4.0,101197,41618131.0,3.97,2.23,0.09,1.15
2013-08-23,4.09,4.04,4.19,3.95,92743,37832986.0,5.83,-1.94,-0.08,1.05
2013-08-26,4.04,4.18,4.2,4.01,105872,43907677.0,4.7,3.47,0.14,1.2
2013-08-27,4.17,4.21,4.34,4.15,122811,51817593.0,4.55,0.72,0.03,1.4
2013-08-28,4.15,4.29,4.54,4.09,237839,102665503.0,10.69,1.9,0.08,2.7
2013-08-29,4.25,4.23,4.3,4.15,109769,46317895.0,3.5,-1.4,-0.06,1.25
2013-08-30,4.19,4.21,4.38,4.19,119933,51334960.0,4.49,-0.47,-0.02,1.36
2013-09-02,4.2,4.15,4.32,4.06,75047,31056647.0,6.18,-1.43,-0.06,0.85
2013-09-03,4.15,4.29,4.35,4.1,128682,54828209.0,6.02,3.37,0.14,1.46
2013-09-04,4.29,4.28,4.34,4.23,69217,29650162.0,2.56,-0.23,-0.01,0.79
2013-09-05,4.27,4.35,4.47,4.18,121442,52698632.0,6.78,1.64,0.07,1.38
2013-09-06,4.32,4.43,4.52,4.29,146019,64545271.0,5.29,1.84,0.08,1.66
2013-09-09,4.41,4.41,4.44,4.35,82525,36261744.0,2.03,-0.45,-0.02,0.94
2013-09-10,4.41,4.58,4.62,4.39,166263,75610253.0,5.22,3.85,0.17,1.89
2013-09-11,4.55,4.48,4.6,4.4,117392,52706789.0,4.37,-2.18,-0.1,1.33
2013-09-12,4.44,4.48,4.5,4.39,75733,33690274.0,2.46,0.0,0.0,0.86
2013-09-13,4.46,4.34,4.47,4.3,87253,38283712.0,3.79,-3.13,-0.14,0.99
2013-09-16,4.34,4.28,4.41,4.26,61376,26610101.0,3.46,-1.38,-0.06,0.7
2013-09-17,4.31,4.12,4.31,4.11,72204,30238046.0,4.67,-3.74,-0.16,0.82
2013-09-18,4.12,4.2,4.21,4.12,45283,18858366.0,2.18,1.94,0.08,0.51
2013-09-23,4.19,4.25,4.26,4.18,49775,21011681.0,1.9,1.19,0.05,0.57
2013-09-24,4.26,4.39,4.56,4.24,128379,56621557.0,7.53,3.29,0.14,1.46
2013-09-25,4.37,4.63,4.83,4.37,295557,137849088.0,10.48,5.47,0.24,3.36
2013-09-26,4.6,4.35,4.6,4.3,126101,55687311.0,6.48,-6.05,-0.28,1.43
2013-09-27,4.28,4.41,4.45,4.28,59535,26049655.0,3.91,1.38,0.06,0.68
2013-09-30,4.4,4.55,4.63,4.4,79045,35983895.0,5.22,3.17,0.14,0.9
2013-10-08,4.54,4.61,4.62,4.45,61969,28242986.0,3.74,1.32,0.06,0.7
2013-10-09,4.58,4.69,4.73,4.48,107118,48940878.0,5.42,1.74,0.08,1.22
2013-10-10,4.76,4.69,4.88,4.66,149770,71267683.0,4.69,0.0,0.0,1.7
2013-10-11,4.73,4.95,5.16,4.64,351663,175443172.0,11.09,5.54,0.26,4.0
2013-10-14,4.88,4.91,5.01,4.81,187473,91786574.0,4.04,-0.81,-0.04,2.13
2013-10-15,4.86,4.93,4.95,4.82,114836,56021933.0,2.65,0.41,0.02,1.31
2013-10-16,4.88,4.67,4.89,4.61,121260,57330993.0,5.68,-5.27,-0.26,1.38
2013-10-17,4.74,4.65,4.78,4.63,47821,22447387.0,3.21,-0.43,-0.02,0.54
2013-10-18,4.65,4.74,4.79,4.62,60740,28719600.0,3.66,1.94,0.09,0.69
2013-10-21,4.73,4.94,5.03,4.73,108293,53279008.0,6.33,4.22,0.2,1.23
2013-10-22,4.92,4.86,5.02,4.84,91690,45256074.0,3.64,-1.62,-0.08,1.04
2013-10-23,4.85,4.69,4.95,4.68,80470,38434010.0,5.56,-3.5,-0.17,0.91
2013-10-24,4.66,4.65,4.74,4.62,49565,23156396.0,2.56,-0.85,-0.04,0.56
2013-10-25,4.66,4.56,4.68,4.52,57079,26140554.0,3.44,-1.94,-0.09,0.65
2013-10-28,4.56,4.62,4.63,4.53,28656,13167503.0,2.19,1.32,0.06,0.33
2013-10-29,4.62,4.44,4.66,4.3,72186,32178786.0,7.79,-3.9,-0.18,0.82
2013-10-30,4.42,4.47,4.48,4.35,30260,13395606.0,2.93,0.68,0.03,0.34
2013-10-31,4.47,4.4,4.5,4.38,24292,10794832.0,2.68,-1.57,-0.07,0.28
2013-11-01,4.4,4.37,4.41,4.31,22136,9648825.0,2.27,-0.68,-0.03,0.25
2013-11-04,4.31,4.39,4.42,4.31,15794,6928718.0,2.52,0.46,0.02,0.18
2013-11-05,4.4,4.45,4.47,4.33,28539,12632092.0,3.19,1.37,0.06,0.32
2013-11-06,4.41,4.37,4.5,4.36,35546,15753864.0,3.15,-1.8,-0.08,0.4
2013-11-07,4.38,4.27,4.4,4.27,27033,11668357.0,2.97,-2.29,-0.1,0.31
2013-11-08,4.21,4.14,4.27,4.11,33079,13794646.0,3.75,-3.04,-0.13,0.38
2013-11-11,4.14,4.15,4.18,4.08,15207,6262744.0,2.42,0.24,0.01,0.17
2013-11-12,4.11,4.16,4.19,4.11,18044,7491651.0,1.93,0.24,0.01,0.21
2013-11-13,4.17,4.11,4.17,4.11,16468,6821922.0,1.44,-1.2,-0.05,0.19
2013-11-14,4.02,4.11,4.14,4.02,23235,9497470.0,2.92,0.0,0.0,0.26
2013-11-15,4.12,4.3,4.41,4.12,55613,23992172.0,7.06,4.62,0.19,0.63
2013-11-18,4.3,4.42,4.43,4.28,39387,17246640.0,3.49,2.79,0.12,0.45
2013-11-19,4.41,4.4,4.48,4.35,28777,12682013.0,2.94,-0.45,-0.02,0.33
2013-11-20,4.38,4.42,4.45,4.37,28385,12495981.0,1.82,0.45,0.02,0.32
2013-11-21,4.4,4.37,4.41,4.33,32336,14115571.0,1.81,-1.13,-0.05,0.37
2013-11-22,4.38,4.41,4.48,4.36,34219,15150995.0,2.75,0.92,0.04,0.39
2013-11-25,4.46,4.58,4.69,4.39,109496,50197724.0,6.8,3.85,0.17,1.24
2013-11-26,4.61,4.71,4.96,4.6,133355,64064785.0,7.86,2.84,0.13,1.52
2013-11-27,4.76,4.72,4.77,4.58,65565,30729442.0,4.03,0.21,0.01,0.75
2013-11-28,4.75,4.84,4.97,4.74,122004,59436070.0,4.87,2.54,0.12,1.39
2013-11-29,4.83,4.85,4.85,4.74,61207,29353332.0,2.27,0.21,0.01,0.7
2013-12-02,4.65,4.56,4.79,4.56,97025,45269972.0,4.74,-5.98,-0.29,1.1
2013-12-03,4.55,4.75,4.78,4.51,48946,22895114.0,5.92,4.17,0.19,0.56
2013-12-04,4.75,4.84,5.0,4.72,125060,61479454.0,5.89,1.89,0.09,1.42
2013-12-05,4.84,5.01,5.04,4.82,145211,71954642.0,4.55,3.51,0.17,1.65
2013-12-06,5.0,4.99,5.13,4.93,83810,42026099.0,3.99,-0.4,-0.02,0.95
2013-12-09,5.01,5.29,5.49,5.01,285848,151875946.0,9.62,6.01,0.3,3.25
2013-12-10,5.37,5.82,5.82,5.37,228211,131332591.0,8.51,10.02,0.53,2.59
2013-12-11,5.85,5.84,6.22,5.78,625412,373002160.0,7.56,0.34,0.02,7.11
2013-12-12,5.77,6.0,6.35,5.74,440680,267813157.0,10.45,2.74,0.16,5.01
2013-12-13,5.88,5.94,6.08,5.8,244484,144531216.0,4.67,-1.0,-0.06,2.78
2013-12-16,5.93,5.57,5.98,5.52,259802,146464326.0,7.74,-6.23,-0.37,2.95
2013-12-17,5.6,5.47,5.64,5.38,187688,103129984.0,4.67,-1.8,-0.1,2.13
2013-12-18,5.51,5.57,5.7,5.45,168900,94519649.0,4.57,1.83,0.1,1.92
2013-12-19,5.6,5.37,5.64,5.25,154893,83666676.0,7.0,-3.59,-0.2,1.76
2013-12-20,5.36,5.37,5.49,5.33,82879,44710541.0,2.98,0.0,0.0,0.94
2013-12-23,5.4,5.52,5.54,5.13,122352,66134363.0,7.64,2.79,0.15,1.39
2013-12-24,5.52,5.45,5.55,5.42,62153,34022746.0,2.36,-1.27,-0.07,0.71
2013-12-25,5.42,5.52,5.55,5.41,60341,33097817.0,2.57,1.28,0.07,0.69
2013-12-26,5.48,5.65,5.72,5.48,139763,78722112.0,4.35,2.36,0.13,1.59
2013-12-27,5.63,5.71,5.77,5.56,98739,56059064.0,3.72,1.06,0.06,1.12
2013-12-30,5.72,5.66,5.83,5.6,77639,44145866.0,4.03,-0.88,-0.05,0.88
2013-12-31,5.63,5.65,5.73,5.51,75824,42453122.0,3.89,-0.18,-0.01,0.86
2014-01-02,5.65,5.57,5.68,5.55,64563,36173304.0,2.3,-1.42,-0.08,0.73
2014-01-03,5.57,5.33,5.57,5.3,103704,55690027.0,4.85,-4.31,-0.24,1.18
2014-01-06,5.3,5.04,5.3,5.01,78979,40211009.0,5.44,-5.44,-0.29,0.9
2014-01-07,5.02,5.06,5.14,4.96,33100,16795647.0,3.57,0.4,0.02,0.38
2014-01-08,5.06,4.98,5.16,4.95,41261,20810843.0,4.15,-1.58,-0.08,0.47
2014-01-09,4.95,4.97,5.1,4.9,48364,24302952.0,4.02,-0.2,-0.01,0.55
2014-01-10,4.97,4.82,5.02,4.81,52246,25475635.0,4.23,-3.02,-0.15,0.59
2014-01-13,4.82,4.85,4.95,4.81,27860,13573798.0,2.9,0.62,0.03,0.32
2014-01-14,4.88,4.95,4.98,4.85,31336,15441925.0,2.68,2.06,0.1,0.36
2014-01-15,4.96,4.99,5.0,4.93,31282,15552234.0,1.41,0.81,0.04,0.36
2014-01-16,4.97,4.96,5.03,4.91,33847,16817073.0,2.4,-0.6,-0.03,0.38
2014-01-17,4.97,4.89,4.97,4.88,24002,11789604.0,1.81,-1.41,-0.07,0.27
2014-01-20,4.87,4.77,4.92,4.73,32341,15525123.0,3.89,-2.45,-0.12,0.37
2014-01-21,4.77,4.8,4.83,4.75,23509,11262520.0,1.68,0.63,0.03,0.27
2014-01-22,4.79,5.01,5.02,4.76,46855,23087232.0,5.42,4.38,0.21,0.53
2014-01-23,5.0,4.96,5.02,4.89,45383,22541739.0,2.59,-1.0,-0.05,0.52
2014-01-24,4.95,5.11,5.18,4.94,62506,31908358.0,4.84,3.02,0.15,0.71
2014-01-27,5.09,5.14,5.19,5.02,39418,20292455.0,3.33,0.59,0.03,0.45
2014-01-28,5.13,5.18,5.2,5.03,42473,21778807.0,3.31,0.78,0.04,0.48
2014-01-29,5.14,5.14,5.19,5.12,31735,16341711.0,1.35,-0.77,-0.04,0.36
2014-01-30,5.1,5.37,5.52,5.08,98141,52460425.0,8.56,4.47,0.23,1.12
2014-02-07,5.29,5.69,5.79,5.26,123690,69619561.0,9.87,5.96,0.32,1.41
2014-02-10,5.69,5.71,5.81,5.65,104979,60062294.0,2.81,0.35,0.02,1.19
2014-02-11,5.71,5.81,5.97,5.67,103870,60489960.0,5.25,1.75,0.1,1.18
2014-02-12,5.79,5.74,5.79,5.63,98943,56266198.0,2.75,-1.2,-0.07,1.12
2014-02-13,5.73,5.61,5.8,5.5,100895,56980241.0,5.23,-2.26,-0.13,1.15
2014-02-14,5.6,5.69,5.73,5.56,68054,38491779.0,3.03,1.43,0.08,0.77
2014-02-17,5.72,5.74,5.82,5.69,79809,45840774.0,2.28,0.88,0.05,0.91
2014-02-18,5.74,5.81,5.82,5.61,100749,57654232.0,3.66,1.22,0.07,1.15
2014-02-19,5.8,5.99,6.09,5.75,188956,112708893.0,5.85,3.1,0.18,2.15
2014-02-20,5.98,5.78,5.99,5.75,104074,60852242.0,4.01,-3.51,-0.21,1.18
2014-02-21,5.75,5.55,5.8,5.51,86744,48814322.0,5.02,-3.98,-0.23,0.99
2014-02-24,5.53,5.66,5.7,5.51,65444,36958130.0,3.42,1.98,0.11,0.74
2014-02-25,5.63,5.83,6.03,5.6,235270,138442396.0,7.6,3.0,0.17,2.67
2014-02-26,5.78,6.03,6.05,5.41,228285,133772627.0,10.98,3.43,0.2,2.6
2014-02-27,6.15,5.84,6.19,5.82,173005,103881826.0,6.14,-3.15,-0.19,1.97
2014-02-28,5.78,5.97,5.98,5.67,117776,68302392.0,5.31,2.23,0.13,1.34
2014-03-03,6.0,6.5,6.56,6.0,362243,229328669.0,9.38,8.88,0.53,4.12
2014-03-04,6.37,6.34,6.49,6.2,214035,135050142.0,4.46,-2.46,-0.16,2.43
2014-03-05,6.34,6.23,6.38,6.17,127634,79605163.0,3.31,-1.74,-0.11,1.45
2014-03-06,6.22,6.22,6.29,6.05,114489,70509830.0,3.85,-0.16,-0.01,1.3
2014-03-07,6.23,6.17,6.29,5.99,155903,95174091.0,4.82,-0.8,-0.05,1.77
2014-03-10,6.1,6.01,6.2,5.95,127253,77204560.0,4.05,-2.59,-0.16,1.45
2014-03-11,6.01,6.08,6.22,5.98,107099,65432416.0,3.99,1.16,0.07,1.22
2014-03-12,6.09,5.78,6.11,5.68,137740,81370738.0,7.07,-4.93,-0.3,1.57
2014-03-13,5.75,5.79,5.88,5.64,80801,46619938.0,4.15,0.17,0.01,0.92
2014-03-14,5.78,5.88,5.93,5.7,73374,42653987.0,3.97,1.55,0.09,0.83
2014-03-17,5.84,6.17,6.25,5.83,113429,68630386.0,7.14,4.93,0.29,1.29
2014-03-18,6.21,6.13,6.28,6.09,108564,66732499.0,3.08,-0.65,-0.04,1.23
2014-03-19,6.15,6.21,6.25,6.1,106079,65747707.0,2.45,1.31,0.08,1.21
2014-03-20,6.25,6.03,6.41,6.02,136246,85083605.0,6.28,-2.9,-0.18,1.55
2014-03-21,6.0,6.55,6.63,5.94,273293,174946411.0,11.44,8.62,0.52,3.11
2014-03-24,6.6,6.66,6.9,6.51,314184,210817277.0,5.95,1.68,0.11,3.57
2014-03-25,6.62,6.88,7.11,6.61,332248,229463557.0,7.51,3.3,0.22,3.78
2014-03-26,6.79,6.79,6.95,6.71,167269,113941957.0,3.49,-1.31,-0.09,1.9
2014-03-27,6.82,7.17,7.27,6.78,301192,212586653.0,7.22,5.6,0.38,3.42
2014-03-28,7.15,7.43,7.89,7.1,583742,446420096.0,11.02,3.63,0.26,6.64
2014-03-31,7.26,6.69,7.34,6.69,360692,245456251.0,8.75,-9.96,-0.74,4.1
2014-04-01,6.52,6.71,6.75,6.45,172865,114136716.0,4.48,0.3,0.02,1.97
2014-04-02,6.68,6.56,6.74,6.39,168486,110465414.0,5.22,-2.24,-0.15,1.92
2014-04-03,6.55,6.62,6.66,6.46,122149,80209445.0,3.05,0.91,0.06,1.39
2014-04-04,6.8,6.9,7.17,6.72,267508,185960674.0,6.8,4.23,0.28,3.04
2014-04-08,6.75,6.97,6.99,6.75,148895,102449667.0,3.48,1.01,0.07,1.69
2014-04-09,6.99,7.42,7.55,6.93,276092,199629500.0,8.9,6.46,0.45,3.14
2014-04-10,7.51,7.51,7.85,7.31,338423,256688457.0,7.28,1.21,0.09,3.85
2014-04-11,7.51,7.61,7.69,7.36,218247,164778457.0,4.39,1.33,0.1,2.48
2014-04-14,7.7,7.65,7.8,7.45,161259,122333140.0,4.6,0.53,0.04,1.83
2014-04-15,7.58,7.33,7.59,7.3,192217,142026616.0,3.79,-4.18,-0.32,2.19
2014-04-16,7.4,7.41,7.53,7.34,123617,91925621.0,2.59,1.09,0.08,1.41
2014-04-17,7.45,7.53,7.76,7.31,224630,169954033.0,6.07,1.62,0.12,2.55
2014-04-18,7.49,7.76,7.79,7.36,212390,161815806.0,5.71,3.05,0.23,2.41
2014-04-21,7.59,7.35,7.78,7.3,232671,175914803.0,6.19,-5.28,-0.41,2.65
2014-04-22,7.38,7.29,7.43,7.01,204448,147793536.0,5.71,-0.82,-0.06,2.32
2014-04-23,7.23,7.09,7.35,7.06,107342,76963043.0,3.98,-2.74,-0.2,1.22
2014-04-24,7.1,7.09,7.19,6.94,108284,76234659.0,3.53,0.0,0.0,1.23
2014-04-25,7.04,6.65,7.14,6.64,130107,89463011.0,7.05,-6.21,-0.44,1.48
2014-04-28,6.54,6.35,6.57,6.32,113655,72887231.0,3.76,-4.51,-0.3,1.29
2014-04-29,6.35,6.62,6.64,6.35,72760,47351983.0,4.57,4.25,0.27,0.83
2014-04-30,6.65,6.86,6.92,6.6,97528,66371759.0,4.83,3.63,0.24,1.11
2014-05-05,6.82,6.95,6.98,6.72,74663,51624108.0,3.79,1.31,0.09,0.85
2014-05-06,7.0,6.95,7.24,6.94,137754,97890456.0,4.32,0.0,0.0,1.57
2014-05-07,6.93,7.2,7.36,6.89,212924,152963819.0,6.76,3.6,0.25,2.42
2014-05-08,7.2,7.22,7.32,7.14,127594,92269322.0,2.5,0.28,0.02,1.45
2014-05-09,7.23,7.07,7.42,6.92,142157,101258280.0,6.93,-2.08,-0.15,1.62
2014-05-12,7.1,7.16,7.21,7.0,112411,80268354.0,2.97,1.27,0.09,1.28
2014-05-13,7.13,7.03,7.22,6.99,84059,59650681.0,3.21,-1.82,-0.13,0.96
2014-05-14,7.0,6.83,7.03,6.74,116506,79837004.0,4.13,-2.84,-0.2,1.32
2014-05-15,6.75,6.68,6.87,6.66,71984,48527128.0,3.07,-2.2,-0.15,0.82
2014-05-16,6.66,6.8,6.81,6.56,69168,46258067.0,3.74,1.8,0.12,0.79
2014-05-19,6.76,6.77,6.79,6.66,38418,25801992.0,1.91,-0.44,-0.03,0.44
2014-05-20,6.87,6.6,6.9,6.56,95753,64129461.0,5.02,-2.51,-0.17,1.09
2014-05-21,6.6,6.44,6.6,6.35,120028,77395740.0,3.79,-2.42,-0.16,1.36
2014-05-22,6.44,6.45,6.58,6.39,63904,41572616.0,2.95,0.16,0.01,0.73
2014-05-23,6.44,6.48,6.48,6.35,54529,34983266.0,2.02,0.47,0.03,0.62
2014-05-26,6.52,6.56,6.57,6.47,51674,33715849.0,1.54,1.23,0.08,0.59
2014-05-27,6.56,6.4,6.59,6.38,59467,38524374.0,3.2,-2.44,-0.16,0.68
2014-05-28,6.4,6.46,6.46,6.34,58978,37713279.0,1.88,0.94,0.06,0.67
2014-05-29,6.44,6.66,6.76,6.44,136685,90467791.0,4.95,3.1,0.2,1.55
2014-05-30,6.68,6.69,6.7,6.55,76770,50867274.0,2.25,0.45,0.03,0.87
2014-06-03,6.64,6.56,6.7,6.55,52411,34639071.0,2.24,-1.94,-0.13,0.6
2014-06-04,6.53,6.34,6.54,6.32,65369,41814760.0,3.35,-3.35,-0.22,0.74
2014-06-05,6.3,6.41,6.41,6.3,35143,22371291.0,1.74,1.1,0.07,0.4
2014-06-06,6.43,6.36,6.43,6.3,39141,24843110.0,2.03,-0.78,-0.05,0.44
2014-06-09,6.37,6.09,6.37,6.06,99584,61495799.0,4.87,-4.25,-0.27,1.13
2014-06-10,6.09,6.14,6.15,6.04,53818,32824247.0,1.81,0.82,0.05,0.61
2014-06-11,6.16,6.26,6.27,6.09,63283,39411576.0,2.93,1.95,0.12,0.72
2014-06-12,6.24,6.08,6.24,6.04,79229,48339681.0,3.19,-2.88,-0.18,0.9
2014-06-13,6.09,6.15,6.17,6.05,60016,36714351.0,1.97,1.15,0.07,0.68
2014-06-16,6.16,6.15,6.18,6.1,49700,30491472.0,1.3,0.0,0.0,0.57
2014-06-17,6.16,6.08,6.16,6.06,56447,34393649.0,1.63,-1.14,-0.07,0.64
2014-06-18,6.08,5.84,6.09,5.83,101263,60061774.0,4.28,-3.95,-0.24,1.15
2014-06-19,5.81,5.67,5.98,5.58,68840,39804415.0,6.85,-2.91,-0.17,0.78
2014-06-20,5.67,5.71,5.76,5.61,42916,24312900.0,2.65,0.71,0.04,0.49
2014-06-23,5.72,5.86,5.9,5.7,49174,28681564.0,3.5,2.63,0.15,0.56
2014-06-24,5.89,5.89,5.94,5.87,41384,24412585.0,1.19,0.51,0.03,0.47
2014-06-25,5.86,5.77,5.93,5.73,39159,22643216.0,3.4,-2.04,-0.12,0.45
2014-06-26,5.73,5.85,5.87,5.73,37876,22045104.0,2.43,1.39,0.08,0.43
2014-06-27,5.88,5.87,5.9,5.79,40173,23516583.0,1.88,0.34,0.02,0.46
2014-06-30,5.87,5.95,5.97,5.85,42918,25477814.0,2.04,1.36,0.08,0.49
2014-07-01,5.98,6.1,6.1,5.92,73223,44232205.0,3.03,2.52,0.15,0.83
2014-07-02,6.14,6.06,6.14,6.01,47851,29015910.0,2.13,-0.66,-0.04,0.54
2014-07-03,6.09,6.24,6.26,6.02,111128,68452687.0,3.96,2.97,0.18,1.26
2014-07-04,6.26,6.34,6.48,6.26,129148,82264882.0,3.53,1.6,0.1,1.47
