datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-04-08,5.95,6.09,6.16,5.81,119949,72408980.0,5.87,2.18,0.13,1.25
2013-04-09,6.06,6.23,6.3,6.05,197790,123018977.0,4.11,2.3,0.14,2.06
2013-04-10,6.23,6.08,6.28,6.07,109230,67134840.0,3.37,-2.41,-0.15,1.14
2013-04-11,6.08,6.03,6.12,6.03,31823,19342722.0,1.48,-0.82,-0.05,0.33
2013-04-12,6.04,5.99,6.08,5.98,32836,19760193.0,1.66,-0.66,-0.04,0.34
2013-04-15,6.0,5.93,6.02,5.88,60292,35758085.0,2.34,-1.0,-0.06,0.63
2013-04-16,5.91,6.14,6.22,5.89,145298,88762683.0,5.56,3.54,0.21,1.52
2013-04-17,6.11,6.0,6.14,5.98,69478,41945361.0,2.61,-2.28,-0.14,0.72
2013-04-18,6.03,5.96,6.04,5.96,53917,32318446.0,1.33,-0.67,-0.04,0.56
2013-04-19,5.98,6.06,6.07,5.98,63396,38263166.0,1.51,1.68,0.1,0.66
2013-04-22,6.0,6.02,6.02,5.98,33021,19818000.0,0.66,-0.66,-0.04,0.34
2013-04-23,6.0,5.85,6.01,5.84,52557,31168653.0,2.82,-2.82,-0.17,0.55
2013-04-24,5.86,5.93,5.95,5.85,34567,20407597.0,1.71,1.37,0.08,0.36
2013-04-25,5.93,5.88,5.99,5.86,44088,26062248.0,2.19,-0.84,-0.05,0.46
2013-04-26,5.89,5.81,5.96,5.8,50130,29405126.0,2.72,-1.19,-0.07,0.52
2013-05-02,5.79,5.79,5.83,5.77,38142,22107279.0,1.03,-0.34,-0.02,0.4
2013-05-03,5.8,5.82,5.87,5.8,58330,34030995.0,1.21,0.52,0.03,0.61
2013-05-06,5.82,5.86,5.87,5.82,46910,27441155.0,0.86,0.69,0.04,0.49
2013-05-07,5.86,5.85,5.87,5.82,26122,15281439.0,0.85,-0.17,-0.01,0.27
2013-05-08,5.86,5.87,5.9,5.84,42347,24844270.0,1.03,0.34,0.02,0.44
2013-05-09,5.86,5.84,5.9,5.82,30500,17888273.0,1.36,-0.51,-0.03,0.32
2013-05-10,5.85,5.86,5.87,5.82,52649,30772599.0,0.86,0.34,0.02,0.55
2013-05-13,5.84,5.9,5.91,5.82,70530,41376773.0,1.54,0.68,0.04,0.74
2013-05-14,5.87,5.84,5.9,5.81,38808,22655919.0,1.53,-1.02,-0.06,0.4
2013-05-15,5.84,5.79,5.84,5.78,79979,46359909.0,1.03,-0.86,-0.05,0.83
2013-05-16,5.79,5.82,5.88,5.67,100815,58430793.0,3.63,0.52,0.03,1.05
2013-05-17,5.81,5.87,5.88,5.81,117698,68931961.0,1.2,0.86,0.05,1.23
2013-05-20,5.89,5.9,5.91,5.84,127161,74751707.0,1.19,0.51,0.03,1.33
2013-05-21,5.88,5.91,5.92,5.85,95997,56517651.0,1.19,0.17,0.01,1.0
2013-05-22,5.91,5.9,5.95,5.88,78408,46309422.0,1.18,-0.17,-0.01,0.82
2013-05-23,5.88,5.83,5.9,5.82,64432,37735436.0,1.36,-1.19,-0.07,0.67
2013-05-24,5.83,5.82,5.86,5.76,102538,59488394.0,1.72,-0.17,-0.01,1.07
2013-05-27,5.85,5.86,5.86,5.82,72004,42076471.0,0.69,0.69,0.04,0.75
2013-05-28,5.87,5.96,5.96,5.85,100550,59542791.0,1.88,1.71,0.1,1.05
2013-05-29,5.96,5.96,5.99,5.9,89818,53538338.0,1.51,0.0,0.0,0.94
2013-05-30,5.95,5.95,5.98,5.9,65073,38628340.0,1.34,-0.17,-0.01,0.68
2013-05-31,5.88,5.87,5.92,5.84,89490,52595502.0,1.34,-1.34,-0.08,0.93
2013-06-03,5.92,6.08,6.15,5.92,287797,173977375.0,3.92,3.58,0.21,3.0
2013-06-04,6.04,5.98,6.07,5.92,125068,74942035.0,2.47,-1.64,-0.1,1.31
2013-06-05,5.98,6.06,6.12,5.96,125049,75799664.0,2.68,1.34,0.08,1.3
2013-06-06,6.04,6.06,6.12,6.01,116055,70357716.0,1.82,0.0,0.0,1.21
2013-06-07,6.07,5.88,6.09,5.86,86879,51730752.0,3.8,-2.97,-0.18,0.91
2013-06-13,5.84,5.9,5.99,5.68,107072,62347853.0,5.27,0.34,0.02,1.12
2013-06-14,5.9,5.91,5.95,5.85,92129,54457395.0,1.69,0.17,0.01,0.96
2013-06-17,5.91,6.09,6.14,5.88,197433,119540442.0,4.4,3.05,0.18,2.06
2013-06-18,6.08,6.08,6.13,6.02,95228,57867273.0,1.81,-0.16,-0.01,0.99
2013-06-19,6.08,6.09,6.17,6.04,127569,77895622.0,2.14,0.16,0.01,1.33
2013-06-20,6.09,5.9,6.11,5.9,92693,55719883.0,3.45,-3.12,-0.19,0.97
2013-06-21,5.85,5.75,5.86,5.66,89583,51745092.0,3.39,-2.54,-0.15,0.93
2013-06-24,5.74,5.37,5.75,5.34,89485,49539184.0,7.13,-6.61,-0.38,0.93
2013-06-25,5.37,5.24,5.48,4.98,99946,52273199.0,9.31,-2.42,-0.13,1.04
2013-06-26,5.25,5.19,5.28,5.1,98463,50824937.0,3.44,-0.95,-0.05,1.03
2013-06-27,5.2,5.13,5.24,5.13,105712,54867995.0,2.12,-1.16,-0.06,1.1
2013-06-28,5.12,5.03,5.22,5.03,163619,83591537.0,3.7,-1.95,-0.1,1.71
2013-07-01,5.06,5.13,5.14,5.03,110789,56294069.0,2.19,1.99,0.1,1.16
2013-07-02,5.14,5.11,5.14,5.07,50633,25795664.0,1.36,-0.39,-0.02,0.53
2013-07-03,5.12,5.13,5.14,5.0,87712,44433076.0,2.74,0.39,0.02,0.92
2013-07-04,5.09,5.16,5.2,5.06,78679,40455154.0,2.73,0.58,0.03,0.82
2013-07-05,5.18,5.22,5.3,5.16,88875,46534495.0,2.71,1.16,0.06,0.93
2013-07-08,5.17,5.08,5.17,5.03,72207,36820322.0,2.68,-2.68,-0.14,0.75
2013-07-09,5.07,5.11,5.13,5.04,35745,18156470.0,1.77,0.59,0.03,0.37
2013-07-10,5.1,5.24,5.3,5.07,56177,29177354.0,4.5,2.54,0.13,0.59
2013-07-11,5.28,5.41,5.48,5.24,137609,73798484.0,4.58,3.24,0.17,1.44
2013-07-12,5.39,5.28,5.42,5.25,73905,39403229.0,3.14,-2.4,-0.13,0.77
2013-07-15,5.21,5.3,5.35,5.2,60039,31739121.0,2.84,0.38,0.02,0.63
2013-07-16,5.3,5.38,5.42,5.25,61955,33143813.0,3.21,1.51,0.08,0.65
2013-07-17,5.39,5.26,5.43,5.25,45381,24220813.0,3.35,-2.23,-0.12,0.47
2013-07-18,5.26,5.22,5.3,5.16,49644,25921278.0,2.66,-0.76,-0.04,0.52
2013-07-19,5.2,5.05,5.26,5.05,54396,28040618.0,4.02,-3.26,-0.17,0.57
2013-07-22,5.01,5.12,5.13,5.01,34334,17448012.0,2.38,1.39,0.07,0.36
2013-07-23,5.15,5.21,5.24,5.1,40894,21263833.0,2.73,1.76,0.09,0.43
2013-07-24,5.2,5.16,5.24,5.09,37394,19251533.0,2.88,-0.96,-0.05,0.39
2013-07-25,5.17,5.12,5.2,5.11,36871,19010814.0,1.74,-0.78,-0.04,0.38
2013-07-26,5.09,5.14,5.17,5.08,24151,12384482.0,1.76,0.39,0.02,0.25
2013-07-29,5.12,5.07,5.12,5.04,37400,18965865.0,1.56,-1.36,-0.07,0.39
2013-07-30,5.09,5.12,5.17,5.05,27163,13870250.0,2.37,0.99,0.05,0.28
2013-07-31,5.13,5.1,5.17,5.09,25230,12962010.0,1.56,-0.39,-0.02,0.26
2013-08-01,5.13,5.17,5.2,5.12,43212,22313476.0,1.57,1.37,0.07,0.45
2013-08-02,5.22,5.15,5.22,5.14,59921,30997627.0,1.55,-0.39,-0.02,0.63
2013-08-05,5.17,5.19,5.21,5.14,36360,18833633.0,1.36,0.78,0.04,0.38
2013-08-06,5.18,5.71,5.71,5.16,247381,137116176.0,10.6,10.02,0.52,2.58
2013-08-07,5.8,5.68,5.94,5.67,361278,209586231.0,4.73,-0.53,-0.03,3.77
2013-08-08,5.36,5.48,5.51,5.31,214703,116663084.0,3.52,-3.52,-0.2,2.24
2013-08-09,5.42,5.41,5.47,5.32,156726,84520538.0,2.74,-1.28,-0.07,1.64
2013-08-12,5.44,5.5,5.52,5.4,185059,101011654.0,2.22,1.66,0.09,1.93
2013-08-13,5.48,5.47,5.5,5.45,88261,48251329.0,0.91,-0.55,-0.03,0.92
2013-08-14,5.47,5.49,5.54,5.43,109660,60174816.0,2.01,0.37,0.02,1.14
2013-08-15,5.49,5.41,5.53,5.4,100222,54841872.0,2.37,-1.46,-0.08,1.05
2013-08-16,5.41,5.36,5.55,5.34,97349,52793764.0,3.88,-0.92,-0.05,1.02
2013-08-19,5.39,5.38,5.4,5.29,64605,34536561.0,2.05,0.37,0.02,0.67
2013-08-20,5.4,5.43,5.5,5.4,99668,54331460.0,1.86,0.93,0.05,1.04
2013-08-21,5.47,5.42,5.47,5.39,37642,20365565.0,1.47,-0.18,-0.01,0.39
2013-08-22,5.41,5.36,5.43,5.3,56368,30384341.0,2.4,-1.11,-0.06,0.59
2013-08-23,5.37,5.28,5.4,5.22,70256,37371411.0,3.36,-1.49,-0.08,0.73
2013-08-26,5.29,5.39,5.4,5.28,58844,31526047.0,2.27,2.08,0.11,0.61
2013-08-27,5.39,5.41,5.46,5.36,53634,29002246.0,1.86,0.37,0.02,0.56
2013-08-28,5.38,5.41,5.45,5.33,68341,36938890.0,2.22,0.0,0.0,0.71
2013-08-29,5.44,5.48,5.48,5.39,103583,56381432.0,1.66,1.29,0.07,1.08
2013-08-30,5.48,5.51,5.63,5.39,144226,79481193.0,4.38,0.55,0.03,1.5
2013-09-02,5.52,5.41,5.56,5.38,85512,46587982.0,3.27,-1.81,-0.1,0.89
2013-09-03,5.45,5.46,5.52,5.41,73649,40252325.0,2.03,0.92,0.05,0.77
2013-09-04,5.46,5.43,5.51,5.43,70931,38704362.0,1.47,-0.55,-0.03,0.74
2013-09-05,5.41,5.42,5.47,5.39,55490,30097248.0,1.47,-0.18,-0.01,0.58
2013-09-06,5.41,5.43,5.45,5.38,54930,29785089.0,1.29,0.18,0.01,0.57
2013-09-09,5.43,5.54,5.56,5.43,132016,72786935.0,2.39,2.03,0.11,1.38
2013-09-10,5.55,5.67,5.76,5.54,159770,90056160.0,3.97,2.35,0.13,1.67
2013-09-11,5.7,5.73,5.76,5.64,175507,99917442.0,2.12,1.06,0.06,1.83
2013-09-12,5.72,5.71,5.79,5.63,110449,63091489.0,2.79,-0.35,-0.02,1.15
2013-09-13,5.72,5.63,5.75,5.61,88956,50391336.0,2.45,-1.4,-0.08,0.93
2013-09-16,5.68,5.59,5.69,5.58,60005,33756838.0,1.95,-0.71,-0.04,0.63
2013-09-17,5.6,5.52,5.63,5.51,58135,32330319.0,2.15,-1.25,-0.07,0.61
2013-09-18,5.54,5.55,5.56,5.51,42661,23604485.0,0.91,0.54,0.03,0.45
2013-09-23,5.57,5.61,5.63,5.54,57765,32299807.0,1.62,1.08,0.06,0.6
2013-09-24,5.6,5.55,5.62,5.53,53047,29561038.0,1.6,-1.07,-0.06,0.55
2013-09-25,5.55,5.53,5.6,5.51,50715,28152429.0,1.62,-0.36,-0.02,0.53
2013-09-26,5.52,5.41,5.53,5.4,45442,24781058.0,2.35,-2.17,-0.12,0.47
2013-09-27,5.42,5.4,5.46,5.39,52148,28272861.0,1.29,-0.18,-0.01,0.54
2013-09-30,5.4,5.43,5.46,5.39,35351,19200397.0,1.3,0.56,0.03,0.37
2013-10-08,5.43,5.52,5.53,5.4,61508,33594865.0,2.39,1.66,0.09,0.64
2013-10-09,5.51,5.56,5.61,5.46,60137,33359215.0,2.72,0.72,0.04,0.63
2013-10-10,5.55,5.51,5.61,5.49,75837,42072078.0,2.16,-0.9,-0.05,0.79
2013-10-11,5.51,5.59,5.61,5.51,81726,45618839.0,1.81,1.45,0.08,0.85
2013-10-14,5.58,5.6,5.63,5.57,75710,42426984.0,1.07,0.18,0.01,0.79
2013-10-15,5.62,5.72,5.77,5.59,158624,90316810.0,3.21,2.14,0.12,1.66
2013-10-16,5.68,5.61,5.74,5.58,88214,49715841.0,2.8,-1.92,-0.11,0.92
2013-10-17,5.64,5.6,5.67,5.56,72691,40860402.0,1.96,-0.18,-0.01,0.76
2013-10-18,5.58,5.6,5.61,5.51,50437,28098279.0,1.79,0.0,0.0,0.53
2013-10-21,5.58,5.66,5.66,5.55,80597,45364964.0,1.96,1.07,0.06,0.84
2013-10-22,5.66,5.65,5.75,5.61,101082,57363699.0,2.47,-0.18,-0.01,1.05
2013-10-23,5.65,5.59,5.72,5.58,110090,62278877.0,2.48,-1.06,-0.06,1.15
2013-10-24,5.6,5.53,5.61,5.5,50887,28159183.0,1.97,-1.07,-0.06,0.53
2013-10-25,5.6,5.53,5.65,5.47,70925,39396190.0,3.25,0.0,0.0,0.74
2013-10-28,5.55,5.55,5.58,5.5,45528,25184169.0,1.45,0.36,0.02,0.48
2013-10-29,5.55,5.68,5.77,5.54,236303,133940263.0,4.14,2.34,0.13,2.47
2013-10-30,5.66,5.92,6.02,5.66,289938,170999478.0,6.34,4.23,0.24,3.03
2013-10-31,5.85,5.77,5.89,5.73,126187,72978864.0,2.7,-2.53,-0.15,1.32
2013-11-01,5.78,5.74,5.83,5.68,84591,48608061.0,2.6,-0.52,-0.03,0.88
2013-11-04,5.77,5.8,5.89,5.74,82716,48077678.0,2.61,1.05,0.06,0.86
2013-11-05,5.75,5.82,5.85,5.64,92193,53043094.0,3.62,0.34,0.02,0.96
2013-11-06,5.78,5.8,5.89,5.72,117838,68294588.0,2.92,-0.34,-0.02,1.23
2013-11-07,5.8,5.84,5.96,5.75,152493,89479149.0,3.62,0.69,0.04,1.59
2013-11-08,5.85,5.68,5.85,5.56,123424,70380113.0,4.97,-2.74,-0.16,1.29
2013-11-11,5.67,5.59,5.68,5.5,88798,49506803.0,3.17,-1.58,-0.09,0.93
2013-11-12,5.6,5.62,5.63,5.56,65776,36837615.0,1.25,0.54,0.03,0.69
2013-11-13,5.6,5.43,5.6,5.43,76183,41884398.0,3.02,-3.38,-0.19,0.79
2013-11-14,5.4,5.36,5.44,5.3,92105,49327026.0,2.58,-1.29,-0.07,0.96
2013-11-15,5.35,5.46,5.48,5.35,90275,49128046.0,2.43,1.87,0.1,0.94
2013-11-18,5.48,5.59,5.61,5.44,102471,56795529.0,3.11,2.38,0.13,1.07
2013-11-19,5.58,5.57,5.6,5.54,61834,34413416.0,1.07,-0.36,-0.02,0.65
2013-11-20,5.62,5.59,5.64,5.53,68392,38105940.0,1.97,0.36,0.02,0.71
2013-11-21,5.58,5.61,5.64,5.53,69948,39026667.0,1.97,0.36,0.02,0.73
2013-11-22,5.62,5.54,5.63,5.52,72716,40449636.0,1.96,-1.25,-0.07,0.76
2013-11-25,5.5,5.51,5.58,5.48,67584,37421587.0,1.81,-0.54,-0.03,0.71
2013-11-26,5.51,5.56,5.58,5.5,57008,31603570.0,1.45,0.91,0.05,0.59
2013-11-27,5.61,5.59,5.62,5.55,82640,46166774.0,1.26,0.54,0.03,0.86
2013-11-28,5.6,5.64,5.68,5.58,119476,67415365.0,1.79,0.89,0.05,1.25
2013-11-29,5.65,5.62,5.66,5.61,53790,30302497.0,0.89,-0.35,-0.02,0.56
2013-12-02,5.68,5.72,5.88,5.64,229989,132011015.0,4.27,1.78,0.1,2.4
2013-12-03,5.78,5.82,5.84,5.75,200018,115938472.0,1.57,1.75,0.1,2.09
2013-12-04,5.8,5.87,5.89,5.73,182663,106615314.0,2.75,0.86,0.05,1.91
2013-12-05,5.85,5.82,5.92,5.81,92188,53870701.0,1.87,-0.85,-0.05,0.96
2013-12-06,5.82,5.84,5.88,5.8,93557,54606619.0,1.37,0.34,0.02,0.98
2013-12-09,5.84,5.81,5.86,5.77,88456,51389286.0,1.54,-0.51,-0.03,0.92
2013-12-10,5.82,5.8,5.84,5.78,78753,45727036.0,1.03,-0.17,-0.01,0.82
2013-12-11,5.82,5.69,5.82,5.67,91335,52218063.0,2.59,-1.9,-0.11,0.95
2013-12-12,5.68,5.67,5.74,5.66,71482,40641248.0,1.41,-0.35,-0.02,0.75
2013-12-13,5.66,5.64,5.71,5.63,77469,43900542.0,1.41,-0.53,-0.03,0.81
2013-12-16,5.66,5.55,5.67,5.5,110603,61615493.0,3.01,-1.6,-0.09,1.15
2013-12-17,5.55,5.5,5.57,5.46,104649,57579321.0,1.98,-0.9,-0.05,1.09
2013-12-18,5.52,5.53,5.55,5.49,53952,29764856.0,1.09,0.55,0.03,0.56
2013-12-19,5.53,5.46,5.58,5.46,64316,35501936.0,2.17,-1.27,-0.07,0.67
2013-12-20,5.47,5.37,5.48,5.32,81824,44153155.0,2.93,-1.65,-0.09,0.85
2013-12-23,5.38,5.38,5.42,5.31,40479,21732211.0,2.05,0.19,0.01,0.42
2013-12-24,5.4,5.4,5.45,5.35,49636,26869451.0,1.86,0.37,0.02,0.52
2013-12-25,5.4,5.41,5.43,5.37,63181,34054714.0,1.11,0.19,0.01,0.66
2013-12-26,5.42,5.38,5.52,5.38,130727,71441839.0,2.59,-0.55,-0.03,1.36
2013-12-27,5.4,5.44,5.48,5.39,75230,40894442.0,1.67,1.12,0.06,0.79
2013-12-30,5.48,5.44,5.49,5.43,58369,31828632.0,1.1,0.0,0.0,0.61
2013-12-31,5.44,5.5,5.53,5.41,66681,36499433.0,2.21,1.1,0.06,0.7
2014-01-02,5.47,5.47,5.5,5.42,60684,33080930.0,1.45,-0.55,-0.03,0.63
2014-01-03,5.45,5.34,5.46,5.25,133641,71527800.0,3.84,-2.38,-0.13,1.39
2014-01-06,5.3,5.22,5.33,5.21,84165,44198811.0,2.25,-2.25,-0.12,0.88
2014-01-07,5.22,5.2,5.25,5.16,69913,36364139.0,1.72,-0.38,-0.02,0.73
2014-01-08,5.19,5.26,5.26,5.18,79475,41481413.0,1.54,1.15,0.06,0.83
2014-01-09,5.24,5.19,5.3,5.19,73422,38547293.0,2.09,-1.33,-0.07,0.77
2014-01-10,5.18,5.12,5.18,5.1,50785,26071862.0,1.54,-1.35,-0.07,0.53
2014-01-13,5.15,5.17,5.2,5.13,34673,17895239.0,1.37,0.98,0.05,0.36
2014-01-14,5.16,5.2,5.2,5.12,32704,16892333.0,1.55,0.58,0.03,0.34
2014-01-15,5.2,5.17,5.2,5.15,26532,13709624.0,0.96,-0.58,-0.03,0.28
2014-01-16,5.2,5.27,5.32,5.19,89080,46855904.0,2.51,1.93,0.1,0.93
2014-01-17,5.27,5.22,5.28,5.18,35539,18537198.0,1.9,-0.95,-0.05,0.37
2014-01-20,5.2,5.14,5.22,5.08,49197,25267223.0,2.68,-1.53,-0.08,0.51
2014-01-21,5.14,5.18,5.22,5.14,51340,26575036.0,1.56,0.78,0.04,0.54
2014-01-22,5.2,5.27,5.28,5.17,62419,32736059.0,2.12,1.74,0.09,0.65
2014-01-23,5.28,5.27,5.29,5.25,45057,23721506.0,0.76,0.0,0.0,0.47
2014-01-24,5.26,5.28,5.33,5.23,62510,33079812.0,1.9,0.19,0.01,0.65
2014-01-27,5.28,5.25,5.28,5.22,40836,21437922.0,1.14,-0.57,-0.03,0.43
2014-01-28,5.27,5.26,5.3,5.24,30201,15896925.0,1.14,0.19,0.01,0.32
2014-01-29,5.26,5.26,5.29,5.24,33272,17504804.0,0.95,0.0,0.0,0.35
2014-01-30,5.26,5.21,5.27,5.21,34661,18153488.0,1.14,-0.95,-0.05,0.36
2014-02-07,5.18,5.24,5.24,5.18,58683,30550536.0,1.15,0.58,0.03,0.61
2014-02-10,5.24,5.33,5.35,5.22,88336,46844774.0,2.48,1.72,0.09,0.92
2014-02-11,5.35,5.35,5.37,5.31,79277,42322608.0,1.13,0.38,0.02,0.83
2014-02-12,5.37,5.47,5.48,5.37,161611,88004453.0,2.06,2.24,0.12,1.69
2014-02-13,5.46,5.4,5.52,5.4,86373,47138809.0,2.19,-1.28,-0.07,0.9
2014-02-14,5.4,5.46,5.47,5.4,58586,31837408.0,1.3,1.11,0.06,0.61
2014-02-17,5.47,5.56,5.62,5.43,164387,90760678.0,3.48,1.83,0.1,1.72
2014-02-18,5.56,5.48,5.57,5.46,77563,42597443.0,1.98,-1.44,-0.08,0.81
2014-02-19,5.5,5.49,5.53,5.45,69857,38339739.0,1.46,0.18,0.01,0.73
2014-02-20,5.52,5.48,5.58,5.46,97795,53913360.0,2.19,-0.18,-0.01,1.02
2014-02-21,5.46,5.37,5.49,5.35,77959,42172521.0,2.55,-2.01,-0.11,0.81
2014-02-24,5.37,5.35,5.41,5.31,67880,36376814.0,1.86,-0.37,-0.02,0.71
2014-02-25,5.4,5.44,5.55,5.39,178506,97776514.0,2.99,1.68,0.09,1.86
2014-02-26,5.43,5.52,5.53,5.27,102627,55449160.0,4.78,1.47,0.08,1.07
2014-02-27,5.51,5.53,5.64,5.42,192145,106127906.0,3.99,0.18,0.01,2.0
2014-02-28,5.55,5.6,5.66,5.5,215804,120777044.0,2.89,1.27,0.07,2.25
2014-03-03,5.6,5.7,5.73,5.56,236060,133605810.0,3.04,1.79,0.1,2.46
2014-03-04,5.66,5.6,5.69,5.56,141498,79497052.0,2.28,-1.75,-0.1,1.48
2014-03-05,5.62,5.63,5.71,5.53,157090,88045729.0,3.21,0.54,0.03,1.64
2014-03-06,5.65,5.58,5.67,5.54,97559,54530102.0,2.31,-0.89,-0.05,1.02
2014-03-07,5.57,5.48,5.62,5.47,87191,48347468.0,2.69,-1.79,-0.1,0.91
2014-03-10,5.47,5.49,5.71,5.43,205562,114734194.0,5.11,0.18,0.01,2.14
2014-03-11,5.46,5.47,5.53,5.4,95900,52220185.0,2.37,-0.36,-0.02,1.0
2014-03-12,5.45,5.5,5.53,5.33,99365,54257172.0,3.66,0.55,0.03,1.04
2014-03-13,5.5,5.55,5.65,5.49,151120,84277563.0,2.91,0.91,0.05,1.58
2014-03-14,5.52,5.6,5.66,5.44,292333,163359278.0,3.96,0.9,0.05,3.05
2014-03-17,5.61,5.63,5.69,5.54,239661,134628491.0,2.68,0.54,0.03,2.5
2014-03-18,5.64,5.6,5.67,5.58,150847,84778182.0,1.6,-0.53,-0.03,1.57
2014-03-19,5.66,5.69,5.7,5.58,213869,120795501.0,2.14,1.61,0.09,2.23
2014-03-20,5.66,5.48,5.69,5.47,171709,95710037.0,3.87,-3.69,-0.21,1.79
2014-03-21,5.48,5.64,5.65,5.45,157299,87324230.0,3.65,2.92,0.16,1.64
2014-03-24,5.66,5.7,5.75,5.64,226045,128884618.0,1.95,1.06,0.06,2.36
2014-03-25,5.7,5.76,5.83,5.67,203134,117097482.0,2.81,1.05,0.06,2.12
2014-03-26,5.75,5.69,5.76,5.68,103530,59120041.0,1.39,-1.22,-0.07,1.08
2014-03-27,5.7,5.68,5.82,5.62,188278,107938311.0,3.51,-0.18,-0.01,1.96
2014-03-28,5.72,5.78,5.82,5.68,209313,120558099.0,2.46,1.76,0.1,2.18
2014-03-31,5.77,5.68,5.8,5.63,117838,66993899.0,2.94,-1.73,-0.1,1.23
2014-04-01,5.66,5.65,5.69,5.6,99119,55934995.0,1.58,-0.53,-0.03,1.03
2014-04-02,5.67,5.66,5.71,5.62,94498,53545014.0,1.59,0.18,0.01,0.99
2014-04-03,5.66,5.62,5.68,5.61,93833,52893658.0,1.24,-0.71,-0.04,0.98
2014-04-04,5.61,5.71,5.76,5.6,116709,66441369.0,2.85,1.6,0.09,1.22
2014-04-08,5.68,5.78,5.79,5.67,139878,80201165.0,2.1,1.23,0.07,1.46
2014-04-09,5.78,5.74,5.78,5.72,103298,59332375.0,1.04,-0.69,-0.04,1.08
2014-04-10,5.74,5.76,5.79,5.69,135162,77638775.0,1.74,0.35,0.02,1.41
2014-04-11,5.74,5.71,5.8,5.69,146845,84387631.0,1.91,-0.87,-0.05,1.53
2014-04-14,5.7,5.71,5.72,5.65,89135,50682368.0,1.23,0.0,0.0,0.93
2014-04-15,5.71,5.62,5.71,5.62,93605,52914488.0,1.58,-1.58,-0.09,0.98
2014-04-16,5.61,5.62,5.65,5.61,63366,35650665.0,0.71,0.0,0.0,0.66
2014-04-17,5.63,5.6,5.65,5.58,57766,32374617.0,1.25,-0.36,-0.02,0.6
2014-04-18,5.58,5.62,5.63,5.56,49477,27721506.0,1.25,0.36,0.02,0.52
2014-04-21,5.6,5.53,5.65,5.53,68045,38167478.0,2.14,-1.6,-0.09,0.71
2014-04-22,5.53,5.6,5.63,5.53,66470,37080806.0,1.81,1.27,0.07,0.69
2014-04-23,5.68,5.74,5.88,5.68,276739,159638791.0,3.57,2.5,0.14,2.89
2014-04-24,5.73,5.68,5.78,5.68,139378,79781249.0,1.74,-1.05,-0.06,1.45
2014-04-25,5.68,5.63,5.78,5.61,169427,96679755.0,2.99,-0.88,-0.05,1.77
2014-04-28,5.63,5.48,5.64,5.38,154738,84856925.0,4.62,-2.66,-0.15,1.61
2014-04-29,5.47,5.58,5.58,5.46,71180,39306855.0,2.19,1.82,0.1,0.74
2014-04-30,5.56,5.58,5.61,5.54,62336,34745234.0,1.25,0.0,0.0,0.65
2014-05-05,5.56,5.66,5.66,5.53,67033,37549803.0,2.33,1.43,0.08,0.7
2014-05-06,5.66,5.69,5.73,5.63,89246,50756579.0,1.77,0.53,0.03,0.93
2014-05-07,5.68,5.65,5.71,5.62,55180,31273061.0,1.58,-0.7,-0.04,0.58
2014-05-08,5.64,5.67,5.75,5.64,112951,64461608.0,1.95,0.35,0.02,1.18
2014-05-09,5.67,5.75,5.78,5.65,128025,73282282.0,2.29,1.41,0.08,1.34
2014-05-12,5.78,5.87,5.88,5.76,210041,122463854.0,2.09,2.09,0.12,2.19
2014-05-13,5.88,5.82,5.88,5.78,99815,58056237.0,1.7,-0.85,-0.05,1.04
2014-05-14,5.82,5.78,5.82,5.76,61623,35655477.0,1.03,-0.69,-0.04,0.64
2014-05-15,5.77,5.72,5.79,5.71,71014,40886102.0,1.38,-1.04,-0.06,0.74
2014-05-16,5.72,5.86,5.87,5.72,95284,55195123.0,2.62,2.45,0.14,0.99
2014-05-19,5.86,5.77,5.95,5.77,131420,76970428.0,3.07,-1.54,-0.09,1.37
2014-05-20,5.81,5.8,5.85,5.77,66664,38728937.0,1.39,0.52,0.03,0.7
2014-05-21,5.78,5.93,5.93,5.72,105425,61853587.0,3.62,2.24,0.13,1.1
2014-05-22,5.92,5.9,5.99,5.87,155045,91991890.0,2.02,-0.51,-0.03,1.62
2014-05-23,5.68,5.62,5.68,5.56,121670,68191672.0,2.03,-4.75,-0.28,1.27
2014-05-26,5.61,5.61,5.65,5.58,118262,66423120.0,1.25,-0.18,-0.01,1.23
2014-05-27,5.61,5.54,5.63,5.52,126019,70088270.0,1.96,-1.25,-0.07,1.31
2014-05-28,5.54,5.56,5.58,5.51,81253,45035678.0,1.26,0.36,0.02,0.85
2014-05-29,5.56,5.52,5.57,5.51,66791,36922921.0,1.08,-0.72,-0.04,0.7
2014-05-30,5.52,5.59,5.61,5.52,89659,49964750.0,1.63,1.27,0.07,0.94
2014-06-03,5.62,5.56,5.64,5.56,66796,37362940.0,1.43,-0.54,-0.03,0.7
2014-06-04,5.57,5.58,5.6,5.51,74975,41663530.0,1.62,0.36,0.02,0.78
2014-06-05,5.57,5.65,5.65,5.55,100290,56366093.0,1.79,1.25,0.07,1.05
2014-06-06,5.65,5.61,5.66,5.58,68007,38182204.0,1.42,-0.71,-0.04,0.71
2014-06-09,5.62,5.56,5.63,5.56,71036,39685472.0,1.25,-0.89,-0.05,0.74
2014-06-10,5.56,5.63,5.63,5.54,66073,36975092.0,1.62,1.26,0.07,0.69
2014-06-11,5.62,5.63,5.64,5.58,68330,38348167.0,1.07,0.0,0.0,0.71
