datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-06-24,5.2,5.1,5.22,4.85,46826,23489551.0,7.09,-2.3,-0.12,1.11
2013-06-25,5.1,5.01,5.12,4.63,52250,25580986.0,9.61,-1.76,-0.09,1.24
2013-06-26,5.01,5.15,5.24,4.91,37960,19311313.0,6.59,2.79,0.14,0.9
2013-06-27,5.15,5.3,5.5,5.15,81757,43547041.0,6.8,2.91,0.15,1.94
2013-06-28,5.35,5.3,5.45,5.22,53792,28703154.0,4.34,0.0,0.0,1.28
2013-07-01,5.21,5.37,5.38,5.21,31914,16954871.0,3.21,1.32,0.07,0.76
2013-07-02,5.37,5.41,5.47,5.33,50015,27054135.0,2.61,0.74,0.04,1.19
2013-07-03,5.42,5.27,5.42,5.17,42737,22588379.0,4.62,-2.59,-0.14,1.02
2013-07-04,5.27,5.27,5.33,5.17,27744,14613339.0,3.04,0.0,0.0,0.66
2013-07-05,5.28,5.35,5.37,5.27,31138,16575482.0,1.9,1.52,0.08,0.74
2013-07-08,5.39,5.19,5.53,5.19,71293,38459255.0,6.36,-2.99,-0.16,1.69
2013-07-09,5.0,5.19,5.19,4.99,41633,21191331.0,3.85,0.0,0.0,0.99
2013-07-10,5.14,5.56,5.65,5.14,104340,57144751.0,9.83,7.13,0.37,2.48
2013-07-11,5.55,5.66,5.7,5.48,85278,47887155.0,3.96,1.8,0.1,2.03
2013-07-12,5.63,5.76,5.85,5.61,97238,55916865.0,4.24,1.77,0.1,2.31
2013-07-15,5.8,5.77,5.83,5.63,88320,50589549.0,3.47,0.17,0.01,2.1
2013-07-16,5.75,5.76,5.78,5.59,60639,34460155.0,3.29,-0.17,-0.01,1.44
2013-07-17,5.74,5.63,5.74,5.58,50132,28356643.0,2.78,-2.26,-0.13,1.19
2013-07-18,5.6,5.57,5.66,5.53,40521,22676648.0,2.31,-1.07,-0.06,0.96
2013-07-19,5.57,5.44,5.69,5.44,48529,27029586.0,4.49,-2.33,-0.13,1.15
2013-07-22,5.43,5.44,5.47,5.35,43777,23703171.0,2.21,0.0,0.0,1.04
2013-07-23,5.49,5.65,5.74,5.47,61946,34988355.0,4.96,3.86,0.21,1.47
2013-07-24,5.59,5.62,5.69,5.47,48817,27158630.0,3.89,-0.53,-0.03,1.16
2013-07-25,5.6,5.72,5.75,5.54,86647,49079607.0,3.74,1.78,0.1,2.06
2013-07-26,5.75,5.58,5.77,5.53,50053,28095561.0,4.2,-2.45,-0.14,1.19
2013-07-29,5.5,5.47,5.58,5.43,34072,18705028.0,2.69,-1.97,-0.11,0.81
2013-07-30,5.46,5.39,5.55,5.3,30763,16681700.0,4.57,-1.46,-0.08,0.73
2013-07-31,5.42,5.43,5.53,5.41,24912,13638667.0,2.23,0.74,0.04,0.59
2013-08-01,5.47,5.65,5.69,5.43,49667,27757249.0,4.79,4.05,0.22,1.18
2013-08-02,5.78,5.67,5.85,5.66,74153,42554211.0,3.36,0.35,0.02,1.76
2013-08-05,5.72,5.99,6.24,5.72,175373,105663252.0,9.17,5.64,0.32,4.17
2013-08-06,6.0,6.0,6.1,5.84,86855,51943531.0,4.34,0.17,0.01,2.06
2013-08-07,5.98,5.87,6.07,5.84,61912,36751909.0,3.83,-2.17,-0.13,1.47
2013-08-08,5.86,5.8,5.93,5.76,59301,34593200.0,2.9,-1.19,-0.07,1.41
2013-08-09,5.87,5.89,6.01,5.84,57089,33707269.0,2.93,1.55,0.09,1.36
2013-08-12,5.9,6.0,6.05,5.87,69414,41483104.0,3.06,1.87,0.11,1.65
2013-08-13,6.12,6.11,6.28,6.04,116392,71528744.0,4.0,1.83,0.11,2.77
2013-08-14,6.1,5.99,6.16,5.98,57976,35150548.0,2.95,-1.96,-0.12,1.38
2013-08-15,5.94,5.9,6.05,5.9,46810,27891465.0,2.5,-1.5,-0.09,1.11
2013-08-16,5.89,5.91,6.16,5.82,93784,56608596.0,5.76,0.17,0.01,2.23
2013-08-19,5.85,5.92,5.98,5.81,51714,30486579.0,2.88,0.17,0.01,1.23
2013-08-20,5.93,6.02,6.15,5.92,67356,40811124.0,3.89,1.69,0.1,1.6
2013-08-21,6.0,6.11,6.15,6.0,49472,30126158.0,2.49,1.5,0.09,1.18
2013-08-22,6.11,6.02,6.11,5.93,78307,47131136.0,2.95,-1.47,-0.09,1.86
2013-08-23,6.01,5.94,6.02,5.7,52279,30941782.0,5.32,-1.33,-0.08,1.24
2013-08-26,5.9,6.1,6.1,5.9,47452,28575175.0,3.37,2.69,0.16,1.13
2013-08-27,6.09,6.02,6.11,5.97,46422,28001369.0,2.3,-1.31,-0.08,1.1
2013-08-28,5.99,5.83,5.99,5.76,91039,53309041.0,3.82,-3.16,-0.19,2.16
2013-08-29,5.82,5.83,5.86,5.76,35728,20760201.0,1.72,0.0,0.0,0.85
2013-08-30,5.87,5.74,5.87,5.73,44543,25822118.0,2.4,-1.54,-0.09,1.06
2013-09-02,5.72,5.83,5.83,5.71,24533,14167375.0,2.09,1.57,0.09,0.58
2013-09-03,5.89,5.87,5.91,5.8,34916,20457760.0,1.89,0.69,0.04,0.83
2013-09-04,5.86,5.99,6.0,5.85,52259,31160310.0,2.56,2.04,0.12,1.24
2013-09-05,6.0,5.88,6.02,5.85,39208,23174357.0,2.84,-1.84,-0.11,0.93
2013-09-06,5.8,5.77,5.88,5.72,36497,21122824.0,2.72,-1.87,-0.11,0.87
2013-09-09,5.78,5.83,5.87,5.76,35319,20500393.0,1.91,1.04,0.06,0.84
2013-09-10,5.8,5.88,5.93,5.8,42634,24965611.0,2.23,0.86,0.05,1.01
2013-09-11,5.88,5.79,5.92,5.78,51925,30274693.0,2.38,-1.53,-0.09,1.23
2013-09-12,5.76,5.79,5.84,5.76,42421,24586510.0,1.38,0.0,0.0,1.01
2013-09-13,5.84,5.84,5.89,5.78,35623,20737082.0,1.9,0.86,0.05,0.85
2013-09-16,5.84,5.81,5.85,5.78,31690,18408396.0,1.2,-0.51,-0.03,0.75
2013-09-17,5.83,5.65,5.83,5.62,53308,30442061.0,3.61,-2.75,-0.16,1.27
2013-09-18,5.64,5.77,5.77,5.54,37012,20917200.0,4.07,2.12,0.12,0.88
2013-09-23,5.77,5.96,5.99,5.77,59367,34895137.0,3.81,3.29,0.19,1.41
2013-09-24,5.96,5.94,6.04,5.9,53477,31916078.0,2.35,-0.34,-0.02,1.27
2013-09-25,5.95,5.84,5.95,5.82,26421,15516937.0,2.19,-1.68,-0.1,0.63
2013-09-26,5.86,5.92,6.13,5.82,50961,30491861.0,5.31,1.37,0.08,1.21
2013-09-27,5.88,5.75,5.92,5.7,39237,22803678.0,3.72,-2.87,-0.17,0.93
2013-09-30,5.74,5.72,5.77,5.63,39214,22355931.0,2.43,-0.52,-0.03,0.93
2013-10-08,5.72,5.84,5.87,5.66,44954,25930388.0,3.67,2.1,0.12,1.07
2013-10-09,5.82,5.83,5.84,5.74,29534,17112630.0,1.71,-0.17,-0.01,0.7
2013-10-10,5.84,5.95,5.95,5.74,54701,32043442.0,3.6,2.06,0.12,1.3
2013-10-11,6.0,6.01,6.09,5.93,83589,50131149.0,2.69,1.01,0.06,1.99
2013-10-14,6.02,6.03,6.08,5.97,58986,35539443.0,1.83,0.33,0.02,1.4
2013-10-15,6.03,5.9,6.03,5.89,54495,32307219.0,2.32,-2.16,-0.13,1.29
2013-10-16,5.9,5.76,5.96,5.74,52229,30365214.0,3.73,-2.37,-0.14,1.24
2013-10-17,5.78,5.82,5.94,5.71,38796,22650172.0,3.99,1.04,0.06,0.92
2013-10-18,5.8,5.78,5.84,5.73,27755,16011768.0,1.89,-0.69,-0.04,0.66
2013-10-21,5.78,5.93,5.94,5.72,41995,24570332.0,3.81,2.6,0.15,1.0
2013-10-22,5.95,5.97,6.08,5.9,68559,41146251.0,3.04,0.67,0.04,1.63
2013-10-23,5.97,5.82,6.04,5.78,60644,35778743.0,4.36,-2.51,-0.15,1.44
2013-10-24,5.81,5.77,5.88,5.76,29263,17014849.0,2.06,-0.86,-0.05,0.7
2013-10-25,5.78,5.72,5.8,5.71,26429,15186289.0,1.56,-0.87,-0.05,0.63
2013-10-28,5.72,5.75,5.8,5.71,16107,9269709.0,1.57,0.52,0.03,0.38
2013-10-29,5.75,5.39,5.78,5.33,64395,35394695.0,7.83,-6.26,-0.36,1.53
2013-10-30,5.44,5.44,5.47,5.35,27870,15077831.0,2.23,0.93,0.05,0.66
2013-10-31,5.5,5.4,5.5,5.38,18640,10080033.0,2.21,-0.74,-0.04,0.44
2013-11-01,5.43,5.34,5.43,5.28,30161,16055107.0,2.78,-1.11,-0.06,0.72
2013-11-04,5.34,5.42,5.44,5.34,28139,15150535.0,1.87,1.5,0.08,0.67
2013-11-05,5.42,5.44,5.47,5.35,25256,13677263.0,2.21,0.37,0.02,0.6
2013-11-06,5.46,5.38,5.51,5.37,19950,10869443.0,2.57,-1.1,-0.06,0.47
2013-11-07,5.38,5.32,5.41,5.31,14855,7942064.0,1.86,-1.12,-0.06,0.35
2013-11-08,5.32,5.33,5.36,5.3,18156,9684913.0,1.13,0.19,0.01,0.43
2013-11-11,5.35,5.32,5.36,5.25,12834,6799913.0,2.06,-0.19,-0.01,0.3
2013-11-12,5.32,5.38,5.39,5.29,12822,6863208.0,1.88,1.13,0.06,0.3
2013-11-13,5.38,5.37,5.46,5.34,29963,16206795.0,2.23,-0.19,-0.01,0.71
2013-11-14,5.38,5.41,5.45,5.35,21841,11803051.0,1.86,0.74,0.04,0.52
2013-11-15,5.42,5.48,5.56,5.42,22854,12540713.0,2.59,1.29,0.07,0.54
2013-11-18,5.47,5.55,5.58,5.46,29028,16072909.0,2.19,1.28,0.07,0.69
2013-11-19,5.56,5.64,5.74,5.56,36550,20736523.0,3.24,1.62,0.09,0.87
2013-11-20,5.6,5.65,5.68,5.58,15831,8936043.0,1.77,0.18,0.01,0.38
2013-11-21,5.6,5.56,5.65,5.5,24848,13781084.0,2.65,-1.59,-0.09,0.59
2013-11-22,5.57,5.56,5.6,5.52,20573,11435131.0,1.44,0.0,0.0,0.49
2013-11-25,5.56,5.57,5.62,5.53,15171,8463482.0,1.62,0.18,0.01,0.36
2013-11-26,5.55,5.57,5.6,5.55,13281,7393218.0,0.9,0.0,0.0,0.32
2013-11-27,5.54,5.63,5.65,5.54,18746,10530989.0,1.97,1.08,0.06,0.45
2013-11-28,5.65,5.68,5.71,5.62,20616,11709953.0,1.6,0.89,0.05,0.49
2013-11-29,5.68,5.66,5.69,5.63,13760,7780205.0,1.06,-0.35,-0.02,0.33
2013-12-02,5.6,5.35,5.6,5.3,33740,18344723.0,5.3,-5.48,-0.31,0.8
2013-12-03,5.34,5.47,5.48,5.33,16829,9129687.0,2.8,2.24,0.12,0.4
2013-12-04,5.48,5.75,5.8,5.45,54101,30559086.0,6.4,5.12,0.28,1.29
2013-12-05,5.79,5.89,5.97,5.68,68422,40184056.0,5.04,2.43,0.14,1.63
2013-12-06,5.84,5.92,6.01,5.83,89383,52959331.0,3.06,0.51,0.03,2.12
2013-12-09,5.92,5.96,6.02,5.8,56150,33316283.0,3.72,0.68,0.04,1.33
2013-12-10,5.96,5.93,5.98,5.86,26483,15696557.0,2.01,-0.5,-0.03,0.63
2013-12-11,5.86,5.83,5.92,5.8,19571,11440692.0,2.02,-1.69,-0.1,0.47
2013-12-12,5.8,5.92,5.92,5.8,15812,9317806.0,2.06,1.54,0.09,0.38
2013-12-13,5.91,5.83,6.02,5.83,33819,20058062.0,3.21,-1.52,-0.09,0.8
2013-12-16,5.85,5.83,5.9,5.74,19969,11650566.0,2.74,0.0,0.0,0.47
2013-12-17,5.78,5.76,5.86,5.75,13501,7812788.0,1.89,-1.2,-0.07,0.32
2013-12-18,5.74,5.75,5.82,5.73,11389,6574212.0,1.56,-0.17,-0.01,0.27
2013-12-19,5.75,5.55,5.82,5.55,17902,10198993.0,4.7,-3.48,-0.2,0.43
2013-12-20,5.56,5.47,5.63,5.41,20761,11396196.0,3.96,-1.44,-0.08,0.49
2013-12-23,5.46,5.5,5.52,5.43,13977,7655025.0,1.65,0.55,0.03,0.33
2013-12-24,5.51,5.58,5.64,5.47,11809,6570026.0,3.09,1.45,0.08,0.28
2013-12-25,5.64,5.6,5.64,5.51,9993,5559366.0,2.33,0.36,0.02,0.24
2013-12-26,5.6,5.47,5.6,5.46,12431,6860715.0,2.5,-2.32,-0.13,0.3
2013-12-27,5.49,5.75,5.76,5.49,26376,14864681.0,4.94,5.12,0.28,0.63
2013-12-30,5.79,5.69,5.85,5.66,21459,12279855.0,3.3,-1.04,-0.06,0.51
2013-12-31,5.68,5.64,5.74,5.61,13288,7545319.0,2.28,-0.88,-0.05,0.32
2014-01-02,5.62,5.72,5.72,5.59,15387,8698335.0,2.3,1.42,0.08,0.37
2014-01-03,5.7,5.61,5.74,5.56,15603,8784955.0,3.15,-1.92,-0.11,0.37
2014-01-06,5.57,5.4,5.6,5.38,21491,11710376.0,3.92,-3.74,-0.21,0.51
2014-01-07,5.36,5.47,5.47,5.36,9872,5362421.0,2.04,1.3,0.07,0.23
2014-01-08,5.47,5.46,5.52,5.43,13215,7222131.0,1.65,-0.18,-0.01,0.31
2014-01-09,5.57,5.42,5.66,5.41,17441,9605065.0,4.58,-0.73,-0.04,0.42
2014-01-10,5.42,5.3,5.47,5.3,16692,8928457.0,3.14,-2.21,-0.12,0.4
2014-01-13,5.49,5.41,5.55,5.36,16871,9178995.0,3.58,2.08,0.11,0.4
2014-01-14,5.34,5.51,5.51,5.34,19483,10656754.0,3.14,1.85,0.1,0.46
2014-01-15,5.52,5.53,5.55,5.45,13921,7671373.0,1.81,0.36,0.02,0.33
2014-01-16,5.53,5.52,5.63,5.49,14715,8179769.0,2.53,-0.18,-0.01,0.35
2014-01-17,5.5,5.51,5.54,5.38,23965,13001149.0,2.9,-0.18,-0.01,0.57
2014-01-20,5.45,5.67,5.68,5.44,31075,17330739.0,4.36,2.9,0.16,0.74
2014-01-21,5.65,5.66,5.75,5.6,26685,15146472.0,2.65,-0.18,-0.01,0.64
2014-01-22,5.66,5.77,5.8,5.66,26155,15064351.0,2.47,1.94,0.11,0.62
2014-01-23,5.78,5.83,5.96,5.74,48368,28348006.0,3.81,1.04,0.06,1.15
2014-01-24,5.83,5.9,5.94,5.81,32248,18942827.0,2.23,1.2,0.07,0.77
2014-01-27,5.92,5.86,5.95,5.84,36115,21237580.0,1.86,-0.68,-0.04,0.86
2014-01-28,5.82,5.76,5.92,5.72,31549,18247001.0,3.41,-1.71,-0.1,0.75
2014-01-29,5.75,5.8,5.9,5.75,40453,23648455.0,2.6,0.69,0.04,0.96
2014-01-30,5.81,5.85,5.91,5.8,36665,21476279.0,1.9,0.86,0.05,0.87
2014-02-07,5.86,5.92,5.93,5.76,22032,12907903.0,2.91,1.2,0.07,0.52
2014-02-10,5.92,6.03,6.04,5.92,61641,37007432.0,2.03,1.86,0.11,1.47
2014-02-11,6.03,5.98,6.08,5.94,60904,36635692.0,2.32,-0.83,-0.05,1.45
2014-02-12,5.98,5.98,6.02,5.93,33361,19918424.0,1.51,0.0,0.0,0.79
2014-02-13,5.98,6.25,6.34,5.94,134301,82836618.0,6.69,4.52,0.27,3.2
2014-02-14,6.22,6.38,6.43,6.18,105629,66938117.0,4.0,2.08,0.13,2.51
2014-02-17,6.38,6.32,6.38,6.29,60527,38267405.0,1.41,-0.94,-0.06,1.44
2014-02-18,6.3,6.18,6.33,6.14,85143,53240262.0,3.01,-2.22,-0.14,2.03
2014-02-19,6.2,6.22,6.29,6.16,48627,30268782.0,2.1,0.65,0.04,1.16
2014-02-20,6.2,5.99,6.24,5.95,56384,34300579.0,4.66,-3.7,-0.23,1.34
2014-02-21,5.99,5.91,6.03,5.85,40188,23893453.0,3.01,-1.34,-0.08,0.96
2014-02-24,5.88,5.93,5.97,5.84,28861,17005600.0,2.2,0.34,0.02,0.69
2014-02-25,5.93,5.73,6.0,5.68,70785,41270582.0,5.4,-3.37,-0.2,1.68
2014-02-26,5.71,5.83,5.93,5.7,35610,20699766.0,4.01,1.75,0.1,0.85
2014-02-27,5.88,5.87,5.92,5.79,31700,18547905.0,2.23,0.69,0.04,0.75
2014-02-28,5.92,5.93,5.98,5.84,35027,20725401.0,2.39,1.02,0.06,0.83
2014-03-03,5.94,5.95,5.99,5.86,28387,16865081.0,2.19,0.34,0.02,0.68
2014-03-04,5.95,6.02,6.09,5.92,60732,36536679.0,2.86,1.18,0.07,1.45
2014-03-05,6.03,5.89,6.08,5.89,35641,21276175.0,3.16,-2.16,-0.13,0.85
2014-03-06,5.86,5.84,5.89,5.7,60662,35163412.0,3.23,-0.85,-0.05,1.44
2014-03-07,5.84,5.8,5.86,5.76,27069,15716449.0,1.71,-0.68,-0.04,0.64
2014-03-10,5.79,5.79,6.0,5.73,37727,22093200.0,4.66,-0.17,-0.01,0.9
2014-03-11,5.78,6.1,6.12,5.77,84596,50666757.0,6.04,5.35,0.31,2.01
2014-03-12,6.02,6.35,6.53,6.02,161325,102349405.0,8.36,4.1,0.25,3.84
2014-03-13,6.3,6.39,6.45,6.22,80922,51429808.0,3.62,0.63,0.04,1.93
2014-03-14,6.34,6.39,6.56,6.32,117229,75927222.0,3.76,0.0,0.0,2.79
2014-03-17,6.35,6.64,6.72,6.35,96943,63987882.0,5.79,3.91,0.25,2.31
2014-03-18,6.7,6.92,6.93,6.68,167471,114888158.0,3.77,4.22,0.28,3.99
2014-03-19,6.85,6.78,6.85,6.66,75939,51243039.0,2.75,-2.02,-0.14,1.81
2014-03-20,6.77,6.83,6.95,6.69,102808,70375635.0,3.83,0.74,0.05,2.45
2014-03-21,6.74,6.84,6.94,6.64,81775,55838343.0,4.39,0.15,0.01,1.95
2014-03-24,6.75,6.66,6.9,6.58,121365,80639087.0,4.68,-2.63,-0.18,2.89
2014-03-25,6.68,6.36,6.78,6.29,148833,95784933.0,7.36,-4.5,-0.3,3.54
2014-03-26,6.38,6.39,6.44,6.33,57957,37007639.0,1.73,0.47,0.03,1.38
2014-03-27,6.38,6.23,6.43,6.2,79600,50067990.0,3.6,-2.5,-0.16,1.89
2014-03-28,6.27,6.16,6.3,6.01,91167,56128342.0,4.65,-1.12,-0.07,2.17
2014-03-31,6.13,6.17,6.24,6.06,39243,24163039.0,2.92,0.16,0.01,0.93
2014-04-01,6.17,6.28,6.3,6.15,71449,44595770.0,2.43,1.78,0.11,1.7
2014-04-02,6.28,6.39,6.4,6.25,61111,38752897.0,2.39,1.75,0.11,1.45
2014-04-03,6.4,6.38,6.45,6.32,47778,30504669.0,2.03,-0.16,-0.01,1.14
2014-04-04,6.35,6.3,6.44,6.2,52526,33331136.0,3.76,-1.25,-0.08,1.25
2014-04-08,6.3,6.32,6.33,6.22,34900,21934031.0,1.75,0.32,0.02,0.83
2014-04-09,6.33,6.39,6.43,6.3,31897,20327250.0,2.06,1.11,0.07,0.76
2014-04-10,6.34,6.36,6.41,6.33,27589,17558689.0,1.25,-0.47,-0.03,0.66
2014-04-11,6.36,6.24,6.38,6.2,31442,19689254.0,2.83,-1.89,-0.12,0.75
2014-04-14,6.24,6.24,6.28,6.21,21614,13458618.0,1.12,0.0,0.0,0.51
2014-04-15,6.23,6.2,6.28,6.18,24144,15012482.0,1.6,-0.64,-0.04,0.57
2014-04-16,6.21,6.18,6.24,6.15,18680,11547744.0,1.45,-0.32,-0.02,0.44
2014-04-17,6.19,6.29,6.3,6.11,25665,15978576.0,3.07,1.78,0.11,0.61
2014-04-18,6.29,6.59,6.59,6.25,61487,39495747.0,5.41,4.77,0.3,1.46
2014-04-21,6.56,6.46,6.72,6.41,46738,30643065.0,4.7,-1.97,-0.13,1.11
2014-04-22,6.4,6.51,6.54,6.4,30820,19918611.0,2.17,0.77,0.05,0.73
2014-04-23,6.48,6.3,6.52,6.2,33294,21142372.0,4.92,-3.23,-0.21,0.79
2014-04-24,6.25,6.63,6.68,6.25,96013,62778901.0,6.83,5.24,0.33,2.29
2014-04-25,6.59,6.58,6.7,6.48,68671,45275648.0,3.32,-0.75,-0.05,1.63
2014-04-28,6.62,6.4,6.66,6.2,40289,25784658.0,6.99,-2.74,-0.18,0.96
2014-04-29,6.48,6.7,6.7,6.38,72415,47839319.0,5.0,4.69,0.3,1.72
2014-04-30,6.64,6.74,6.92,6.63,109053,74178572.0,4.33,0.6,0.04,2.6
2014-05-05,6.68,6.88,6.92,6.62,57039,38950620.0,4.45,2.08,0.14,1.36
2014-05-06,6.9,6.85,6.97,6.76,51544,35501251.0,3.05,-0.44,-0.03,1.23
2014-05-07,6.79,6.61,6.92,6.59,56284,38107233.0,4.82,-3.5,-0.24,1.34
2014-05-08,6.6,6.73,6.86,6.51,119690,80402597.0,5.3,1.82,0.12,2.85
2014-05-09,6.69,6.55,6.72,6.49,61473,40506707.0,3.42,-2.67,-0.18,1.46
2014-05-12,6.6,6.64,6.73,6.51,43470,28839350.0,3.36,1.37,0.09,1.03
2014-05-13,6.64,6.94,6.96,6.58,88439,60654280.0,5.72,4.52,0.3,2.1
2014-05-14,6.87,6.95,6.96,6.8,42871,29583472.0,2.31,0.14,0.01,1.02
2014-05-15,7.0,6.83,7.01,6.8,33346,22883871.0,3.02,-1.73,-0.12,0.79
2014-05-16,6.83,6.95,6.99,6.75,60803,41974187.0,3.51,1.76,0.12,1.45
2014-05-19,6.95,6.82,7.15,6.79,77475,54013357.0,5.18,-1.87,-0.13,1.84
2014-05-20,6.79,6.86,7.08,6.78,49026,33739211.0,4.4,0.59,0.04,1.17
2014-05-21,6.83,6.96,6.98,6.71,29407,20238190.0,3.94,1.46,0.1,0.7
2014-05-22,6.96,6.86,7.0,6.82,28323,19556110.0,2.59,-1.44,-0.1,0.67
2014-05-23,6.84,6.72,6.87,6.58,64844,43581676.0,4.23,-2.04,-0.14,1.54
2014-05-26,6.67,7.07,7.15,6.67,123945,86360542.0,7.14,5.21,0.35,2.95
2014-05-27,7.12,7.03,7.19,6.88,171533,120483512.0,4.38,-0.57,-0.04,4.08
2014-05-28,7.01,6.98,7.05,6.76,169523,117199379.0,4.13,-0.71,-0.05,4.03
2014-05-29,6.95,6.86,6.99,6.83,63708,43902353.0,2.29,-1.72,-0.12,1.52
2014-05-30,6.8,6.98,7.06,6.8,54344,38034704.0,3.79,1.75,0.12,1.29
2014-06-03,6.94,6.81,7.06,6.8,50966,35055797.0,3.72,-2.44,-0.17,1.21
2014-06-04,6.8,6.86,6.88,6.66,41203,27756365.0,3.23,0.73,0.05,0.98
2014-06-05,6.85,6.89,6.92,6.76,26274,18016952.0,2.33,0.44,0.03,0.63
2014-06-06,6.98,6.91,6.98,6.85,21005,14512519.0,1.89,0.29,0.02,0.5
2014-06-09,6.91,6.73,6.93,6.7,39680,26966494.0,3.33,-2.6,-0.18,0.94
2014-06-10,6.7,6.78,6.81,6.69,15114,10206675.0,1.78,0.74,0.05,0.36
2014-06-11,6.78,6.85,7.03,6.76,37195,25687554.0,3.98,1.03,0.07,0.89
2014-06-12,6.9,6.86,6.9,6.85,24230,16656616.0,0.73,0.15,0.01,0.58
2014-06-13,6.88,6.89,6.96,6.81,28771,19859374.0,2.19,0.44,0.03,0.68
2014-06-16,6.87,7.02,7.02,6.87,53536,37351507.0,2.18,1.89,0.13,1.27
2014-06-17,7.0,7.1,7.17,6.93,60130,42712421.0,3.42,1.14,0.08,1.43
2014-06-18,7.14,7.09,7.21,7.03,47328,33648074.0,2.54,-0.14,-0.01,1.13
2014-06-19,7.12,7.09,7.15,7.0,58903,41678474.0,2.12,0.0,0.0,1.4
2014-06-20,7.08,7.28,7.29,6.98,69217,49810182.0,4.37,2.68,0.19,1.65
2014-06-23,7.26,7.38,7.41,7.21,57228,42004373.0,2.75,1.37,0.1,1.36
2014-06-24,7.4,7.27,7.43,7.25,36699,26781140.0,2.44,-1.49,-0.11,0.87
2014-06-25,7.21,7.23,7.31,7.12,36990,26673609.0,2.61,-0.55,-0.04,0.88
2014-06-26,7.1,7.33,7.33,7.1,33921,24698111.0,3.18,1.38,0.1,0.81
2014-06-27,7.3,7.37,7.39,7.24,54693,40026485.0,2.05,0.55,0.04,1.3
2014-06-30,7.26,7.35,7.52,7.21,73669,54556863.0,4.21,-0.27,-0.02,1.75
2014-07-01,7.36,7.47,7.54,7.33,36583,27142963.0,2.86,1.63,0.12,0.87
2014-07-02,7.46,7.37,7.46,7.25,34369,25201303.0,2.81,-1.34,-0.1,0.82
2014-07-03,7.36,7.28,7.37,7.27,27520,20097584.0,1.36,-1.22,-0.09,0.65
2014-07-04,7.29,7.43,7.46,7.25,41502,30680461.0,2.88,2.06,0.15,0.99
2014-07-07,7.43,7.83,7.83,7.4,107155,81440963.0,5.79,5.38,0.4,2.55
2014-07-08,7.8,7.98,7.99,7.71,93244,73427211.0,3.58,1.92,0.15,2.22
2014-07-09,7.96,7.7,7.96,7.7,67872,53012591.0,3.26,-3.51,-0.28,1.62
2014-07-10,7.62,7.6,7.75,7.59,30119,23119291.0,2.08,-1.3,-0.1,0.72
2014-07-11,7.6,7.69,7.82,7.6,33089,25601546.0,2.89,1.18,0.09,0.79
2014-07-14,7.66,7.84,7.86,7.65,42714,33140774.0,2.73,1.95,0.15,1.02
2014-07-15,7.92,7.85,7.92,7.78,47303,36938160.0,1.79,0.13,0.01,1.13
2014-07-16,7.86,7.78,7.86,7.52,60848,46839875.0,4.33,-0.89,-0.07,1.45
2014-07-17,7.78,7.61,7.78,7.45,46941,35600591.0,4.24,-2.19,-0.17,1.12
2014-07-18,7.59,7.91,7.99,7.55,81560,63683656.0,5.78,3.94,0.3,1.94
2014-07-21,7.93,7.73,7.96,7.71,33666,26289437.0,3.16,-2.28,-0.18,0.8
2014-07-22,7.78,8.11,8.2,7.72,74715,59812102.0,6.21,4.92,0.38,1.78
2014-07-23,8.07,7.95,8.26,7.87,44932,36117866.0,4.81,-1.97,-0.16,1.07
2014-07-24,8.01,8.22,8.25,7.9,49764,40268867.0,4.4,3.4,0.27,1.18
2014-07-25,8.18,8.6,8.65,8.1,82003,69166070.0,6.69,4.62,0.38,1.95
2014-07-28,8.64,8.59,8.68,8.42,75192,64025784.0,3.02,-0.12,-0.01,1.79
2014-07-29,8.54,8.66,8.85,8.45,79123,68943085.0,4.66,0.81,0.07,1.88
2014-07-30,8.56,8.4,8.72,8.35,82569,70431398.0,4.27,-3.0,-0.26,1.97
2014-07-31,8.4,8.52,8.52,8.31,41031,34480319.0,2.5,1.43,0.12,0.98
2014-08-01,8.52,8.48,8.52,8.36,31691,26709361.0,1.88,-0.47,-0.04,0.75
2014-08-04,8.47,8.86,9.24,8.45,89862,78693967.0,9.32,4.48,0.38,2.14
2014-08-05,8.76,8.82,8.84,8.68,40527,35545538.0,1.81,-0.45,-0.04,0.96
2014-08-06,8.8,8.75,9.18,8.58,64878,57165067.0,6.8,-0.79,-0.07,1.54
2014-08-07,8.79,8.75,8.8,8.63,32815,28638665.0,1.94,0.0,0.0,0.78
2014-08-08,8.7,8.73,8.88,8.68,24079,21099216.0,2.29,-0.23,-0.02,0.57
2014-08-11,8.75,8.88,8.88,8.73,37074,32697332.0,1.72,1.72,0.15,0.88
2014-08-12,8.88,9.01,9.05,8.77,33212,29663915.0,3.15,1.46,0.13,0.79
2014-08-13,9.0,9.33,9.39,8.92,84305,77847576.0,5.22,3.55,0.32,2.01
2014-08-14,9.5,9.22,9.68,9.1,114070,106016093.0,6.22,-1.18,-0.11,2.71
2014-08-15,9.13,9.13,9.23,9.08,57324,52365728.0,1.63,-0.98,-0.09,1.36
2014-08-18,9.13,9.06,9.19,8.93,80836,72991454.0,2.85,-0.77,-0.07,1.92
2014-08-19,9.06,9.03,9.11,8.92,53635,48235970.0,2.1,-0.33,-0.03,1.28
