datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-12-19,35.3,34.79,35.99,34.79,3618,12782220.0,3.39,-1.75,-0.62,0.8
2022-12-20,34.81,35.32,35.33,34.34,2265,7899976.0,2.85,1.52,0.53,0.5
2022-12-21,34.97,35.0,35.3,34.21,1681,5840901.0,3.09,-0.91,-0.32,0.37
2022-12-22,35.0,34.01,35.0,34.01,1705,5883528.0,2.83,-2.83,-0.99,0.38
2022-12-23,34.47,34.39,34.98,33.87,2369,8194576.0,3.26,1.12,0.38,0.52
2022-12-26,34.06,35.8,36.33,34.06,7645,27238519.0,6.6,4.1,1.41,1.69
2022-12-27,35.8,36.23,36.3,35.46,5550,20026389.0,2.35,1.2,0.43,1.23
2022-12-28,35.89,36.79,36.99,35.82,5039,18481640.0,3.23,1.55,0.56,1.12
2022-12-29,36.99,37.68,37.96,36.54,7593,28482532.0,3.86,2.42,0.89,1.68
2022-12-30,38.05,37.82,38.18,37.1,4524,17123463.0,2.87,0.37,0.14,1.0
2023-01-03,37.82,37.93,38.3,37.55,3785,14408440.0,1.98,0.29,0.11,0.82
2023-01-04,37.93,37.63,38.41,37.59,2652,10028440.0,2.16,-0.79,-0.3,0.58
2023-01-05,37.73,37.6,37.95,37.35,2038,7675030.0,1.59,-0.08,-0.03,0.44
2023-01-06,37.4,37.47,37.93,37.3,1674,6289198.0,1.68,-0.35,-0.13,0.36
2023-01-09,37.8,37.15,37.8,37.11,1587,5943933.0,1.84,-0.85,-0.32,0.34
2023-01-10,37.65,36.8,37.65,36.66,1307,4826262.0,2.66,-0.94,-0.35,0.28
2023-01-11,36.7,36.25,36.99,36.25,1687,6156360.0,2.01,-1.49,-0.55,0.37
2023-01-12,36.1,36.03,36.45,35.8,2278,8235896.0,1.79,-0.61,-0.22,0.5
2023-01-13,36.2,35.98,36.3,35.82,1594,5739550.0,1.33,-0.14,-0.05,0.35
2023-01-16,36.34,36.46,36.92,35.89,2226,8140926.0,2.86,1.33,0.48,0.48
2023-01-17,36.6,36.09,37.28,36.04,3153,11563334.0,3.4,-1.01,-0.37,0.69
2023-01-18,36.44,38.1,38.29,36.14,14380,54583984.0,5.96,5.57,2.01,3.12
2023-01-19,37.72,37.83,38.14,37.68,2982,11284169.0,1.21,-0.71,-0.27,0.65
2023-01-20,37.83,37.39,38.05,37.33,2627,9869346.0,1.9,-1.16,-0.44,0.57
2023-01-30,38.3,37.9,38.3,37.06,4915,18552591.0,3.32,1.36,0.51,1.07
2023-01-31,38.2,37.75,38.2,37.49,2232,8440040.0,1.87,-0.4,-0.15,0.48
2023-02-01,38.13,39.85,40.59,38.13,15808,62431623.0,6.52,5.56,2.1,3.43
2023-02-02,39.8,39.91,40.4,39.62,7020,28171430.0,1.96,0.15,0.06,1.53
2023-02-03,40.0,42.12,42.5,40.0,33123,137124317.0,6.26,5.54,2.21,7.2
2023-02-06,43.49,43.0,43.6,41.68,21679,93011312.0,4.56,2.09,0.88,4.71
2023-02-07,42.57,44.59,45.0,42.53,29458,130237326.0,5.74,3.7,1.59,6.4
2023-02-08,45.65,49.62,51.65,44.45,51045,248894255.0,16.15,11.28,5.03,11.09
2023-02-09,49.0,46.98,49.28,45.45,42066,198032177.0,7.72,-5.32,-2.64,9.14
2023-02-10,46.79,44.86,46.96,44.0,29705,133442574.0,6.3,-4.51,-2.12,6.45
2023-02-13,44.24,45.38,45.38,43.33,25089,111308495.0,4.57,1.16,0.52,5.45
2023-02-14,45.3,47.64,48.74,44.48,47967,224145736.0,9.39,4.98,2.26,10.42
2023-02-15,47.03,46.34,47.08,45.66,25053,115787153.0,2.98,-2.73,-1.3,5.44
2023-02-16,46.18,43.31,47.84,43.29,28442,129161050.0,9.82,-6.54,-3.03,6.18
2023-02-17,44.18,43.9,44.7,42.57,21133,92310656.0,4.92,1.36,0.59,4.59
2023-02-20,44.11,44.14,45.9,43.9,13639,61006527.0,4.56,0.55,0.24,2.96
2023-02-21,44.12,42.13,44.69,41.61,21818,93357621.0,6.98,-4.55,-2.01,4.74
2023-02-22,42.0,41.68,42.5,41.2,10448,43774686.0,3.09,-1.07,-0.45,2.27
2023-02-23,41.26,42.29,42.89,41.26,8600,36390908.0,3.91,1.46,0.61,1.87
2023-02-24,42.58,41.4,42.58,41.26,11149,46409492.0,3.12,-2.1,-0.89,2.42
2023-02-27,41.5,41.28,41.55,40.7,8884,36596715.0,2.05,-0.29,-0.12,1.93
2023-02-28,40.98,40.85,41.49,39.6,18268,73734466.0,4.58,-1.04,-0.43,3.97
2023-03-01,41.17,41.78,42.08,40.6,10582,43814502.0,3.62,2.28,0.93,2.3
2023-03-02,42.65,42.3,43.23,41.9,10689,45520529.0,3.18,1.24,0.52,2.32
2023-03-03,41.8,40.98,43.45,40.88,12454,51822981.0,6.08,-3.12,-1.32,2.71
2023-03-06,41.3,41.75,41.97,40.6,7396,30588213.0,3.34,1.88,0.77,1.61
2023-03-07,42.26,41.58,42.79,41.49,8109,34115044.0,3.11,-0.41,-0.17,1.76
2023-03-08,41.05,41.85,41.85,40.84,5152,21242652.0,2.43,0.65,0.27,1.12
2023-03-09,42.46,41.38,42.48,41.15,5550,23137825.0,3.18,-1.12,-0.47,1.21
2023-03-10,40.55,42.06,42.39,40.55,12814,53655419.0,4.45,1.64,0.68,2.78
2023-03-13,41.72,41.55,43.42,41.17,8990,37701919.0,5.35,-1.21,-0.51,1.95
2023-03-14,41.44,39.87,41.44,39.34,13910,55691313.0,5.05,-4.04,-1.68,3.02
2023-03-15,39.6,39.5,40.47,39.08,9786,38965975.0,3.49,-0.93,-0.37,2.13
2023-03-16,39.4,38.74,40.19,38.28,10217,39812589.0,4.84,-1.92,-0.76,2.22
2023-03-17,38.46,39.84,40.4,38.46,5917,23465175.0,5.01,2.84,1.1,1.29
2023-03-20,40.24,40.88,41.33,38.6,12790,51505015.0,6.85,2.61,1.04,2.78
2023-03-21,40.78,42.11,42.3,40.5,9332,39051070.0,4.4,3.01,1.23,2.03
2023-03-22,42.5,41.39,42.96,41.27,8243,34692242.0,4.01,-1.71,-0.72,1.79
2023-03-23,41.8,41.56,41.83,40.73,8818,36427038.0,2.66,0.41,0.17,1.92
2023-03-24,41.81,41.36,42.09,41.15,7920,32937708.0,2.26,-0.48,-0.2,1.72
2023-03-27,41.36,41.34,41.88,40.22,8365,34314664.0,4.01,-0.05,-0.02,1.82
2023-03-28,41.64,40.65,41.64,40.39,5828,23711640.0,3.02,-1.67,-0.69,1.27
2023-03-29,40.65,40.82,40.93,40.0,5155,20889227.0,2.29,0.42,0.17,1.12
2023-03-30,40.72,41.63,41.76,40.26,7552,31184411.0,3.67,1.98,0.81,1.64
2023-03-31,41.9,41.1,41.98,40.96,4104,16925753.0,2.45,-1.27,-0.53,0.89
2023-04-03,40.94,41.5,41.58,40.2,5793,23677021.0,3.36,0.97,0.4,1.26
2023-04-04,41.79,41.74,41.99,40.8,7670,31844325.0,2.87,0.58,0.24,1.67
2023-04-06,41.32,41.63,41.93,41.09,3261,13535125.0,2.01,-0.26,-0.11,0.71
2023-04-07,41.43,40.81,41.78,40.8,4808,19868735.0,2.35,-1.97,-0.82,1.04
2023-04-10,40.78,40.09,40.96,39.42,5207,20845505.0,3.77,-1.76,-0.72,1.13
2023-04-11,40.38,39.26,40.38,39.1,5182,20437883.0,3.19,-2.07,-0.83,1.13
2023-04-12,39.21,38.77,39.4,38.51,3949,15361396.0,2.27,-1.25,-0.49,0.86
2023-04-13,39.34,38.31,39.5,38.2,3333,12938439.0,3.35,-1.19,-0.46,0.72
2023-04-14,38.35,38.99,39.68,38.35,6162,24073826.0,3.47,1.77,0.68,1.34
2023-04-17,38.99,38.28,39.33,38.21,3317,12793852.0,2.87,-1.82,-0.71,0.72
2023-04-18,38.55,37.76,38.82,37.68,5271,20097293.0,2.98,-1.36,-0.52,1.15
2023-04-19,38.13,37.44,38.13,37.0,4439,16546569.0,2.99,-0.85,-0.32,0.96
2023-04-20,37.45,36.92,37.59,36.65,3139,11597618.0,2.51,-1.39,-0.52,0.68
2023-04-21,36.51,36.7,37.14,36.05,2949,10782577.0,2.95,-0.6,-0.22,0.64
2023-04-24,36.7,35.9,36.7,35.45,3523,12633951.0,3.41,-2.18,-0.8,0.77
2023-04-25,36.4,34.68,36.4,34.19,4469,15542845.0,6.16,-3.4,-1.22,0.97
2023-04-26,34.3,37.69,37.94,34.3,10999,40823091.0,10.5,8.68,3.01,2.39
2023-04-27,37.72,38.86,39.21,37.4,8414,32438787.0,4.8,3.1,1.17,1.83
2023-04-28,39.01,38.81,39.46,38.11,9629,37406598.0,3.47,-0.13,-0.05,2.09
2023-05-04,38.81,38.48,38.81,38.03,5772,22162102.0,2.01,-0.85,-0.33,1.25
2023-05-05,39.0,39.2,39.32,37.88,8195,31798866.0,3.74,1.87,0.72,1.78
2023-05-08,38.98,38.57,39.72,38.45,4464,17322539.0,3.24,-1.61,-0.63,0.97
2023-05-09,38.55,37.32,38.57,37.1,3082,11584629.0,3.81,-3.24,-1.25,0.67
2023-05-10,38.06,39.58,40.2,38.06,13041,51224425.0,5.73,6.06,2.26,2.83
2023-05-11,39.5,38.75,40.13,38.65,5953,23343041.0,3.74,-2.1,-0.83,1.29
2023-05-12,38.11,38.03,39.01,37.5,5617,21351958.0,3.9,-1.86,-0.72,1.22
2023-05-15,37.65,39.79,40.06,37.36,10915,42526002.0,7.1,4.63,1.76,2.37
2023-05-16,39.7,40.48,42.1,39.25,18117,74790280.0,7.16,1.73,0.69,3.94
2023-05-17,40.24,40.4,41.5,40.01,6508,26427628.0,3.68,-0.2,-0.08,1.41
2023-05-18,40.4,40.36,41.5,40.05,7767,31559845.0,3.59,-0.1,-0.04,1.69
2023-05-19,40.22,39.68,40.26,39.0,7425,29363874.0,3.12,-1.68,-0.68,1.61
2023-05-22,39.6,39.88,40.25,39.26,3612,14423457.0,2.49,0.5,0.2,0.78
2023-05-23,39.56,38.87,39.9,38.74,6533,25554006.0,2.91,-2.53,-1.01,1.42
2023-05-24,38.29,38.25,39.05,38.21,5574,21526782.0,2.16,-1.6,-0.62,1.21
2023-05-25,38.23,38.07,38.59,37.5,3935,14944640.0,2.85,-0.47,-0.18,0.86
2023-05-26,37.85,38.0,38.34,37.25,4515,17046954.0,2.86,-0.18,-0.07,0.98
2023-05-29,37.44,37.35,38.38,37.05,4369,16359919.0,3.5,-1.71,-0.65,0.95
2023-05-30,37.9,36.87,37.9,36.66,3466,12878102.0,3.32,-1.29,-0.48,0.75
2023-05-31,36.93,36.42,37.1,36.26,4008,14665598.0,2.28,-1.22,-0.45,0.87
2023-06-01,36.84,36.95,37.49,36.38,3762,13929814.0,3.05,1.46,0.53,0.82
2023-06-02,36.92,37.62,37.98,36.84,4720,17612140.0,3.09,1.81,0.67,1.03
2023-06-05,38.3,37.28,38.3,37.17,3099,11599542.0,3.0,-0.9,-0.34,0.67
2023-06-06,37.65,36.41,37.65,36.41,3535,13014431.0,3.33,-2.33,-0.87,0.77
2023-06-07,36.54,36.36,36.83,36.16,2260,8246683.0,1.84,-0.14,-0.05,0.49
2023-06-08,36.24,35.83,36.63,35.83,2789,10096682.0,2.2,-1.46,-0.53,0.61
2023-06-09,35.99,35.7,36.36,35.56,3235,11596408.0,2.23,-0.36,-0.13,0.7
2023-06-12,35.51,36.14,36.18,35.38,2129,7615431.0,2.24,1.23,0.44,0.46
2023-06-13,36.25,35.78,36.42,35.6,4368,15651260.0,2.27,-1.0,-0.36,0.95
2023-06-14,36.19,36.56,36.86,35.68,5351,19424248.0,3.3,2.18,0.78,1.16
2023-06-15,36.11,37.21,37.52,36.11,5828,21562189.0,3.86,1.78,0.65,1.27
2023-06-16,37.22,37.52,37.65,36.88,3800,14156287.0,2.07,0.83,0.31,0.83
2023-06-19,37.52,36.94,37.52,36.8,4197,15549302.0,1.92,-1.55,-0.58,0.91
2023-06-20,36.66,36.75,37.09,36.56,2377,8737453.0,1.43,-0.51,-0.19,0.52
2023-06-21,36.61,36.61,37.89,36.6,5197,19319226.0,3.51,-0.38,-0.14,1.13
2023-06-26,36.8,36.5,36.85,36.01,4250,15511095.0,2.29,-0.3,-0.11,0.92
2023-06-27,36.68,37.47,37.64,36.02,4515,16811467.0,4.44,2.66,0.97,0.98
2023-06-28,37.19,37.7,38.35,36.76,6385,24031911.0,4.24,0.61,0.23,1.33
2023-06-29,37.99,37.92,38.34,37.7,4366,16619826.0,1.7,0.58,0.22,0.91
2023-06-30,37.85,38.99,39.25,37.71,5696,22076417.0,4.06,2.82,1.07,1.21
2023-07-03,38.95,39.85,40.12,38.95,7607,30291396.0,3.0,2.21,0.86,1.62
2023-07-04,39.67,41.2,42.2,39.51,12603,51842607.0,6.75,3.39,1.35,2.68
2023-07-05,40.96,42.11,44.77,40.8,18413,79293947.0,9.64,2.21,0.91,3.91
2023-07-06,42.18,43.48,43.87,42.06,17105,73589233.0,4.3,3.25,1.37,3.64
2023-07-07,43.48,42.79,44.0,42.68,9166,39581830.0,3.04,-1.59,-0.69,1.95
2023-07-10,42.46,42.91,43.61,42.34,7629,32714817.0,2.97,0.28,0.12,1.62
2023-07-11,42.96,43.16,43.56,42.59,5583,24083674.0,2.26,0.58,0.25,1.19
2023-07-12,43.58,42.74,43.74,42.57,5121,22033096.0,2.71,-0.97,-0.42,1.09
2023-07-13,43.2,43.01,43.6,42.53,8869,38292088.0,2.5,0.63,0.27,1.89
2023-07-14,43.02,42.65,43.54,42.57,5927,25416079.0,2.26,-0.84,-0.36,1.26
2023-07-17,42.71,42.84,42.88,42.0,7084,30028349.0,2.06,0.45,0.19,1.51
2023-07-18,31.2,31.04,31.51,30.17,13441,41224059.0,3.13,-27.54,-11.8,2.01
2023-07-19,30.58,31.1,31.2,30.46,10403,32075901.0,2.38,0.19,0.06,1.56
2023-07-20,30.74,30.14,31.07,30.14,6241,19086390.0,2.99,-3.09,-0.96,0.93
2023-07-21,30.3,29.97,30.57,29.86,6763,20334415.0,2.36,-0.56,-0.17,1.01
2023-07-24,29.63,29.95,30.31,29.33,8463,25309676.0,3.27,-0.07,-0.02,1.27
2023-07-25,30.18,30.58,31.45,29.8,12986,39851847.0,5.51,2.1,0.63,1.94
2023-07-26,30.33,30.43,31.0,30.21,5421,16531386.0,2.58,-0.49,-0.15,0.81
2023-07-27,30.09,30.37,31.24,30.07,5827,17819179.0,3.84,-0.2,-0.06,0.87
2023-07-28,30.07,30.38,30.89,30.01,6171,18726134.0,2.9,0.03,0.01,0.92
2023-07-31,30.43,30.59,31.3,30.15,6216,19062485.0,3.79,0.69,0.21,0.93
2023-08-01,30.56,30.08,30.98,30.03,6431,19477266.0,3.11,-1.67,-0.51,0.96
2023-08-02,30.13,30.16,30.5,29.89,6281,18962911.0,2.03,0.27,0.08,0.94
2023-08-03,30.21,29.7,30.49,29.68,4340,12966638.0,2.69,-1.53,-0.46,0.65
2023-08-04,29.8,29.35,30.14,29.33,4569,13488157.0,2.73,-1.18,-0.35,0.68
2023-08-07,29.22,29.36,29.71,29.16,2793,8200216.0,1.87,0.03,0.01,0.42
2023-08-08,29.29,28.96,29.34,28.85,3431,9943818.0,1.67,-1.36,-0.4,0.51
2023-08-09,29.01,28.59,29.38,28.55,3744,10739816.0,2.87,-1.28,-0.37,0.56
2023-08-10,28.36,28.57,28.97,28.36,3126,8933003.0,2.13,-0.07,-0.02,0.47
2023-08-11,28.88,28.08,28.88,28.08,3841,10880307.0,2.8,-1.72,-0.49,0.58
2023-08-14,28.3,28.09,28.3,27.78,2835,7936213.0,1.85,0.04,0.01,0.42
2023-08-15,27.81,27.52,28.28,27.49,4288,11863959.0,2.81,-2.03,-0.57,0.64
2023-08-16,27.49,27.71,28.0,27.28,6264,17388272.0,2.62,0.69,0.19,0.94
2023-08-17,27.51,27.96,28.0,27.25,3089,8574397.0,2.71,0.9,0.25,0.46
2023-08-18,28.01,28.23,28.75,27.93,3466,9827701.0,2.93,0.97,0.27,0.52
2023-08-21,28.64,28.34,28.68,28.09,3666,10429523.0,2.09,0.39,0.11,0.55
2023-08-22,28.91,27.88,28.92,27.39,7154,19872805.0,5.4,-1.62,-0.46,1.07
2023-08-23,28.36,27.49,28.36,27.3,4812,13345505.0,3.8,-1.4,-0.39,0.72
2023-08-24,27.83,27.61,27.83,27.0,3608,9893739.0,3.02,0.44,0.12,0.54
2023-08-25,27.9,26.26,29.07,26.11,15210,41947969.0,10.72,-4.89,-1.35,2.28
2023-08-28,28.0,26.61,28.0,26.45,8252,22381561.0,5.9,1.33,0.35,1.24
2023-08-29,27.5,28.3,28.43,26.5,9738,27039624.0,7.25,6.35,1.69,1.46
2023-08-30,28.64,28.45,28.73,28.14,5833,16632525.0,2.08,0.53,0.15,0.87
2023-08-31,28.31,28.12,28.4,28.01,3691,10396504.0,1.37,-1.16,-0.33,0.55
2023-09-01,28.01,27.9,28.29,27.76,3123,8725723.0,1.88,-0.78,-0.22,0.47
2023-09-04,27.89,28.14,28.36,27.81,7809,21943366.0,1.97,0.86,0.24,1.17
2023-09-05,28.24,27.51,28.49,27.5,6994,19463603.0,3.52,-2.24,-0.63,1.05
2023-09-06,27.89,27.66,27.89,27.36,5386,14893859.0,1.93,0.55,0.15,0.81
2023-09-07,27.89,26.92,27.9,26.8,7831,21242085.0,3.98,-2.68,-0.74,1.17
2023-09-08,27.3,26.64,27.3,26.56,5025,13465974.0,2.75,-1.04,-0.28,0.75
2023-09-11,26.98,27.58,27.89,26.72,7543,20718207.0,4.39,3.53,0.94,1.13
2023-09-12,27.78,27.14,27.78,27.0,3362,9164974.0,2.83,-1.6,-0.44,0.5
2023-09-13,27.3,26.47,27.3,26.24,4646,12366031.0,3.91,-2.47,-0.67,0.7
2023-09-14,26.49,26.24,26.58,26.09,3690,9692103.0,1.85,-0.87,-0.23,0.55
2023-09-15,26.5,26.13,26.5,25.92,3943,10301567.0,2.21,-0.42,-0.11,0.59
2023-09-18,26.4,26.66,27.25,25.81,4489,12004605.0,5.51,2.03,0.53,0.67
2023-09-19,26.94,26.24,26.94,26.15,2795,7361403.0,2.96,-1.58,-0.42,0.42
2023-09-20,26.35,26.02,26.49,25.98,3657,9565875.0,1.94,-0.84,-0.22,0.55
2023-09-21,25.9,26.01,26.5,25.88,4373,11432661.0,2.38,-0.04,-0.01,0.65
2023-09-22,25.71,27.2,27.42,25.71,11599,31153656.0,6.57,4.58,1.19,1.74
2023-09-25,27.1,28.75,29.1,27.04,18209,51690224.0,7.57,5.7,1.55,2.73
2023-09-26,28.5,29.76,30.18,28.18,17252,51004599.0,6.96,3.51,1.01,2.58
2023-09-27,29.8,30.4,30.67,29.41,15929,48048462.0,4.23,2.15,0.64,2.39
2023-09-28,30.69,30.7,30.88,30.39,13390,41057389.0,1.61,0.99,0.3,2.01
2023-10-09,31.0,31.15,31.55,30.1,15118,46736513.0,4.72,1.47,0.45,2.26
2023-10-10,30.61,32.41,32.9,30.61,24066,77595473.0,7.35,4.04,1.26,3.6
2023-10-11,32.3,32.15,32.63,31.65,6728,21582844.0,3.02,-0.8,-0.26,1.01
2023-10-12,32.72,32.68,34.78,32.2,23695,78590605.0,8.02,1.65,0.53,3.55
2023-10-13,33.84,32.71,33.84,31.83,13017,42320613.0,6.15,0.09,0.03,1.95
2023-10-16,33.06,33.78,34.11,33.06,13747,46379956.0,3.21,3.27,1.07,2.06
2023-10-17,33.69,34.12,34.6,33.1,17777,60615724.0,4.44,1.01,0.34,2.66
2023-10-18,33.88,33.12,34.04,33.12,12235,40960414.0,2.7,-2.93,-1.0,1.83
2023-10-19,33.09,33.28,34.13,32.59,16138,54210348.0,4.65,0.48,0.16,2.42
2023-10-20,33.06,33.43,34.31,32.63,16875,56775914.0,5.05,0.45,0.15,2.53
2023-10-23,33.43,32.94,34.27,32.63,15448,51426853.0,4.91,-1.47,-0.49,2.17
2023-10-24,33.4,33.98,34.45,32.1,18870,63875018.0,7.13,3.16,1.04,2.65
2023-10-25,34.28,36.3,36.88,34.28,34079,123341940.0,7.65,6.83,2.32,4.79
2023-10-26,36.11,35.08,36.6,34.94,17774,63129146.0,4.57,-3.36,-1.22,2.5
2023-10-27,35.08,35.55,36.15,34.81,10879,38743845.0,3.82,1.34,0.47,1.53
2023-10-30,35.4,37.26,37.86,35.11,21077,78006820.0,7.74,4.81,1.71,2.96
2023-10-31,36.9,36.15,36.99,35.2,13608,48919955.0,4.8,-2.98,-1.11,1.91
2023-11-01,36.19,36.2,36.34,35.21,9956,35811789.0,3.13,0.14,0.05,1.4
2023-11-02,36.0,35.37,36.14,35.3,7824,27874406.0,2.32,-2.29,-0.83,1.1
2023-11-03,35.8,34.84,35.8,34.69,6050,21187000.0,3.14,-1.5,-0.53,0.85
2023-11-06,34.83,36.33,36.94,34.5,10734,38538965.0,7.0,4.28,1.49,1.51
2023-11-07,36.05,37.41,37.58,35.73,8290,30626850.0,5.09,2.97,1.08,1.17
2023-11-08,37.39,36.5,37.69,36.39,11097,40930989.0,3.48,-2.43,-0.91,1.56
2023-11-09,36.49,36.1,36.64,35.8,8275,29923993.0,2.3,-1.1,-0.4,1.16
2023-11-10,36.26,35.53,36.26,35.5,7563,27050471.0,2.11,-1.58,-0.57,1.06
2023-11-13,35.55,36.32,36.33,34.91,7305,26117774.0,4.0,2.22,0.79,1.03
2023-11-14,35.78,36.82,37.0,35.78,6562,24068712.0,3.36,1.38,0.5,0.92
2023-11-15,37.2,37.71,37.88,37.06,9868,37024703.0,2.23,2.42,0.89,1.39
2023-11-16,37.63,38.16,38.45,37.0,8832,33589028.0,3.85,1.19,0.45,1.24
2023-11-17,38.49,38.39,38.6,37.56,7343,27995441.0,2.73,0.6,0.23,1.03
2023-11-20,39.5,36.4,39.54,36.39,12137,45291120.0,8.21,-5.18,-1.99,1.71
2023-11-21,36.53,36.05,36.89,35.71,12641,45884298.0,3.24,-0.96,-0.35,1.78
2023-11-22,35.98,35.56,36.3,35.35,7592,27192325.0,2.64,-1.36,-0.49,1.07
2023-11-23,35.7,36.47,37.03,35.1,12641,46199000.0,5.43,2.56,0.91,1.78
2023-11-24,36.11,35.44,36.47,35.18,7689,27475843.0,3.54,-2.82,-1.03,1.08
2023-11-27,36.82,35.65,37.95,34.87,16155,58192462.0,8.69,0.59,0.21,2.27
2023-11-28,35.64,35.75,35.85,34.91,6669,23620656.0,2.64,0.28,0.1,0.94
2023-11-29,35.39,35.6,36.48,35.39,4976,17804295.0,3.05,-0.42,-0.15,0.7
2023-11-30,35.68,35.47,35.93,34.93,4905,17308303.0,2.81,-0.37,-0.13,0.69
2023-12-01,35.57,35.01,35.88,34.71,5962,20983459.0,3.3,-1.3,-0.46,0.84
2023-12-04,35.01,34.12,35.01,33.98,10093,34561140.0,2.94,-2.54,-0.89,1.42
2023-12-05,34.28,33.0,34.28,32.8,9539,31689796.0,4.34,-3.28,-1.12,1.34
2023-12-06,33.2,33.15,33.94,33.05,5862,19652553.0,2.7,0.45,0.15,0.82
2023-12-07,33.81,32.8,33.81,32.72,5051,16683235.0,3.29,-1.06,-0.35,0.71
2023-12-08,32.8,33.05,33.76,32.8,11185,37201143.0,2.93,0.76,0.25,1.57
2023-12-11,32.83,32.65,33.4,32.25,4697,15428375.0,3.48,-1.21,-0.4,0.66
2023-12-12,32.77,32.25,32.79,32.06,4828,15635833.0,2.24,-1.23,-0.4,0.68
2023-12-13,32.4,31.94,32.55,31.66,6681,21458643.0,2.76,-0.96,-0.31,0.94
2023-12-14,31.9,31.68,32.17,31.51,4089,13014991.0,2.07,-0.81,-0.26,0.57
2023-12-15,31.68,31.56,31.97,31.31,5625,17773098.0,2.08,-0.38,-0.12,0.79
2023-12-18,31.35,31.07,31.76,30.89,5957,18533360.0,2.76,-1.55,-0.49,0.84
2023-12-19,31.19,31.32,31.65,30.85,3920,12237575.0,2.57,0.8,0.25,0.55
2023-12-20,31.98,30.77,31.98,30.58,5279,16418605.0,4.47,-1.76,-0.55,0.74
