datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-05-16,115.6,115.9,120.55,113.39,11290,131700039.0,6.32,2.3,2.61,4.98
2022-05-17,114.8,121.5,122.0,111.0,8589,102291873.0,9.49,4.83,5.6,3.79
2022-05-18,120.5,117.8,123.45,117.09,5148,61315540.0,5.23,-3.05,-3.7,2.27
2022-05-19,114.3,120.95,121.86,113.3,5050,60126976.0,7.27,2.67,3.15,2.23
2022-05-20,119.25,119.47,126.0,117.8,3690,44412717.0,6.78,-1.22,-1.48,1.63
2022-05-23,118.75,125.62,126.72,117.47,5426,66358386.0,7.74,5.15,6.15,2.4
2022-05-24,131.9,128.67,143.8,127.3,19237,258128022.0,13.13,2.43,3.05,8.49
2022-05-25,128.99,125.5,131.59,122.8,8534,107708484.0,6.83,-2.46,-3.17,3.77
2022-05-26,126.35,130.1,132.94,124.01,5813,74735873.0,7.12,3.67,4.6,2.57
2022-05-27,129.17,135.78,137.99,129.17,6246,84771803.0,6.78,4.37,5.68,2.76
2022-05-30,136.0,136.54,139.66,133.41,4363,59539794.0,4.6,0.56,0.76,1.93
2022-05-31,133.6,132.85,136.54,132.01,5203,69399318.0,3.32,-2.7,-3.69,2.3
2022-06-01,132.86,135.0,137.48,132.0,5601,75490740.0,4.12,1.62,2.15,2.47
2022-06-02,133.0,146.59,147.0,132.6,8027,113770489.0,10.67,8.59,11.59,3.54
2022-06-06,145.5,156.09,158.8,145.49,10410,157747427.0,9.08,6.48,9.5,4.6
2022-06-07,154.38,149.63,154.98,143.03,9099,134752105.0,7.66,-4.14,-6.46,4.02
2022-06-08,152.0,146.69,152.0,140.67,11894,171811405.0,7.57,-1.96,-2.94,5.25
2022-06-09,145.0,146.03,148.5,142.3,4632,67569975.0,4.23,-0.45,-0.66,2.04
2022-06-10,146.0,161.1,162.0,143.59,8157,127043408.0,12.61,10.32,15.07,3.6
2022-06-13,161.03,158.81,163.99,154.11,6704,106335387.0,6.13,-1.42,-2.29,2.96
2022-06-14,153.1,156.49,158.0,148.02,4922,75591680.0,6.28,-1.46,-2.32,2.17
2022-06-15,156.05,144.5,159.41,144.03,9950,146965160.0,9.83,-7.66,-11.99,4.39
2022-06-16,143.8,145.48,148.9,142.2,5853,85175546.0,4.64,0.68,0.98,2.58
2022-06-17,142.22,153.79,154.95,142.0,6523,97934355.0,8.9,5.71,8.31,2.88
2022-06-20,155.3,151.14,158.89,150.0,7836,121323712.0,5.78,-1.72,-2.65,3.46
2022-06-21,152.09,144.04,152.09,140.0,7508,108165145.0,8.0,-4.7,-7.1,3.31
2022-06-22,144.77,147.31,157.65,144.77,10502,159123072.0,8.94,2.27,3.27,4.64
2022-06-23,149.0,159.79,161.0,145.31,8094,125575964.0,10.65,8.47,12.48,3.57
2022-06-24,163.01,157.95,163.01,155.02,6495,103188380.0,5.0,-1.15,-1.84,2.87
2022-06-27,161.0,159.7,161.45,153.0,5259,83077827.0,5.35,1.11,1.75,2.32
2022-06-28,158.1,153.83,164.0,152.07,7290,112971109.0,7.47,-3.68,-5.87,3.22
2022-06-29,152.5,147.6,156.47,147.0,6193,92906345.0,6.16,-4.05,-6.23,2.73
2022-06-30,147.52,144.43,149.0,141.51,8985,129165181.0,5.07,-2.15,-3.17,3.9
2022-07-01,143.53,141.22,146.0,141.0,4496,64081633.0,3.46,-2.22,-3.21,1.95
2022-07-04,141.13,140.0,141.47,132.51,9944,136560944.0,6.34,-0.86,-1.22,4.32
2022-07-05,140.0,141.0,143.5,137.0,5341,74854384.0,4.64,0.71,1.0,2.32
2022-07-06,138.08,142.0,144.44,136.65,4350,61512781.0,5.52,0.71,1.0,1.89
2022-07-07,144.84,147.68,151.0,139.0,5861,85838830.0,8.45,4.0,5.68,2.54
2022-07-08,149.11,137.96,149.68,137.03,5190,73409492.0,8.57,-6.58,-9.72,2.25
2022-07-11,136.0,136.96,139.67,133.0,5080,68677715.0,4.83,-0.72,-1.0,2.21
2022-07-12,138.02,135.6,138.02,132.03,4761,64442028.0,4.37,-0.99,-1.36,2.07
2022-07-13,134.0,135.22,137.05,133.02,3351,45316378.0,2.97,-0.28,-0.38,1.46
2022-07-14,135.02,146.83,151.69,135.02,8137,119305822.0,12.33,8.59,11.61,3.53
2022-07-15,147.8,149.8,152.96,146.01,7146,107331271.0,4.73,2.02,2.97,3.1
2022-07-18,150.74,154.0,159.99,149.09,14252,221134462.0,7.28,2.8,4.2,6.19
2022-07-19,155.22,163.74,169.78,153.85,13725,224046529.0,10.34,6.32,9.74,5.96
2022-07-20,162.5,169.3,175.88,162.5,12374,210630612.0,8.17,3.4,5.56,5.37
2022-07-21,167.17,182.0,183.85,167.0,14165,253137522.0,9.95,7.5,12.7,6.15
2022-07-22,178.77,177.5,180.05,173.1,6922,122590257.0,3.82,-2.47,-4.5,3.01
2022-07-25,178.94,177.0,180.99,171.25,10588,186873506.0,5.49,-0.28,-0.5,4.6
2022-07-26,177.02,180.0,181.0,168.0,7332,128173827.0,7.34,1.69,3.0,3.18
2022-07-27,176.0,179.4,181.78,170.28,6059,107625334.0,6.39,-0.33,-0.6,2.63
2022-07-28,179.4,179.05,183.8,174.5,7212,128556254.0,5.18,-0.2,-0.35,3.13
2022-07-29,179.92,180.99,182.96,175.35,3577,64358905.0,4.25,1.08,1.94,1.55
2022-08-01,178.0,189.0,194.99,178.0,10825,204576728.0,9.39,4.43,8.01,4.7
2022-08-02,186.0,194.0,194.98,179.0,10782,203042156.0,8.46,2.65,5.0,4.68
2022-08-03,193.0,189.01,196.99,180.13,11081,211563155.0,8.69,-2.57,-4.99,4.81
2022-08-04,186.11,183.2,186.11,180.35,5395,98858504.0,3.05,-3.07,-5.81,2.34
2022-08-05,183.2,176.66,186.0,174.0,7121,126692967.0,6.55,-3.57,-6.54,3.09
2022-08-08,174.76,182.03,184.93,169.51,8456,151697205.0,8.73,3.04,5.37,3.67
2022-08-09,182.57,179.35,188.0,176.85,6560,120362307.0,6.13,-1.47,-2.68,2.85
2022-08-10,179.45,177.91,195.88,176.5,3578,64837877.0,10.81,-0.8,-1.44,1.55
2022-08-11,182.0,172.67,183.74,172.42,5402,95572598.0,6.36,-2.95,-5.24,2.35
2022-08-12,172.0,163.5,176.44,162.83,6712,112295940.0,7.88,-5.31,-9.17,2.91
2022-08-15,163.07,161.75,165.43,159.01,6498,104886547.0,3.93,-1.07,-1.75,2.82
2022-08-16,163.22,164.22,171.99,159.1,5084,84060772.0,7.97,1.53,2.47,2.21
2022-08-17,166.66,158.2,166.66,152.02,13613,214085501.0,8.91,-3.67,-6.02,5.91
2022-08-18,158.2,167.0,170.88,155.7,8059,133587868.0,9.6,5.56,8.8,3.5
2022-08-19,159.26,150.8,163.8,147.11,22582,345438100.0,9.99,-9.7,-16.2,9.81
2022-08-22,144.0,151.34,151.96,142.02,17571,259408256.0,6.59,0.36,0.54,7.63
2022-08-23,149.97,149.15,151.65,145.0,8475,125503669.0,4.39,-1.45,-2.19,3.68
2022-08-24,148.33,137.15,148.65,135.9,11420,158572473.0,8.55,-8.05,-12.0,4.96
2022-08-25,135.81,131.62,137.88,130.02,7256,96203929.0,5.73,-4.03,-5.53,3.15
2022-08-26,133.3,128.52,134.52,127.18,6389,82974010.0,5.58,-2.36,-3.1,2.77
2022-08-29,126.09,123.05,128.93,122.66,14241,177561399.0,4.88,-4.26,-5.47,6.18
2022-08-30,125.03,121.69,125.03,121.0,7976,97768536.0,3.28,-1.11,-1.36,3.46
2022-08-31,121.24,117.1,122.8,115.75,11346,133717197.0,5.79,-3.77,-4.59,4.93
2022-09-01,116.51,113.5,117.99,111.23,6925,78571551.0,5.77,-3.07,-3.6,3.01
2022-09-02,113.96,116.36,121.48,113.23,7088,82994764.0,7.27,2.52,2.86,3.08
2022-09-05,117.29,112.38,117.41,111.55,5311,60380090.0,5.04,-3.42,-3.98,2.31
2022-09-06,112.86,113.65,115.73,109.86,7467,84647952.0,5.22,1.13,1.27,3.24
2022-09-07,113.73,124.01,127.93,113.4,11215,136877163.0,12.78,9.12,10.36,4.87
2022-09-08,124.96,122.23,125.69,119.3,9558,116634481.0,5.15,-1.44,-1.78,4.15
2022-09-09,120.0,119.21,121.99,115.0,8034,94683518.0,5.72,-2.47,-3.02,3.49
2022-09-13,117.39,121.75,123.38,117.39,5498,66371729.0,5.02,2.13,2.54,2.39
2022-09-14,120.13,120.13,122.14,116.16,3658,43756728.0,4.91,-1.33,-1.62,1.59
2022-09-15,119.72,115.18,120.97,113.0,5217,60343670.0,6.63,-4.12,-4.95,2.27
2022-09-16,114.3,115.95,118.36,112.0,3810,44355269.0,5.52,0.67,0.77,1.65
2022-09-19,115.66,110.82,116.96,109.22,6194,69288796.0,6.68,-4.42,-5.13,2.69
2022-09-20,111.81,112.44,117.98,111.65,4673,53553888.0,5.71,1.46,1.62,2.01
2022-09-21,114.06,108.23,114.06,108.18,4411,48305492.0,5.23,-3.74,-4.21,1.9
2022-09-22,107.88,108.68,112.6,107.02,4336,47619616.0,5.16,0.42,0.45,1.87
2022-09-23,109.37,103.8,111.47,103.6,5738,60307793.0,7.24,-4.49,-4.88,2.47
2022-09-26,104.07,107.03,109.88,100.09,6103,64709960.0,9.43,3.11,3.23,2.63
2022-09-27,108.15,108.86,109.97,104.32,7677,82128833.0,5.28,1.71,1.83,3.3
2022-09-28,108.72,103.68,109.51,103.68,3121,33015991.0,5.36,-4.76,-5.18,1.34
2022-09-29,105.0,107.4,108.54,102.29,6681,70745996.0,6.03,3.59,3.72,2.87
2022-09-30,107.0,100.63,107.02,100.34,5241,53704858.0,6.22,-6.3,-6.77,2.26
2022-10-10,101.26,97.75,102.25,97.0,3390,33595425.0,5.22,-2.86,-2.88,1.46
2022-10-11,98.8,98.75,102.28,97.11,3511,35052234.0,5.29,1.02,1.0,1.51
2022-10-12,100.0,104.41,105.97,96.6,5907,59493060.0,9.49,5.73,5.66,2.54
2022-10-13,102.99,108.59,111.5,102.79,6012,65256362.0,8.34,4.0,4.18,2.59
2022-10-14,109.44,112.82,112.98,108.02,4869,54059600.0,4.57,3.9,4.23,2.09
2022-10-17,112.01,109.74,113.97,106.75,5342,58854416.0,6.4,-2.73,-3.08,2.3
2022-10-18,111.0,107.04,111.95,106.81,3448,37272954.0,4.68,-2.46,-2.7,1.48
2022-10-19,108.36,107.35,111.5,106.55,3822,41687517.0,4.62,0.29,0.31,1.64
2022-10-20,106.91,103.2,107.08,101.0,7361,75873889.0,5.66,-3.87,-4.15,3.17
2022-10-21,103.85,101.03,104.48,99.5,5925,59935894.0,4.83,-2.1,-2.17,2.55
2022-10-24,99.38,99.6,103.6,99.38,3367,34143251.0,4.18,-1.42,-1.43,1.45
2022-10-25,99.82,104.06,106.94,98.39,5526,56582383.0,8.58,4.48,4.46,2.38
2022-10-26,104.28,104.61,107.0,102.35,4712,49415040.0,4.47,0.53,0.55,2.03
2022-10-27,104.02,99.64,107.22,99.0,6763,68712083.0,7.86,-4.75,-4.97,2.91
2022-10-28,95.11,93.01,100.5,93.0,9203,87881442.0,7.53,-6.65,-6.63,3.96
2022-10-31,92.99,93.58,98.77,90.15,7548,72068745.0,9.27,0.61,0.57,3.25
2022-11-01,94.82,95.5,96.69,92.1,6230,59032731.0,4.9,2.05,1.92,2.68
2022-11-02,95.3,101.6,105.4,94.4,13196,133331739.0,11.52,6.39,6.1,5.68
2022-11-03,102.37,103.5,104.5,100.53,6677,68655390.0,3.91,1.87,1.9,2.87
2022-11-04,104.76,107.6,108.0,102.3,11222,118648613.0,5.51,3.96,4.1,4.83
2022-11-07,107.78,104.3,107.78,103.55,6507,68320364.0,3.93,-3.07,-3.3,2.8
2022-11-08,105.0,102.44,105.0,101.25,4771,48826949.0,3.6,-1.78,-1.86,2.05
2022-11-09,105.0,99.66,105.0,99.62,3896,39278134.0,5.25,-2.71,-2.78,1.68
2022-11-10,99.66,95.46,100.98,94.55,5896,57270334.0,6.45,-4.21,-4.2,2.54
2022-11-11,97.86,96.9,101.0,96.12,5512,54550486.0,5.11,1.51,1.44,2.37
2022-11-14,96.52,97.0,97.75,94.88,4423,42550276.0,2.96,0.1,0.1,1.9
2022-11-15,97.48,100.9,100.9,95.13,9324,91938917.0,5.95,4.02,3.9,4.01
2022-11-16,100.5,100.23,101.97,98.6,5466,54852954.0,3.34,-0.66,-0.67,2.35
2022-11-17,100.23,100.35,101.98,97.8,5137,51141126.0,4.17,0.12,0.12,2.21
2022-11-18,100.3,97.4,101.96,97.33,4354,43337351.0,4.61,-2.94,-2.95,1.87
2022-11-21,97.58,99.1,99.77,94.65,4736,45985680.0,5.26,1.75,1.7,2.04
2022-11-22,99.33,96.48,101.23,96.1,4211,41630015.0,5.18,-2.64,-2.62,1.81
2022-11-23,96.48,95.9,97.23,92.88,3995,37920193.0,4.51,-0.6,-0.58,1.72
2022-11-24,95.87,96.17,97.71,94.53,2757,26543336.0,3.32,0.28,0.27,1.19
2022-11-25,96.88,93.49,96.88,91.61,4738,44181841.0,5.48,-2.79,-2.68,2.04
2022-11-28,91.66,90.5,91.79,89.89,3884,35214524.0,2.03,-3.2,-2.99,1.67
2022-11-29,89.88,91.66,92.52,89.2,3655,33192463.0,3.67,1.28,1.16,1.57
2022-11-30,90.11,95.36,97.49,90.0,9029,85523437.0,8.17,4.04,3.7,3.88
2022-12-01,97.0,100.76,102.92,95.6,11374,114217276.0,7.68,5.66,5.4,4.89
2022-12-02,100.91,96.62,101.34,96.19,6315,61894116.0,5.11,-4.11,-4.14,2.72
2022-12-05,97.05,95.52,97.87,94.66,4845,46480571.0,3.32,-1.14,-1.1,2.08
2022-12-06,95.47,97.35,98.48,93.51,4699,45337916.0,5.2,1.92,1.83,2.02
2022-12-07,95.05,97.0,99.48,95.05,3392,33216427.0,4.55,-0.36,-0.35,1.46
2022-12-08,97.0,95.64,97.99,95.11,2474,23837717.0,2.97,-1.4,-1.36,1.06
2022-12-09,95.6,94.18,95.69,93.52,3641,34401874.0,2.27,-1.53,-1.46,1.57
2022-12-12,93.31,95.07,95.69,92.53,2799,26332225.0,3.36,0.94,0.89,1.2
2022-12-13,95.96,91.54,95.97,91.33,3983,36728951.0,4.88,-3.71,-3.53,1.71
2022-12-14,92.48,90.44,93.0,90.33,3180,29013666.0,2.92,-1.2,-1.1,1.37
2022-12-15,91.0,95.4,95.5,90.03,4821,44951090.0,6.05,5.48,4.96,2.07
2022-12-16,95.4,90.8,95.4,90.3,5091,46623764.0,5.35,-4.82,-4.6,2.19
2022-12-19,90.08,90.88,92.97,90.0,2940,26781799.0,3.27,0.09,0.08,1.27
2022-12-20,91.35,92.29,92.6,89.25,3619,32945809.0,3.69,1.55,1.41,1.56
2022-12-21,92.29,90.5,92.96,89.35,3281,29636178.0,3.91,-1.94,-1.79,1.41
2022-12-22,90.49,89.26,91.49,89.2,2892,25990670.0,2.53,-1.37,-1.24,1.24
2022-12-23,89.01,86.22,89.1,85.65,3521,30537791.0,3.87,-3.41,-3.04,1.52
2022-12-26,86.26,89.75,89.93,86.2,2831,25082089.0,4.33,4.09,3.53,1.22
2022-12-27,89.0,92.0,92.8,88.54,3499,31873884.0,4.75,2.51,2.25,1.51
2022-12-28,91.01,88.88,91.01,88.65,1924,17216384.0,2.57,-3.39,-3.12,0.83
2022-12-29,88.01,87.14,89.95,87.12,2436,21445016.0,3.18,-1.96,-1.74,1.05
2022-12-30,88.5,87.02,89.48,86.5,2470,21582373.0,3.42,-0.14,-0.12,1.06
2023-01-03,86.71,89.45,89.96,85.69,3321,29277106.0,4.91,2.79,2.43,1.44
2023-01-04,87.88,88.75,89.7,87.66,2199,19466457.0,2.28,-0.78,-0.7,0.96
2023-01-05,88.98,91.99,94.4,88.97,6045,55556906.0,6.12,3.65,3.24,2.63
2023-01-06,91.99,95.36,98.2,91.42,7843,74618853.0,7.37,3.66,3.37,3.41
2023-01-09,94.6,96.07,97.86,94.6,4330,41781686.0,3.42,0.74,0.71,1.88
2023-01-10,96.15,97.01,99.78,94.1,6481,62988295.0,5.91,0.98,0.94,2.82
2023-01-11,97.0,95.22,97.88,95.14,3086,29769806.0,2.82,-1.85,-1.79,1.34
2023-01-12,95.0,95.51,97.97,94.08,2918,28151606.0,4.09,0.3,0.29,1.27
2023-01-13,95.98,94.0,96.5,93.77,2440,23104063.0,2.86,-1.58,-1.51,1.06
2023-01-16,94.09,93.98,96.3,93.16,3092,29292017.0,3.34,-0.02,-0.02,1.34
2023-01-17,94.01,97.87,98.6,94.01,5845,56842937.0,4.88,4.14,3.89,2.54
2023-01-18,98.03,97.46,98.49,95.91,4060,39511287.0,2.64,-0.42,-0.41,1.77
2023-01-19,96.5,95.7,97.4,95.1,3551,34082465.0,2.36,-1.81,-1.76,1.54
2023-01-20,95.99,95.28,96.75,94.46,3364,31961683.0,2.39,-0.44,-0.42,1.46
2023-01-30,95.68,96.59,99.71,95.68,7346,71656569.0,4.23,1.37,1.31,3.19
2023-01-31,96.59,95.4,97.61,94.73,4585,43920516.0,2.98,-1.23,-1.19,1.99
2023-02-01,95.5,102.19,103.0,95.5,9418,94108965.0,7.86,7.12,6.79,4.09
2023-02-02,102.19,102.22,103.99,100.34,5126,52475564.0,3.57,0.03,0.03,2.23
2023-02-03,102.22,100.98,103.33,98.46,4593,46047598.0,4.76,-1.21,-1.24,2.0
2023-02-06,101.14,98.81,101.8,97.0,4440,43891817.0,4.75,-2.15,-2.17,1.93
2023-02-07,99.76,103.8,104.8,98.69,8967,91654458.0,6.18,5.05,4.99,3.9
2023-02-08,103.22,105.19,107.34,102.0,8329,87368267.0,5.14,1.34,1.39,3.62
2023-02-09,106.77,104.31,107.7,103.55,5657,59363344.0,3.95,-0.84,-0.88,2.46
2023-02-10,103.5,102.7,105.03,101.0,4825,49523058.0,3.86,-1.54,-1.61,2.1
2023-02-13,103.33,102.14,103.33,101.0,3515,35763528.0,2.27,-0.55,-0.56,1.53
2023-02-14,102.0,100.16,102.0,99.66,3609,36317477.0,2.29,-1.94,-1.98,1.57
2023-02-15,100.28,100.83,102.95,100.28,5500,55809555.0,2.67,0.67,0.67,2.39
2023-02-16,101.98,95.0,102.0,94.01,10238,99552193.0,7.92,-5.78,-5.83,4.45
2023-02-17,95.88,92.05,95.88,92.01,5420,50311940.0,4.07,-3.11,-2.95,2.36
2023-02-20,92.05,104.75,105.0,90.7,17740,176925106.0,15.54,13.8,12.7,7.71
2023-02-21,105.97,106.6,107.48,103.5,14539,153955944.0,3.8,1.77,1.85,6.32
2023-02-22,106.5,106.78,107.6,105.01,6413,68102973.0,2.43,0.17,0.18,2.79
2023-02-23,105.88,108.29,108.72,105.2,6677,71791905.0,3.3,1.41,1.51,2.9
2023-02-24,107.8,109.17,111.86,107.0,9059,99338224.0,4.49,0.81,0.88,3.94
2023-02-27,109.17,106.9,109.8,106.01,6429,69305336.0,3.47,-2.08,-2.27,2.8
2023-02-28,108.5,106.74,108.9,105.52,4854,52051451.0,3.16,-0.15,-0.16,2.11
2023-03-01,107.55,105.68,107.58,104.67,4145,43791408.0,2.73,-0.99,-1.06,1.8
2023-03-02,105.88,99.0,105.88,98.0,8761,88483549.0,7.46,-6.32,-6.68,3.81
2023-03-03,98.5,100.72,102.34,98.5,4392,44124077.0,3.88,1.74,1.72,1.91
2023-03-06,100.87,98.65,100.87,97.0,4222,41512962.0,3.84,-2.06,-2.07,1.84
2023-03-07,98.68,96.64,99.42,96.31,4062,39704073.0,3.15,-2.04,-2.01,1.77
2023-03-08,96.01,94.9,96.63,94.0,3797,35988229.0,2.72,-1.8,-1.74,1.65
2023-03-09,94.9,96.49,98.8,94.9,3673,35666220.0,4.11,1.68,1.59,1.6
2023-03-10,95.46,93.05,96.75,92.08,4863,45393429.0,4.84,-3.57,-3.44,2.11
2023-03-13,93.05,90.93,94.6,89.9,4404,40111527.0,5.05,-2.28,-2.12,1.88
2023-03-14,89.51,89.65,91.18,88.5,3359,30215627.0,2.95,-1.41,-1.28,1.44
2023-03-15,89.65,90.38,91.98,89.0,2678,24199800.0,3.32,0.81,0.73,1.14
2023-03-16,90.24,87.3,90.48,87.16,3070,27103539.0,3.67,-3.41,-3.08,1.31
2023-03-17,88.48,85.4,89.39,85.31,7469,64938300.0,4.67,-2.18,-1.9,3.19
2023-03-20,85.95,86.44,87.03,83.2,3221,27410027.0,4.48,1.22,1.04,1.38
2023-03-21,86.45,87.2,87.22,85.57,2544,21996087.0,1.91,0.88,0.76,1.09
2023-03-22,87.57,86.3,89.58,86.05,3894,34104948.0,4.05,-1.03,-0.9,1.66
2023-03-23,85.61,85.25,86.57,84.63,2968,25301580.0,2.25,-1.22,-1.05,1.27
2023-03-24,84.29,87.1,87.59,84.29,4483,38952197.0,3.87,2.17,1.85,1.92
2023-03-27,87.2,86.8,87.54,85.77,1843,15931541.0,2.03,-0.34,-0.3,0.79
2023-03-28,87.0,85.93,88.44,85.9,2373,20629956.0,2.93,-1.0,-0.87,1.01
2023-03-29,85.36,87.03,88.28,85.36,2348,20467703.0,3.4,1.28,1.1,1.0
2023-03-30,87.57,88.49,88.57,86.03,2218,19364933.0,2.92,1.68,1.46,0.95
2023-03-31,88.55,88.56,89.18,87.75,1769,15631944.0,1.62,0.08,0.07,0.76
2023-04-03,88.0,86.98,88.63,86.7,2393,20847996.0,2.18,-1.78,-1.58,1.02
2023-04-04,87.01,84.49,87.03,84.1,3308,28116957.0,3.37,-2.86,-2.49,1.41
2023-04-06,84.51,85.26,86.27,83.68,2044,17434407.0,3.07,0.91,0.77,0.87
2023-04-07,85.58,85.42,86.3,84.28,2373,20256321.0,2.37,0.19,0.16,1.01
2023-04-10,85.8,85.31,86.67,85.16,2380,20413745.0,1.77,-0.13,-0.11,1.02
2023-04-11,85.7,84.28,85.77,84.01,2056,17352036.0,2.06,-1.21,-1.03,0.88
2023-04-12,84.51,83.92,84.87,83.5,1729,14516518.0,1.63,-0.43,-0.36,0.74
2023-04-13,83.84,81.2,84.32,81.0,3043,24872903.0,3.96,-3.24,-2.72,1.3
2023-04-14,81.3,82.41,82.71,80.88,2287,18724123.0,2.25,1.49,1.21,0.98
2023-04-17,81.54,82.15,84.66,81.54,2462,20397282.0,3.79,-0.32,-0.26,1.05
2023-04-18,82.35,82.0,82.7,80.92,1896,15491809.0,2.17,-0.18,-0.15,0.81
2023-04-19,81.73,83.86,83.98,81.0,2790,23015072.0,3.63,2.27,1.86,1.19
2023-04-20,82.9,78.0,83.01,76.74,5958,47365829.0,7.48,-6.99,-5.86,2.55
2023-04-21,77.42,71.8,77.8,70.0,9795,71572994.0,10.0,-7.95,-6.2,4.19
2023-04-24,72.47,67.76,72.47,65.94,12765,87112616.0,9.09,-5.63,-4.04,5.46
2023-04-25,68.8,65.1,69.53,64.2,9378,61392408.0,7.87,-3.93,-2.66,4.01
2023-04-26,64.14,68.94,70.12,64.05,9713,66623082.0,9.32,5.9,3.84,4.15
2023-04-27,69.39,67.05,69.39,65.88,5464,36717522.0,5.09,-2.74,-1.89,2.34
2023-04-28,67.05,68.8,69.32,66.8,5519,37660461.0,3.76,2.61,1.75,2.36
2023-05-04,68.8,69.21,70.34,68.0,3971,27459738.0,3.4,0.6,0.41,1.7
2023-05-05,69.98,67.98,70.24,67.41,2189,14901722.0,4.09,-1.78,-1.23,0.94
2023-05-08,67.55,67.13,69.43,65.74,4941,33205167.0,5.43,-1.25,-0.85,2.11
2023-05-09,67.13,66.38,67.64,65.05,2730,18161018.0,3.86,-1.12,-0.75,1.17
2023-05-10,66.12,69.2,70.66,66.12,4247,29040579.0,6.84,4.25,2.82,1.82
2023-05-11,68.86,68.74,70.44,67.79,2885,19898505.0,3.83,-0.66,-0.46,1.23
2023-05-12,68.74,67.45,69.49,67.0,2541,17207684.0,3.62,-1.88,-1.29,1.09
2023-05-15,67.59,69.78,70.03,66.66,2976,20545937.0,5.0,3.45,2.33,1.27
2023-05-16,70.49,69.07,70.49,68.72,1599,11073496.0,2.54,-1.02,-0.71,0.68
2023-05-17,69.38,70.57,71.19,68.53,2466,17363432.0,3.85,2.17,1.5,1.05
2023-05-18,70.9,71.7,72.44,70.6,3508,25158207.0,2.61,1.6,1.13,1.5
2023-05-19,71.7,72.61,72.95,70.78,2126,15351996.0,3.03,1.27,0.91,0.91
2023-05-22,72.09,73.7,74.16,71.69,2942,21422453.0,3.4,1.5,1.09,1.26
2023-05-23,73.82,75.16,76.25,72.58,4422,33093783.0,4.98,1.98,1.46,1.89
2023-05-24,75.0,74.0,75.99,73.89,2917,21763806.0,2.79,-1.54,-1.16,1.25
2023-05-25,73.56,72.67,73.79,71.57,3198,23228767.0,3.0,-1.8,-1.33,1.37
2023-05-26,72.72,72.97,74.1,70.88,1917,13863574.0,4.43,0.41,0.3,0.82
2023-05-29,72.97,71.55,73.78,71.34,2591,18676562.0,3.34,-1.95,-1.42,1.11
2023-05-30,71.51,72.13,74.0,71.4,2632,19100177.0,3.63,0.81,0.58,1.13
2023-05-31,71.98,69.48,72.47,69.4,4358,30711946.0,4.26,-3.67,-2.65,1.86
2023-06-01,70.0,71.08,73.51,69.29,7205,51569575.0,6.07,2.3,1.6,3.08
2023-06-02,71.04,75.69,76.6,70.89,7857,58578549.0,8.03,6.49,4.61,3.36
2023-06-05,76.66,74.1,76.98,73.11,4914,36387746.0,5.11,-2.1,-1.59,2.1
2023-06-06,73.87,70.99,74.32,70.67,3421,24719214.0,4.93,-4.2,-3.11,1.46
2023-06-07,70.44,70.05,71.0,69.38,2470,17258749.0,2.28,-1.32,-0.94,1.06
2023-06-08,69.99,68.0,70.25,67.68,2901,19881849.0,3.67,-2.93,-2.05,1.24
2023-06-09,68.02,68.0,69.74,67.6,2270,15550171.0,3.15,0.0,0.0,0.97
2023-06-12,68.2,72.45,73.24,68.2,5272,37656781.0,7.41,6.54,4.45,2.25
2023-06-13,72.71,73.49,73.88,71.63,5020,36574968.0,3.11,1.44,1.04,2.15
2023-06-14,73.49,72.7,74.74,72.51,2963,21744538.0,3.03,-1.07,-0.79,1.27
2023-06-15,72.7,73.53,75.23,72.0,3434,25445030.0,4.44,1.14,0.83,1.47
2023-06-16,74.48,72.8,74.99,72.02,2817,20560948.0,4.04,-0.99,-0.73,1.2
2023-06-19,71.71,73.84,76.33,71.71,3944,29391254.0,6.35,1.43,1.04,1.69
2023-06-20,73.84,73.65,74.41,72.6,2463,18092874.0,2.45,-0.26,-0.19,1.05
2023-06-21,74.54,72.85,74.55,72.53,2264,16613404.0,2.74,-1.09,-0.8,0.97
2023-06-26,72.03,70.86,74.15,70.82,3723,26846877.0,4.57,-2.73,-1.99,1.59
2023-06-27,71.27,73.0,73.84,70.89,3074,22283388.0,4.16,3.02,2.14,1.31
2023-06-28,73.72,72.26,73.72,70.68,2261,16205471.0,4.16,-1.01,-0.74,0.97
2023-06-29,71.97,74.8,75.69,71.78,3958,29521213.0,5.41,3.52,2.54,1.69
2023-06-30,75.7,74.63,75.7,73.73,2788,20831395.0,2.63,-0.23,-0.17,1.19
2023-07-03,74.88,74.22,76.63,74.02,2835,21309802.0,3.5,-0.55,-0.41,1.21
2023-07-04,74.32,79.73,81.87,73.99,10578,83838957.0,10.62,7.42,5.51,4.52
2023-07-05,79.7,76.82,80.1,76.51,6516,50619344.0,4.5,-3.65,-2.91,2.79
2023-07-06,76.73,79.13,79.8,75.6,5979,46726004.0,5.47,3.01,2.31,2.56
2023-07-07,78.0,84.09,86.2,77.84,15660,130540747.0,10.56,6.27,4.96,6.69
2023-07-10,84.28,82.8,86.48,81.31,11278,93998702.0,6.15,-1.53,-1.29,4.82
2023-07-11,82.28,85.0,85.88,80.48,11916,99680224.0,6.52,2.66,2.2,5.09
2023-07-12,84.5,84.75,89.16,82.8,14002,120920350.0,7.48,-0.29,-0.25,5.98
