datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-05-14,6.2,6.2,6.28,6.18,48855,30475622.0,1.6,-0.64,-0.04,1.86
2013-05-15,6.2,6.21,6.23,6.17,25568,15863126.0,0.97,0.16,0.01,0.98
2013-05-16,6.23,6.46,6.55,6.18,120761,77116884.0,5.96,4.03,0.25,4.61
2013-05-17,6.42,6.89,6.96,6.42,296047,200101451.0,8.36,6.66,0.43,11.3
2013-05-20,6.83,6.82,6.91,6.76,215728,147473096.0,2.18,-1.02,-0.07,8.23
2013-05-21,6.8,6.93,6.99,6.76,214800,147526703.0,3.37,1.61,0.11,8.2
2013-05-22,6.89,7.03,7.15,6.83,323861,226101678.0,4.62,1.44,0.1,12.36
2013-05-23,7.02,7.01,7.1,6.92,248607,174409292.0,2.56,-0.28,-0.02,9.49
2013-05-24,6.96,6.96,7.05,6.85,197423,137156438.0,2.85,-0.71,-0.05,7.53
2013-05-27,6.93,7.02,7.07,6.86,142824,99311025.0,3.02,0.86,0.06,5.45
2013-05-28,7.0,7.27,7.33,6.9,271649,193398754.0,6.13,3.56,0.25,10.37
2013-05-29,7.17,6.9,7.17,6.84,169751,117784242.0,4.54,-5.09,-0.37,6.48
2013-05-30,6.89,6.68,6.89,6.61,112055,74934853.0,4.06,-3.19,-0.22,4.28
2013-05-31,6.65,6.61,6.74,6.6,59540,39752204.0,2.1,-1.05,-0.07,2.27
2013-06-03,6.64,6.65,6.71,6.62,46886,31298023.0,1.36,0.61,0.04,1.79
2013-06-04,6.67,6.4,6.67,6.34,70307,45327149.0,4.96,-3.76,-0.25,2.68
2013-06-05,6.41,6.41,6.44,6.34,28151,17993050.0,1.56,0.16,0.01,1.07
2013-06-06,6.41,6.37,6.45,6.36,30976,19854593.0,1.4,-0.62,-0.04,1.18
2013-06-07,6.37,6.22,6.44,6.19,36297,22834703.0,3.92,-2.35,-0.15,1.39
2013-06-13,6.17,5.92,6.17,5.91,41998,25052047.0,4.18,-4.82,-0.3,1.6
2013-06-14,5.98,5.98,6.02,5.94,23772,14218047.0,1.35,1.01,0.06,0.91
2013-06-17,5.95,5.97,5.99,5.87,25127,14918089.0,2.01,-0.17,-0.01,0.96
2013-06-18,5.98,6.05,6.09,5.93,25629,15433538.0,2.68,1.34,0.08,0.98
2013-06-19,5.98,5.9,6.01,5.8,30179,17777725.0,3.47,-2.48,-0.15,1.15
2013-06-20,5.87,5.69,5.87,5.68,24509,14191400.0,3.22,-3.56,-0.21,0.94
2013-06-21,5.62,5.65,5.67,5.52,25145,14053563.0,2.64,-0.7,-0.04,0.96
2013-06-24,5.62,5.26,5.62,5.21,36469,19776784.0,7.26,-6.9,-0.39,1.39
2013-06-25,5.25,5.12,5.3,4.74,45989,23171526.0,10.65,-2.66,-0.14,1.76
2013-06-26,5.13,5.11,5.18,5.03,29152,14836772.0,2.93,-0.2,-0.01,1.11
2013-06-27,5.11,4.98,5.2,4.85,29655,15156088.0,6.85,-2.54,-0.13,1.13
2013-06-28,4.98,5.04,5.14,4.9,23048,11632262.0,4.82,1.2,0.06,0.88
2013-07-01,5.06,5.12,5.12,4.97,18624,9417588.0,2.98,1.59,0.08,0.71
2013-07-02,5.11,5.14,5.14,5.04,22192,11314705.0,1.95,0.39,0.02,0.85
2013-07-03,5.12,5.04,5.12,4.97,28964,14542479.0,2.92,-1.95,-0.1,1.11
2013-07-04,5.0,5.1,5.15,4.98,28093,14264313.0,3.37,1.19,0.06,1.07
2013-07-05,5.07,5.11,5.15,5.07,30409,15548183.0,1.57,0.2,0.01,1.16
2013-07-08,5.05,4.91,5.06,4.86,30818,15260952.0,3.91,-3.91,-0.2,1.18
2013-07-09,4.88,4.94,4.98,4.86,14543,7163073.0,2.44,0.61,0.03,0.56
2013-07-10,4.95,5.12,5.14,4.95,24648,12476875.0,3.85,3.64,0.18,0.94
2013-07-11,5.12,5.23,5.29,5.08,42425,22088722.0,4.1,2.15,0.11,1.62
2013-07-12,5.21,5.12,5.26,5.12,30140,15638121.0,2.68,-2.1,-0.11,1.15
2013-07-15,5.12,5.22,5.23,5.12,22189,11509411.0,2.15,1.95,0.1,0.85
2013-07-16,5.23,5.35,5.36,5.18,39177,20705891.0,3.45,2.49,0.13,1.5
2013-07-17,5.33,5.2,5.34,5.2,27308,14409780.0,2.62,-2.8,-0.15,1.04
2013-07-18,5.19,5.17,5.24,5.15,18765,9723702.0,1.73,-0.58,-0.03,0.72
2013-07-19,5.29,5.25,5.5,5.23,65530,34943625.0,5.22,1.55,0.08,2.5
2013-07-22,5.25,5.32,5.33,5.18,25651,13541821.0,2.86,1.33,0.07,0.98
2013-07-23,5.33,5.42,5.43,5.28,45099,24219898.0,2.82,1.88,0.1,1.72
2013-07-24,5.37,5.39,5.47,5.33,33067,17839316.0,2.58,-0.55,-0.03,1.26
2013-07-25,5.4,5.32,5.42,5.3,24817,13271840.0,2.23,-1.3,-0.07,0.95
2013-07-26,5.32,5.25,5.35,5.22,13725,7227479.0,2.44,-1.32,-0.07,0.52
2013-07-29,5.24,5.15,5.24,5.14,14700,7620205.0,1.9,-1.9,-0.1,0.56
2013-07-30,5.18,5.12,5.2,5.03,17863,9163101.0,3.3,-0.58,-0.03,0.68
2013-07-31,5.15,5.18,5.19,5.13,16685,8598555.0,1.17,1.17,0.06,0.64
2013-08-01,5.17,5.29,5.29,5.16,23863,12552606.0,2.51,2.12,0.11,0.91
2013-08-02,5.33,5.36,5.39,5.3,28059,14997026.0,1.7,1.32,0.07,1.07
2013-08-05,5.35,5.38,5.39,5.34,24706,13244080.0,0.93,0.37,0.02,0.94
2013-08-06,5.38,5.47,5.5,5.36,46095,25116643.0,2.6,1.67,0.09,1.76
2013-08-07,5.46,5.38,5.46,5.38,32004,17309345.0,1.46,-1.65,-0.09,1.22
2013-08-08,5.37,5.37,5.43,5.34,20239,10874401.0,1.67,-0.19,-0.01,0.77
2013-08-09,5.37,5.41,5.43,5.33,22748,12268531.0,1.86,0.74,0.04,0.87
2013-08-12,5.4,5.58,5.67,5.4,70444,39412076.0,4.99,3.14,0.17,2.69
2013-08-13,5.58,5.6,5.68,5.57,40561,22817959.0,1.97,0.36,0.02,1.55
2013-08-14,5.66,5.63,5.78,5.6,50740,28856407.0,3.21,0.54,0.03,1.94
2013-08-15,5.67,5.5,5.67,5.5,29210,16287741.0,3.02,-2.31,-0.13,1.11
2013-08-16,5.53,5.51,5.65,5.45,37962,21055043.0,3.64,0.18,0.01,1.45
2013-08-19,5.46,5.58,5.6,5.43,19532,10837687.0,3.09,1.27,0.07,0.75
2013-08-20,5.58,5.49,5.65,5.48,37819,21038110.0,3.05,-1.61,-0.09,1.44
2013-08-21,5.49,5.53,5.54,5.43,22350,12243547.0,2.0,0.73,0.04,0.85
2013-08-22,5.52,5.49,5.55,5.48,20568,11342493.0,1.27,-0.72,-0.04,0.79
2013-08-23,5.51,5.4,5.55,5.34,34213,18696608.0,3.83,-1.64,-0.09,1.31
2013-08-26,5.4,5.52,5.53,5.4,21711,11907297.0,2.41,2.22,0.12,0.83
2013-08-27,5.51,5.61,5.62,5.49,32645,18175844.0,2.36,1.63,0.09,1.25
2013-08-28,5.57,5.56,5.63,5.53,35693,19903110.0,1.78,-0.89,-0.05,1.36
2013-08-29,5.56,5.71,5.75,5.56,50460,28580854.0,3.42,2.7,0.15,1.93
2013-08-30,5.68,5.6,5.71,5.57,53710,30262368.0,2.45,-1.93,-0.11,2.05
2013-09-02,5.61,5.65,5.69,5.54,29933,16818189.0,2.68,0.89,0.05,1.14
2013-09-03,5.69,5.71,5.73,5.65,38526,21915119.0,1.42,1.06,0.06,1.47
2013-09-04,5.7,5.7,5.74,5.64,27829,15810871.0,1.75,-0.18,-0.01,1.06
2013-09-05,5.69,5.66,5.71,5.62,26399,14948092.0,1.58,-0.7,-0.04,1.01
2013-09-06,5.65,5.66,5.69,5.64,19170,10851840.0,0.88,0.0,0.0,0.73
2013-09-09,5.66,5.73,5.74,5.65,40298,22966248.0,1.59,1.24,0.07,1.54
2013-09-10,5.72,5.77,5.77,5.69,41623,23836928.0,1.4,0.7,0.04,1.59
2013-09-11,5.76,5.77,5.85,5.7,52538,30217098.0,2.6,0.0,0.0,2.01
2013-09-12,5.77,5.9,5.93,5.74,66613,39028685.0,3.29,2.25,0.13,2.54
2013-09-13,5.89,5.84,6.08,5.82,77822,46181092.0,4.41,-1.02,-0.06,2.97
2013-09-16,5.86,5.87,5.89,5.74,48381,28098770.0,2.57,0.51,0.03,1.85
2013-09-17,5.87,5.79,6.01,5.77,60802,35969313.0,4.09,-1.36,-0.08,2.32
2013-09-18,5.79,5.91,5.93,5.72,49608,28919189.0,3.63,2.07,0.12,1.89
2013-09-23,5.95,5.93,6.01,5.78,49124,29098471.0,3.89,0.34,0.02,1.87
2013-09-24,5.9,5.87,5.92,5.79,46058,26915345.0,2.19,-1.01,-0.06,1.76
2013-09-25,5.88,6.05,6.15,5.85,113075,68347134.0,5.11,3.07,0.18,4.32
2013-09-26,6.01,5.91,6.1,5.89,58856,35220889.0,3.47,-2.31,-0.14,2.25
2013-09-27,5.9,5.81,5.92,5.79,37361,21804747.0,2.2,-1.69,-0.1,1.43
2013-09-30,5.81,5.81,5.85,5.75,25864,14990429.0,1.72,0.0,0.0,0.99
2013-10-08,5.78,5.85,5.87,5.72,29085,16888932.0,2.58,0.69,0.04,1.11
2013-10-09,5.82,5.93,5.95,5.77,45446,26552678.0,3.08,1.37,0.08,1.73
2013-10-10,5.9,6.01,6.01,5.87,64464,38328211.0,2.36,1.35,0.08,2.46
2013-10-11,6.06,6.1,6.12,5.97,82971,50317860.0,2.5,1.5,0.09,3.17
2013-10-14,6.12,6.25,6.28,6.08,118059,72832581.0,3.28,2.46,0.15,4.51
2013-10-15,6.27,6.15,6.27,6.07,98111,60225487.0,3.2,-1.6,-0.1,3.74
2013-10-16,6.13,5.92,6.13,5.87,71009,42597256.0,4.23,-3.74,-0.23,2.71
2013-10-17,5.97,5.99,6.04,5.91,37963,22703256.0,2.2,1.18,0.07,1.45
2013-10-18,5.98,6.04,6.08,5.98,27189,16401494.0,1.67,0.83,0.05,1.04
2013-10-21,6.05,6.1,6.1,5.99,43776,26501749.0,1.82,0.99,0.06,1.67
2013-10-22,6.09,5.99,6.1,5.98,47348,28585026.0,1.97,-1.8,-0.11,1.81
2013-10-23,6.03,5.83,6.04,5.81,45565,26849356.0,3.84,-2.67,-0.16,1.74
2013-10-24,5.79,5.76,5.86,5.74,27607,16028837.0,2.06,-1.2,-0.07,1.05
2013-10-25,5.75,5.87,5.94,5.67,72161,41829593.0,4.69,1.91,0.11,2.75
2013-10-28,5.83,5.73,5.83,5.66,48686,27910232.0,2.9,-2.39,-0.14,1.86
2013-10-29,5.73,5.46,5.77,5.35,40963,22638322.0,7.33,-4.71,-0.27,1.56
2013-10-30,5.46,5.54,5.56,5.44,22020,12131481.0,2.2,1.47,0.08,0.84
2013-10-31,5.54,5.56,5.57,5.47,15291,8453868.0,1.81,0.36,0.02,0.58
2013-11-01,5.55,5.5,5.55,5.46,15921,8751856.0,1.62,-1.08,-0.06,0.61
2013-11-04,5.52,5.53,5.56,5.48,12467,6877490.0,1.45,0.55,0.03,0.48
2013-11-05,5.54,5.59,5.62,5.48,17683,9805358.0,2.53,1.08,0.06,0.67
2013-11-06,5.57,5.53,5.62,5.52,17813,9934575.0,1.79,-1.07,-0.06,0.68
2013-11-07,5.52,5.4,5.52,5.4,19772,10751918.0,2.17,-2.35,-0.13,0.75
2013-11-08,5.37,5.22,5.38,5.2,25895,13687277.0,3.33,-3.33,-0.18,0.99
2013-11-11,5.22,5.31,5.32,5.22,10435,5510020.0,1.92,1.72,0.09,0.4
2013-11-12,5.3,5.36,5.37,5.3,13667,7300822.0,1.32,0.94,0.05,0.52
2013-11-13,5.35,5.27,5.35,5.24,16214,8569227.0,2.05,-1.68,-0.09,0.62
2013-11-14,5.26,5.31,5.33,5.25,10063,5324231.0,1.52,0.76,0.04,0.38
2013-11-15,5.3,5.4,5.46,5.28,23358,12628912.0,3.39,1.69,0.09,0.89
2013-11-18,5.47,5.5,5.51,5.42,19586,10722556.0,1.67,1.85,0.1,0.75
2013-11-19,5.5,5.55,5.58,5.49,23365,12913444.0,1.64,0.91,0.05,0.89
2013-11-20,5.58,5.6,5.61,5.5,23252,12887358.0,1.98,0.9,0.05,0.89
2013-11-21,5.56,6.04,6.15,5.54,183166,107768181.0,10.89,7.86,0.44,6.99
2013-11-22,5.96,6.04,6.05,5.91,90416,54128546.0,2.32,0.0,0.0,3.45
2013-11-25,6.0,5.97,6.17,5.94,79261,48146891.0,3.81,-1.16,-0.07,3.02
2013-11-26,5.95,5.95,6.02,5.81,51870,30837146.0,3.52,-0.34,-0.02,1.98
2013-11-27,5.93,6.03,6.07,5.93,33791,20330970.0,2.35,1.34,0.08,1.29
2013-11-28,6.03,6.63,6.63,6.01,410376,267202485.0,10.28,9.95,0.6,15.66
2013-11-29,6.53,6.79,6.98,6.53,429308,288354960.0,6.79,2.41,0.16,16.38
2013-12-02,6.72,6.53,6.72,6.49,204491,135000412.0,3.39,-3.83,-0.26,7.8
2013-12-03,6.51,6.51,7.0,6.46,381107,255945013.0,8.27,-0.31,-0.02,14.54
2013-12-04,6.5,6.42,6.78,6.39,231821,151346519.0,5.99,-1.38,-0.09,8.84
2013-12-05,6.4,7.06,7.06,6.39,599984,410392448.0,10.44,9.97,0.64,22.89
2013-12-06,6.9,7.47,7.65,6.82,683095,491354016.0,11.76,5.81,0.41,26.06
2013-12-09,7.39,7.45,7.55,7.2,384838,283421088.0,4.69,-0.27,-0.02,14.68
2013-12-10,7.46,7.2,7.46,7.03,267846,191018349.0,5.77,-3.36,-0.25,10.22
2013-12-11,7.14,7.14,7.3,6.98,133429,94847371.0,4.44,-0.83,-0.06,5.09
2013-12-12,7.15,7.16,7.22,6.89,313429,220931282.0,4.62,0.28,0.02,11.96
2013-12-13,7.16,6.91,7.25,6.81,326086,228486634.0,6.15,-3.49,-0.25,12.44
2013-12-16,6.85,6.89,6.95,6.66,170128,115691270.0,4.2,-0.29,-0.02,6.49
2013-12-17,6.88,6.84,6.95,6.78,268257,183525618.0,2.47,-0.73,-0.05,10.23
2013-12-18,6.85,6.71,6.88,6.64,234116,157848674.0,3.51,-1.9,-0.13,8.93
2013-12-19,6.71,6.25,6.78,6.23,227686,147928412.0,8.2,-6.86,-0.46,8.69
2013-12-20,6.28,6.0,6.28,5.95,135654,82277757.0,5.28,-4.0,-0.25,5.18
2013-12-23,5.97,5.94,6.02,5.82,87539,51748098.0,3.33,-1.0,-0.06,3.34
2013-12-24,5.92,5.96,6.02,5.88,69441,41424410.0,2.36,0.34,0.02,2.65
2013-12-25,5.97,6.16,6.18,5.93,114928,69943565.0,4.19,3.36,0.2,4.38
2013-12-26,6.12,5.86,6.22,5.85,84574,50830921.0,6.01,-4.87,-0.3,3.23
2013-12-27,5.78,5.99,6.04,5.77,63154,37451990.0,4.61,2.22,0.13,2.41
2013-12-30,6.03,5.99,6.05,5.93,47933,28652499.0,2.0,0.0,0.0,1.83
2013-12-31,5.98,6.04,6.12,5.91,59769,35964248.0,3.51,0.83,0.05,2.28
2014-01-02,6.01,6.0,6.04,5.9,52478,31357254.0,2.32,-0.66,-0.04,2.0
2014-01-03,5.98,5.9,6.0,5.82,51810,30511886.0,3.0,-1.67,-0.1,1.98
2014-01-06,5.88,5.57,5.89,5.57,57352,32610352.0,5.42,-5.59,-0.33,2.19
2014-01-07,5.57,5.63,5.65,5.51,43812,24479601.0,2.51,1.08,0.06,1.67
2014-01-08,5.63,5.57,5.66,5.55,34967,19568400.0,1.95,-1.07,-0.06,1.33
2014-01-09,5.57,5.42,5.62,5.41,46296,25583417.0,3.77,-2.69,-0.15,1.77
2014-01-10,5.41,5.36,5.44,5.33,37120,19998671.0,2.03,-1.11,-0.06,1.42
2014-01-13,5.37,5.49,5.52,5.37,43877,23945501.0,2.8,2.43,0.13,1.67
2014-01-14,5.5,5.57,5.6,5.45,36942,20472369.0,2.73,1.46,0.08,1.41
2014-01-15,5.58,5.63,5.65,5.48,45247,25225155.0,3.05,1.08,0.06,1.73
2014-01-16,5.71,5.8,5.95,5.7,101923,59427335.0,4.44,3.02,0.17,3.89
2014-01-17,5.76,5.72,5.8,5.63,43041,24526215.0,2.93,-1.38,-0.08,1.64
2014-01-20,5.68,5.62,5.72,5.59,30054,16951977.0,2.27,-1.75,-0.1,1.15
2014-01-21,5.64,5.73,5.73,5.63,35233,20055425.0,1.78,1.96,0.11,1.34
2014-01-22,5.73,5.9,5.93,5.72,51851,30335400.0,3.66,2.97,0.17,1.98
2014-01-23,5.89,5.88,5.96,5.86,55573,32825032.0,1.69,-0.34,-0.02,2.12
2014-01-24,5.89,5.99,6.03,5.85,57509,34267032.0,3.06,1.87,0.11,2.19
2014-01-27,5.95,5.96,6.05,5.91,48579,29011087.0,2.34,-0.5,-0.03,1.85
2014-01-28,5.96,6.01,6.02,5.93,39781,23796446.0,1.51,0.84,0.05,1.52
2014-01-29,6.02,5.99,6.08,5.94,38470,23011067.0,2.33,-0.33,-0.02,1.47
2014-01-30,6.0,5.92,6.04,5.87,39691,23606987.0,2.84,-1.17,-0.07,1.51
2014-02-07,5.88,5.91,5.91,5.79,43905,25710781.0,2.03,-0.17,-0.01,1.68
2014-02-10,5.92,6.14,6.19,5.9,107215,65032182.0,4.91,3.89,0.23,4.09
2014-02-11,6.13,6.17,6.22,6.08,80127,49364200.0,2.28,0.49,0.03,3.06
2014-02-12,6.17,6.25,6.26,6.11,76985,47660295.0,2.43,1.3,0.08,2.94
2014-02-13,6.24,6.2,6.35,6.15,81022,50572688.0,3.2,-0.8,-0.05,3.09
2014-02-14,6.18,6.25,6.33,6.17,77150,48178485.0,2.58,0.81,0.05,2.94
2014-02-17,6.26,6.33,6.37,6.22,84723,53323945.0,2.4,1.28,0.08,3.23
2014-02-18,6.34,6.29,6.49,6.25,106694,67914284.0,3.79,-0.63,-0.04,4.07
2014-02-19,6.33,6.33,6.49,6.25,90570,57585425.0,3.82,0.64,0.04,3.46
2014-02-20,6.3,6.12,6.33,6.11,74124,46081187.0,3.48,-3.32,-0.21,2.83
2014-02-21,6.11,6.11,6.19,6.05,43767,26786204.0,2.29,-0.16,-0.01,1.67
2014-02-24,6.09,5.91,6.09,5.85,53528,31845952.0,3.93,-3.27,-0.2,2.04
2014-02-25,5.91,5.76,6.0,5.74,47631,28114985.0,4.4,-2.54,-0.15,1.82
2014-02-26,5.76,5.83,5.84,5.7,30683,17729992.0,2.43,1.22,0.07,1.17
2014-02-27,5.83,5.75,5.88,5.75,40205,23430751.0,2.23,-1.37,-0.08,1.53
2014-02-28,5.73,5.85,5.87,5.65,31592,18157081.0,3.83,1.74,0.1,1.21
2014-03-03,5.84,5.98,6.0,5.78,33963,20141636.0,3.76,2.22,0.13,1.3
2014-03-04,5.96,5.98,5.98,5.87,29598,17512270.0,1.84,0.0,0.0,1.13
2014-03-05,5.98,5.97,6.04,5.92,30265,18080168.0,2.01,-0.17,-0.01,1.15
2014-03-06,5.93,5.96,5.98,5.83,28301,16732568.0,2.51,-0.17,-0.01,1.08
2014-03-07,5.96,5.92,6.01,5.91,25109,14928952.0,1.68,-0.67,-0.04,0.96
2014-03-10,5.89,5.65,5.89,5.65,32374,18567377.0,4.05,-4.56,-0.27,1.24
2014-03-11,5.65,5.66,5.69,5.55,27798,15589232.0,2.48,0.18,0.01,1.06
2014-03-12,5.65,5.85,5.86,5.57,47428,27194119.0,5.12,3.36,0.19,1.81
2014-03-13,5.86,5.9,5.96,5.8,31407,18479165.0,2.74,0.85,0.05,1.2
2014-03-14,5.81,5.84,5.88,5.76,19491,11359247.0,2.03,-1.02,-0.06,0.74
2014-03-17,5.77,5.89,5.89,5.77,36532,21320366.0,2.05,0.86,0.05,1.39
2014-03-18,5.85,5.92,5.98,5.84,37904,22455862.0,2.38,0.51,0.03,1.45
2014-03-19,5.91,5.99,6.03,5.87,48346,28873907.0,2.7,1.18,0.07,1.84
2014-03-20,5.97,5.81,6.04,5.8,40667,24159340.0,4.01,-3.01,-0.18,1.55
2014-03-21,5.75,5.97,5.99,5.72,34530,20234446.0,4.65,2.75,0.16,1.32
2014-03-24,5.97,6.04,6.05,5.94,37284,22437306.0,1.84,1.17,0.07,1.42
2014-03-25,6.06,6.06,6.1,6.0,45292,27446631.0,1.66,0.33,0.02,1.73
2014-03-26,6.09,5.99,6.09,5.97,28370,17073835.0,1.98,-1.16,-0.07,1.08
2014-03-27,5.96,5.92,6.0,5.91,27176,16162468.0,1.5,-1.17,-0.07,1.04
2014-03-28,5.91,6.14,6.17,5.82,95527,57714366.0,5.91,3.72,0.22,3.64
2014-03-31,6.14,6.4,6.51,6.12,193476,122906207.0,6.35,4.23,0.26,7.38
2014-04-01,6.3,6.41,6.44,6.2,101338,64216819.0,3.75,0.16,0.01,3.87
2014-04-02,6.38,6.37,6.41,6.28,59409,37678742.0,2.03,-0.62,-0.04,2.27
2014-04-03,6.35,6.26,6.42,6.18,58569,36891997.0,3.77,-1.73,-0.11,2.23
2014-04-04,6.26,6.3,6.37,6.22,43599,27384947.0,2.4,0.64,0.04,1.66
2014-04-08,6.26,6.26,6.27,6.11,62715,38931594.0,2.54,-0.63,-0.04,2.39
2014-04-09,6.26,6.29,6.33,6.22,43763,27462373.0,1.76,0.48,0.03,1.67
2014-04-10,6.29,6.27,6.3,6.2,49361,30852376.0,1.59,-0.32,-0.02,1.88
2014-04-11,6.23,6.08,6.23,6.05,75198,46039567.0,2.87,-3.03,-0.19,2.87
2014-04-14,6.05,6.12,6.15,6.0,55428,33704813.0,2.47,0.66,0.04,2.11
2014-04-15,6.12,6.07,6.18,6.06,38645,23648533.0,1.96,-0.82,-0.05,1.47
2014-04-16,6.09,6.24,6.24,6.04,65186,40237506.0,3.29,2.8,0.17,2.49
2014-04-17,6.23,6.18,6.32,6.18,56346,35205313.0,2.24,-0.96,-0.06,2.15
2014-04-18,6.18,6.2,6.2,6.1,34164,21007579.0,1.62,0.32,0.02,1.3
2014-04-21,6.17,6.06,6.2,6.03,36398,22256979.0,2.74,-2.26,-0.14,1.39
2014-04-22,6.02,6.0,6.08,5.89,46050,27541991.0,3.14,-0.99,-0.06,1.76
2014-04-23,6.03,6.0,6.03,5.9,22023,13119597.0,2.17,0.0,0.0,0.84
2014-04-24,6.0,5.99,6.05,5.92,25287,15100452.0,2.17,-0.17,-0.01,0.96
2014-04-25,6.04,5.8,6.04,5.79,22928,13612749.0,4.17,-3.17,-0.19,0.87
2014-04-28,5.81,5.57,5.84,5.55,28279,16056616.0,5.0,-3.97,-0.23,1.08
2014-04-29,5.6,5.69,5.69,5.55,17807,10017014.0,2.51,2.15,0.12,0.68
2014-04-30,5.66,5.7,5.72,5.64,15203,8658801.0,1.41,0.18,0.01,0.58
2014-05-05,5.7,5.72,5.73,5.61,12991,7364905.0,2.11,0.35,0.02,0.5
2014-05-06,5.68,5.71,5.75,5.66,21655,12396232.0,1.57,-0.17,-0.01,0.83
2014-05-07,5.71,5.71,5.79,5.62,31072,17741021.0,2.98,0.0,0.0,1.19
2014-05-08,5.71,5.69,5.79,5.68,16765,9617939.0,1.93,-0.35,-0.02,0.64
2014-05-09,5.69,5.72,5.73,5.6,17621,10035900.0,2.28,0.53,0.03,0.67
2014-05-12,5.73,5.83,5.85,5.72,20988,12150804.0,2.27,1.92,0.11,0.8
2014-05-13,5.84,5.88,5.92,5.79,27600,16165610.0,2.23,0.86,0.05,1.05
2014-05-14,5.88,5.85,5.95,5.84,18188,10721173.0,1.87,-0.51,-0.03,0.69
2014-05-15,5.86,5.79,5.91,5.77,14547,8476108.0,2.39,-1.03,-0.06,0.56
2014-05-16,5.75,5.8,5.82,5.71,13573,7816593.0,1.9,0.17,0.01,0.52
2014-05-19,5.78,5.8,5.81,5.75,14255,8239163.0,1.03,0.0,0.0,0.54
2014-05-20,5.79,5.79,5.84,5.77,14350,8325723.0,1.21,-0.17,-0.01,0.55
2014-05-21,5.8,5.82,5.83,5.72,13020,7531472.0,1.9,0.52,0.03,0.5
2014-05-22,5.75,5.75,5.76,5.68,21095,12090377.0,1.37,-1.2,-0.07,0.8
2014-05-23,5.75,6.03,6.05,5.74,70199,41699140.0,5.39,4.87,0.28,2.68
2014-05-26,6.0,6.08,6.12,5.9,84169,50685155.0,3.65,0.83,0.05,3.21
2014-05-27,6.05,6.03,6.18,6.01,48426,29462100.0,2.8,-0.82,-0.05,1.85
2014-05-28,6.03,5.95,6.07,5.87,86202,51102569.0,3.32,-1.33,-0.08,3.29
2014-05-29,5.95,5.85,5.95,5.85,27034,15941010.0,1.68,-1.68,-0.1,1.03
2014-05-30,5.91,5.88,5.95,5.85,24471,14435925.0,1.71,0.51,0.03,0.93
2014-06-03,5.86,5.86,5.91,5.85,19497,11478870.0,1.02,-0.34,-0.02,0.74
2014-06-04,5.88,5.78,5.88,5.77,19446,11299103.0,1.88,-1.37,-0.08,0.74
2014-06-05,5.78,5.87,5.9,5.76,17043,9925520.0,2.42,1.56,0.09,0.65
2014-06-06,5.85,5.9,5.91,5.84,16472,9692713.0,1.19,0.51,0.03,0.63
2014-06-09,5.88,5.91,5.94,5.85,23636,13926536.0,1.53,0.17,0.01,0.9
2014-06-10,5.92,5.94,5.96,5.88,17807,10567292.0,1.35,0.51,0.03,0.68
2014-06-11,5.95,5.94,5.95,5.9,10812,6404127.0,0.84,0.0,0.0,0.41
2014-06-12,5.95,5.85,5.95,5.84,15921,9377519.0,1.85,-1.52,-0.09,0.61
2014-06-13,5.83,5.84,5.9,5.82,26702,15642061.0,1.37,-0.17,-0.01,1.02
2014-06-16,5.84,5.85,5.87,5.81,18296,10690196.0,1.03,0.17,0.01,0.7
2014-06-17,5.85,5.77,5.88,5.76,19599,11376141.0,2.05,-1.37,-0.08,0.75
2014-06-18,5.77,5.69,5.8,5.66,21188,12102589.0,2.43,-1.39,-0.08,0.81
2014-06-19,5.7,5.49,5.7,5.46,21084,11764963.0,4.22,-3.51,-0.2,0.8
2014-06-20,5.49,5.55,5.57,5.49,13332,7359383.0,1.46,1.09,0.06,0.51
2014-06-23,5.55,5.58,5.63,5.55,10553,5899293.0,1.44,0.54,0.03,0.4
2014-06-24,5.61,5.63,5.64,5.59,8243,4632743.0,0.9,0.9,0.05,0.31
2014-06-25,5.63,5.6,5.66,5.56,8582,4804930.0,1.78,-0.53,-0.03,0.33
2014-06-26,5.62,5.66,5.68,5.6,15923,8987843.0,1.43,1.07,0.06,0.61
2014-06-27,5.66,5.7,5.72,5.66,16705,9511401.0,1.06,0.71,0.04,0.64
2014-06-30,5.68,5.72,5.74,5.67,15918,9081039.0,1.23,0.35,0.02,0.61
2014-07-01,5.73,5.72,5.74,5.7,19556,11181797.0,0.7,0.0,0.0,0.75
2014-07-02,5.71,5.73,5.73,5.66,20333,11583986.0,1.22,0.17,0.01,0.78
2014-07-03,5.73,5.79,5.84,5.72,44613,25747579.0,2.09,1.05,0.06,1.7
2014-07-04,5.76,5.71,5.79,5.7,28303,16238555.0,1.55,-1.38,-0.08,1.08
2014-07-07,5.71,5.74,5.77,5.69,18258,10450557.0,1.4,0.53,0.03,0.7
2014-07-08,5.74,5.75,5.76,5.68,22256,12715582.0,1.39,0.17,0.01,0.85
2014-07-09,5.74,5.67,5.78,5.66,29412,16857104.0,2.09,-1.39,-0.08,1.12
2014-07-10,5.67,5.68,5.7,5.65,15647,8881507.0,0.88,0.18,0.01,0.6
2014-07-11,5.7,5.73,5.75,5.68,16478,9442337.0,1.23,0.88,0.05,0.63
2014-07-14,5.74,5.79,5.8,5.74,25518,14726788.0,1.05,1.05,0.06,0.97
