datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-26,42.5,43.2,43.6,42.47,5505,23797031.0,2.64,0.84,0.36,1.44
2023-09-27,43.16,45.08,45.97,43.11,21136,95180457.0,6.62,4.35,1.88,5.52
2023-09-28,44.8,44.59,45.59,44.22,10897,48661806.0,3.04,-1.09,-0.49,2.85
2023-10-09,44.72,45.74,46.32,44.39,14914,68108662.0,4.33,2.58,1.15,3.23
2023-10-10,45.76,46.01,46.38,45.26,10844,49746964.0,2.45,0.59,0.27,2.35
2023-10-11,46.23,46.07,46.62,45.76,10416,48146958.0,1.87,0.13,0.06,2.26
2023-10-12,46.45,45.76,46.5,45.61,7060,32472255.0,1.93,-0.67,-0.31,1.53
2023-10-13,45.75,45.21,46.0,45.2,5817,26480252.0,1.75,-1.2,-0.55,1.26
2023-10-16,45.23,44.54,45.55,44.2,7835,34968761.0,2.99,-1.48,-0.67,1.7
2023-10-17,44.3,45.0,45.07,44.0,8807,39280444.0,2.4,1.03,0.46,1.91
2023-10-18,44.52,44.47,44.95,43.57,8090,35753848.0,3.07,-1.18,-0.53,1.75
2023-10-19,44.0,41.71,44.18,41.32,23196,98019806.0,6.43,-6.21,-2.76,5.03
2023-10-20,41.29,40.43,41.68,40.14,12469,50619366.0,3.69,-3.07,-1.28,2.7
2023-10-23,40.21,38.68,40.21,38.08,12606,49261195.0,5.27,-4.33,-1.75,2.73
2023-10-24,38.73,39.5,40.2,38.18,8541,33570070.0,5.22,2.12,0.82,1.85
2023-10-25,39.6,39.85,40.73,39.6,6765,27106865.0,2.86,0.89,0.35,1.47
2023-10-26,39.66,40.4,40.59,39.56,6349,25513551.0,2.58,1.38,0.55,1.38
2023-10-27,40.1,40.8,41.09,40.1,7105,28863664.0,2.45,0.99,0.4,1.54
2023-10-30,40.8,43.12,43.96,40.61,19345,82231127.0,8.21,5.69,2.32,4.19
2023-10-31,43.17,41.8,43.47,41.0,11952,50300924.0,5.73,-3.06,-1.32,2.59
2023-11-01,42.15,41.7,42.63,41.5,7691,32177077.0,2.7,-0.24,-0.1,1.67
2023-11-02,41.01,40.65,41.98,40.59,6291,25845039.0,3.33,-2.52,-1.05,1.36
2023-11-03,40.65,41.5,41.95,40.65,5989,24885673.0,3.2,2.09,0.85,1.3
2023-11-06,41.61,42.69,42.8,41.61,7148,30264867.0,2.87,2.87,1.19,1.55
2023-11-07,43.13,42.53,43.13,42.18,4453,18947752.0,2.23,-0.37,-0.16,0.96
2023-11-08,42.54,42.25,42.88,41.96,6608,28033879.0,2.16,-0.66,-0.28,1.43
2023-11-09,42.4,42.67,42.84,42.18,8010,34038934.0,1.56,0.99,0.42,1.74
2023-11-10,42.54,42.2,42.85,42.06,5415,22949652.0,1.85,-1.1,-0.47,1.17
2023-11-13,42.44,43.45,43.6,42.34,11369,49161011.0,2.99,2.96,1.25,2.46
2023-11-14,43.74,44.44,44.97,43.74,18677,83038923.0,2.83,2.28,0.99,4.05
2023-11-15,44.69,43.66,45.08,43.49,14421,63521790.0,3.58,-1.76,-0.78,3.12
2023-11-16,43.55,43.09,43.86,43.03,8454,36711977.0,1.9,-1.31,-0.57,1.83
2023-11-17,43.75,43.3,43.82,42.85,11312,48864411.0,2.25,0.49,0.21,2.45
2023-11-20,43.66,44.16,44.36,42.55,11509,50190631.0,4.18,1.99,0.86,2.49
2023-11-21,44.02,43.14,44.16,42.9,8273,35907200.0,2.85,-2.31,-1.02,1.79
2023-11-22,42.86,42.42,43.45,42.42,6595,28298204.0,2.39,-1.67,-0.72,1.43
2023-11-23,42.72,42.89,43.13,42.3,5823,24888549.0,1.96,1.11,0.47,1.26
2023-11-24,42.8,41.8,43.1,41.7,9598,40398416.0,3.26,-2.54,-1.09,2.08
2023-11-27,41.81,41.95,42.3,41.43,8685,36399365.0,2.08,0.36,0.15,1.88
2023-11-28,41.95,42.46,42.86,41.74,7035,29776447.0,2.67,1.22,0.51,1.52
2023-11-29,42.37,42.11,42.69,42.03,6157,26037930.0,1.55,-0.82,-0.35,1.33
2023-11-30,42.16,41.25,42.28,40.78,8801,36415280.0,3.56,-2.04,-0.86,1.91
2023-12-01,41.36,41.78,42.09,40.95,7513,31149388.0,2.76,1.28,0.53,1.63
2023-12-04,41.76,41.65,42.27,41.62,6791,28471850.0,1.56,-0.31,-0.13,1.47
2023-12-05,42.07,40.82,42.07,40.82,8312,34155665.0,3.0,-1.99,-0.83,1.8
2023-12-06,40.4,40.86,41.36,40.4,7958,32566922.0,2.35,0.1,0.04,1.72
2023-12-07,40.81,41.15,41.57,40.76,6846,28161671.0,1.98,0.71,0.29,1.48
2023-12-08,41.0,40.78,41.87,40.5,6656,27380964.0,3.33,-0.9,-0.37,1.44
2023-12-11,40.51,41.26,41.35,40.19,8400,34318231.0,2.84,1.18,0.48,1.82
2023-12-12,41.3,41.08,41.84,40.88,5230,21554427.0,2.33,-0.44,-0.18,1.13
2023-12-13,41.03,40.6,41.26,40.56,4222,17256365.0,1.7,-1.17,-0.48,0.91
2023-12-14,41.18,40.4,41.18,40.4,4899,19935110.0,1.92,-0.49,-0.2,1.06
2023-12-15,40.41,40.02,40.91,39.9,5649,22661846.0,2.5,-0.94,-0.38,1.22
2023-12-18,40.02,39.34,40.18,39.34,5190,20637408.0,2.1,-1.7,-0.68,1.12
2023-12-19,39.39,39.62,39.9,39.26,5111,20213478.0,1.63,0.71,0.28,1.11
2023-12-20,40.1,39.62,40.18,39.36,2796,11114395.0,2.07,0.0,0.0,0.61
