datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-25,104.9,105.0,105.86,102.9,19649,205282070.0,2.82,0.05,0.05,0.73
2023-09-26,104.25,103.55,106.2,103.5,16142,169003934.0,2.57,-1.38,-1.45,0.6
2023-09-27,103.0,103.62,105.11,102.8,13779,143394257.0,2.23,0.07,0.07,0.52
2023-09-28,104.33,104.92,105.6,102.88,22215,231792569.0,2.62,1.25,1.3,0.83
2023-10-09,104.0,104.89,105.21,103.55,13257,138604552.0,1.58,-0.03,-0.03,0.5
2023-10-10,104.87,105.82,106.4,104.5,20200,213297726.0,1.81,0.89,0.93,0.76
2023-10-11,105.81,105.3,106.28,103.74,25008,263197133.0,2.4,-0.49,-0.52,0.94
2023-10-12,105.98,107.39,109.0,104.74,34726,370367376.0,4.05,1.98,2.09,1.3
2023-10-13,106.0,105.9,107.12,104.6,20674,218731433.0,2.35,-1.39,-1.49,0.77
2023-10-16,105.0,104.59,105.4,103.6,19346,201991575.0,1.7,-1.24,-1.31,0.72
2023-10-17,104.69,105.01,106.49,103.79,19121,200871584.0,2.58,0.4,0.42,0.71
2023-10-18,104.7,102.5,106.26,100.58,26988,276492553.0,5.41,-2.39,-2.51,1.01
2023-10-19,101.73,102.17,105.38,101.5,24089,250080370.0,3.79,-0.32,-0.33,0.9
2023-10-20,102.02,99.43,103.17,99.12,23085,232071077.0,3.96,-2.68,-2.74,0.86
2023-10-23,99.6,95.87,99.86,95.45,20281,196135682.0,4.44,-3.58,-3.56,0.76
2023-10-24,96.57,95.26,96.9,93.0,25992,246472423.0,4.07,-0.64,-0.61,0.97
2023-10-25,95.8,96.64,97.5,94.6,22241,214636284.0,3.04,1.45,1.38,0.83
2023-10-26,95.75,98.36,98.75,95.62,21236,207464528.0,3.24,1.78,1.72,0.79
2023-10-27,97.48,100.06,100.36,97.01,22463,222057019.0,3.41,1.73,1.7,0.84
2023-10-30,99.07,102.86,103.83,99.07,34352,348987348.0,4.76,2.8,2.8,1.28
2023-10-31,103.2,103.2,104.55,102.53,17995,186034334.0,1.96,0.33,0.34,0.67
2023-11-01,102.05,102.46,104.49,101.2,21959,225176878.0,3.19,-0.72,-0.74,0.82
2023-11-02,102.0,101.5,103.11,101.5,15560,159008253.0,1.57,-0.94,-0.96,0.58
2023-11-03,101.53,102.87,103.33,100.9,17915,183506819.0,2.39,1.35,1.37,0.67
2023-11-06,102.88,103.0,104.4,102.27,27766,286036783.0,2.07,0.13,0.13,1.04
2023-11-07,102.39,101.55,102.42,97.43,41585,416484047.0,4.84,-1.41,-1.45,1.55
2023-11-08,100.6,100.15,101.36,99.5,25974,260428147.0,1.83,-1.38,-1.4,0.97
2023-11-09,100.15,99.07,101.25,99.0,17931,178985526.0,2.25,-1.08,-1.08,0.67
2023-11-10,98.09,98.18,99.79,97.82,18400,181483446.0,1.99,-0.9,-0.89,0.69
2023-11-13,98.87,102.0,102.41,98.69,32965,332478616.0,3.79,3.89,3.82,1.23
2023-11-14,101.78,102.23,102.67,100.69,20761,211086338.0,1.94,0.23,0.23,0.78
2023-11-15,103.18,100.6,103.2,100.02,24156,244279448.0,3.11,-1.59,-1.63,0.9
2023-11-16,100.25,98.99,100.34,98.9,15967,158717611.0,1.43,-1.6,-1.61,0.6
2023-11-17,99.57,99.07,99.79,97.77,16596,163495249.0,2.04,0.08,0.08,0.62
2023-11-20,99.07,99.87,100.51,98.3,14184,141032504.0,2.23,0.81,0.8,0.53
2023-11-21,100.12,98.31,100.98,98.0,20039,199110916.0,2.98,-1.56,-1.56,0.75
2023-11-22,98.08,97.28,98.67,97.19,13181,129104158.0,1.51,-1.05,-1.03,0.49
2023-11-23,97.07,97.74,98.19,96.52,10247,99813617.0,1.72,0.47,0.46,0.38
2023-11-24,97.62,96.25,97.93,95.6,16389,157777587.0,2.38,-1.52,-1.49,0.61
2023-11-27,95.73,99.4,100.28,95.6,26356,260141827.0,4.86,3.27,3.15,0.99
2023-11-28,99.81,99.37,99.85,98.24,14955,148143416.0,1.62,-0.03,-0.03,0.56
2023-11-29,99.3,99.55,100.5,99.0,16730,167241659.0,1.51,0.18,0.18,0.63
2023-11-30,99.49,98.31,99.92,97.81,26072,256695054.0,2.12,-1.25,-1.24,0.97
2023-12-01,98.3,99.29,99.32,97.3,13042,128263494.0,2.05,1.0,0.98,0.49
2023-12-04,100.0,100.28,101.1,99.86,18448,185478002.0,1.25,1.0,0.99,0.69
2023-12-05,100.0,100.38,101.36,99.2,27558,277483730.0,2.15,0.1,0.1,1.03
2023-12-06,100.0,104.4,105.29,99.82,51245,530502610.0,5.45,4.0,4.02,1.92
2023-12-07,104.95,106.48,108.0,104.0,62629,664099491.0,3.83,1.99,2.08,2.34
2023-12-08,106.5,108.52,109.19,106.0,128888,1395996755.0,3.0,1.92,2.04,4.82
2023-12-11,107.5,106.78,108.01,104.69,51946,551860240.0,3.06,-1.6,-1.74,1.94
2023-12-12,106.78,103.99,107.89,103.37,32374,339473648.0,4.23,-2.61,-2.79,1.21
2023-12-13,103.99,101.38,104.5,101.14,27271,279827024.0,3.23,-2.51,-2.61,1.02
2023-12-14,102.0,100.91,103.5,100.9,20884,212826061.0,2.56,-0.46,-0.47,0.78
2023-12-15,101.07,99.4,101.6,99.0,17604,175837111.0,2.58,-1.5,-1.51,0.66
2023-12-18,99.41,99.3,100.17,98.21,15780,156710202.0,1.97,-0.1,-0.1,0.59
2023-12-19,99.0,100.98,101.01,98.54,19275,192910213.0,2.49,1.69,1.68,0.72
2023-12-20,100.7,101.19,102.5,99.75,17518,177704695.45,2.72,0.21,0.21,0.66
