datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-20,29.43,28.68,29.95,28.5,22290,64766204.0,4.89,-3.24,-0.96,1.96
2023-10-23,28.67,27.7,28.79,27.27,20232,56360083.0,5.3,-3.42,-0.98,1.78
2023-10-24,27.76,29.39,29.49,27.25,23743,68059611.0,8.09,6.1,1.69,2.09
2023-10-25,29.16,28.9,29.49,28.76,18217,52880116.0,2.48,-1.67,-0.49,1.6
2023-10-26,28.2,27.3,28.69,26.12,57071,154020160.0,8.89,-5.54,-1.6,5.01
2023-10-27,27.12,29.16,29.19,26.95,45727,129038543.0,8.21,6.81,1.86,4.02
2023-10-30,28.81,29.04,29.49,28.1,36101,104567096.0,4.77,-0.41,-0.12,3.17
2023-10-31,28.8,28.76,29.38,28.48,23265,67130058.0,3.1,-0.96,-0.28,2.04
2023-11-01,28.9,28.69,29.08,28.14,18586,53242310.0,3.27,-0.24,-0.07,1.63
2023-11-02,28.75,27.48,28.96,27.44,19020,53156791.0,5.3,-4.22,-1.21,1.67
2023-11-03,27.59,28.58,28.76,27.29,22741,64476982.0,5.35,4.0,1.1,2.0
2023-11-06,28.88,29.84,29.87,28.85,22819,67309062.0,3.57,4.41,1.26,2.0
2023-11-07,29.7,30.07,30.58,29.55,21432,64272946.0,3.45,0.77,0.23,1.88
2023-11-08,30.0,30.49,30.88,29.75,25744,78160006.0,3.76,1.4,0.42,2.26
2023-11-09,30.25,30.26,30.96,30.11,18836,57420037.0,2.79,-0.75,-0.23,1.65
2023-11-10,30.11,30.3,30.85,29.9,19310,58759709.0,3.14,0.13,0.04,1.7
2023-11-13,30.49,30.29,30.76,30.03,15557,47125955.0,2.41,-0.03,-0.01,1.37
2023-11-14,30.11,30.55,30.76,30.03,18421,56070721.0,2.41,0.86,0.26,1.62
2023-11-15,30.7,30.67,30.97,30.46,18771,57672640.0,1.67,0.39,0.12,1.65
2023-11-16,30.62,30.43,30.67,30.18,15635,47546243.0,1.6,-0.78,-0.24,1.37
2023-11-17,30.35,30.66,30.85,30.22,15181,46403173.0,2.07,0.76,0.23,1.33
2023-11-20,30.72,32.12,32.59,30.72,56074,178006626.0,6.1,4.76,1.46,4.93
2023-11-21,32.34,30.86,32.34,30.82,29097,91003709.0,4.73,-3.92,-1.26,2.56
2023-11-22,30.75,30.45,31.25,30.15,16877,51819788.0,3.56,-1.33,-0.41,1.48
2023-11-23,30.47,30.85,31.14,29.87,15857,48368052.0,4.17,1.31,0.4,1.39
2023-11-24,30.7,29.2,30.72,29.08,20193,59939853.0,5.32,-5.35,-1.65,1.77
2023-11-27,29.08,29.63,30.09,28.92,16795,49505824.0,4.01,1.47,0.43,1.48
2023-11-28,29.45,30.44,31.15,29.35,31707,96548605.0,6.07,2.73,0.81,2.79
2023-11-29,31.88,32.09,34.6,31.88,82654,270137971.0,8.94,5.42,1.65,7.26
2023-11-30,31.99,30.73,31.99,30.28,50108,155095348.0,5.33,-4.24,-1.36,4.4
2023-12-01,30.73,30.59,30.73,29.81,35224,106516116.0,2.99,-0.46,-0.14,3.09
2023-12-04,30.46,30.0,30.98,29.97,30454,92195066.0,3.3,-1.93,-0.59,2.68
2023-12-05,29.88,28.53,29.88,28.01,34278,98824665.0,6.23,-4.9,-1.47,3.01
2023-12-06,28.5,28.63,28.79,28.36,18336,52438969.0,1.51,0.35,0.1,1.61
2023-12-07,29.02,29.93,30.66,29.02,51929,155673949.0,5.73,4.54,1.3,4.56
2023-12-08,29.93,31.8,32.05,29.93,59105,184342789.0,7.08,6.25,1.87,5.19
2023-12-11,32.0,31.73,32.02,30.75,31323,97973007.0,3.99,-0.22,-0.07,2.75
2023-12-12,31.74,33.23,34.67,31.74,81441,273459284.0,9.23,4.73,1.5,7.15
2023-12-13,33.29,32.62,33.3,32.2,30427,99090103.0,3.31,-1.84,-0.61,2.67
2023-12-14,32.6,32.49,33.11,31.97,29516,95975384.0,3.49,-0.4,-0.13,2.59
2023-12-15,32.48,31.97,32.48,31.75,16554,53051911.0,2.25,-1.6,-0.52,1.45
2023-12-18,32.0,30.84,32.19,30.81,18059,56469200.0,4.32,-3.53,-1.13,1.59
2023-12-19,31.01,31.92,32.54,30.7,28078,89395990.0,5.97,3.5,1.08,2.47
2023-12-20,32.0,31.28,32.08,31.2,13892,43738241.0,2.76,-2.01,-0.64,1.22
