datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-06-27,12.78,13.1,13.16,12.78,11002,14364570.0,2.96,2.1,0.27,1.48
2023-06-28,13.14,13.1,13.15,12.86,10184,13275612.0,2.21,0.0,0.0,1.37
2023-06-29,13.1,13.26,13.38,13.04,12831,17033207.0,2.6,1.22,0.16,1.72
2023-06-30,13.36,13.45,13.48,13.26,13906,18631016.0,1.66,1.43,0.19,1.87
2023-07-03,13.57,13.48,13.77,13.45,9142,12401706.0,2.38,0.22,0.03,1.23
2023-07-04,13.5,13.66,13.67,13.47,6918,9404669.0,1.48,1.34,0.18,0.93
2023-07-05,13.57,13.71,13.77,13.51,8843,12074566.0,1.9,0.37,0.05,1.19
2023-07-06,13.72,13.63,13.79,13.47,11512,15675187.0,2.33,-0.58,-0.08,1.55
2023-07-07,13.6,13.58,13.71,13.41,8737,11836817.0,2.2,-0.37,-0.05,1.17
2023-07-10,13.71,13.62,13.95,13.52,9609,13181823.0,3.17,0.29,0.04,1.29
2023-07-11,13.6,13.78,13.81,13.6,8504,11662976.0,1.54,1.17,0.16,1.14
2023-07-12,13.78,13.49,13.8,13.49,10603,14439495.0,2.25,-2.1,-0.29,1.42
2023-07-13,13.62,13.76,13.76,13.5,11409,15630912.0,1.93,2.0,0.27,1.53
2023-07-14,13.76,13.75,13.82,13.63,6325,8691631.0,1.38,-0.07,-0.01,0.85
2023-07-17,13.81,14.55,14.73,13.66,57324,82154706.0,7.78,5.82,0.8,7.7
2023-07-18,14.3,14.95,15.2,14.25,74318,110147920.0,6.53,2.75,0.4,9.98
2023-07-19,15.34,15.46,16.74,15.18,114729,181203815.0,10.43,3.41,0.51,15.41
2023-07-20,15.47,15.1,15.78,14.9,83153,127180477.0,5.69,-2.33,-0.36,11.17
2023-07-21,15.45,14.68,15.8,14.68,61156,92554970.0,7.42,-2.78,-0.42,8.22
2023-07-24,14.89,14.33,15.32,14.28,38531,56232324.0,7.08,-2.38,-0.35,5.18
2023-07-25,14.38,14.53,14.69,14.23,35482,51555914.0,3.21,1.4,0.2,4.77
2023-07-26,14.57,15.63,16.1,14.53,108725,169433133.0,10.81,7.57,1.1,14.61
2023-07-27,15.04,15.35,15.59,14.9,81130,123359968.0,4.41,-1.79,-0.28,10.9
2023-07-28,15.24,14.98,15.54,14.88,46524,69925751.0,4.3,-2.41,-0.37,6.25
2023-07-31,14.97,15.15,15.15,14.66,37318,55555586.0,3.27,1.13,0.17,5.01
2023-08-01,15.04,14.64,15.04,14.52,35387,52050697.0,3.43,-3.37,-0.51,4.75
2023-08-02,14.57,14.48,14.83,14.31,27738,40106688.0,3.55,-1.09,-0.16,3.73
2023-08-03,14.39,14.43,14.56,14.25,18503,26653361.0,2.14,-0.35,-0.05,2.49
2023-08-04,14.48,14.4,14.76,14.37,23017,33465252.0,2.7,-0.21,-0.03,3.09
2023-08-07,14.43,14.31,14.53,14.2,13768,19652364.0,2.29,-0.63,-0.09,1.85
2023-08-08,14.4,14.59,14.66,14.32,23917,34797624.0,2.38,1.96,0.28,3.21
2023-08-09,14.59,15.21,15.79,14.59,72318,110399671.0,8.22,4.25,0.62,9.71
2023-08-10,15.03,15.34,15.43,14.9,45406,69029778.0,3.48,0.85,0.13,6.1
2023-08-11,15.26,15.06,15.44,15.05,25584,38988175.0,2.54,-1.83,-0.28,3.44
2023-08-14,14.97,14.99,15.32,14.7,24197,36248418.0,4.12,-0.46,-0.07,3.25
2023-08-15,14.97,15.5,15.5,14.83,45568,69697862.0,4.47,3.4,0.51,6.12
2023-08-16,15.54,15.39,15.57,15.03,44675,68421183.0,3.48,-0.71,-0.11,6.0
2023-08-17,15.24,15.95,15.96,14.91,63338,99120613.0,6.82,3.64,0.56,8.51
2023-08-18,15.85,15.87,16.72,15.55,115604,186884393.0,7.34,-0.5,-0.08,15.53
2023-08-21,15.71,16.32,16.46,15.57,108748,175216574.0,5.61,2.84,0.45,14.61
2023-08-22,16.08,15.7,16.12,15.21,100252,156719395.0,5.58,-3.8,-0.62,13.47
2023-08-23,15.49,16.36,16.57,15.46,129926,211039628.0,7.07,4.2,0.66,17.45
2023-08-24,15.93,15.52,15.93,14.91,105373,160939635.0,6.23,-5.13,-0.84,14.16
2023-08-25,15.04,16.24,16.6,15.04,129218,208322112.0,10.05,4.64,0.72,17.36
2023-08-28,16.94,16.49,17.35,15.45,140328,233513367.0,11.7,1.54,0.25,18.85
2023-08-29,16.68,16.48,16.68,15.88,93012,151227051.0,4.85,-0.06,-0.01,12.49
2023-08-30,16.2,15.82,16.36,15.78,60328,96117917.0,3.52,-4.0,-0.66,8.1
2023-08-31,15.85,16.07,16.07,15.55,44789,71097864.0,3.29,1.58,0.25,6.02
2023-09-01,16.1,15.39,16.2,15.36,48242,75531509.0,5.23,-4.23,-0.68,6.48
2023-09-04,15.36,15.56,15.81,15.24,21337,33116034.0,3.7,1.1,0.17,2.87
2023-09-05,15.5,15.61,15.65,15.25,23898,36748389.0,2.57,0.32,0.05,3.21
2023-09-06,15.51,15.44,15.58,15.32,17235,26572331.0,1.67,-1.09,-0.17,2.32
2023-09-07,15.57,15.0,15.57,15.0,23750,36060446.0,3.69,-2.85,-0.44,3.19
2023-09-08,15.0,15.2,15.28,14.91,14677,22240556.0,2.47,1.33,0.2,1.97
2023-09-11,15.18,15.36,15.48,15.0,12069,18482718.0,3.16,1.05,0.16,1.62
2023-09-12,15.45,15.34,15.46,15.26,7723,11835368.0,1.3,-0.13,-0.02,1.04
2023-09-13,15.34,15.37,15.55,15.08,14670,22453654.0,3.06,0.2,0.03,1.97
2023-09-14,15.38,15.1,15.54,15.1,13678,20910532.0,2.86,-1.76,-0.27,1.84
2023-09-15,15.1,15.08,15.27,14.97,11869,17904490.0,1.99,-0.13,-0.02,1.59
2023-09-18,15.08,15.19,15.25,14.85,9322,14115820.0,2.65,0.73,0.11,1.25
2023-09-19,15.2,15.09,15.2,14.98,9458,14264572.0,1.45,-0.66,-0.1,1.27
2023-09-20,15.09,15.06,15.38,14.95,8463,12832649.0,2.85,-0.2,-0.03,1.14
2023-09-21,15.06,15.01,15.24,15.0,7083,10681376.0,1.59,-0.33,-0.05,0.95
2023-09-22,14.98,15.17,15.17,14.42,11132,16661397.0,5.0,1.07,0.16,1.5
2023-09-25,15.14,15.2,15.37,15.02,8244,12516397.0,2.31,0.2,0.03,1.11
2023-09-26,15.19,15.05,15.2,15.03,7644,11553080.0,1.12,-0.99,-0.15,1.03
2023-09-27,15.2,15.01,15.2,14.96,8274,12477306.0,1.59,-0.27,-0.04,1.11
2023-09-28,15.03,15.0,15.19,14.94,7998,12009846.0,1.67,-0.07,-0.01,1.07
2023-10-09,15.0,14.81,15.08,14.68,13335,19796865.0,2.67,-1.27,-0.19,1.79
2023-10-10,14.92,14.41,14.98,14.23,21466,31187386.0,5.06,-2.7,-0.4,2.88
2023-10-11,14.5,14.35,14.5,14.27,10742,15436631.0,1.6,-0.42,-0.06,1.44
2023-10-12,14.41,14.35,14.42,14.03,9745,13880682.0,2.72,0.0,0.0,1.31
2023-10-13,14.3,14.05,14.34,14.03,9827,13855997.0,2.16,-2.09,-0.3,1.32
2023-10-16,14.05,14.0,14.18,13.91,8666,12162627.0,1.92,-0.36,-0.05,1.16
2023-10-17,13.96,14.01,14.07,13.85,6638,9260756.0,1.57,0.07,0.01,0.89
2023-10-18,14.14,13.84,14.14,13.76,7544,10451649.0,2.71,-1.21,-0.17,1.01
2023-10-19,13.89,13.76,14.37,13.73,8991,12597960.0,4.62,-0.58,-0.08,1.21
2023-10-20,13.72,13.77,13.87,13.53,6254,8570260.0,2.47,0.07,0.01,0.84
2023-10-23,13.77,13.37,13.77,13.3,10539,14216464.0,3.41,-2.9,-0.4,1.42
2023-10-24,13.51,13.9,14.0,13.47,14517,19997348.0,3.96,3.96,0.53,1.95
2023-10-25,14.79,14.42,14.79,14.19,21135,30385555.0,4.32,3.74,0.52,2.84
2023-10-26,14.22,14.18,14.5,13.99,17431,24697750.0,3.54,-1.66,-0.24,2.34
2023-10-27,14.1,14.63,14.95,14.0,22496,32845686.0,6.7,3.17,0.45,3.02
2023-10-30,14.54,14.37,14.63,14.12,24881,35739126.0,3.49,-1.78,-0.26,3.34
2023-10-31,14.28,14.26,14.4,14.11,9287,13220114.0,2.02,-0.77,-0.11,1.25
2023-11-01,14.3,14.69,14.82,14.2,30842,44970678.0,4.35,3.02,0.43,4.14
2023-11-02,14.7,15.47,15.81,14.7,70412,108626127.0,7.56,5.31,0.78,9.46
2023-11-03,15.48,15.85,16.36,15.47,59662,95434954.0,5.75,2.46,0.38,8.01
2023-11-06,15.89,15.74,15.98,15.37,29080,45382304.0,3.85,-0.69,-0.11,3.91
2023-11-07,15.69,15.89,15.94,15.5,17813,28159862.0,2.8,0.95,0.15,2.39
2023-11-08,15.99,15.53,15.99,15.44,21616,33614548.0,3.46,-2.27,-0.36,2.9
2023-11-09,15.63,15.42,15.64,15.3,12293,18985748.0,2.19,-0.71,-0.11,1.65
2023-11-10,15.38,15.55,15.55,15.3,12058,18628255.0,1.62,0.84,0.13,1.62
2023-11-13,15.5,15.82,16.0,15.43,24346,38512254.0,3.67,1.74,0.27,3.27
2023-11-14,15.82,15.95,15.98,15.61,12924,20425877.0,2.34,0.82,0.13,1.74
2023-11-15,15.91,15.85,16.1,15.8,17589,27995463.0,1.88,-0.63,-0.1,2.36
2023-11-16,15.85,16.21,16.58,15.79,41660,67703146.0,4.98,2.27,0.36,5.6
2023-11-17,16.1,16.69,16.99,16.02,63060,105026503.0,5.98,2.96,0.48,8.47
2023-11-20,16.62,17.0,17.04,16.5,30433,51172088.0,3.24,1.86,0.31,4.09
2023-11-21,17.01,17.51,18.18,17.01,63573,112687507.0,6.88,3.0,0.51,8.54
2023-11-22,17.5,17.79,18.09,17.35,46493,82871110.0,4.23,1.6,0.28,6.25
2023-11-23,17.73,17.8,17.9,17.42,37636,66411743.0,2.7,0.06,0.01,5.06
2023-11-24,17.61,17.5,17.81,17.38,17826,31276027.0,2.42,-1.69,-0.3,2.39
2023-11-27,17.45,17.55,17.79,17.16,16634,29205979.0,3.6,0.29,0.05,2.23
2023-11-28,17.61,17.84,17.92,17.5,17825,31679282.0,2.39,1.65,0.29,2.39
2023-11-29,17.88,17.59,17.9,17.4,26940,47566580.0,2.8,-1.4,-0.25,3.62
2023-11-30,17.76,17.35,17.76,16.96,48849,84544792.0,4.55,-1.36,-0.24,6.56
2023-12-01,17.34,17.31,17.38,17.06,34187,58863433.0,1.84,-0.23,-0.04,4.59
2023-12-04,17.32,16.93,17.5,16.77,31637,53652529.0,4.22,-2.2,-0.38,4.25
2023-12-05,16.96,16.1,16.96,15.91,51375,83348517.0,6.2,-4.9,-0.83,6.9
2023-12-06,15.99,16.25,16.7,15.66,42517,68250555.0,6.46,0.93,0.15,5.71
2023-12-07,16.25,16.41,16.55,16.07,27148,44310706.0,2.95,0.98,0.16,3.65
2023-12-08,16.61,16.37,16.67,16.34,20910,34469829.0,2.01,-0.24,-0.04,2.81
2023-12-11,16.34,16.43,16.56,16.02,25478,41652451.0,3.3,0.37,0.06,3.42
2023-12-12,16.44,16.7,17.03,16.2,23956,39668451.0,5.05,1.64,0.27,3.22
2023-12-13,16.65,17.46,17.61,16.61,38105,65646269.0,5.99,4.55,0.76,5.12
2023-12-14,17.38,17.33,17.52,17.17,20674,35871286.0,2.0,-0.74,-0.13,2.78
2023-12-15,17.33,16.67,17.68,16.54,42700,71919221.0,6.58,-3.81,-0.66,5.74
2023-12-18,16.79,16.58,16.95,16.36,17663,29242319.0,3.54,-0.54,-0.09,2.37
2023-12-19,16.7,16.57,16.78,16.35,20207,33415354.0,2.59,-0.06,-0.01,2.71
2023-12-20,16.56,16.46,16.94,16.36,18129,30124961.4,3.5,-0.66,-0.11,2.44
