datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-10-14,16.93,17.13,17.21,16.93,50093,85778383.0,1.66,1.48,0.25,0.81
2022-10-17,17.09,17.26,17.48,16.9,68537,118172328.0,3.39,0.76,0.13,1.11
2022-10-18,17.31,17.07,17.35,17.03,54719,93827866.0,1.85,-1.1,-0.19,0.89
2022-10-19,17.07,16.77,17.18,16.76,57060,96606554.0,2.46,-1.76,-0.3,0.93
2022-10-20,16.78,16.73,17.0,16.45,66345,111075158.0,3.28,-0.24,-0.04,1.08
2022-10-21,16.84,16.67,16.91,16.6,43873,73429980.0,1.85,-0.36,-0.06,0.71
2022-10-24,16.6,16.57,17.27,16.3,65599,110612216.0,5.82,-0.6,-0.1,1.07
2022-10-25,16.61,15.94,16.61,15.84,108412,174441565.0,4.65,-3.8,-0.63,1.76
2022-10-26,16.0,17.0,17.49,15.96,183289,310754292.0,9.6,6.65,1.06,2.98
2022-10-27,16.9,17.25,17.75,16.8,153360,263921819.0,5.59,1.47,0.25,2.49
2022-10-28,17.1,16.52,17.12,16.43,108945,182215490.0,4.0,-4.23,-0.73,1.77
2022-10-31,16.62,16.65,16.98,16.46,70687,118349610.0,3.15,0.79,0.13,1.15
2022-11-01,16.79,17.1,17.1,16.72,85862,145337858.0,2.28,2.7,0.45,1.4
2022-11-02,17.03,17.27,17.47,16.93,103054,178086134.0,3.16,0.99,0.17,1.68
2022-11-03,17.12,17.21,17.33,17.06,64574,111079731.0,1.56,-0.35,-0.06,1.05
2022-11-04,17.24,17.51,17.55,17.22,107763,187565473.0,1.92,1.74,0.3,1.75
2022-11-07,17.35,17.63,17.88,17.35,95781,169213044.0,3.03,0.69,0.12,1.56
2022-11-08,17.86,18.74,19.36,17.55,296305,548935410.0,10.27,6.3,1.11,4.82
2022-11-09,18.7,20.61,20.61,18.7,408302,814725457.0,10.19,9.98,1.87,6.64
2022-11-10,21.25,20.44,22.62,19.95,687484,1465935366.0,12.95,-0.82,-0.17,11.17
2022-11-11,20.45,19.86,21.0,19.84,354007,723039205.0,5.68,-2.84,-0.58,5.75
2022-11-14,19.86,19.21,20.03,19.0,250159,486154461.0,5.19,-3.27,-0.65,4.07
2022-11-15,19.51,19.76,19.81,18.9,208347,406670498.0,4.74,2.86,0.55,3.39
2022-11-16,19.73,19.99,20.17,19.45,214629,425282389.0,3.64,1.16,0.23,3.49
2022-11-17,19.96,19.64,20.08,19.27,139466,273480770.0,4.05,-1.75,-0.35,2.27
2022-11-18,19.9,20.78,21.3,19.55,335254,695252152.0,8.91,5.8,1.14,5.45
2022-11-21,20.77,21.0,21.45,20.4,239179,499936146.0,5.05,1.06,0.22,3.89
2022-11-22,21.13,20.54,21.5,20.35,189611,396362916.0,5.48,-2.19,-0.46,3.08
2022-11-23,20.29,19.9,20.51,19.47,133463,264908475.0,5.06,-3.12,-0.64,2.17
2022-11-24,19.95,21.89,21.89,19.77,461506,988908966.0,10.65,10.0,1.99,7.5
2022-11-25,21.57,21.29,21.94,20.78,349816,746392827.0,5.3,-2.74,-0.6,5.69
2022-11-28,20.91,22.26,22.98,20.85,302336,671147741.0,10.0,4.56,0.97,4.91
2022-11-29,22.14,23.49,23.78,22.06,274757,641041922.0,7.73,5.53,1.23,4.47
2022-11-30,23.55,24.59,24.85,23.55,370045,904921701.0,5.53,4.68,1.1,6.01
2022-12-01,24.45,23.77,24.9,23.5,219834,531466397.0,5.69,-3.33,-0.82,3.57
2022-12-02,23.8,24.12,24.96,23.65,186366,455191501.0,5.51,1.47,0.35,3.03
2022-12-05,24.2,23.45,24.48,23.37,165942,394075764.0,4.6,-2.78,-0.67,2.7
2022-12-06,23.38,23.15,23.75,22.86,138183,320024995.0,3.8,-1.28,-0.3,2.25
2022-12-07,23.06,23.09,24.38,22.78,193193,455599097.0,6.91,-0.26,-0.06,3.14
2022-12-08,23.1,22.68,23.5,22.58,148010,338906202.0,3.98,-1.78,-0.41,2.41
2022-12-09,22.73,23.05,23.2,22.37,150161,342568850.0,3.66,1.63,0.37,2.44
2022-12-12,23.1,23.16,23.57,22.7,125207,291069076.0,3.77,0.48,0.11,2.04
2022-12-13,23.3,22.9,23.3,22.68,81657,186689733.0,2.68,-1.12,-0.26,1.33
2022-12-14,22.91,22.67,23.06,22.52,64071,145416240.0,2.36,-1.0,-0.23,1.04
2022-12-15,22.66,22.27,22.69,22.17,100522,224322979.0,2.29,-1.76,-0.4,1.63
2022-12-16,22.28,22.05,22.63,21.88,100449,223376631.0,3.37,-0.99,-0.22,1.63
2022-12-19,22.68,22.36,22.88,21.96,134780,301023116.0,4.17,1.41,0.31,2.19
2022-12-20,22.03,22.3,22.35,21.69,98601,216740386.0,2.95,-0.27,-0.06,1.6
2022-12-21,22.35,23.2,23.23,22.35,143089,328788530.0,3.95,4.04,0.9,2.33
2022-12-22,23.2,21.5,23.36,21.32,178364,394047974.0,8.79,-7.33,-1.7,2.9
2022-12-23,21.05,21.61,22.2,21.05,92889,202094424.0,5.35,0.51,0.11,1.51
2022-12-26,21.63,22.25,22.32,21.4,103500,226903023.0,4.26,2.96,0.64,1.68
2022-12-27,22.28,22.52,22.67,21.95,86346,193984163.0,3.24,1.21,0.27,1.4
2022-12-28,22.52,21.5,22.58,21.4,83640,181968300.0,5.24,-4.53,-1.02,1.36
2022-12-29,21.52,21.72,21.89,21.47,53353,115943730.0,1.95,1.02,0.22,0.87
2022-12-30,21.7,21.39,21.87,20.98,77001,163885132.0,4.1,-1.52,-0.33,1.25
2023-01-03,21.35,22.12,22.36,21.31,53858,118206200.0,4.91,3.41,0.73,0.88
2023-01-04,22.18,21.64,22.2,21.5,67184,145547062.0,3.16,-2.17,-0.48,1.09
2023-01-05,21.64,22.54,22.8,21.52,79366,176851283.0,5.91,4.16,0.9,1.29
2023-01-06,22.6,23.09,23.46,22.41,105279,243142890.0,4.66,2.44,0.55,1.71
2023-01-09,23.12,22.89,23.2,22.69,63101,144955183.0,2.21,-0.87,-0.2,1.03
2023-01-10,22.8,22.26,22.85,22.17,70940,158617909.0,2.97,-2.75,-0.63,1.15
2023-01-11,22.32,21.77,22.52,21.72,61637,135922554.0,3.59,-2.2,-0.49,1.0
2023-01-12,21.77,22.18,22.27,21.77,50182,111054939.0,2.3,1.88,0.41,0.82
2023-01-13,22.24,22.86,23.01,22.04,79830,182055293.0,4.37,3.07,0.68,1.3
2023-01-16,22.82,22.28,22.85,22.17,71738,160832646.0,2.97,-2.54,-0.58,1.17
2023-01-17,22.25,22.01,22.29,21.88,42677,94154656.0,1.84,-1.21,-0.27,0.69
2023-01-18,22.03,22.22,22.25,21.95,28301,62624266.0,1.36,0.95,0.21,0.46
2023-01-19,22.23,21.7,22.23,21.34,91071,196515735.0,4.01,-2.34,-0.52,1.48
2023-01-20,21.65,21.68,22.05,21.6,51314,111900469.0,2.07,-0.09,-0.02,0.83
2023-01-30,22.02,22.64,23.23,22.02,105845,241376563.0,5.58,4.43,0.96,1.72
2023-01-31,22.65,22.79,22.83,22.41,41288,93774127.0,1.86,0.66,0.15,0.67
2023-02-01,22.8,23.9,24.18,22.79,167473,397899120.0,6.1,4.87,1.11,2.72
2023-02-02,23.87,23.91,24.5,23.74,84756,204222209.0,3.18,0.04,0.01,1.38
2023-02-03,24.18,23.94,24.2,23.56,59528,141509712.0,2.68,0.13,0.03,0.97
2023-02-06,23.71,23.54,23.9,23.4,58107,137302911.0,2.09,-1.67,-0.4,0.94
2023-02-07,23.63,23.56,23.92,23.43,40676,96058105.0,2.08,0.08,0.02,0.66
2023-02-08,23.55,23.82,24.0,23.5,59277,141064812.0,2.12,1.1,0.26,0.96
2023-02-09,23.66,24.2,24.3,23.65,73577,176882707.0,2.73,1.6,0.38,1.2
2023-02-10,24.18,24.5,25.17,24.02,157794,391240871.0,4.75,1.24,0.3,2.56
2023-02-13,24.5,24.36,24.64,23.93,84348,204352870.0,2.9,-0.57,-0.14,1.37
2023-02-14,24.3,24.39,24.56,24.13,54444,132298449.0,1.77,0.12,0.03,0.88
2023-02-15,24.31,24.01,24.43,23.75,58263,140327635.0,2.79,-1.56,-0.38,0.95
2023-02-16,24.01,23.27,24.21,23.0,74738,176161623.0,5.04,-3.08,-0.74,1.21
2023-02-17,23.32,22.97,23.53,22.84,61570,141766778.0,2.97,-1.29,-0.3,1.0
2023-02-20,22.81,23.0,23.15,22.44,75902,173432501.0,3.09,0.13,0.03,1.23
2023-02-21,23.09,23.0,23.48,22.71,50389,116168864.0,3.35,0.0,0.0,0.82
2023-02-22,22.95,23.33,23.56,22.83,56376,131413250.0,3.17,1.43,0.33,0.92
2023-02-23,23.33,23.15,23.41,22.89,38203,88308117.0,2.23,-0.77,-0.18,0.62
2023-02-24,23.22,23.0,23.45,22.73,51993,119442178.0,3.11,-0.65,-0.15,0.85
2023-02-27,22.91,22.5,23.17,22.45,42966,97502835.0,3.13,-2.17,-0.5,0.7
2023-02-28,22.49,22.5,22.69,22.24,36109,80922875.0,2.0,0.0,0.0,0.59
2023-03-01,22.68,22.71,22.88,22.52,37526,85228358.0,1.6,0.93,0.21,0.61
2023-03-02,22.65,21.91,22.85,21.7,89421,197601008.0,5.06,-3.52,-0.8,1.45
2023-03-03,21.91,21.92,22.07,21.6,41540,90738329.0,2.15,0.05,0.01,0.68
2023-03-06,21.93,22.02,22.17,21.74,52436,115170860.0,1.96,0.46,0.1,0.85
2023-03-07,21.99,21.32,22.07,21.3,60569,130348589.0,3.5,-3.18,-0.7,0.98
2023-03-08,21.32,21.4,21.44,20.95,74243,157417800.0,2.3,0.38,0.08,1.21
2023-03-09,21.49,21.68,21.88,21.4,63029,136691878.0,2.24,1.31,0.28,1.02
2023-03-10,21.5,21.16,21.57,21.08,41388,87875509.0,2.26,-2.4,-0.52,0.67
2023-03-13,21.33,20.92,21.45,20.9,56854,119788106.0,2.6,-1.13,-0.24,0.92
2023-03-14,20.86,20.22,21.09,20.11,89456,182347126.0,4.68,-3.35,-0.7,1.45
2023-03-15,20.42,20.8,21.06,20.42,67537,140819132.0,3.17,2.87,0.58,1.1
2023-03-16,20.62,20.38,20.79,20.32,54461,111607431.0,2.26,-2.02,-0.42,0.89
2023-03-17,20.6,20.55,20.75,20.49,49220,101516917.0,1.28,0.83,0.17,0.8
2023-03-20,20.63,20.22,20.63,19.76,77475,155607259.0,4.23,-1.61,-0.33,1.26
2023-03-21,20.32,20.43,20.47,20.1,46099,93757203.0,1.83,1.04,0.21,0.75
2023-03-22,20.56,20.42,20.59,20.36,34012,69616558.0,1.13,-0.05,-0.01,0.55
2023-03-23,20.5,20.31,20.5,20.13,47819,96852966.0,1.81,-0.54,-0.11,0.78
2023-03-24,20.36,20.03,20.49,19.98,72392,145858307.0,2.51,-1.38,-0.28,1.18
2023-03-27,20.02,19.83,20.03,19.51,65977,130533191.0,2.6,-1.0,-0.2,1.07
2023-03-28,19.92,19.59,20.01,19.53,54111,106614705.0,2.42,-1.21,-0.24,0.88
2023-03-29,19.6,19.23,19.7,19.18,86277,166741666.0,2.65,-1.84,-0.36,1.4
2023-03-30,19.28,19.25,19.4,18.99,62829,120294827.0,2.13,0.1,0.02,1.02
2023-03-31,19.28,19.55,19.83,19.2,74872,146931925.0,3.27,1.56,0.3,1.22
2023-04-03,19.7,19.72,19.8,19.53,60100,118225523.0,1.38,0.87,0.17,0.98
2023-04-04,19.66,19.52,19.73,19.4,54860,107066678.0,1.67,-1.01,-0.2,0.89
2023-04-06,19.29,19.85,20.18,19.29,85664,169976229.0,4.56,1.69,0.33,1.39
2023-04-07,19.91,20.22,20.48,19.91,70263,142227578.0,2.87,1.86,0.37,1.14
2023-04-10,20.33,19.93,20.38,19.81,51269,102343456.0,2.82,-1.43,-0.29,0.83
2023-04-11,20.05,20.33,20.35,19.94,81951,165758031.0,2.06,2.01,0.4,1.33
2023-04-12,20.27,20.01,20.58,19.83,89555,179998943.0,3.69,-1.57,-0.32,1.46
2023-04-13,20.0,19.73,20.27,19.71,91840,183122306.0,2.8,-1.4,-0.28,1.49
2023-04-14,19.73,19.64,20.17,19.6,98422,194950781.0,2.89,-0.46,-0.09,1.6
2023-04-17,19.69,20.2,20.27,19.68,129041,258549293.0,3.0,2.85,0.56,2.1
2023-04-18,20.4,22.04,22.22,20.3,378468,815410155.0,9.5,9.11,1.84,6.15
2023-04-19,22.0,23.1,23.6,21.75,481086,1088038575.0,8.39,4.81,1.06,7.82
2023-04-20,22.98,23.0,23.45,22.72,302536,696743500.0,3.16,-0.43,-0.1,4.92
2023-04-21,23.38,22.44,24.28,22.33,282489,650446819.0,8.48,-2.43,-0.56,4.59
2023-04-24,22.44,22.1,22.82,21.76,205385,456636372.0,4.72,-1.52,-0.34,3.34
2023-04-25,22.18,19.89,22.21,19.89,269229,550571906.0,10.5,-10.0,-2.21,4.38
2023-04-26,19.5,18.89,19.63,18.68,249837,477826305.0,4.78,-5.03,-1.0,4.06
2023-04-27,18.81,20.19,20.25,18.81,229033,454020651.0,7.62,6.88,1.3,3.72
2023-04-28,20.2,20.0,20.36,19.81,102652,205545832.0,2.72,-0.94,-0.19,1.67
2023-05-04,19.85,20.13,20.89,19.85,88848,180829965.0,5.2,0.65,0.13,1.44
2023-05-05,20.13,19.41,20.15,19.13,93585,182502605.0,5.07,-3.58,-0.72,1.52
2023-05-08,19.4,19.22,19.5,19.17,88554,170706350.0,1.7,-0.98,-0.19,1.44
2023-05-09,19.22,18.7,19.22,18.66,105644,198860352.0,2.91,-2.71,-0.52,1.72
2023-05-10,18.97,18.9,19.41,18.82,104346,198762794.0,3.16,1.07,0.2,1.7
2023-05-11,18.96,19.36,19.6,18.81,91227,175722034.0,4.18,2.43,0.46,1.48
2023-05-12,19.36,18.73,19.4,18.71,65488,124112295.0,3.56,-3.25,-0.63,1.06
2023-05-15,18.81,18.52,18.86,18.1,90344,166712013.0,4.06,-1.12,-0.21,1.47
2023-05-16,18.56,18.39,18.59,18.16,62707,114987090.0,2.32,-0.7,-0.13,1.02
2023-05-17,18.33,18.58,18.83,18.29,57378,106451830.0,2.94,1.03,0.19,0.93
2023-05-18,18.58,19.01,19.18,18.55,77740,147360053.0,3.39,2.31,0.43,1.26
2023-05-19,19.08,19.13,19.21,18.76,52640,100055165.0,2.37,0.63,0.12,0.86
2023-05-22,19.1,19.19,19.3,18.83,57427,109536784.0,2.46,0.31,0.06,0.93
2023-05-23,19.18,19.43,19.9,19.13,86496,169391303.0,4.01,1.25,0.24,1.41
2023-05-24,19.53,19.48,19.85,19.26,67617,132431176.0,3.04,0.26,0.05,1.1
2023-05-25,19.5,19.4,19.89,19.28,84662,165657414.0,3.13,-0.41,-0.08,1.38
2023-05-26,19.4,19.93,20.25,19.05,96381,189771808.0,6.19,2.73,0.53,1.57
2023-05-29,20.6,20.46,21.55,20.38,211747,438337697.0,5.87,2.66,0.53,3.44
2023-05-30,20.47,20.0,20.47,19.4,135162,268703183.0,5.23,-2.25,-0.46,2.2
2023-05-31,19.73,19.25,19.93,19.07,87425,169773137.0,4.3,-3.75,-0.75,1.42
2023-06-01,19.3,19.56,20.03,19.1,107950,210360062.0,4.83,1.61,0.31,1.75
2023-06-02,19.66,20.63,21.03,19.56,151041,310286490.0,7.52,5.47,1.07,2.46
2023-06-05,20.63,20.65,20.9,20.28,85600,176298677.0,3.01,0.1,0.02,1.39
2023-06-06,20.57,19.87,20.64,19.85,82116,165387714.0,3.83,-3.78,-0.78,1.33
2023-06-07,19.81,19.73,20.05,19.6,49635,98385826.0,2.26,-0.7,-0.14,0.81
2023-06-08,19.73,19.32,19.79,19.2,49339,95791681.0,2.99,-2.08,-0.41,0.8
2023-06-09,19.22,19.2,19.44,19.02,74775,143517429.0,2.17,-0.62,-0.12,1.22
2023-06-12,19.23,19.65,19.72,19.06,54665,106432046.0,3.44,2.34,0.45,0.89
2023-06-13,19.49,19.14,19.6,19.07,59867,115058489.0,2.7,-2.6,-0.51,0.97
2023-06-14,19.2,20.18,20.46,19.0,135900,270130556.0,7.63,5.43,1.04,2.21
2023-06-15,20.65,21.94,22.2,20.56,502696,1099826080.0,8.13,8.72,1.76,8.17
2023-06-16,21.5,20.53,21.5,20.29,373493,773641542.0,5.52,-6.43,-1.41,6.07
2023-06-19,20.6,20.77,20.94,20.47,211157,436968923.0,2.29,1.17,0.24,3.43
2023-06-20,20.62,21.5,22.37,20.61,272255,591041816.0,8.47,3.51,0.73,4.43
2023-06-21,21.3,21.81,22.25,21.3,208448,458067464.0,4.42,1.44,0.31,3.39
2023-06-26,21.8,20.93,22.06,20.65,161362,341258632.0,6.46,-4.03,-0.88,2.62
2023-06-27,20.89,21.12,21.4,20.68,93558,196849582.0,3.44,0.91,0.19,1.52
2023-06-28,21.13,20.84,21.14,20.38,89903,185962831.0,3.6,-1.33,-0.28,1.46
2023-06-29,20.81,21.01,21.3,20.72,85673,180445986.0,2.78,0.82,0.17,1.39
2023-06-30,21.1,21.74,21.87,21.1,126894,273497216.0,3.66,3.47,0.73,2.06
2023-07-03,21.74,22.06,22.19,21.58,124474,273341709.0,2.81,1.47,0.32,2.02
2023-07-04,22.16,22.06,22.36,21.88,97759,215963274.0,2.18,0.0,0.0,1.59
2023-07-05,22.2,22.64,22.9,22.03,177615,399813074.0,3.94,2.63,0.58,2.89
2023-07-06,22.64,23.99,24.18,22.55,351270,834918519.0,7.2,5.96,1.35,5.71
2023-07-07,24.32,23.66,24.69,23.35,223196,532654396.0,5.59,-1.38,-0.33,3.63
2023-07-10,24.3,24.24,25.01,23.83,301426,739982644.0,4.99,2.45,0.58,4.9
2023-07-11,24.56,24.75,24.89,23.7,206374,504442245.0,4.91,2.1,0.51,3.35
2023-07-12,24.55,24.1,25.37,23.98,271577,670638789.0,5.62,-2.63,-0.65,4.41
2023-07-13,24.33,25.05,25.25,24.1,279546,694603807.0,4.77,3.94,0.95,4.54
2023-07-14,25.19,27.06,27.56,24.96,562721,1499866251.0,10.38,8.02,2.01,9.15
2023-07-17,27.3,27.45,28.07,26.71,374277,1026106827.0,5.03,1.44,0.39,6.08
2023-07-18,27.39,26.44,28.03,26.3,242024,651757044.0,6.3,-3.68,-1.01,3.93
2023-07-19,26.75,26.21,27.2,26.0,213119,565853862.0,4.54,-0.87,-0.23,3.46
2023-07-20,26.1,25.56,26.55,25.46,179063,463682635.0,4.16,-2.48,-0.65,2.91
2023-07-21,25.1,25.1,25.6,24.8,192301,483247210.0,3.13,-1.8,-0.46,3.13
2023-07-24,25.0,24.85,25.86,24.59,213650,535626508.0,5.06,-1.0,-0.25,3.47
2023-07-25,24.81,24.71,25.1,24.4,125911,311429248.0,2.82,-0.56,-0.14,2.05
2023-07-26,24.78,24.32,24.92,24.18,96881,237119701.0,2.99,-1.58,-0.39,1.57
2023-07-27,24.38,23.56,24.45,23.3,206996,490631224.0,4.73,-3.13,-0.76,3.36
2023-07-28,23.59,23.3,23.77,23.13,118735,277211583.0,2.72,-1.1,-0.26,1.93
2023-07-31,23.3,23.13,23.3,22.81,117196,269942510.0,2.1,-0.73,-0.17,1.9
2023-08-01,23.1,23.27,23.76,22.97,162903,380220643.0,3.42,0.61,0.14,2.65
2023-08-02,23.16,23.32,23.54,23.16,72621,169276713.0,1.63,0.21,0.05,1.18
2023-08-03,23.24,23.21,23.39,23.03,46876,108688919.0,1.54,-0.47,-0.11,0.76
2023-08-04,23.21,23.2,23.69,23.09,94696,220826820.0,2.59,-0.04,-0.01,1.54
2023-08-07,23.23,22.93,23.37,22.8,96058,220701943.0,2.46,-1.16,-0.27,1.56
2023-08-08,22.92,22.73,22.96,22.24,121896,274761199.0,3.14,-0.87,-0.2,1.98
2023-08-09,22.68,22.66,22.83,22.51,54625,123898802.0,1.41,-0.31,-0.07,0.89
2023-08-10,22.62,22.5,22.8,22.32,51046,114803099.0,2.12,-0.71,-0.16,0.83
2023-08-11,22.64,22.19,22.74,22.16,70918,158769699.0,2.58,-1.38,-0.31,1.15
2023-08-14,22.01,21.96,22.18,21.77,56157,123152764.0,1.85,-1.04,-0.23,0.91
2023-08-15,22.01,21.61,22.19,21.4,74892,162357774.0,3.6,-1.59,-0.35,1.22
2023-08-16,21.61,21.12,21.65,21.1,65083,138459337.0,2.55,-2.27,-0.49,1.06
2023-08-17,21.12,21.33,21.73,20.86,71776,152989086.0,4.12,0.99,0.21,1.17
2023-08-18,21.33,21.08,21.51,21.07,45990,97841235.0,2.06,-1.17,-0.25,0.75
2023-08-21,21.08,20.98,21.44,20.91,51773,109719245.0,2.51,-0.47,-0.1,0.84
2023-08-22,21.1,21.38,21.72,20.86,97806,208241667.0,4.1,1.91,0.4,1.59
2023-08-23,21.2,20.88,21.49,20.86,78685,165409327.0,2.95,-2.34,-0.5,1.28
2023-08-24,21.04,21.17,21.3,20.67,71232,149633430.0,3.02,1.39,0.29,1.16
2023-08-25,21.13,20.56,21.18,20.53,73530,152388048.0,3.07,-2.88,-0.61,1.2
2023-08-28,21.5,20.77,21.56,20.7,100505,212385715.0,4.18,1.02,0.21,1.63
2023-08-29,20.8,21.05,21.25,20.75,109753,230235130.0,2.41,1.35,0.28,1.78
2023-08-30,21.05,21.34,21.64,21.05,110499,235983653.0,2.8,1.38,0.29,1.8
2023-08-31,21.3,21.52,21.6,21.2,77326,165678797.0,1.87,0.84,0.18,1.26
2023-09-01,21.62,21.06,21.68,20.98,92224,195451190.0,3.25,-2.14,-0.46,1.5
2023-09-04,21.13,21.34,21.34,20.85,56413,119052599.0,2.33,1.33,0.28,0.92
2023-09-05,21.25,21.48,21.65,21.22,94673,203587813.0,2.01,0.66,0.14,1.54
2023-09-06,21.32,21.97,22.03,21.01,133082,288067523.0,4.75,2.28,0.49,2.16
2023-09-07,21.9,21.15,21.9,21.07,153805,328659985.0,3.78,-3.73,-0.82,2.5
2023-09-08,21.18,21.58,21.79,21.08,104167,224412912.0,3.36,2.03,0.43,1.69
2023-09-11,21.46,21.57,21.84,21.28,94403,203106404.0,2.59,-0.05,-0.01,1.53
2023-09-12,21.42,22.4,22.55,21.31,199893,440842383.0,5.75,3.85,0.83,3.25
2023-09-13,22.6,22.28,23.02,21.94,172870,386918615.0,4.82,-0.54,-0.12,2.81
2023-09-14,22.27,21.5,22.27,21.31,121289,262533169.0,4.31,-3.5,-0.78,1.97
2023-09-15,21.49,21.9,22.0,21.49,101027,220368964.0,2.37,1.86,0.4,1.64
2023-09-18,21.75,21.75,21.99,21.5,74452,161994950.0,2.24,-0.68,-0.15,1.21
2023-09-19,21.68,21.01,21.68,21.0,102922,217844517.0,3.13,-3.4,-0.74,1.67
2023-09-20,20.98,21.04,21.54,20.85,58788,124559089.0,3.28,0.14,0.03,0.96
2023-09-21,21.04,20.91,21.4,20.8,53182,112103070.0,2.85,-0.62,-0.13,0.86
2023-09-22,20.8,22.0,22.0,20.77,149709,322705085.0,5.88,5.21,1.09,2.43
2023-09-25,22.63,22.97,23.64,22.43,310526,719265103.0,5.5,4.41,0.97,5.05
2023-09-26,22.86,22.87,23.11,22.3,154362,351783944.0,3.53,-0.44,-0.1,2.51
2023-09-27,22.87,22.4,22.87,22.4,90222,203613640.0,2.06,-2.06,-0.47,1.47
2023-09-28,22.42,23.2,23.29,22.4,166185,381459458.0,3.97,3.57,0.8,2.7
2023-10-09,23.3,23.24,23.53,22.96,107047,248756652.0,2.46,0.17,0.04,1.74
2023-10-10,23.24,23.3,23.95,23.05,122471,288437997.0,3.87,0.26,0.06,1.99
2023-10-11,23.22,22.67,23.54,22.52,142901,327876161.0,4.38,-2.7,-0.63,2.32
2023-10-12,22.6,22.51,22.79,22.48,78289,176824574.0,1.37,-0.71,-0.16,1.27
2023-10-13,22.5,22.32,22.65,22.25,82980,186152239.0,1.78,-0.84,-0.19,1.35
2023-10-16,22.27,21.81,22.3,21.59,110072,240398262.0,3.18,-2.28,-0.51,1.79
2023-10-17,21.71,21.91,22.07,21.7,45264,99060073.0,1.7,0.46,0.1,0.74
2023-10-18,21.95,21.53,22.5,21.52,91515,200930053.0,4.47,-1.73,-0.38,1.49
2023-10-19,21.78,21.47,22.1,21.41,95501,207596562.0,3.2,-0.28,-0.06,1.55
2023-10-20,21.37,21.25,21.6,21.05,51831,110346975.0,2.56,-1.02,-0.22,0.84
2023-10-23,21.06,20.41,21.15,20.31,76580,157856303.0,3.95,-3.95,-0.84,1.24
2023-10-24,20.38,20.36,20.79,20.16,78229,159711177.0,3.09,-0.24,-0.05,1.27
2023-10-25,20.46,20.52,20.82,20.28,68539,140932966.0,2.65,0.79,0.16,1.11
2023-10-26,20.48,20.42,20.48,20.03,58196,117919825.0,2.19,-0.49,-0.1,0.95
2023-10-27,20.4,20.7,20.75,20.16,75030,153777937.0,2.89,1.37,0.28,1.22
2023-10-30,20.85,21.6,21.8,20.6,123126,261348715.0,5.8,4.35,0.9,2.0
2023-10-31,21.5,21.75,22.05,21.42,74217,161003971.0,2.92,0.69,0.15,1.21
2023-11-01,22.16,21.82,22.16,21.62,81509,178065265.0,2.48,0.32,0.07,1.32
2023-11-02,21.95,20.96,21.95,20.91,78013,166175378.0,4.77,-3.94,-0.86,1.27
2023-11-03,20.95,21.78,21.85,20.92,93640,202225543.0,4.44,3.91,0.82,1.52
2023-11-06,22.15,21.68,22.2,21.58,110107,240121628.0,2.85,-0.46,-0.1,1.79
2023-11-07,21.7,21.76,22.03,21.55,78161,170470269.0,2.21,0.37,0.08,1.27
2023-11-08,21.75,21.52,21.82,21.3,106817,229798608.0,2.39,-1.1,-0.24,1.74
2023-11-09,21.58,22.36,22.65,21.47,234685,522695837.0,5.48,3.9,0.84,3.81
2023-11-10,22.3,22.12,22.39,21.9,85240,188911652.0,2.19,-1.07,-0.24,1.39
2023-11-13,22.51,22.38,22.6,22.08,94350,210850960.0,2.35,1.18,0.26,1.53
2023-11-14,22.41,22.2,22.49,22.04,82988,184464840.0,2.01,-0.8,-0.18,1.35
2023-11-15,22.36,22.76,22.88,22.12,121449,275530876.0,3.42,2.52,0.56,1.97
2023-11-16,22.76,22.2,22.76,22.11,92720,207375496.0,2.86,-2.46,-0.56,1.51
2023-11-17,22.24,22.82,22.86,22.12,106099,239638751.0,3.33,2.79,0.62,1.72
2023-11-20,23.2,23.09,23.34,22.55,126999,291248490.0,3.46,1.18,0.27,2.06
2023-11-21,23.14,22.75,23.28,22.68,75913,174189517.0,2.6,-1.47,-0.34,1.23
2023-11-22,22.7,21.99,22.74,21.95,96539,214704641.0,3.47,-3.34,-0.76,1.57
2023-11-23,21.99,22.33,22.45,21.9,63156,140650380.0,2.5,1.55,0.34,1.03
2023-11-24,22.48,22.3,22.5,22.08,57075,127020545.0,1.88,-0.13,-0.03,0.93
2023-11-27,22.37,22.22,22.37,21.86,48486,107143345.0,2.29,-0.36,-0.08,0.79
2023-11-28,22.22,23.06,23.1,22.16,119587,273091675.0,4.23,3.78,0.84,1.94
2023-11-29,23.23,22.71,23.23,22.6,62141,141939133.0,2.73,-1.52,-0.35,1.01
2023-11-30,22.71,22.5,22.95,22.36,50883,114899421.0,2.6,-0.92,-0.21,0.83
2023-12-01,22.58,23.07,23.33,22.52,116054,267206454.0,3.6,2.53,0.57,1.89
2023-12-04,23.15,22.97,23.44,22.86,69373,160558921.0,2.51,-0.43,-0.1,1.13
2023-12-05,23.04,22.7,23.13,22.7,61456,140643144.0,1.87,-1.18,-0.27,1.0
2023-12-06,22.7,22.66,22.95,22.42,65680,149252399.0,2.33,-0.18,-0.04,1.07
2023-12-07,22.8,22.48,22.8,22.15,61339,137353695.0,2.87,-0.79,-0.18,1.0
2023-12-08,22.52,22.83,23.11,22.35,94069,214394246.0,3.38,1.56,0.35,1.53
2023-12-11,22.82,23.0,23.09,22.45,97719,223136087.0,2.8,0.74,0.17,1.59
