datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-13,31.11,30.97,31.29,30.72,4789,14831492.0,1.83,-0.83,-0.26,1.6
2023-10-16,31.02,30.28,31.12,29.95,6995,21171342.0,3.78,-2.23,-0.69,2.34
2023-10-17,30.4,30.53,30.61,30.02,5351,16239334.0,1.95,0.83,0.25,1.79
2023-10-18,30.42,29.6,30.42,29.42,5673,16855817.0,3.28,-3.05,-0.93,1.9
2023-10-19,29.45,29.53,30.48,29.45,6071,18212683.0,3.48,-0.24,-0.07,2.03
2023-10-20,29.51,28.6,29.82,28.6,7248,21042567.0,4.13,-3.15,-0.93,2.43
2023-10-23,28.6,27.62,28.92,27.38,8804,24620857.0,5.38,-3.43,-0.98,2.95
2023-10-24,27.34,28.28,28.45,27.34,7816,21907002.0,4.02,2.39,0.66,2.62
2023-10-25,28.22,29.06,29.25,28.22,7666,22146962.0,3.64,2.76,0.78,2.57
2023-10-26,29.05,29.2,29.22,28.66,4967,14394871.0,1.93,0.48,0.14,1.66
2023-10-27,29.29,29.68,29.88,29.04,9361,27668698.0,2.88,1.64,0.48,3.14
2023-10-30,30.0,30.8,30.9,29.72,17583,53610664.0,3.98,3.77,1.12,5.89
2023-10-31,30.61,30.62,31.32,30.1,8650,26533421.0,3.96,-0.58,-0.18,2.9
2023-11-01,30.66,30.87,31.45,30.21,11920,37027324.0,4.05,0.82,0.25,3.99
2023-11-02,30.64,30.58,31.48,30.55,6821,21062234.0,3.01,-0.94,-0.29,2.28
2023-11-03,30.71,31.07,31.2,30.59,5856,18151718.0,1.99,1.6,0.49,1.96
2023-11-06,31.27,31.66,31.66,31.19,9399,29573484.0,1.51,1.9,0.59,3.15
2023-11-07,31.69,31.8,31.8,31.2,7897,24993018.0,1.9,0.44,0.14,2.64
2023-11-08,31.77,31.9,32.08,31.5,8216,26140934.0,1.82,0.31,0.1,2.75
2023-11-09,31.62,31.54,32.14,31.39,6711,21281370.0,2.35,-1.13,-0.36,2.25
2023-11-10,31.4,31.41,31.7,31.2,5363,16869620.0,1.59,-0.41,-0.13,1.8
2023-11-13,31.38,32.22,32.39,31.38,12455,40020585.0,3.22,2.58,0.81,4.17
2023-11-14,32.4,32.35,32.5,32.03,6698,21627484.0,1.46,0.4,0.13,2.24
2023-11-15,32.4,32.5,32.67,32.24,6255,20297199.0,1.33,0.46,0.15,2.09
2023-11-16,32.51,32.2,32.6,32.06,6066,19605682.0,1.66,-0.92,-0.3,2.03
2023-11-17,32.34,32.54,32.59,31.88,7257,23444835.0,2.2,1.06,0.34,2.43
2023-11-20,32.55,32.71,32.88,32.15,7206,23452730.0,2.24,0.52,0.17,2.41
2023-11-21,32.71,32.36,32.91,32.24,6661,21640850.0,2.05,-1.07,-0.35,2.23
2023-11-22,32.52,31.8,32.65,31.8,6812,21908187.0,2.63,-1.73,-0.56,2.28
2023-11-23,32.13,32.22,32.45,31.66,6108,19607635.0,2.48,1.32,0.42,2.05
2023-11-24,32.22,31.31,32.44,31.31,7692,24321125.0,3.51,-2.82,-0.91,2.58
2023-11-27,31.57,31.82,32.16,31.36,9533,30251701.0,2.56,1.63,0.51,3.19
2023-11-28,31.69,31.92,32.56,31.34,9559,30600514.0,3.83,0.31,0.1,3.2
2023-11-29,31.92,31.73,32.05,31.5,7032,22337064.0,1.72,-0.6,-0.19,2.35
2023-11-30,31.7,31.21,31.76,31.01,6783,21216790.0,2.36,-1.64,-0.52,2.27
2023-12-01,31.45,31.85,31.98,31.15,9093,28736698.0,2.66,2.05,0.64,3.05
2023-12-04,31.9,32.39,32.72,31.89,11766,38158147.0,2.61,1.7,0.54,3.94
2023-12-05,32.32,31.05,32.6,30.9,12487,39277382.0,5.25,-4.14,-1.34,4.18
2023-12-06,30.81,31.15,31.59,30.81,7751,24215990.0,2.51,0.32,0.1,2.6
2023-12-07,31.27,32.05,32.46,31.19,14743,47111454.0,4.08,2.89,0.9,4.94
2023-12-08,32.56,32.1,32.89,31.93,18180,58932620.0,3.0,0.16,0.05,6.09
2023-12-11,31.82,32.6,32.92,30.95,29396,93721042.0,6.14,1.56,0.5,9.84
2023-12-12,32.53,33.6,34.25,32.32,39955,134103267.0,5.92,3.07,1.0,13.38
2023-12-13,34.63,33.2,35.55,32.72,48770,164939668.0,8.42,-1.19,-0.4,16.33
2023-12-14,33.37,32.74,33.68,32.51,33522,110922179.0,3.52,-1.39,-0.46,11.23
2023-12-15,32.4,34.66,34.8,31.75,48477,162845419.0,9.32,5.86,1.92,16.24
2023-12-18,34.99,33.83,35.79,33.43,51300,177768636.0,6.81,-2.39,-0.83,17.18
2023-12-19,33.67,34.35,36.35,33.38,43473,149151032.0,8.78,1.54,0.52,14.56
2023-12-20,34.36,34.89,35.87,34.35,58891,207243254.52,4.43,1.57,0.54,19.72
