datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-17,31.34,31.5,31.76,31.34,7565,23854483.0,1.33,0.0,0.0,0.41
2023-08-18,31.85,31.5,31.97,31.4,12062,38167400.0,1.81,0.0,0.0,0.65
2023-08-21,31.79,31.44,31.89,31.36,16292,51452908.0,1.68,-0.19,-0.06,0.88
2023-08-22,31.33,31.15,31.69,31.06,15681,49078476.0,2.0,-0.92,-0.29,0.85
2023-08-23,31.0,30.4,31.08,30.35,10981,33499172.0,2.34,-2.41,-0.75,0.6
2023-08-24,30.39,30.65,31.39,30.38,16082,49613977.0,3.32,0.82,0.25,0.87
2023-08-25,30.65,30.0,30.9,29.9,22340,67932590.0,3.26,-2.12,-0.65,1.21
2023-08-28,31.54,30.46,31.76,30.3,24234,75008386.0,4.87,1.53,0.46,1.31
2023-08-29,30.3,30.7,31.15,30.3,22415,69047090.0,2.79,0.79,0.24,1.21
2023-08-30,31.11,30.77,31.23,30.5,15232,47100367.0,2.38,0.23,0.07,0.83
2023-08-31,30.61,30.1,30.87,29.56,22827,68383489.0,4.26,-2.18,-0.67,1.24
2023-09-01,30.36,30.95,31.28,29.65,16277,49586103.0,5.42,2.82,0.85,0.88
2023-09-04,30.95,31.55,31.65,30.78,20443,64053741.0,2.81,1.94,0.6,1.11
2023-09-05,31.31,31.0,31.63,30.98,15554,48555087.0,2.06,-1.74,-0.55,0.84
2023-09-06,30.9,30.71,31.08,30.65,16131,49695809.0,1.39,-0.94,-0.29,0.87
2023-09-07,30.9,30.55,30.9,30.45,13631,41707816.0,1.47,-0.52,-0.16,0.74
2023-09-08,30.37,30.86,31.05,30.37,7887,24247258.0,2.23,1.01,0.31,0.43
2023-09-11,30.99,31.02,31.24,30.8,7465,23141936.0,1.43,0.52,0.16,0.4
2023-09-12,31.01,30.75,31.14,30.75,5965,18449670.0,1.26,-0.87,-0.27,0.32
2023-09-13,30.88,30.21,30.88,30.04,9785,29680074.0,2.73,-1.76,-0.54,0.53
2023-09-14,30.04,30.03,30.44,29.74,13827,41355867.0,2.32,-0.6,-0.18,0.75
2023-09-15,30.16,30.49,30.49,29.72,14168,42602339.0,2.56,1.53,0.46,0.77
2023-09-18,30.4,30.12,30.68,29.83,15494,46724891.0,2.79,-1.21,-0.37,0.84
2023-09-19,30.14,30.07,30.14,29.78,7992,23935436.0,1.2,-0.17,-0.05,0.43
2023-09-20,29.81,29.97,30.13,29.77,5847,17531373.0,1.2,-0.33,-0.1,0.32
2023-09-21,29.85,29.9,30.22,29.47,11884,35426254.0,2.5,-0.23,-0.07,0.64
2023-09-22,30.01,30.15,30.25,29.59,9663,28979713.0,2.21,0.84,0.25,0.52
2023-09-25,30.02,30.18,30.37,30.02,10078,30422179.0,1.16,0.1,0.03,0.55
2023-09-26,30.18,30.36,30.46,30.0,7748,23442702.0,1.52,0.6,0.18,0.42
2023-09-27,30.4,30.83,31.19,30.25,14301,44171966.0,3.1,1.55,0.47,0.78
2023-09-28,30.76,30.03,30.9,29.91,18613,56423078.0,3.21,-2.59,-0.8,1.01
2023-10-09,30.15,30.45,30.84,29.7,14586,44234531.0,3.8,1.4,0.42,0.79
2023-10-10,30.7,30.45,30.85,30.25,10792,32970611.0,1.97,0.0,0.0,0.58
2023-10-11,30.68,30.14,30.7,30.06,9380,28439964.0,2.1,-1.02,-0.31,0.51
2023-10-12,30.26,30.44,30.65,30.2,8495,25840915.0,1.49,1.0,0.3,0.46
2023-10-13,30.96,30.6,30.96,30.21,9194,28037883.0,2.46,0.53,0.16,0.5
2023-10-16,30.49,30.28,30.7,30.03,10626,32118527.0,2.19,-1.05,-0.32,0.58
2023-10-17,30.32,30.55,30.65,30.17,8891,27099572.0,1.59,0.89,0.27,0.48
2023-10-18,30.47,30.2,30.58,30.13,7169,21669697.0,1.47,-1.15,-0.35,0.39
2023-10-19,30.11,29.63,30.37,29.17,9641,28585615.0,3.97,-1.89,-0.57,0.52
2023-10-20,29.83,29.91,30.46,29.3,16661,50128986.0,3.91,0.94,0.28,0.9
2023-10-23,30.0,29.83,30.31,29.52,13623,40777285.0,2.64,-0.27,-0.08,0.74
2023-10-24,30.12,30.16,30.57,29.9,16514,49796666.0,2.25,1.11,0.33,0.89
2023-10-25,30.48,30.06,30.48,29.97,10887,32767740.0,1.69,-0.33,-0.1,0.59
2023-10-26,30.15,30.16,30.25,29.71,9762,29318707.0,1.8,0.33,0.1,0.53
2023-10-27,30.21,30.1,30.24,29.93,12057,36324017.0,1.03,-0.2,-0.06,0.65
2023-10-30,29.96,29.52,30.1,29.36,19082,56424323.0,2.46,-1.93,-0.58,1.03
2023-10-31,29.58,29.5,29.69,29.33,10130,29860222.0,1.22,-0.07,-0.02,0.55
2023-11-01,29.5,29.78,30.17,29.43,15409,46068954.0,2.51,0.95,0.28,0.84
2023-11-02,29.89,29.76,29.99,29.68,8035,24004352.0,1.04,-0.07,-0.02,0.44
2023-11-03,29.77,29.68,30.13,29.68,11253,33599342.0,1.51,-0.27,-0.08,0.61
2023-11-06,29.9,29.98,30.22,29.82,12196,36603782.0,1.35,1.01,0.3,0.66
2023-11-07,30.04,29.88,30.09,29.68,7827,23378701.0,1.37,-0.33,-0.1,0.42
2023-11-08,30.0,29.4,30.07,29.27,21519,63501427.0,2.68,-1.61,-0.48,1.17
2023-11-09,29.51,29.63,29.64,29.02,17102,50239534.0,2.11,0.78,0.23,0.93
2023-11-10,29.63,29.6,29.71,29.21,8648,25461717.0,1.69,-0.1,-0.03,0.47
2023-11-13,29.7,29.66,29.7,29.28,8578,25287217.0,1.42,0.2,0.06,0.46
2023-11-14,29.57,29.77,29.86,29.55,11250,33449395.0,1.05,0.37,0.11,0.61
2023-11-15,29.99,29.59,30.2,29.51,18141,54000418.0,2.32,-0.6,-0.18,0.98
2023-11-16,29.68,29.37,29.68,29.31,9161,26941675.0,1.25,-0.74,-0.22,0.5
2023-11-17,29.31,29.27,29.49,29.21,7991,23427635.0,0.95,-0.34,-0.1,0.43
2023-11-20,29.31,29.21,29.5,28.97,18064,52645323.0,1.81,-0.2,-0.06,0.98
2023-11-21,29.27,29.15,29.3,29.0,14295,41689084.0,1.03,-0.21,-0.06,0.77
2023-11-22,29.06,28.86,29.06,28.4,19239,55341799.0,2.26,-0.99,-0.29,1.04
2023-11-23,28.76,28.7,28.9,28.47,12740,36548664.0,1.49,-0.55,-0.16,0.69
2023-11-24,28.7,28.74,28.81,28.42,10772,30852518.0,1.36,0.14,0.04,0.58
2023-11-27,29.06,29.3,29.48,28.78,33144,96967493.0,2.44,1.95,0.56,1.8
2023-11-28,29.37,29.65,29.79,29.01,24876,73467059.0,2.66,1.19,0.35,1.35
2023-11-29,29.56,29.3,29.75,29.24,17513,51699352.0,1.72,-1.18,-0.35,0.95
2023-11-30,29.38,29.32,29.48,29.18,12255,35998352.0,1.02,0.07,0.02,0.66
2023-12-01,29.32,29.38,29.6,29.25,11895,34985926.0,1.19,0.2,0.06,0.64
2023-12-04,29.35,28.47,29.68,27.9,33350,95959299.0,6.06,-3.1,-0.91,1.81
2023-12-05,28.51,28.44,29.28,28.41,26099,75155970.0,3.06,-0.11,-0.03,1.41
2023-12-06,28.28,28.32,29.05,28.13,37451,107356697.0,3.23,-0.42,-0.12,2.03
2023-12-07,28.25,27.73,28.4,27.56,46301,129055667.0,2.97,-2.08,-0.59,2.51
2023-12-08,27.82,27.56,28.49,27.4,67036,186512084.0,3.93,-0.61,-0.17,3.63
2023-12-11,27.66,28.56,28.78,27.56,33055,92959610.0,4.43,3.63,1.0,1.79
2023-12-12,28.86,28.49,28.86,28.28,11339,32280883.0,2.03,-0.25,-0.07,0.61
2023-12-13,28.44,28.0,28.44,27.93,11863,33326087.0,1.79,-1.72,-0.49,0.64
2023-12-14,28.11,28.34,28.56,28.01,12195,34643133.0,1.96,1.21,0.34,0.66
2023-12-15,28.17,28.33,28.86,28.17,10122,28910684.0,2.43,-0.04,-0.01,0.55
2023-12-18,28.3,28.28,28.61,28.02,9046,25572545.0,2.08,-0.18,-0.05,0.49
2023-12-19,28.14,28.43,28.52,28.05,7525,21310458.0,1.66,0.53,0.15,0.41
2023-12-20,28.56,28.25,28.65,28.08,9340,26493913.0,2.0,-0.63,-0.18,0.51
