datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2015-05-12,25.3,25.72,26.25,25.22,285139,735234656.0,4.09,2.06,0.52,11.61
2015-05-13,25.73,25.3,25.96,25.26,241047,617454528.0,2.72,-1.63,-0.42,9.81
2015-05-14,25.39,26.13,26.24,25.08,308851,797858800.0,4.58,3.28,0.83,12.57
2015-05-15,26.13,24.96,26.72,24.96,239095,612501056.0,6.74,-4.48,-1.17,9.73
2015-05-18,24.65,24.3,24.65,23.99,177798,432065584.0,2.64,-2.64,-0.66,7.24
2015-05-19,24.33,24.75,24.83,24.14,146975,361133712.0,2.84,1.85,0.45,5.98
2015-05-20,24.55,24.64,25.12,24.3,234310,579403696.0,3.31,-0.44,-0.11,9.54
2015-05-21,24.65,24.75,24.89,24.39,184557,453925952.0,2.03,0.45,0.11,7.51
2015-05-22,24.94,26.51,26.6,24.83,418269,1074787200.0,7.15,7.11,1.76,17.03
2015-05-25,26.23,26.84,26.99,26.01,417183,1110023728.0,3.7,1.24,0.33,16.98
2015-05-26,27.04,28.17,28.75,26.42,483156,1334611776.0,8.68,4.96,1.33,19.67
2015-05-27,28.0,28.09,28.3,26.99,370019,1022732320.0,4.65,-0.28,-0.08,15.06
2015-05-28,28.17,25.56,29.48,25.56,434046,1214042016.0,13.96,-9.01,-2.53,17.67
2015-05-29,25.58,25.4,26.28,24.3,260198,663012512.0,7.75,-0.63,-0.16,10.59
2015-06-01,25.4,26.67,26.67,25.0,271853,708152016.0,6.57,5.0,1.27,11.07
2015-06-02,26.7,27.14,27.36,26.35,276208,742813488.0,3.79,1.76,0.47,11.24
2015-06-03,27.25,27.03,27.7,26.58,297456,807992496.0,4.13,-0.41,-0.11,12.11
2015-06-04,27.05,29.73,29.73,26.11,440527,1239186672.0,13.39,9.99,2.7,17.93
2015-06-05,32.7,32.7,32.7,32.7,141441,462512128.0,0.0,9.99,2.97,5.76
2015-06-08,33.5,33.13,35.97,32.21,909092,3097494016.0,11.5,1.31,0.43,37.01
2015-06-09,33.3,34.04,35.5,32.25,620077,2102644144.0,9.81,2.75,0.91,25.24
2015-06-10,32.6,33.02,34.25,32.52,408583,1358120960.0,5.08,-3.0,-1.02,16.63
2015-06-11,32.5,33.77,33.93,32.41,364594,1216774720.0,4.6,2.27,0.75,14.84
2015-06-12,33.82,32.6,34.17,32.54,356895,1191507808.0,4.83,-3.46,-1.17,14.53
2015-06-15,32.5,31.65,32.66,31.56,241858,775338896.0,3.37,-2.91,-0.95,9.85
2015-06-16,30.8,29.49,31.05,29.15,266265,802656000.0,6.0,-6.82,-2.16,10.84
2015-06-17,29.68,30.76,31.03,29.2,230283,697637744.0,6.21,4.31,1.27,9.37
2015-06-18,30.4,28.2,30.59,27.83,228611,675232592.0,8.97,-8.32,-2.56,9.31
2015-06-19,27.45,26.0,27.99,25.44,190706,515803152.0,9.04,-7.8,-2.2,7.76
2015-06-23,26.1,26.73,26.88,24.7,170284,446276720.0,8.38,2.81,0.73,6.93
2015-06-24,27.02,27.77,28.18,26.52,260816,714288816.0,6.21,3.89,1.04,10.62
2015-06-25,27.5,25.4,27.5,24.99,234457,622409104.0,9.04,-8.53,-2.37,9.54
2015-06-26,24.48,22.86,24.49,22.86,173439,408552416.0,6.42,-10.0,-2.54,7.06
2015-06-29,23.55,20.57,23.7,20.57,232989,500212576.0,13.69,-10.02,-2.29,9.48
2015-08-18,22.63,22.63,22.63,21.55,448697,1012751168.0,5.25,10.01,2.06,17.58
2015-08-19,21.7,22.08,22.62,20.37,466746,1003390400.0,9.94,-2.43,-0.55,18.28
2015-08-20,22.0,19.87,22.0,19.87,283185,594663712.0,9.65,-10.01,-2.21,11.09
2015-08-21,19.08,17.88,19.28,17.88,291781,536599120.0,7.05,-10.02,-1.99,11.43
2015-08-24,16.12,16.09,16.79,16.09,160723,259989886.0,3.91,-10.01,-1.79,6.3
2015-08-25,14.48,14.48,14.48,14.48,39140,56674720.0,0.0,-10.01,-1.61,1.53
2015-09-02,13.03,13.98,15.33,13.03,341840,471339616.0,15.88,-3.45,-0.5,13.39
2015-09-07,13.8,14.08,14.98,13.8,242733,346947552.0,8.44,0.72,0.1,9.51
2015-09-08,13.8,14.31,14.5,12.99,197180,272028480.0,10.72,1.63,0.23,7.72
2015-09-09,14.59,15.25,15.38,14.4,296419,442980592.0,6.85,6.57,0.94,11.61
2015-09-10,14.73,14.97,15.67,14.73,231420,351330576.0,6.16,-1.84,-0.28,9.07
2015-09-11,15.25,15.23,15.65,15.0,250416,383599920.0,4.34,1.74,0.26,9.81
2015-09-14,15.38,13.71,15.38,13.71,180830,258864339.0,10.97,-9.98,-1.52,7.08
2015-09-15,13.15,13.56,15.08,12.46,296664,412035776.0,19.11,-1.09,-0.15,11.62
2015-09-16,13.8,14.7,14.91,13.6,257048,367214192.0,9.66,8.41,1.14,10.07
2015-09-17,14.5,14.25,15.24,14.2,355924,524597904.0,7.07,-3.06,-0.45,13.94
2015-09-18,14.36,13.98,14.5,13.71,162967,229721521.0,5.54,-1.89,-0.27,6.38
2015-09-21,13.71,14.45,14.56,13.57,171601,241023026.0,7.08,3.36,0.47,6.72
2015-09-22,14.36,14.48,14.88,14.27,206499,300337184.0,4.22,0.21,0.03,8.09
2015-09-23,14.05,13.76,14.29,13.66,152436,212413148.0,4.35,-4.97,-0.72,5.97
2015-09-24,13.87,14.15,14.17,13.81,127918,179375854.0,2.62,2.83,0.39,5.01
2015-09-25,14.14,13.71,14.5,13.5,165091,231541240.0,7.07,-3.11,-0.44,6.47
2015-09-28,13.71,13.9,14.03,13.2,102145,139587927.0,6.05,1.39,0.19,4.0
2015-09-29,13.55,13.12,13.59,13.05,109053,145278960.0,3.88,-5.61,-0.78,4.27
2015-09-30,13.25,13.17,13.39,13.12,59997,79494299.0,2.06,0.38,0.05,2.35
2015-10-08,13.65,13.9,14.06,13.55,154695,212820136.0,3.87,5.54,0.73,6.06
2015-10-09,13.93,15.29,15.29,13.72,432286,644920560.0,11.29,10.0,1.39,16.93
2015-10-12,15.52,16.82,16.82,15.52,351679,570530576.0,8.5,10.01,1.53,13.78
2015-10-13,16.9,17.02,17.3,16.32,475320,798997520.0,5.83,1.19,0.2,18.62
2015-10-14,16.7,16.81,18.0,16.5,432374,744040928.0,8.81,-1.23,-0.21,16.94
2015-10-15,16.25,17.07,17.2,16.1,376118,628011728.0,6.54,1.55,0.26,14.73
2015-10-16,17.29,17.1,17.56,16.69,368945,628847952.0,5.1,0.18,0.03,14.45
2015-10-19,17.1,17.8,17.88,16.58,395935,677914240.0,7.6,4.09,0.7,15.51
2015-10-20,17.35,17.55,17.64,16.9,304394,528273040.0,4.16,-1.4,-0.25,11.92
2015-10-21,17.35,15.8,17.5,15.8,366258,609366160.0,9.69,-9.97,-1.75,14.35
2015-10-22,15.7,16.85,16.9,15.58,308919,500422976.0,8.35,6.65,1.05,12.1
2015-10-23,16.75,17.15,17.5,16.45,336158,571452544.0,6.23,1.78,0.3,13.17
2015-10-26,17.55,17.3,17.8,17.05,322140,561263104.0,4.37,0.87,0.15,12.62
2015-10-27,17.01,17.36,17.6,16.0,295788,497669312.0,9.25,0.35,0.06,11.59
2015-10-28,17.0,17.16,17.81,16.7,340421,588182352.0,6.39,-1.15,-0.2,13.34
2015-10-29,17.81,18.15,18.78,17.55,486650,880799376.0,7.17,5.77,0.99,19.06
2015-10-30,17.96,17.2,17.96,17.01,304061,530270704.0,5.23,-5.23,-0.95,11.91
2015-11-02,16.32,16.19,17.1,16.08,179768,298114784.0,5.93,-5.87,-1.01,7.04
2015-11-03,16.41,16.58,16.95,16.06,161262,266394178.0,5.5,2.41,0.39,6.32
2015-11-04,16.7,17.47,17.58,16.61,233287,400828768.0,5.85,5.37,0.89,9.14
2015-11-05,17.67,17.45,18.15,17.32,326593,578249728.0,4.75,-0.11,-0.02,12.79
2015-11-06,17.45,19.2,19.2,17.15,470490,872372864.0,11.75,10.03,1.75,18.43
2015-11-09,19.5,19.61,20.75,18.5,637335,1237873504.0,11.72,2.14,0.41,24.97
2015-11-10,19.09,20.4,21.5,19.0,554600,1110623408.0,12.75,4.03,0.79,21.73
2015-11-11,20.0,19.93,20.37,19.6,375306,749742800.0,3.77,-2.3,-0.47,14.7
2015-11-12,20.0,19.99,20.93,19.92,346636,706316704.0,5.07,0.3,0.06,13.58
2015-11-13,19.38,18.86,19.64,18.59,274897,525128816.0,5.25,-5.65,-1.13,10.77
2015-11-16,18.4,19.24,19.25,18.21,169419,320865520.0,5.51,2.01,0.38,6.64
2015-11-17,19.24,19.45,20.06,19.24,244503,477931040.0,4.26,1.09,0.21,9.58
2015-11-18,19.31,18.75,19.6,18.65,150473,287311552.0,4.88,-3.6,-0.7,5.89
2015-11-19,18.89,19.46,19.49,18.83,173519,334191712.0,3.52,3.79,0.71,6.8
2015-11-20,19.3,20.38,20.8,19.3,361149,732225568.0,7.71,4.73,0.92,14.15
2015-11-23,20.1,19.3,20.29,19.25,284400,562684832.0,5.1,-5.3,-1.08,11.14
2015-11-24,18.65,17.85,18.65,17.37,563926,997216912.0,6.63,-7.51,-1.45,22.09
2015-11-25,17.99,18.35,18.45,17.71,402450,726913552.0,4.15,2.8,0.5,15.77
2015-11-26,18.83,20.19,20.19,18.26,457392,897534608.0,10.52,10.03,1.84,17.92
2015-11-27,20.59,20.45,21.68,20.21,851479,1776859696.0,7.28,1.29,0.26,33.35
2015-11-30,20.28,22.5,22.5,19.62,641917,1351899104.0,14.08,10.02,2.05,25.15
2015-12-01,23.1,21.83,24.45,21.8,822216,1911310112.0,11.78,-2.98,-0.67,32.21
2015-12-02,21.07,20.3,21.37,19.65,494334,1005364064.0,7.88,-7.01,-1.53,19.36
2015-12-03,20.01,20.8,20.8,19.81,366095,747623920.0,4.88,2.46,0.5,14.34
2015-12-04,20.5,20.07,20.65,19.82,306921,620258816.0,3.99,-3.51,-0.73,12.02
2015-12-07,20.6,21.04,21.48,20.27,381528,789676784.0,6.03,4.83,0.97,14.95
2015-12-08,20.49,19.65,20.5,19.6,305840,612065776.0,4.28,-6.61,-1.39,11.98
2015-12-09,19.36,19.46,19.85,18.94,212284,411772640.0,4.63,-0.97,-0.19,8.32
2015-12-10,19.39,18.66,19.45,18.62,222054,421579840.0,4.27,-4.11,-0.8,8.7
2015-12-11,18.66,19.28,19.68,18.6,230040,441093808.0,5.79,3.32,0.62,9.01
2015-12-14,19.15,20.18,20.75,18.95,331468,664172128.0,9.34,4.67,0.9,12.98
2015-12-15,20.25,20.3,20.46,19.72,251133,501899904.0,3.67,0.59,0.12,9.84
2015-12-16,20.34,21.02,21.44,20.1,398140,829909968.0,6.6,3.55,0.72,15.6
2015-12-17,21.05,21.23,21.77,20.61,422675,891768064.0,5.52,1.0,0.21,16.56
2015-12-18,20.82,20.29,20.97,20.1,317319,650176336.0,4.1,-4.43,-0.94,12.43
2015-12-21,20.36,20.58,20.95,20.1,242065,496176448.0,4.19,1.43,0.29,9.48
2015-12-22,20.65,20.64,20.96,20.3,209971,432869136.0,3.21,0.29,0.06,8.23
2015-12-23,20.42,19.68,20.5,19.65,292124,582637408.0,4.12,-4.65,-0.96,11.44
2015-12-24,19.68,19.75,19.97,19.38,127760,251771569.0,3.0,0.36,0.07,5.0
2015-12-25,19.76,19.57,19.9,19.4,130533,255591874.0,2.53,-0.91,-0.18,5.11
2015-12-28,19.57,18.73,19.77,18.7,175969,338274528.0,5.47,-4.29,-0.84,6.89
2015-12-29,18.6,18.95,18.96,18.41,121391,227391110.0,2.94,1.17,0.22,4.76
2015-12-30,19.16,19.14,19.3,18.85,133299,255091708.0,2.37,1.0,0.19,5.22
2015-12-31,19.21,18.63,19.35,18.6,108474,206185247.0,3.92,-2.66,-0.51,4.25
2016-01-04,18.62,16.92,19.76,16.84,64243,112972744.0,15.67,-9.18,-1.71,2.52
2016-01-05,16.01,16.53,17.47,15.8,196652,326515664.0,9.87,-2.3,-0.39,7.7
2016-01-06,16.75,17.25,17.37,16.59,178631,304840592.0,4.72,4.36,0.72,7.0
2016-01-07,16.9,15.54,16.9,15.53,54827,87936820.0,7.94,-9.91,-1.71,2.15
2016-01-08,15.83,15.9,16.3,14.6,180669,285679824.0,10.94,2.32,0.36,7.08
2016-01-11,15.43,14.31,15.86,14.31,149722,223789895.0,9.75,-10.0,-1.59,5.87
2016-01-12,14.3,13.8,14.49,13.25,156010,215754906.0,8.67,-3.56,-0.51,6.11
2016-01-13,13.9,13.1,14.33,13.1,123711,171410144.0,8.91,-5.07,-0.7,4.85
2016-01-14,12.66,13.72,13.73,12.4,139273,183365820.0,10.15,4.73,0.62,5.46
2016-01-15,13.8,13.0,14.1,12.81,137428,186130825.0,9.4,-5.25,-0.72,5.38
2016-01-18,12.55,13.25,13.48,12.49,102094,134528278.0,7.62,1.92,0.25,4.0
2016-01-19,13.1,13.85,13.89,13.09,175044,239195313.0,6.04,4.53,0.6,6.86
2016-01-20,13.65,13.64,13.99,13.51,148985,203869986.0,3.47,-1.52,-0.21,5.84
2016-01-21,13.39,12.88,13.78,12.88,119550,159904095.0,6.6,-5.57,-0.76,4.68
2016-01-22,13.1,13.18,13.35,12.8,96269,126053260.0,4.27,2.33,0.3,3.77
2016-01-25,13.36,13.41,13.66,13.22,98286,132315312.0,3.34,1.75,0.23,3.85
2016-01-26,13.2,12.07,13.33,12.07,123101,155889516.0,9.4,-9.99,-1.34,4.82
2016-01-27,12.19,11.43,12.21,10.86,190854,216323136.0,11.18,-5.3,-0.64,7.48
2016-01-28,11.3,10.29,11.43,10.29,157933,171083567.0,9.97,-9.97,-1.14,6.19
2016-01-29,10.29,10.78,10.98,10.0,151289,160894688.0,9.52,4.76,0.49,5.93
2016-02-01,10.68,10.35,10.9,10.02,104989,110172456.0,8.16,-3.99,-0.43,4.11
2016-02-02,10.3,11.07,11.09,10.25,173849,189434857.0,8.12,6.96,0.72,6.81
2016-02-03,11.59,12.18,12.18,11.59,165674,197660929.0,5.33,10.03,1.11,6.49
2016-02-04,12.9,13.4,13.4,12.8,138977,182147005.0,4.93,10.02,1.22,5.44
2016-02-05,14.74,14.1,14.74,13.84,661300,952152640.0,6.72,5.22,0.7,25.91
2016-02-15,13.6,15.51,15.51,13.55,597521,860071584.0,13.9,10.0,1.41,23.41
2016-02-16,14.85,15.37,15.91,14.67,630943,959501120.0,7.99,-0.9,-0.14,24.72
2016-02-17,14.94,15.02,15.29,14.8,375982,564162080.0,3.19,-2.28,-0.35,14.73
2016-02-18,15.25,14.94,15.45,14.81,372814,562867792.0,4.26,-0.53,-0.08,14.6
2016-02-19,14.64,14.73,15.08,14.42,291572,428403680.0,4.42,-1.41,-0.21,11.42
2016-02-22,14.92,14.99,15.29,14.76,357336,536565264.0,3.6,1.77,0.26,14.0
2016-02-23,15.26,16.49,16.49,15.03,607489,943005712.0,9.74,10.01,1.5,23.8
2016-02-24,15.75,15.41,15.97,15.26,422118,658349616.0,4.31,-6.55,-1.08,16.54
2016-02-25,15.1,13.87,15.67,13.87,346056,508086608.0,11.68,-9.99,-1.54,13.56
2016-02-26,13.68,13.87,14.5,12.98,309185,423625232.0,10.96,0.0,0.0,12.11
2016-02-29,13.68,12.5,13.78,12.48,256536,327135088.0,9.37,-9.88,-1.37,10.05
2018-03-21,11.88,11.88,11.88,11.88,1860,2209680.0,0.0,-4.96,-0.62,0.07
2018-03-22,11.29,11.29,11.29,11.29,909,1026261.0,0.0,-4.97,-0.59,0.04
2018-03-23,10.73,10.73,10.73,10.73,399,428127.0,0.0,-4.96,-0.56,0.02
2018-03-26,10.19,10.19,10.19,10.19,578,588982.0,0.0,-5.03,-0.54,0.02
2018-03-27,9.68,9.68,9.68,9.68,941,910888.0,0.0,-5.0,-0.51,0.04
2018-03-28,9.2,9.2,9.2,9.2,842,774640.0,0.0,-4.96,-0.48,0.03
2018-03-29,8.74,8.74,8.74,8.74,649,567226.0,0.0,-5.0,-0.46,0.03
2018-03-30,8.3,8.3,8.3,8.3,1066,884780.0,0.0,-5.03,-0.44,0.04
2018-04-02,7.89,7.89,7.89,7.89,1196,943644.0,0.0,-4.94,-0.41,0.05
2018-04-03,7.5,7.5,7.5,7.5,694,520500.0,0.0,-4.94,-0.39,0.03
2018-04-04,7.13,7.13,7.13,7.13,442,315146.0,0.0,-4.93,-0.37,0.02
2018-04-09,6.77,6.77,6.77,6.77,2176,1473152.0,0.0,-5.05,-0.36,0.08
2018-04-10,6.43,6.43,6.43,6.43,548,352364.0,0.0,-5.02,-0.34,0.02
2018-04-11,6.11,6.11,6.11,6.11,866,529126.0,0.0,-4.98,-0.32,0.03
2018-04-12,5.8,5.8,5.8,5.8,4838,2806040.0,0.0,-5.07,-0.31,0.19
2018-04-13,5.51,5.51,5.51,5.51,758,417658.0,0.0,-5.0,-0.29,0.03
2018-04-16,5.23,5.23,5.23,5.23,545,285035.0,0.0,-5.08,-0.28,0.02
2018-04-17,4.97,4.97,4.97,4.97,551,273847.0,0.0,-4.97,-0.26,0.02
2018-04-18,4.72,4.72,4.72,4.72,393,185496.0,0.0,-5.03,-0.25,0.02
2018-04-19,4.48,4.48,4.48,4.48,2175,974400.0,0.0,-5.08,-0.24,0.08
2018-04-20,4.26,4.26,4.26,4.26,1379,587454.0,0.0,-4.91,-0.22,0.05
2018-04-23,4.05,4.05,4.05,4.05,800,324000.0,0.0,-4.93,-0.21,0.03
2018-04-24,3.85,3.85,3.85,3.85,1893,728805.0,0.0,-4.94,-0.2,0.07
2018-04-25,3.66,3.66,3.66,3.66,1663,608658.0,0.0,-4.94,-0.19,0.06
2018-04-26,3.48,3.48,3.48,3.48,1116,388368.0,0.0,-4.92,-0.18,0.04
2018-04-27,3.31,3.31,3.31,3.31,30383,10056773.0,0.0,-4.89,-0.17,1.18
2019-05-27,2.98,2.98,2.98,2.98,3,894.0,0.0,-9.97,-0.33,0.0
2019-05-28,2.68,2.68,2.68,2.68,3,804.0,0.0,-10.07,-0.3,0.0
2019-05-29,2.41,2.41,2.41,2.41,4,964.0,0.0,-10.07,-0.27,0.0
2019-05-30,2.17,2.17,2.17,2.17,11,2387.0,0.0,-9.96,-0.24,0.0
2019-05-31,1.95,1.95,1.95,1.95,2,390.0,0.0,-10.14,-0.22,0.0
2019-06-03,1.76,1.76,1.76,1.76,23,4048.0,0.0,-9.74,-0.19,0.0
2019-06-04,1.58,1.58,1.58,1.58,7,1106.0,0.0,-10.23,-0.18,0.0
2019-06-05,1.42,1.42,1.42,1.42,9,1278.0,0.0,-10.13,-0.16,0.0
2019-06-06,1.28,1.28,1.28,1.28,44,5632.0,0.0,-9.86,-0.14,0.0
2019-06-10,1.15,1.15,1.15,1.15,126,14490.0,0.0,-10.16,-0.13,0.0
2019-06-11,1.04,1.04,1.04,1.04,26,2704.0,0.0,-9.57,-0.11,0.0
2019-06-12,0.94,0.94,0.94,0.94,372,34968.0,0.0,-9.62,-0.1,0.01
2019-06-13,0.85,0.85,0.85,0.85,254,21590.0,0.0,-9.57,-0.09,0.01
2019-06-14,0.77,0.77,0.77,0.77,679,52283.0,0.0,-9.41,-0.08,0.03
2019-06-17,0.69,0.69,0.69,0.69,943,65067.0,0.0,-10.39,-0.08,0.04
2019-06-18,0.62,0.62,0.62,0.62,1481,91822.0,0.0,-10.14,-0.07,0.06
2019-06-19,0.56,0.56,0.56,0.56,3329,186424.0,0.0,-9.68,-0.06,0.13
2019-06-20,0.5,0.5,0.5,0.5,5457,272850.0,0.0,-10.71,-0.06,0.21
2019-06-21,0.45,0.45,0.45,0.45,3134,141030.0,0.0,-10.0,-0.05,0.12
2019-06-24,0.41,0.41,0.41,0.41,23035,944435.0,0.0,-8.89,-0.04,0.89
2019-06-25,0.37,0.43,0.45,0.37,814175,31705590.0,19.51,4.88,0.02,31.53
2019-06-26,0.41,0.4,0.44,0.39,557597,22974790.0,11.63,-6.98,-0.03,21.59
2019-06-27,0.4,0.39,0.41,0.37,302319,11760559.0,10.0,-2.5,-0.01,11.71
2019-06-28,0.38,0.38,0.39,0.36,199108,7517444.0,7.69,-2.56,-0.01,7.71
2019-07-01,0.38,0.39,0.4,0.36,181892,6906842.0,10.53,2.63,0.01,7.04
2019-07-02,0.38,0.37,0.39,0.37,133271,5052595.0,5.13,-5.13,-0.02,5.16
2019-07-03,0.38,0.37,0.38,0.36,127486,4725780.0,5.41,0.0,0.0,4.94
2019-07-04,0.37,0.37,0.38,0.36,128963,4748184.0,5.41,0.0,0.0,4.99
2019-07-05,0.37,0.4,0.41,0.36,260394,10158578.0,13.51,8.11,0.03,10.08
2019-07-08,0.39,0.37,0.42,0.37,266624,10661618.0,12.5,-7.5,-0.03,10.33
