datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-08-24,122.0,112.54,122.0,112.5,22318,257797856.0,7.82,-7.31,-8.88,6.67
2022-08-25,112.8,113.5,115.58,111.82,8603,97567959.0,3.34,0.85,0.96,2.57
2022-08-26,113.17,110.6,114.53,109.8,10489,117105577.0,4.17,-2.56,-2.9,3.13
2022-08-29,112.6,122.48,125.79,112.0,32892,397669036.0,12.47,10.74,11.88,9.83
2022-08-30,122.93,119.89,123.47,119.0,12398,150132335.0,3.65,-2.11,-2.59,3.7
2022-08-31,120.0,112.7,120.18,112.3,18002,206351592.0,6.57,-6.0,-7.19,5.38
2022-09-01,115.0,113.5,117.77,112.21,10599,121235139.0,4.93,0.71,0.8,3.17
2022-09-02,113.0,113.62,115.4,111.34,11565,131617555.0,3.58,0.11,0.12,3.46
2022-09-05,113.48,108.65,113.48,106.0,13457,145859189.0,6.58,-4.37,-4.97,4.02
2022-09-06,108.0,109.37,110.26,107.78,7559,82411850.0,2.28,0.66,0.72,2.26
2022-09-07,108.94,112.5,115.88,108.94,13050,147327141.0,6.35,2.86,3.13,3.9
2022-09-08,111.88,111.06,113.72,110.65,7134,79842488.0,2.73,-1.28,-1.44,2.13
2022-09-09,111.08,110.58,112.92,107.68,7611,83256702.0,4.72,-0.43,-0.48,2.27
2022-09-13,110.68,110.66,113.0,110.03,6249,69686490.0,2.69,0.07,0.08,1.87
2022-09-14,108.8,112.59,112.87,107.2,8092,89783226.0,5.12,1.74,1.93,2.42
2022-09-15,112.75,112.5,113.55,109.25,8812,97841346.0,3.82,-0.08,-0.09,2.63
2022-09-16,112.51,112.84,116.5,112.0,13041,149262342.0,4.0,0.3,0.34,3.9
2022-09-19,113.55,108.48,114.53,108.2,9658,106751486.0,5.61,-3.86,-4.36,2.89
2022-09-20,108.4,108.53,110.31,106.66,7017,76195304.0,3.36,0.05,0.05,2.1
2022-09-21,107.55,116.82,119.94,107.55,25550,295094828.0,11.42,7.64,8.29,7.63
2022-09-22,115.99,117.52,118.52,114.0,10023,117192641.0,3.87,0.6,0.7,2.99
2022-09-23,116.46,110.68,118.0,109.63,12697,143163229.0,7.12,-5.82,-6.84,3.79
2022-09-26,109.98,109.0,110.61,108.2,8126,88742043.0,2.18,-1.52,-1.68,2.43
2022-09-27,77.86,79.11,79.43,76.62,8954,70045043.0,2.58,-27.42,-29.89,1.91
2022-09-28,78.75,71.7,78.75,71.18,18946,139587326.0,9.57,-9.37,-7.41,4.04
2022-09-29,72.69,69.56,72.7,69.2,11960,84361765.0,4.88,-2.98,-2.14,2.55
2022-09-30,69.5,64.4,69.5,64.37,17653,117251708.0,7.37,-7.42,-5.16,3.77
2022-10-10,64.1,59.1,64.24,58.33,18218,110195317.0,9.18,-8.23,-5.3,3.89
2022-10-11,59.29,59.0,59.68,58.4,10367,61235622.0,2.17,-0.17,-0.1,2.21
2022-10-12,58.98,60.85,60.9,57.88,15753,94089645.0,5.12,3.14,1.85,3.36
2022-10-13,60.21,60.82,62.19,60.02,17174,105098714.0,3.57,-0.05,-0.03,3.66
2022-10-14,61.42,64.01,64.36,60.78,17709,110966826.0,5.89,5.24,3.19,3.78
2022-10-17,63.43,65.39,66.5,63.3,15803,102477424.0,5.0,2.16,1.38,3.37
2022-10-18,66.0,64.21,66.27,64.06,12527,80906385.0,3.38,-1.8,-1.18,2.67
2022-10-19,64.21,63.72,65.31,63.63,10498,67664739.0,2.62,-0.76,-0.49,2.24
2022-10-20,63.49,66.38,68.11,62.9,21185,139298449.0,8.18,4.17,2.66,4.52
2022-10-21,65.8,66.29,66.9,64.28,13474,88336577.0,3.95,-0.14,-0.09,2.88
2022-10-24,66.78,64.65,68.24,64.65,14396,95692445.0,5.42,-2.47,-1.64,3.07
2022-10-25,63.96,64.56,66.08,63.73,13059,84803014.0,3.63,-0.14,-0.09,2.79
2022-10-26,64.0,65.9,66.66,63.18,13396,87653173.0,5.39,2.08,1.34,2.86
2022-10-27,65.9,65.56,67.24,64.7,12890,84940000.0,3.85,-0.52,-0.34,2.75
2022-10-28,65.52,62.0,66.53,62.0,16452,105461461.0,6.91,-5.43,-3.56,3.51
2022-10-31,58.2,62.33,63.52,58.0,20662,126643109.0,8.9,0.53,0.33,4.41
2022-11-01,62.15,62.88,63.48,61.3,12007,74887988.0,3.5,0.88,0.55,2.56
2022-11-02,62.86,64.57,65.38,62.18,16141,103384046.0,5.09,2.69,1.69,3.44
2022-11-03,64.3,67.9,68.49,63.75,21259,141442442.0,7.34,5.16,3.33,4.54
2022-11-04,66.67,69.5,70.19,66.67,18793,128807103.0,5.18,2.36,1.6,4.01
2022-11-07,69.3,68.35,70.96,67.83,13511,93083629.0,4.5,-1.65,-1.15,2.88
2022-11-08,68.4,67.61,68.95,66.77,8555,57691050.0,3.19,-1.08,-0.74,1.83
2022-11-09,67.58,67.07,68.29,66.69,6273,42302281.0,2.37,-0.8,-0.54,1.34
2022-11-10,67.07,65.5,67.74,65.5,10246,68105097.0,3.34,-2.34,-1.57,2.19
2022-11-11,67.62,65.61,68.39,65.4,14367,96552790.0,4.56,0.17,0.11,3.07
2022-11-14,65.22,65.64,67.6,64.05,10664,70379638.0,5.41,0.05,0.03,2.28
2022-11-15,65.57,70.65,71.29,65.26,31542,219730025.0,9.19,7.63,5.01,6.73
2022-11-16,70.75,72.58,75.19,69.9,33479,244134224.0,7.49,2.73,1.93,7.14
2022-11-17,72.15,75.09,75.45,69.43,29102,211802789.0,8.29,3.46,2.51,6.21
2022-11-18,74.57,72.94,77.37,72.94,26874,201866388.0,5.9,-2.86,-2.15,5.73
2022-11-21,72.9,71.4,74.06,70.76,12201,87766757.0,4.52,-2.11,-1.54,2.6
2022-11-22,71.47,69.85,72.77,69.5,15502,109976201.0,4.58,-2.17,-1.55,3.31
2022-11-23,69.96,69.5,72.3,67.95,21598,150111262.0,6.23,-0.5,-0.35,4.61
2022-11-24,69.49,68.65,70.25,68.33,14848,102587503.0,2.76,-1.22,-0.85,3.17
2022-11-25,68.59,66.69,70.8,66.64,14855,101308750.0,6.06,-2.86,-1.96,3.17
2022-11-28,66.01,64.59,67.27,63.6,16691,108836237.0,5.5,-3.15,-2.1,3.56
2022-11-29,64.62,66.24,67.0,64.5,14329,94124055.0,3.87,2.55,1.65,3.06
2022-11-30,66.13,65.89,67.2,65.06,9746,64287067.0,3.23,-0.53,-0.35,2.08
2022-12-01,66.59,67.22,68.74,66.59,15923,107968302.0,3.26,2.02,1.33,3.4
2022-12-02,67.01,66.39,68.29,66.21,10074,67566305.0,3.09,-1.23,-0.83,2.15
2022-12-05,66.66,66.49,67.5,65.71,12874,85345714.0,2.7,0.15,0.1,2.75
2022-12-06,66.49,67.53,68.5,66.0,16241,109685012.0,3.76,1.56,1.04,3.47
2022-12-07,67.52,65.43,67.68,65.15,19045,125516193.0,3.75,-3.11,-2.1,4.06
2022-12-08,65.23,64.0,65.24,62.22,21644,137560275.0,4.62,-2.19,-1.43,4.62
2022-12-09,63.66,63.24,64.77,63.09,14827,94463576.0,2.63,-1.19,-0.76,3.16
2022-12-12,63.2,64.8,65.76,62.61,18028,116252115.0,4.98,2.47,1.56,3.85
2022-12-13,64.5,64.18,65.39,63.81,10495,67634730.0,2.44,-0.96,-0.62,2.24
2022-12-14,66.12,64.88,66.64,64.69,20005,131529350.0,3.04,1.09,0.7,4.27
2022-12-15,64.7,66.2,67.98,63.69,21572,143819215.0,6.61,2.03,1.32,4.6
2022-12-16,65.95,64.57,65.95,64.0,12961,83706180.0,2.95,-2.46,-1.63,2.77
2022-12-19,64.28,61.75,64.59,61.51,8608,54183247.0,4.77,-4.37,-2.82,1.84
2022-12-20,61.51,61.78,62.62,61.46,5671,35068429.0,1.88,0.05,0.03,1.21
2022-12-21,61.78,59.88,62.09,59.63,8822,53418027.0,3.98,-3.08,-1.9,1.88
2022-12-22,60.2,58.44,60.7,58.25,7779,46189608.0,4.09,-2.4,-1.44,1.66
2022-12-23,58.01,57.04,58.46,56.44,10828,62126934.0,3.46,-2.4,-1.4,2.31
2022-12-26,56.02,58.61,58.8,56.02,9222,53863189.0,4.87,2.75,1.57,1.97
2022-12-27,58.61,59.28,59.59,57.72,8800,51636758.0,3.19,1.14,0.67,1.88
2022-12-28,58.6,57.89,59.06,57.89,4710,27454725.0,1.97,-2.34,-1.39,1.01
2022-12-29,57.8,57.21,58.37,57.19,5365,30992905.0,2.04,-1.17,-0.68,1.14
2022-12-30,57.65,56.39,57.87,56.33,5798,32902069.0,2.69,-1.43,-0.82,1.24
2023-01-03,56.37,58.78,58.97,56.13,11749,68108768.0,5.04,4.24,2.39,2.49
2023-01-04,59.19,58.53,60.19,57.95,8168,48264640.0,3.81,-0.43,-0.25,1.73
2023-01-05,58.76,59.24,59.8,58.23,9071,53678857.0,2.68,1.21,0.71,1.92
2023-01-06,59.0,59.64,60.65,58.82,9078,54332788.0,3.09,0.68,0.4,1.92
2023-01-09,59.64,61.35,61.84,59.63,16366,99896202.0,3.71,2.87,1.71,3.46
2023-01-10,62.0,62.13,63.91,60.91,17856,111853658.0,4.89,1.27,0.78,3.78
2023-01-11,61.7,61.53,64.48,61.22,18614,117431127.0,5.25,-0.97,-0.6,3.94
2023-01-12,61.62,61.91,62.42,61.31,7814,48355418.0,1.8,0.62,0.38,1.65
2023-01-13,62.45,61.25,62.45,61.06,5980,36804181.0,2.25,-1.07,-0.66,1.27
2023-01-16,61.26,63.8,64.08,61.25,15317,96828337.0,4.62,4.16,2.55,3.24
2023-01-17,64.28,66.2,66.39,63.91,15240,99875096.0,3.89,3.76,2.4,3.23
2023-01-18,66.9,65.3,67.0,64.84,10501,68897966.0,3.26,-1.36,-0.9,2.22
2023-01-19,65.37,72.98,73.09,65.29,29993,209684915.0,11.94,11.76,7.68,6.35
2023-01-20,72.96,72.1,72.96,70.51,19154,137261156.0,3.36,-1.21,-0.88,4.05
2023-01-30,72.1,71.73,72.38,70.01,22096,157080661.0,3.29,-0.51,-0.37,4.68
2023-01-31,70.65,67.83,70.94,67.57,21608,148295274.0,4.7,-5.44,-3.9,4.57
2023-02-01,67.97,69.7,70.35,67.97,13769,95375637.0,3.51,2.76,1.87,2.91
2023-02-02,69.98,70.7,73.0,69.55,19108,136456330.0,4.95,1.43,1.0,4.04
2023-02-03,70.65,71.2,73.0,70.5,14471,103711126.0,3.54,0.71,0.5,3.06
2023-02-06,71.08,70.73,71.79,70.02,8297,58637231.0,2.49,-0.66,-0.47,1.76
2023-02-07,70.56,71.75,72.39,69.18,11628,82386447.0,4.54,1.44,1.02,2.46
2023-02-08,71.98,72.28,74.1,71.2,16936,123015127.0,4.04,0.74,0.53,3.59
2023-02-09,71.35,75.85,76.6,70.34,22399,165773880.0,8.66,4.94,3.57,4.74
2023-02-10,75.1,78.52,80.0,75.0,31882,250054791.0,6.59,3.52,2.67,6.75
2023-02-13,76.8,81.13,83.37,76.5,33313,268576087.0,8.75,3.32,2.61,7.05
2023-02-14,81.12,82.84,83.95,80.88,21824,180076913.0,3.78,2.11,1.71,4.62
2023-02-15,82.72,81.32,84.23,80.0,17199,141033508.0,5.11,-1.83,-1.52,3.64
2023-02-16,81.3,77.14,81.38,76.38,22181,174837276.0,6.15,-5.14,-4.18,4.7
2023-02-17,76.76,74.96,78.07,74.71,12401,94233132.0,4.36,-2.83,-2.18,2.63
2023-02-20,74.99,75.76,76.28,73.51,12881,96300164.0,3.7,1.07,0.8,2.73
2023-02-21,75.99,74.43,76.98,74.0,12167,91534064.0,3.93,-1.76,-1.33,2.58
2023-02-22,75.0,74.2,75.28,73.58,4302,31999520.0,2.28,-0.31,-0.23,0.91
2023-02-23,74.77,72.84,74.9,72.66,9286,68463399.0,3.02,-1.83,-1.36,1.97
2023-02-24,73.4,72.52,73.62,71.18,17465,126128532.0,3.35,-0.44,-0.32,3.7
2023-02-27,72.13,70.17,72.59,69.97,11392,80646262.0,3.61,-3.24,-2.35,2.41
2023-02-28,70.86,72.22,73.58,70.76,16326,118288864.0,4.02,2.92,2.05,3.46
2023-03-01,72.66,77.0,77.25,72.26,23809,179402185.0,6.91,6.62,4.78,5.04
2023-03-02,76.47,74.66,78.43,74.66,13191,100201643.0,4.9,-3.04,-2.34,2.79
2023-03-03,75.4,76.01,78.28,74.7,13997,106750799.0,4.8,1.81,1.35,2.96
2023-03-06,75.2,77.2,78.0,74.09,16767,127486352.0,5.14,1.57,1.19,3.55
2023-03-07,76.42,73.88,76.95,73.86,10577,79810174.0,4.0,-4.3,-3.32,2.24
2023-03-08,73.27,74.18,75.19,73.16,6160,45694942.0,2.75,0.41,0.3,1.3
2023-03-09,72.8,74.3,76.44,72.8,10496,78745946.0,4.91,0.16,0.12,2.22
2023-03-10,73.77,74.61,76.8,72.7,13697,102571759.0,5.52,0.42,0.31,2.9
2023-03-13,74.11,75.37,76.58,73.71,9608,72191053.0,3.85,1.02,0.76,2.03
2023-03-14,75.27,76.15,76.9,74.0,15820,119650747.0,3.85,1.03,0.78,3.35
2023-03-15,75.83,80.1,80.5,74.72,31054,242545782.0,7.59,5.19,3.95,6.57
2023-03-16,78.5,77.9,81.65,77.21,16177,128108132.0,5.54,-2.75,-2.2,3.42
2023-03-17,79.66,81.0,82.79,78.0,24070,195257950.0,6.15,3.98,3.1,5.1
2023-03-20,82.88,87.2,87.85,80.18,32877,280281986.0,9.47,7.65,6.2,6.96
2023-03-21,85.84,85.18,87.78,83.5,22314,191009971.0,4.91,-2.32,-2.02,4.72
2023-03-22,85.28,83.7,85.28,83.01,13477,112794771.0,2.66,-1.74,-1.48,2.85
2023-03-23,83.88,85.3,87.17,83.16,18369,157312438.0,4.79,1.91,1.6,3.89
2023-03-24,85.29,84.55,88.46,83.9,16265,140661255.0,5.35,-0.88,-0.75,3.44
2023-03-27,84.14,84.3,87.0,83.17,11826,100578587.0,4.53,-0.3,-0.25,2.5
2023-03-28,84.4,85.3,88.0,83.51,14743,126824983.0,5.33,1.19,1.0,3.12
2023-03-29,84.8,81.69,84.8,80.01,16300,133936230.0,5.62,-4.23,-3.61,3.45
2023-03-30,81.31,84.5,86.0,81.31,14326,119654346.0,5.74,3.44,2.81,3.03
2023-03-31,83.17,86.1,86.96,82.85,9122,77462385.0,4.86,1.89,1.6,1.93
2023-04-03,85.69,86.0,88.52,85.34,11103,96069117.0,3.69,-0.12,-0.1,2.35
2023-04-04,86.3,88.08,88.19,85.24,16797,146706927.0,3.43,2.42,2.08,3.56
2023-04-06,88.1,90.0,93.36,87.85,27840,252300089.0,6.26,2.18,1.92,5.89
2023-04-07,89.47,87.18,90.12,86.01,17308,151672022.0,4.57,-3.13,-2.82,3.66
2023-04-10,86.0,88.74,93.86,85.88,23579,212062343.0,9.15,1.79,1.56,4.99
2023-04-11,87.6,91.78,91.9,87.6,18488,166212674.0,4.85,3.43,3.04,3.91
2023-04-12,92.18,91.41,93.51,90.1,16906,155101984.0,3.72,-0.4,-0.37,3.58
2023-04-13,93.82,92.3,98.7,91.53,29177,279523840.0,7.84,0.97,0.89,6.18
2023-04-14,93.3,93.98,94.66,87.62,16033,147121968.0,7.63,1.82,1.68,3.39
2023-04-17,93.57,88.59,94.77,88.51,19956,180609663.0,6.66,-5.74,-5.39,4.22
2023-04-18,88.08,85.4,88.62,84.03,12904,110488515.0,5.18,-3.6,-3.19,2.73
2023-04-19,84.23,83.43,86.14,82.5,18439,154179313.0,4.26,-2.31,-1.97,3.9
2023-04-20,83.0,84.66,85.68,82.61,14690,123594160.0,3.68,1.47,1.23,3.11
2023-04-21,83.24,77.13,84.0,77.0,18296,145746500.0,8.27,-8.89,-7.53,3.87
2023-04-24,77.12,75.16,78.37,74.0,12255,92760508.0,5.67,-2.55,-1.97,2.59
2023-04-25,75.0,74.06,76.37,73.5,10282,76955658.0,3.82,-1.46,-1.1,2.18
2023-04-26,74.0,73.78,76.64,73.49,7391,55243836.0,4.25,-0.38,-0.28,1.56
2023-04-27,74.8,71.93,74.8,71.75,9127,66667085.0,4.13,-2.51,-1.85,1.93
2023-04-28,71.42,75.8,77.07,71.0,14575,107669267.0,8.44,5.38,3.87,3.09
2023-05-04,74.88,76.27,76.61,73.55,8784,65808264.0,4.04,0.62,0.47,1.86
2023-05-05,76.27,71.81,77.13,71.29,8506,62303457.0,7.66,-5.85,-4.46,1.8
2023-05-08,72.33,70.17,72.33,69.8,10242,72382320.0,3.52,-2.28,-1.64,2.17
2023-05-09,70.11,68.03,70.89,68.0,7949,54866470.0,4.12,-3.05,-2.14,1.68
2023-05-10,68.09,67.87,68.45,66.2,7303,49088838.0,3.31,-0.24,-0.16,1.55
2023-05-11,68.3,67.77,69.0,67.42,4468,30394621.0,2.33,-0.15,-0.1,0.95
2023-05-12,67.9,68.34,69.8,67.6,8668,59680755.0,3.25,0.84,0.57,1.83
2023-05-15,68.61,69.7,69.99,67.88,6678,46024081.0,3.09,1.99,1.36,1.41
2023-05-16,69.49,70.0,71.68,68.81,9194,64620159.0,4.12,0.43,0.3,1.95
2023-05-17,69.62,72.95,73.8,69.62,13585,98912956.0,5.97,4.21,2.95,2.87
2023-05-18,71.99,73.0,74.78,71.99,7464,54607940.0,3.82,0.07,0.05,1.58
2023-05-19,72.54,74.09,75.2,72.54,9575,71136587.0,3.64,1.49,1.09,2.02
2023-05-22,73.89,75.15,75.99,72.7,9204,68743601.0,4.44,1.43,1.06,1.94
2023-05-23,74.63,74.0,75.29,72.8,8856,65421747.0,3.31,-1.53,-1.15,1.87
2023-05-24,73.98,76.0,76.88,73.29,7238,54844030.0,4.85,2.7,2.0,1.53
2023-05-25,75.98,76.45,76.84,75.07,6774,51440182.0,2.33,0.59,0.45,1.43
2023-05-26,76.43,75.54,78.43,75.21,10202,78152212.0,4.21,-1.19,-0.91,2.15
2023-05-29,75.7,75.56,77.5,75.18,6261,47721258.0,3.07,0.03,0.02,1.32
2023-05-30,75.78,75.58,75.78,74.18,4748,35653403.0,2.12,0.03,0.02,1.0
2023-05-31,75.5,75.75,76.18,74.31,3851,28995655.0,2.47,0.22,0.17,0.81
2023-06-01,76.28,75.4,76.28,72.8,7589,56500514.0,4.59,-0.46,-0.35,1.6
2023-06-02,75.79,79.9,81.38,75.38,13258,104813486.0,7.96,5.97,4.5,2.8
2023-06-05,80.42,79.24,81.37,78.68,8484,67886112.0,3.37,-0.83,-0.66,1.79
2023-06-06,78.0,75.22,78.45,75.03,8323,63539404.0,4.32,-5.07,-4.02,1.76
2023-06-07,50.62,49.82,51.66,49.56,7139,36071200.0,2.79,-33.77,-25.4,1.01
2023-06-08,49.63,46.39,49.63,44.2,44579,206234970.0,10.9,-6.88,-3.43,6.32
2023-06-09,45.79,48.21,48.52,45.4,21845,101998874.0,6.73,3.92,1.82,3.1
2023-06-12,48.66,49.17,51.5,48.62,16634,82208342.0,5.97,1.99,0.96,2.36
2023-06-13,48.81,51.06,51.37,48.37,10911,54894373.0,6.1,3.84,1.89,1.55
2023-06-14,50.54,50.96,51.2,49.71,8107,40907822.0,2.92,-0.2,-0.1,1.15
2023-06-15,51.05,49.42,51.05,49.21,8783,43781233.0,3.61,-3.02,-1.54,1.24
2023-06-16,48.89,49.23,49.98,48.89,6968,34378487.0,2.21,-0.38,-0.19,0.99
2023-06-19,48.78,50.36,50.49,48.78,9331,46522576.0,3.47,2.3,1.13,1.32
2023-06-20,49.98,50.66,51.07,49.98,8357,42191575.0,2.16,0.6,0.3,1.18
2023-06-21,50.65,48.76,50.67,48.56,8896,43756434.0,4.17,-3.75,-1.9,1.26
2023-06-26,47.5,48.25,49.27,47.5,7710,37282857.0,3.63,-1.05,-0.51,1.09
2023-06-27,47.73,48.77,49.28,47.73,5382,26185296.0,3.21,1.08,0.52,0.76
2023-06-28,48.04,47.45,48.77,46.46,6980,33097245.0,4.74,-2.71,-1.32,0.98
2023-06-29,47.45,47.33,48.55,46.8,7863,37439618.0,3.69,-0.25,-0.12,1.11
2023-06-30,47.04,47.1,47.8,46.61,4534,21390961.0,2.51,-0.49,-0.23,0.64
2023-07-03,47.01,47.38,48.09,47.01,6346,30156017.0,2.29,0.59,0.28,0.89
2023-07-04,47.37,49.56,51.2,46.88,16431,80922974.0,9.12,4.6,2.18,2.31
2023-07-05,49.88,49.64,51.5,48.51,19125,96097549.0,6.03,0.16,0.08,2.69
2023-07-06,49.99,48.75,50.14,48.58,7815,38399672.0,3.14,-1.79,-0.89,1.1
2023-07-07,48.46,47.15,48.5,46.05,10161,47742846.0,5.03,-3.28,-1.6,1.43
2023-07-10,46.96,46.47,47.44,46.38,7071,33058614.0,2.25,-1.44,-0.68,0.99
2023-07-11,46.72,48.0,48.14,46.15,12872,61233814.0,4.28,3.29,1.53,1.81
2023-07-12,47.77,46.53,48.37,46.4,8692,41113917.0,4.1,-3.06,-1.47,1.22
2023-07-13,47.06,48.67,48.8,46.5,11567,55601848.0,4.94,4.6,2.14,1.63
2023-07-14,48.98,49.5,50.2,48.98,14341,71186332.0,2.51,1.71,0.83,2.02
2023-07-17,49.47,48.42,50.28,48.0,14983,73078748.0,4.61,-2.18,-1.08,2.11
2023-07-18,48.48,48.51,50.18,48.3,11599,57051751.0,3.88,0.19,0.09,1.63
2023-07-19,48.3,47.5,48.9,47.18,6564,31318703.0,3.55,-2.08,-1.01,0.92
2023-07-20,47.87,45.53,47.88,45.51,12735,58812250.0,4.99,-4.15,-1.97,1.79
2023-07-21,45.53,45.28,46.0,44.42,5283,24003770.0,3.47,-0.55,-0.25,0.74
2023-07-24,45.1,43.46,45.29,43.44,10775,47729395.0,4.09,-4.02,-1.82,1.52
2023-07-25,44.06,44.4,45.1,43.41,9452,41751280.0,3.89,2.16,0.94,1.33
2023-07-26,44.39,43.29,44.5,43.05,9051,39381890.0,3.27,-2.5,-1.11,1.27
2023-07-27,43.0,41.53,43.59,41.39,11930,50086452.0,5.08,-4.07,-1.76,1.68
2023-07-28,41.42,41.91,41.94,40.53,9952,41105116.0,3.4,0.92,0.38,1.4
2023-07-31,41.66,42.11,42.45,41.65,14135,59361220.0,1.91,0.48,0.2,1.99
2023-08-01,42.01,43.25,43.31,42.0,11011,47123478.0,3.11,2.71,1.14,1.55
2023-08-02,42.91,42.4,43.35,42.31,6811,29090527.0,2.4,-1.97,-0.85,0.96
2023-08-03,42.28,42.35,43.0,41.81,9519,40226562.0,2.81,-0.12,-0.05,1.34
2023-08-04,42.7,42.35,43.05,41.68,8117,34512846.0,3.23,0.0,0.0,1.14
2023-08-07,42.2,42.01,42.73,41.75,8670,36464925.0,2.31,-0.8,-0.34,1.22
2023-08-08,42.01,41.38,42.54,41.02,11627,48391744.0,3.62,-1.5,-0.63,1.64
2023-08-09,41.19,40.58,41.45,40.4,8333,34025411.0,2.54,-1.93,-0.8,1.17
2023-08-10,40.67,41.47,41.85,40.51,10204,42224343.0,3.3,2.19,0.89,1.43
2023-08-11,41.38,42.43,43.08,41.35,23712,100508750.0,4.17,2.31,0.96,3.33
2023-08-14,42.9,42.7,42.9,40.59,17500,73100284.0,5.44,0.64,0.27,2.46
2023-08-15,42.78,41.7,42.78,41.39,11603,48392679.0,3.26,-2.34,-1.0,1.63
2023-08-16,41.53,40.8,41.99,40.7,7562,31139552.0,3.09,-2.16,-0.9,1.06
2023-08-17,40.78,40.2,41.17,40.1,9745,39421107.0,2.62,-1.47,-0.6,1.37
2023-08-18,40.5,40.96,43.62,40.33,26176,109966619.0,8.18,1.89,0.76,3.68
2023-08-21,40.22,42.4,43.5,39.7,29534,123117238.0,9.28,3.52,1.44,4.15
2023-08-22,42.9,43.55,44.16,41.8,24638,106291727.0,5.57,2.71,1.15,3.46
2023-08-23,43.35,43.25,45.0,42.66,25054,110341783.0,5.37,-0.69,-0.3,3.52
2023-08-24,43.67,44.68,46.51,43.01,22713,101139662.0,8.09,3.31,1.43,3.19
2023-08-25,44.28,43.22,44.28,41.31,20569,87844480.0,6.65,-3.27,-1.46,2.89
2023-08-28,46.2,44.59,46.3,43.58,23651,106152035.0,6.29,3.17,1.37,3.33
2023-08-29,42.92,47.23,49.5,42.5,52855,242468187.0,15.7,5.92,2.64,7.43
2023-08-30,48.01,49.5,50.2,48.01,49855,244573797.0,4.64,4.81,2.27,7.01
2023-08-31,48.55,47.0,49.44,46.8,36955,177206689.0,5.33,-5.05,-2.5,5.2
2023-09-01,47.4,46.46,48.3,45.95,17760,83305929.0,5.0,-1.15,-0.54,2.5
2023-09-04,46.92,49.1,49.48,46.51,27912,133334490.0,6.39,5.68,2.64,3.93
2023-09-05,49.05,48.0,50.99,47.51,38105,187858147.0,7.09,-2.24,-1.1,5.36
2023-09-06,47.38,48.42,49.07,47.08,23429,112826788.0,4.15,0.88,0.42,3.29
2023-09-07,47.96,46.24,48.01,46.0,22783,106387785.0,4.15,-4.5,-2.18,3.2
2023-09-08,46.0,47.47,48.16,46.0,17792,84013143.0,4.67,2.66,1.23,2.5
2023-09-11,47.5,47.52,49.5,47.4,24177,116961497.0,4.42,0.11,0.05,3.4
2023-09-12,47.41,46.85,47.98,46.31,12069,56596779.0,3.51,-1.41,-0.67,1.7
2023-09-13,47.22,46.6,48.32,45.6,22095,103317016.0,5.81,-0.53,-0.25,3.11
2023-09-14,46.58,45.18,46.86,44.88,20171,91580855.0,4.25,-3.05,-1.42,2.84
2023-09-15,45.11,45.22,46.14,43.43,25561,114132704.0,6.0,0.09,0.04,3.59
2023-09-18,44.51,43.49,44.74,43.49,20159,88634902.0,2.76,-3.83,-1.73,2.83
2023-09-19,43.45,42.79,43.65,42.41,16675,71554218.0,2.85,-1.61,-0.7,2.34
2023-09-20,43.2,42.3,43.2,42.06,10636,45123206.0,2.66,-1.15,-0.49,1.5
2023-09-21,42.29,42.56,43.14,42.07,10606,45245960.0,2.53,0.61,0.26,1.49
2023-09-22,42.39,43.64,43.99,42.04,18362,78853542.0,4.58,2.54,1.08,2.58
2023-09-25,43.68,44.3,44.7,43.06,20200,88777742.0,3.76,1.51,0.66,2.84
2023-09-26,44.01,44.0,44.78,43.26,13403,58990769.0,3.43,-0.68,-0.3,1.88
2023-09-27,44.1,43.77,44.56,43.49,12533,54930237.0,2.43,-0.52,-0.23,1.76
2023-09-28,44.3,44.8,45.39,43.8,14228,63616349.0,3.63,2.35,1.03,2.0
2023-10-09,46.3,48.44,49.86,45.33,51224,245435921.0,10.11,8.13,3.64,7.2
2023-10-10,48.12,51.09,52.0,47.54,60428,304520999.0,9.21,5.47,2.65,8.5
2023-10-11,51.05,53.55,55.2,51.05,72906,386681850.0,8.12,4.82,2.46,10.25
2023-10-12,53.02,53.72,55.59,52.9,52351,283099208.0,5.02,0.32,0.17,7.36
2023-10-13,53.99,54.0,55.44,53.0,43017,232151401.0,4.54,0.52,0.28,6.05
2023-10-16,53.8,52.53,53.99,52.0,33958,179494704.0,3.69,-2.72,-1.47,4.78
2023-10-17,53.0,52.39,53.08,51.4,23800,124116140.0,3.2,-0.27,-0.14,3.35
2023-10-18,51.8,50.82,52.13,50.47,22256,113508518.0,3.17,-3.0,-1.57,3.13
2023-10-19,50.82,51.22,52.78,50.4,24796,127930905.0,4.68,0.79,0.4,3.49
2023-10-20,51.31,50.6,51.8,50.34,19555,99705221.0,2.85,-1.21,-0.62,2.75
2023-10-23,50.86,52.49,53.52,50.0,39714,206435387.0,6.96,3.74,1.89,5.58
2023-10-24,52.75,53.84,54.07,50.77,34576,182837532.0,6.29,2.57,1.35,4.86
2023-10-25,53.91,54.45,55.18,53.08,28751,155996244.0,3.9,1.13,0.61,4.04
2023-10-26,54.3,54.65,55.0,53.56,18697,101701500.0,2.64,0.37,0.2,2.63
2023-10-27,54.5,55.01,55.6,53.6,17558,96254144.0,3.66,0.66,0.36,2.47
