datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2012-10-25,4.88,4.86,4.97,4.84,28872,14182928.0,2.65,-0.82,-0.04,0.98
2012-10-26,4.87,4.69,4.88,4.67,33026,15656801.0,4.32,-3.5,-0.17,1.13
2012-10-29,4.62,4.65,4.71,4.62,15173,7068679.0,1.92,-0.85,-0.04,0.52
2012-10-30,4.65,4.69,4.74,4.65,19741,9272172.0,1.94,0.86,0.04,0.67
2012-10-31,4.74,4.77,4.85,4.71,31447,15036953.0,2.99,1.71,0.08,1.07
2012-11-01,4.75,4.82,4.85,4.73,37243,17894045.0,2.52,1.05,0.05,1.27
2012-11-02,4.82,4.88,4.89,4.78,32265,15597671.0,2.28,1.24,0.06,1.1
2012-11-05,4.88,4.82,4.91,4.8,23895,11554894.0,2.25,-1.23,-0.06,0.81
2012-11-06,4.81,4.74,4.85,4.7,22886,10861078.0,3.11,-1.66,-0.08,0.78
2012-11-07,4.76,4.8,4.83,4.7,20979,10004821.0,2.74,1.27,0.06,0.71
2012-11-08,4.74,4.54,4.78,4.52,31495,14655257.0,5.42,-5.42,-0.26,1.07
2012-11-09,4.54,4.54,4.61,4.51,16495,7519920.0,2.2,0.0,0.0,0.56
2012-11-12,4.56,4.6,4.61,4.54,11710,5361648.0,1.54,1.32,0.06,0.4
2012-11-13,4.64,4.53,4.65,4.52,16295,7464877.0,2.83,-1.52,-0.07,0.56
2012-11-14,4.55,4.6,4.67,4.53,16823,7747072.0,3.09,1.55,0.07,0.57
2012-11-15,4.58,4.43,4.65,4.4,22744,10318772.0,5.43,-3.7,-0.17,0.77
2012-11-16,4.45,4.42,4.47,4.37,19104,8437231.0,2.26,-0.23,-0.01,0.65
2012-11-19,4.41,4.4,4.43,4.29,20098,8754106.0,3.17,-0.45,-0.02,0.68
2012-11-20,4.4,4.35,4.44,4.35,14117,6203437.0,2.05,-1.14,-0.05,0.48
2012-11-21,4.39,4.4,4.42,4.28,15963,6964200.0,3.22,1.15,0.05,0.54
2012-11-22,4.39,4.48,4.5,4.34,37277,16554318.0,3.64,1.82,0.08,1.27
2012-11-23,4.47,4.41,4.49,4.4,22436,9968222.0,2.01,-1.56,-0.07,0.76
2012-11-26,4.41,4.34,4.44,4.32,13538,5937249.0,2.72,-1.59,-0.07,0.46
2012-11-27,4.38,4.09,4.38,4.08,20351,8517311.0,6.91,-5.76,-0.25,0.69
2012-11-28,4.08,3.94,4.08,3.88,18771,7398377.0,4.89,-3.67,-0.15,0.64
2012-11-29,3.95,3.85,3.97,3.82,12775,4988921.0,3.81,-2.28,-0.09,0.44
2012-11-30,3.84,3.9,3.92,3.8,10058,3904076.0,3.12,1.3,0.05,0.34
2012-12-03,3.88,3.71,3.92,3.7,15042,5757017.0,5.64,-4.87,-0.19,0.51
2012-12-04,3.7,3.79,3.79,3.66,14898,5575478.0,3.5,2.16,0.08,0.51
2012-12-05,3.8,3.94,3.97,3.74,26182,10228448.0,6.07,3.96,0.15,0.89
2012-12-06,3.94,3.95,3.98,3.9,19013,7488400.0,2.03,0.25,0.01,0.65
2012-12-07,3.95,4.04,4.05,3.9,24047,9620163.0,3.8,2.28,0.09,0.82
2012-12-10,4.08,4.14,4.15,4.02,29452,12061771.0,3.22,2.48,0.1,1.0
2012-12-11,4.11,4.1,4.18,4.04,29588,12171508.0,3.38,-0.97,-0.04,1.01
2012-12-12,4.14,4.11,4.14,4.02,26091,10667707.0,2.93,0.24,0.01,0.89
2012-12-13,4.08,4.19,4.23,4.05,55245,22963007.0,4.38,1.95,0.08,1.88
2012-12-14,4.16,4.31,4.4,4.12,70087,29893098.0,6.68,2.86,0.12,2.39
2012-12-17,4.3,4.32,4.4,4.28,50120,21702513.0,2.78,0.23,0.01,1.71
2012-12-18,4.32,4.26,4.35,4.21,41025,17547412.0,3.24,-1.39,-0.06,1.4
2012-12-19,4.27,4.3,4.35,4.22,29247,12503324.0,3.05,0.94,0.04,1.0
2012-12-20,4.29,4.29,4.35,4.2,38542,16486739.0,3.49,-0.23,-0.01,1.31
2012-12-21,4.27,4.22,4.32,4.18,37182,15779192.0,3.26,-1.63,-0.07,1.27
2012-12-24,4.21,4.2,4.26,4.18,18640,7855273.0,1.9,-0.47,-0.02,0.64
2012-12-25,4.19,4.29,4.32,4.19,39084,16710906.0,3.1,2.14,0.09,1.33
2012-12-26,4.29,4.38,4.38,4.29,44216,19143848.0,2.1,2.1,0.09,1.51
2012-12-27,4.36,4.3,4.39,4.3,41288,17936883.0,2.05,-1.83,-0.08,1.41
2012-12-28,4.29,4.38,4.48,4.29,56673,24902637.0,4.42,1.86,0.08,1.93
2012-12-31,4.35,4.38,4.42,4.3,37345,16320560.0,2.74,0.0,0.0,1.27
2013-01-04,4.43,4.36,4.47,4.33,29890,13074904.0,3.2,-0.46,-0.02,1.02
2013-01-07,4.34,4.4,4.42,4.3,33695,14701013.0,2.75,0.92,0.04,1.15
2013-01-08,4.41,4.48,4.53,4.38,63181,28201976.0,3.41,1.82,0.08,2.15
2013-01-09,4.49,4.5,4.61,4.43,55141,24858391.0,4.02,0.45,0.02,1.88
2013-01-10,4.51,4.61,4.64,4.5,65349,29906237.0,3.11,2.44,0.11,2.23
2013-01-11,4.61,4.41,4.61,4.4,55937,25241014.0,4.56,-4.34,-0.2,1.91
2013-01-14,4.59,4.65,4.78,4.5,101877,46991768.0,6.35,5.44,0.24,3.47
2013-01-15,4.66,4.74,4.75,4.57,97004,45232590.0,3.87,1.94,0.09,3.31
2013-01-16,4.69,4.76,4.81,4.62,91349,43075530.0,4.01,0.42,0.02,3.11
2013-01-17,4.7,4.62,4.74,4.61,49164,22921409.0,2.73,-2.94,-0.14,1.68
2013-01-18,4.61,4.65,4.68,4.57,36698,16989041.0,2.38,0.65,0.03,1.25
2013-01-21,4.65,4.66,4.68,4.62,35905,16681383.0,1.29,0.22,0.01,1.22
2013-01-22,4.66,4.54,4.66,4.51,43805,20022883.0,3.22,-2.58,-0.12,1.49
2013-01-23,4.53,4.5,4.56,4.42,32397,14506905.0,3.08,-0.88,-0.04,1.1
2013-01-24,4.5,4.38,4.55,4.34,47328,21070206.0,4.67,-2.67,-0.12,1.61
2013-01-25,4.36,4.33,4.43,4.3,30919,13468974.0,2.97,-1.14,-0.05,1.05
2013-01-28,4.33,4.44,4.45,4.33,36416,16033693.0,2.77,2.54,0.11,1.24
2013-01-29,4.43,4.59,4.64,4.43,87625,40079881.0,4.73,3.38,0.15,2.99
2013-01-30,4.6,4.73,4.76,4.52,124898,58233422.0,5.23,3.05,0.14,4.26
2013-01-31,4.7,4.59,4.71,4.58,60533,27980567.0,2.75,-2.96,-0.14,2.06
2013-02-01,4.59,4.55,4.65,4.52,42982,19677578.0,2.83,-0.87,-0.04,1.46
2013-02-04,4.56,4.49,4.62,4.46,38228,17273192.0,3.52,-1.32,-0.06,1.3
2013-02-05,4.48,4.52,4.54,4.41,24501,11020942.0,2.9,0.67,0.03,0.83
2013-02-06,4.54,4.56,4.57,4.5,22513,10216338.0,1.55,0.88,0.04,0.77
2013-02-07,4.59,4.55,4.6,4.5,20767,9434680.0,2.19,-0.22,-0.01,0.71
2013-02-08,4.56,4.6,4.63,4.53,33498,15359931.0,2.2,1.1,0.05,1.14
2013-02-18,4.63,4.68,4.68,4.6,43091,20069551.0,1.74,1.74,0.08,1.47
2013-02-19,4.69,4.62,4.71,4.59,30987,14345935.0,2.56,-1.28,-0.06,1.06
2013-02-20,4.62,4.78,4.78,4.6,64197,30223344.0,3.9,3.46,0.16,2.19
2013-02-21,4.72,4.72,4.84,4.69,77028,36564599.0,3.14,-1.26,-0.06,2.62
2013-02-22,4.8,5.19,5.19,4.8,109898,56262504.0,8.26,9.96,0.47,3.74
2013-02-25,5.21,5.27,5.36,5.06,278185,145389903.0,5.78,1.54,0.08,9.48
2013-02-26,5.08,5.14,5.18,5.03,133306,68209082.0,2.85,-2.47,-0.13,4.54
2013-02-27,5.11,4.98,5.17,4.91,90309,45233497.0,5.06,-3.11,-0.16,3.08
2013-02-28,4.96,5.06,5.06,4.89,75014,37490345.0,3.41,1.61,0.08,2.56
2013-03-01,5.03,5.19,5.29,4.95,151482,78205190.0,6.72,2.57,0.13,5.16
2013-03-04,5.12,4.93,5.13,4.84,84553,42137522.0,5.59,-5.01,-0.26,2.88
2013-03-05,4.93,5.42,5.42,4.93,153434,81995411.0,9.94,9.94,0.49,5.23
2013-03-06,5.68,5.96,5.96,5.67,470001,275348480.0,5.35,9.96,0.54,16.01
2013-03-07,5.78,6.23,6.43,5.71,458661,278026000.0,12.08,4.53,0.27,15.63
2013-03-08,6.0,5.71,6.07,5.7,269410,158491597.0,5.94,-8.35,-0.52,9.18
2013-03-11,5.67,5.65,5.75,5.47,161589,90267675.0,4.9,-1.05,-0.06,5.51
2013-03-12,5.6,5.9,5.95,5.51,212512,121379532.0,7.79,4.42,0.25,7.24
2013-03-13,5.79,5.76,6.09,5.69,207240,123004172.0,6.78,-2.37,-0.14,7.06
2013-03-14,5.67,6.05,6.07,5.41,216566,125292640.0,11.46,5.03,0.29,7.38
2013-03-15,5.9,5.8,6.16,5.76,183001,109610283.0,6.61,-4.13,-0.25,6.24
2013-03-18,5.69,5.83,6.1,5.58,133088,78046476.0,8.97,0.52,0.03,4.53
2013-03-19,5.8,6.2,6.22,5.67,226319,135985554.0,9.43,6.35,0.37,7.71
2013-03-20,6.15,6.22,6.24,6.0,213657,131010643.0,3.87,0.32,0.02,7.28
2013-03-21,6.15,6.13,6.22,5.96,195284,119284946.0,4.18,-1.45,-0.09,6.65
2013-03-22,6.09,6.09,6.37,6.02,196516,122124503.0,5.71,-0.65,-0.04,6.7
2013-03-25,6.04,5.88,6.04,5.83,145844,86225052.0,3.45,-3.45,-0.21,4.97
2013-03-26,5.81,5.62,5.85,5.58,135948,77431852.0,4.59,-4.42,-0.26,4.63
2013-03-27,5.62,5.67,5.69,5.53,92115,51652906.0,2.85,0.89,0.05,3.14
2013-03-28,5.6,5.21,5.6,5.17,104467,55932042.0,7.58,-8.11,-0.46,3.56
2013-03-29,5.24,5.22,5.39,5.21,53992,28464975.0,3.45,0.19,0.01,1.84
2013-04-01,5.26,5.25,5.33,5.17,39936,21042352.0,3.07,0.57,0.03,1.36
2013-04-02,5.24,5.3,5.34,5.21,50554,26674427.0,2.48,0.95,0.05,1.72
2013-04-03,5.24,5.1,5.3,5.06,59979,30841871.0,4.53,-3.77,-0.2,2.04
2013-04-08,5.0,5.04,5.09,4.85,51929,25816242.0,4.71,-1.18,-0.06,1.77
2013-04-09,5.04,5.17,5.23,5.04,56503,29175661.0,3.77,2.58,0.13,1.93
2013-04-10,5.15,5.12,5.19,5.04,40837,20889601.0,2.9,-0.97,-0.05,1.39
2013-04-11,5.14,5.17,5.32,5.12,51371,26805719.0,3.91,0.98,0.05,1.75
2013-04-12,5.16,5.17,5.28,4.94,74126,37900708.0,6.58,0.0,0.0,2.53
2013-04-15,5.15,4.98,5.15,4.96,37065,18567487.0,3.68,-3.68,-0.19,1.26
2013-04-16,4.95,4.94,4.96,4.81,31708,15477241.0,3.01,-0.8,-0.04,1.08
2013-04-17,4.94,4.98,5.0,4.86,32563,16071533.0,2.83,0.81,0.04,1.11
2013-04-18,4.96,4.93,4.99,4.9,23150,11435404.0,1.81,-1.0,-0.05,0.79
2013-04-19,4.93,5.01,5.05,4.91,40784,20363771.0,2.84,1.62,0.08,1.39
2013-04-22,5.0,4.94,5.0,4.88,40711,20027033.0,2.4,-1.4,-0.07,1.39
2013-04-23,4.94,4.6,4.94,4.6,57360,27185473.0,6.88,-6.88,-0.34,1.95
2013-04-24,4.58,4.63,4.69,4.5,41212,19000694.0,4.13,0.65,0.03,1.4
2013-04-25,4.56,4.47,4.64,4.46,36928,16848276.0,3.89,-3.46,-0.16,1.26
2013-04-26,4.49,4.42,4.55,4.41,26128,11704140.0,3.13,-1.12,-0.05,0.89
2013-05-02,4.42,4.42,4.46,4.38,20023,8847913.0,1.81,0.0,0.0,0.68
2013-05-03,4.44,4.57,4.63,4.44,38236,17553099.0,4.3,3.39,0.15,1.3
2013-05-06,4.59,4.66,4.68,4.53,38240,17676038.0,3.28,1.97,0.09,1.3
2013-05-07,4.65,5.13,5.13,4.58,137165,67339663.0,11.8,10.09,0.47,4.67
2013-05-08,5.0,5.04,5.18,4.97,120297,61109386.0,4.09,-1.75,-0.09,4.1
2013-05-09,5.02,5.15,5.25,4.91,110022,55649674.0,6.75,2.18,0.11,3.75
2013-05-10,5.06,5.1,5.2,5.03,74319,38002705.0,3.3,-0.97,-0.05,2.53
2013-05-13,5.12,5.26,5.33,5.01,108025,56271989.0,6.27,3.14,0.16,3.68
2013-05-14,5.18,5.08,5.23,5.05,60903,31194405.0,3.42,-3.42,-0.18,2.08
2013-05-15,5.06,5.13,5.15,5.06,36378,18564472.0,1.77,0.98,0.05,1.24
2013-05-16,5.11,5.2,5.21,5.07,58964,30439557.0,2.73,1.36,0.07,2.01
2013-05-17,5.17,5.33,5.45,5.15,97575,51716079.0,5.77,2.5,0.13,3.32
2013-05-20,5.32,5.39,5.44,5.27,88065,47272133.0,3.19,1.13,0.06,3.0
2013-05-21,5.39,5.54,5.58,5.35,105643,57951031.0,4.27,2.78,0.15,3.6
2013-05-22,5.53,5.29,5.54,5.27,94423,50873788.0,4.87,-4.51,-0.25,3.22
2013-05-23,5.25,5.1,5.35,5.1,70581,36881504.0,4.73,-3.59,-0.19,2.4
2013-05-24,5.12,5.2,5.22,5.1,52954,27301063.0,2.35,1.96,0.1,1.8
2013-05-27,5.2,5.29,5.33,5.15,48825,25618138.0,3.46,1.73,0.09,1.66
2013-05-28,5.36,5.35,5.45,5.29,66868,35814012.0,3.02,1.13,0.06,2.28
2013-05-29,5.35,5.49,5.55,5.28,116997,63744294.0,5.05,2.62,0.14,3.99
2013-05-30,5.52,5.47,5.64,5.43,113198,62598166.0,3.83,-0.36,-0.02,3.86
2013-05-31,5.42,5.35,5.48,5.33,65288,35117625.0,2.74,-2.19,-0.12,2.22
2013-06-03,5.39,5.4,5.42,5.26,49478,26505180.0,2.99,0.93,0.05,1.69
2013-06-04,5.42,5.24,5.42,5.16,44849,23637415.0,4.81,-2.96,-0.16,1.53
2013-06-05,5.24,5.17,5.24,5.1,30197,15610310.0,2.67,-1.34,-0.07,1.03
2013-06-06,5.17,5.05,5.18,5.02,28169,14425589.0,3.09,-2.32,-0.12,0.96
2013-06-07,5.07,4.92,5.11,4.8,37235,18413386.0,6.14,-2.57,-0.13,1.27
2013-06-13,4.92,4.68,4.92,4.6,31342,14684043.0,6.5,-4.88,-0.24,1.07
2013-06-14,4.67,4.77,4.78,4.67,21805,10308023.0,2.35,1.92,0.09,0.74
2013-06-17,4.77,4.79,4.84,4.6,31608,14962846.0,5.03,0.42,0.02,1.08
2013-06-18,4.78,4.85,4.87,4.7,28268,13573819.0,3.55,1.25,0.06,0.96
2013-06-19,4.8,4.73,4.8,4.64,31031,14592444.0,3.3,-2.47,-0.12,1.06
2013-06-20,4.69,4.58,4.78,4.58,31400,14632093.0,4.23,-3.17,-0.15,1.07
2013-06-21,4.46,4.51,4.55,4.32,31367,13979828.0,5.02,-1.53,-0.07,1.07
2013-06-24,4.48,4.16,4.52,4.13,37979,16474299.0,8.65,-7.76,-0.35,1.29
2013-06-25,4.19,4.13,4.22,3.74,43578,17388213.0,11.54,-0.72,-0.03,1.48
2013-06-26,4.12,4.15,4.2,3.98,20387,8391495.0,5.33,0.48,0.02,0.69
2013-06-27,4.17,4.04,4.22,4.0,30173,12482173.0,5.3,-2.65,-0.11,1.03
2013-06-28,4.04,4.02,4.14,3.95,26005,10460491.0,4.7,-0.5,-0.02,0.89
2013-07-01,4.0,4.2,4.21,3.91,30303,12393044.0,7.46,4.48,0.18,1.03
2013-07-02,4.19,4.2,4.23,4.13,21044,8788299.0,2.38,0.0,0.0,0.72
2013-07-03,4.4,4.39,4.58,4.31,90111,39930442.0,6.43,4.52,0.19,3.07
2013-07-04,4.28,4.36,4.44,4.23,45763,19818236.0,4.78,-0.68,-0.03,1.56
2013-07-05,4.34,4.32,4.43,4.25,31843,13868255.0,4.13,-0.92,-0.04,1.08
2013-07-08,4.26,4.07,4.26,4.0,31680,13025639.0,6.02,-5.79,-0.25,1.08
2013-07-09,4.05,4.13,4.16,4.04,21319,8722604.0,2.95,1.47,0.06,0.73
2013-07-10,4.1,4.25,4.26,4.08,24654,10317000.0,4.36,2.91,0.12,0.84
2013-07-11,4.18,4.35,4.38,4.18,45644,19695044.0,4.71,2.35,0.1,1.56
2013-07-12,4.35,4.25,4.38,4.23,31091,13360976.0,3.45,-2.3,-0.1,1.06
2013-07-15,4.26,4.32,4.33,4.22,24369,10446593.0,2.59,1.65,0.07,0.83
2013-07-16,4.33,4.39,4.42,4.32,26852,11727590.0,2.31,1.62,0.07,0.91
2013-07-17,4.38,4.22,4.4,4.21,30725,13245583.0,4.33,-3.87,-0.17,1.05
2013-07-18,4.22,4.12,4.26,4.11,25390,10577517.0,3.55,-2.37,-0.1,0.87
2013-07-19,4.12,4.03,4.17,4.01,22243,9127712.0,3.88,-2.18,-0.09,0.76
2013-07-22,3.99,4.08,4.09,3.95,13820,5580631.0,3.47,1.24,0.05,0.47
2013-07-23,4.12,4.17,4.18,4.06,23486,9733995.0,2.94,2.21,0.09,0.8
2013-07-24,4.17,4.12,4.18,4.05,20163,8278900.0,3.12,-1.2,-0.05,0.69
2013-07-25,4.11,4.17,4.23,4.08,32287,13436908.0,3.64,1.21,0.05,1.1
2013-07-26,4.13,4.13,4.24,4.09,28906,12036504.0,3.6,-0.96,-0.04,0.98
2013-07-29,4.1,4.24,4.4,4.05,52655,22207251.0,8.47,2.66,0.11,1.79
2013-07-30,4.2,4.16,4.24,4.11,32119,13399721.0,3.07,-1.89,-0.08,1.09
2013-07-31,4.14,4.14,4.2,4.11,21590,8957613.0,2.16,-0.48,-0.02,0.74
2013-08-01,4.18,4.28,4.3,4.15,41026,17404287.0,3.62,3.38,0.14,1.4
2013-08-02,4.28,4.25,4.32,4.22,39565,16896991.0,2.34,-0.7,-0.03,1.35
2013-08-05,4.27,4.32,4.32,4.23,24685,10577360.0,2.12,1.65,0.07,0.84
2013-08-06,4.3,4.42,4.42,4.28,50724,22137067.0,3.24,2.31,0.1,1.73
2013-08-07,4.38,4.37,4.41,4.33,37600,16384716.0,1.81,-1.13,-0.05,1.28
2013-08-08,4.35,4.3,4.39,4.27,27387,11867331.0,2.75,-1.6,-0.07,0.93
2013-08-09,4.32,4.33,4.36,4.22,31740,13627470.0,3.26,0.7,0.03,1.08
2013-08-12,4.33,4.43,4.44,4.31,48555,21346455.0,3.0,2.31,0.1,1.65
2013-08-13,4.46,4.5,4.52,4.38,50774,22600721.0,3.16,1.58,0.07,1.73
2013-08-14,4.5,4.48,4.58,4.43,61543,27702146.0,3.33,-0.44,-0.02,2.1
2013-08-15,4.48,4.55,4.69,4.45,84879,38764441.0,5.36,1.56,0.07,2.89
2013-08-16,4.53,4.45,4.66,4.41,79957,36419280.0,5.49,-2.2,-0.1,2.72
2013-08-19,4.47,4.58,4.59,4.34,57069,25556530.0,5.62,2.92,0.13,1.94
2013-08-20,4.58,4.58,4.67,4.52,49374,22656787.0,3.28,0.0,0.0,1.68
2013-08-21,4.59,4.63,4.7,4.52,76976,35648539.0,3.93,1.09,0.05,2.62
2013-08-22,4.64,4.52,4.67,4.5,53685,24530402.0,3.67,-2.38,-0.11,1.83
2013-08-23,4.55,4.65,4.69,4.43,98389,45009761.0,5.75,2.88,0.13,3.35
2013-08-26,4.7,4.74,4.87,4.63,99848,47183203.0,5.16,1.94,0.09,3.4
2013-08-27,4.73,4.76,4.82,4.65,77359,36708008.0,3.59,0.42,0.02,2.64
2013-08-28,4.74,4.7,4.74,4.63,56618,26502858.0,2.31,-1.26,-0.06,1.93
2013-08-29,4.89,4.79,5.05,4.77,101771,49431463.0,5.96,1.91,0.09,3.47
2013-08-30,4.72,5.02,5.06,4.69,150182,73616266.0,7.72,4.8,0.23,5.12
2013-09-02,5.08,4.92,5.08,4.87,82388,40668820.0,4.18,-1.99,-0.1,2.81
2013-09-03,4.92,4.92,4.94,4.82,52165,25521995.0,2.44,0.0,0.0,1.78
2013-09-04,4.92,4.85,5.0,4.85,44456,21825338.0,3.05,-1.42,-0.07,1.51
2013-09-05,4.82,4.74,4.85,4.7,56016,26636164.0,3.09,-2.27,-0.11,1.91
2013-09-06,4.74,4.75,4.77,4.67,43681,20582082.0,2.11,0.21,0.01,1.49
2013-09-09,4.75,4.78,4.8,4.72,44606,21307699.0,1.68,0.63,0.03,1.52
2013-09-10,4.78,4.8,4.88,4.75,58215,27911251.0,2.72,0.42,0.02,1.98
2013-09-11,4.8,4.67,4.82,4.65,81676,38291010.0,3.54,-2.71,-0.13,2.78
2013-09-12,4.65,4.72,4.77,4.62,47972,22651969.0,3.21,1.07,0.05,1.63
2013-09-13,4.71,4.74,4.78,4.66,50050,23673625.0,2.54,0.42,0.02,1.71
2013-09-16,4.74,4.9,4.91,4.7,67656,32645609.0,4.43,3.38,0.16,2.31
2013-09-17,4.87,4.69,4.88,4.68,51608,24583470.0,4.08,-4.29,-0.21,1.76
2013-09-18,4.69,4.71,4.72,4.64,25283,11830693.0,1.71,0.43,0.02,0.86
2013-09-23,4.72,4.79,4.82,4.7,40683,19378012.0,2.55,1.7,0.08,1.39
2013-09-24,4.82,4.8,4.92,4.78,57529,27860478.0,2.92,0.21,0.01,1.96
2013-09-25,4.76,4.73,4.79,4.69,45930,21772091.0,2.08,-1.46,-0.07,1.56
2013-09-26,4.71,4.5,4.74,4.48,52620,24142556.0,5.5,-4.86,-0.23,1.79
2013-09-27,4.48,4.52,4.55,4.48,21330,9634634.0,1.56,0.44,0.02,0.73
2013-09-30,4.53,4.58,4.59,4.5,21897,9962051.0,1.99,1.33,0.06,0.75
2013-10-08,4.59,4.65,4.67,4.55,28190,12997919.0,2.62,1.53,0.07,0.96
2013-10-09,4.65,4.68,4.7,4.62,24596,11454287.0,1.72,0.65,0.03,0.84
2013-10-10,4.73,4.71,4.82,4.68,54820,26068165.0,2.99,0.64,0.03,1.87
2013-10-11,4.7,4.78,4.8,4.69,38621,18364922.0,2.34,1.49,0.07,1.32
2013-10-14,4.79,4.8,4.83,4.75,31565,15143879.0,1.67,0.42,0.02,1.08
2013-10-15,4.75,4.8,4.81,4.7,46519,22156090.0,2.29,0.0,0.0,1.59
2013-10-16,4.79,4.65,4.82,4.6,42617,20137064.0,4.58,-3.13,-0.15,1.45
2013-10-17,4.65,4.73,4.76,4.64,29444,13802104.0,2.58,1.72,0.08,1.0
2013-10-18,4.73,4.74,4.79,4.67,24778,11704111.0,2.54,0.21,0.01,0.84
2013-10-21,4.75,4.81,4.83,4.71,42264,20237476.0,2.53,1.48,0.07,1.44
2013-10-22,4.81,4.83,4.87,4.78,47656,22986344.0,1.87,0.42,0.02,1.62
2013-10-23,4.8,4.68,4.86,4.65,48039,22859872.0,4.35,-3.11,-0.15,1.64
2013-10-24,4.68,4.64,4.7,4.61,21535,10017517.0,1.92,-0.85,-0.04,0.73
2013-10-25,4.64,4.64,4.72,4.6,36319,16916803.0,2.59,0.0,0.0,1.24
2013-10-28,4.66,4.57,4.68,4.54,28028,12906098.0,3.02,-1.51,-0.07,0.95
2013-10-29,4.63,4.46,4.78,4.3,71666,32927633.0,10.5,-2.41,-0.11,2.44
2013-10-30,4.47,4.48,4.52,4.38,29236,13018397.0,3.14,0.45,0.02,1.0
2013-10-31,4.48,4.42,4.48,4.39,26620,11772149.0,2.01,-1.34,-0.06,0.91
2013-11-01,4.48,4.44,4.56,4.43,19297,8648831.0,2.94,0.45,0.02,0.66
2013-11-04,4.42,4.47,4.5,4.42,18042,8023430.0,1.8,0.68,0.03,0.61
2013-11-05,4.45,4.48,4.5,4.4,19979,8886425.0,2.24,0.22,0.01,0.68
2013-11-06,4.47,4.47,4.53,4.45,24317,10905577.0,1.79,-0.22,-0.01,0.83
2013-11-07,4.46,4.37,4.47,4.36,17489,7742512.0,2.46,-2.24,-0.1,0.6
2013-11-08,4.38,4.28,4.38,4.23,22827,9815777.0,3.43,-2.06,-0.09,0.78
2013-11-11,4.29,4.3,4.34,4.24,9206,3954829.0,2.34,0.47,0.02,0.31
2013-11-12,4.33,4.36,4.36,4.27,13258,5731356.0,2.09,1.4,0.06,0.45
2013-11-13,4.37,4.37,4.49,4.29,30973,13641789.0,4.59,0.23,0.01,1.06
2013-11-14,4.32,4.33,4.36,4.21,25518,10970865.0,3.43,-0.92,-0.04,0.87
2013-11-15,4.29,4.39,4.43,4.29,19402,8525933.0,3.23,1.39,0.06,0.66
2013-11-18,4.4,4.51,4.53,4.39,33659,15037440.0,3.19,2.73,0.12,1.15
2013-11-19,4.49,4.5,4.51,4.46,29037,13017777.0,1.11,-0.22,-0.01,0.99
2013-11-20,4.49,4.57,4.58,4.46,34401,15560032.0,2.67,1.56,0.07,1.17
2013-11-21,4.53,4.59,4.63,4.52,31909,14593560.0,2.41,0.44,0.02,1.09
2013-11-22,4.55,4.6,4.63,4.55,17384,7988065.0,1.74,0.22,0.01,0.59
2013-11-25,4.55,4.67,4.72,4.55,39375,18356048.0,3.7,1.52,0.07,1.34
2013-11-26,4.7,4.72,4.86,4.65,64748,30680811.0,4.5,1.07,0.05,2.21
2013-11-27,4.72,4.66,4.72,4.6,41199,19139646.0,2.54,-1.27,-0.06,1.4
2013-11-28,4.65,4.66,4.73,4.65,24248,11356904.0,1.72,0.0,0.0,0.83
2013-11-29,4.65,4.65,4.7,4.64,21035,9813539.0,1.29,-0.21,-0.01,0.72
2013-12-02,4.56,4.43,4.63,4.4,42302,19023338.0,4.95,-4.73,-0.22,1.44
2013-12-03,4.45,4.51,4.52,4.4,19650,8751558.0,2.71,1.81,0.08,0.67
2013-12-04,4.5,4.57,4.6,4.5,23934,10918690.0,2.22,1.33,0.06,0.82
2013-12-05,4.55,4.64,4.67,4.55,28995,13362526.0,2.63,1.53,0.07,0.99
2013-12-06,4.63,4.64,4.71,4.61,21501,10018562.0,2.16,0.0,0.0,0.73
2013-12-09,4.78,4.73,4.88,4.68,75131,35721915.0,4.31,1.94,0.09,2.56
2013-12-10,4.69,4.71,4.78,4.65,39439,18544906.0,2.75,-0.42,-0.02,1.34
2013-12-11,4.66,4.72,4.73,4.59,36219,16904861.0,2.97,0.21,0.01,1.23
2013-12-12,4.71,4.65,4.75,4.63,25047,11743378.0,2.54,-1.48,-0.07,0.85
2013-12-13,4.66,4.63,4.7,4.62,23750,11063756.0,1.72,-0.43,-0.02,0.81
2013-12-16,4.62,4.74,4.77,4.57,57486,26880921.0,4.32,2.38,0.11,1.96
2013-12-17,4.74,4.62,4.76,4.59,46441,21807929.0,3.59,-2.53,-0.12,1.58
2013-12-18,4.58,4.59,4.67,4.55,27649,12722847.0,2.6,-0.65,-0.03,0.94
2013-12-19,4.6,4.52,4.64,4.51,19110,8756060.0,2.83,-1.53,-0.07,0.65
2013-12-20,4.53,4.49,4.58,4.43,16971,7653133.0,3.32,-0.66,-0.03,0.58
2013-12-23,4.48,4.43,4.51,4.38,24529,10907832.0,2.9,-1.34,-0.06,0.84
2013-12-24,4.45,4.43,4.53,4.4,25994,11563714.0,2.93,0.0,0.0,0.89
2013-12-25,4.43,4.46,4.48,4.4,15904,7066811.0,1.81,0.68,0.03,0.54
2013-12-26,4.47,4.4,4.47,4.36,15015,6629051.0,2.47,-1.35,-0.06,0.51
2013-12-27,4.42,4.47,4.52,4.39,20760,9244185.0,2.95,1.59,0.07,0.71
2013-12-30,4.48,4.49,4.51,4.43,23635,10579685.0,1.79,0.45,0.02,0.81
