datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-02-09,39.98,40.35,40.54,39.28,12023,48283612.0,3.18,1.79,0.71,4.18
2023-02-10,40.54,40.27,41.47,40.0,13794,56103457.0,3.64,-0.2,-0.08,4.8
2023-02-13,40.29,40.75,41.32,40.29,13981,57011032.0,2.56,1.19,0.48,4.86
2023-02-14,40.78,40.06,40.89,39.8,10229,41100826.0,2.67,-1.69,-0.69,3.56
2023-02-15,40.0,41.44,41.68,40.0,20382,83670034.0,4.19,3.44,1.38,7.09
2023-02-16,41.15,40.05,41.9,39.6,16667,68384210.0,5.55,-3.35,-1.39,5.8
2023-02-17,40.05,39.68,40.79,39.1,12217,48592978.0,4.22,-0.92,-0.37,4.25
2023-02-20,39.66,39.51,39.88,38.9,8808,34666167.0,2.47,-0.43,-0.17,3.06
2023-02-21,39.62,39.58,40.45,39.49,9463,37788004.0,2.43,0.18,0.07,3.29
2023-02-22,39.22,40.14,40.3,39.05,9566,38100794.0,3.16,1.41,0.56,3.33
2023-02-23,40.15,39.44,40.16,39.25,7959,31561553.0,2.27,-1.74,-0.7,2.77
2023-02-24,39.62,40.1,40.6,39.49,11667,46873799.0,2.81,1.67,0.66,4.06
2023-02-27,40.05,39.19,40.35,38.9,9986,39579015.0,3.62,-2.27,-0.91,3.47
2023-02-28,39.48,39.58,40.06,39.15,6791,26876505.0,2.32,1.0,0.39,2.36
2023-03-01,39.56,40.9,41.07,39.39,13230,53305887.0,4.24,3.34,1.32,4.6
2023-03-02,41.28,40.33,41.28,40.15,10527,42666567.0,2.76,-1.39,-0.57,3.66
2023-03-03,40.3,40.07,40.5,39.45,8728,34855999.0,2.6,-0.64,-0.26,3.04
2023-03-06,40.34,39.99,40.65,39.65,8958,35971762.0,2.5,-0.2,-0.08,3.12
2023-03-07,39.87,38.02,39.87,38.02,11921,46288746.0,4.63,-4.93,-1.97,4.15
2023-03-08,37.93,39.66,39.67,37.93,13378,52374064.0,4.58,4.31,1.64,4.65
2023-03-09,39.83,40.66,40.77,39.68,17648,71347106.0,2.75,2.52,1.0,6.14
2023-03-10,40.5,40.45,41.83,40.02,12299,50282145.0,4.45,-0.52,-0.21,4.28
2023-03-13,40.19,40.86,40.93,39.93,8973,36303558.0,2.47,1.01,0.41,3.12
2023-03-14,40.87,40.3,41.14,39.55,10094,40742700.0,3.89,-1.37,-0.56,3.51
2023-03-15,40.59,39.65,40.75,39.5,8981,35943457.0,3.1,-1.61,-0.65,3.12
2023-03-16,39.77,38.89,39.81,38.55,7644,29902718.0,3.18,-1.92,-0.76,2.66
2023-03-17,39.13,40.52,40.72,38.92,14776,59432498.0,4.63,4.19,1.63,5.14
2023-03-20,40.37,41.02,41.02,39.73,13975,56601844.0,3.18,1.23,0.5,4.86
2023-03-21,41.25,46.36,47.8,41.09,60038,269414546.0,16.36,13.02,5.34,20.88
2023-03-22,46.88,45.2,46.99,44.56,47716,216176208.0,5.24,-2.5,-1.16,16.59
2023-03-23,44.66,44.7,45.19,43.86,29950,132946813.0,2.94,-1.11,-0.5,10.42
2023-03-24,44.5,44.35,45.69,44.01,32597,146052509.0,3.76,-0.78,-0.35,11.34
2023-03-27,44.22,43.72,44.67,42.76,24239,105740449.0,4.31,-1.42,-0.63,8.43
2023-03-28,43.8,42.98,43.8,42.55,15077,64758791.0,2.86,-1.69,-0.74,5.24
2023-03-29,43.46,42.7,43.46,41.83,14739,62741664.0,3.79,-0.65,-0.28,5.13
2023-03-30,42.8,42.66,43.0,41.88,12551,53275987.0,2.62,-0.09,-0.04,4.36
2023-03-31,42.5,43.28,43.28,42.2,13802,59003041.0,2.53,1.45,0.62,4.8
2023-04-03,43.46,43.62,43.76,42.76,18892,81923013.0,2.31,0.79,0.34,6.57
2023-04-04,43.61,45.49,45.49,42.38,33701,148505337.0,7.13,4.29,1.87,11.72
2023-04-06,44.73,44.5,45.28,44.03,21689,96854519.0,2.75,-2.18,-0.99,7.54
2023-04-07,44.5,43.65,44.75,43.65,14190,62357232.0,2.47,-1.91,-0.85,4.93
2023-04-10,43.99,42.75,44.3,42.45,13805,60015637.0,4.24,-2.06,-0.9,4.8
2023-04-11,42.84,42.37,42.98,42.1,9088,38574829.0,2.06,-0.89,-0.38,3.16
2023-04-12,42.33,43.83,43.9,42.05,14883,64340599.0,4.37,3.45,1.46,5.18
2023-04-13,43.9,43.09,44.66,43.01,14744,64514319.0,3.76,-1.69,-0.74,5.13
2023-04-14,43.09,44.6,44.75,42.26,24431,107116426.0,5.78,3.5,1.51,8.5
2023-04-17,44.89,46.28,49.2,43.48,39000,180015707.0,12.83,3.77,1.68,13.56
2023-04-18,46.0,45.63,46.43,44.59,25488,115774380.0,3.98,-1.4,-0.65,8.86
2023-04-19,44.98,44.27,45.5,44.07,21201,94876579.0,3.13,-2.98,-1.36,7.37
2023-04-20,43.8,43.88,44.68,43.0,16823,73273401.0,3.79,-0.88,-0.39,5.85
2023-04-21,43.94,46.22,48.5,43.5,57434,268353990.0,11.39,5.33,2.34,19.97
2023-04-24,43.88,39.99,43.88,39.39,46545,189422780.0,9.71,-13.48,-6.23,16.19
2023-04-25,39.52,35.89,39.59,35.65,34236,127367097.0,9.85,-10.25,-4.1,11.91
2023-04-26,35.97,34.85,36.4,34.68,19740,69987262.0,4.79,-2.9,-1.04,6.86
2023-04-27,35.03,34.63,35.39,34.2,14818,51450805.0,3.41,-0.63,-0.22,5.15
2023-04-28,35.23,36.73,37.15,35.12,20087,72848212.0,5.86,6.06,2.1,6.99
2023-05-04,36.31,37.83,38.98,36.31,21672,82106789.0,7.27,2.99,1.1,7.54
2023-05-05,37.52,39.44,39.66,37.32,22061,85223964.0,6.19,4.26,1.61,7.67
2023-05-08,39.44,39.31,39.8,38.33,15019,58578913.0,3.73,-0.33,-0.13,5.22
2023-05-09,39.4,37.85,39.4,37.85,12914,49658442.0,3.94,-3.71,-1.46,4.49
2023-05-10,38.0,37.6,38.45,37.45,8179,31010947.0,2.64,-0.66,-0.25,2.84
2023-05-11,37.89,41.53,42.65,37.53,34770,141122187.0,13.62,10.45,3.93,12.09
2023-05-12,41.53,40.85,42.88,40.39,22531,92903690.0,6.0,-1.64,-0.68,7.84
2023-05-15,40.47,39.75,40.85,39.08,12585,49771594.0,4.33,-2.69,-1.1,4.38
2023-05-16,39.82,39.39,40.54,39.08,12517,49562319.0,3.67,-0.91,-0.36,4.35
2023-05-17,39.39,40.57,40.72,39.08,15787,63292318.0,4.16,3.0,1.18,5.49
2023-05-18,40.4,41.16,41.58,39.96,17575,71797116.0,3.99,1.45,0.59,6.11
2023-05-19,41.2,41.48,42.66,40.99,16131,67461961.0,4.06,0.78,0.32,5.61
2023-05-22,41.05,41.49,41.94,41.05,12144,50467422.0,2.15,0.02,0.01,4.22
2023-05-23,41.51,41.7,41.87,41.11,8715,36200667.0,1.83,0.51,0.21,3.03
2023-05-24,41.3,41.05,41.69,40.77,9543,39305326.0,2.21,-1.56,-0.65,3.32
2023-05-25,40.88,41.39,42.35,40.81,11714,48779438.0,3.75,0.83,0.34,4.07
2023-05-26,41.4,40.79,41.79,40.63,8870,36378244.0,2.8,-1.45,-0.6,3.08
2023-05-29,41.06,40.52,41.41,40.2,5842,23740705.0,2.97,-0.66,-0.27,2.03
2023-05-30,40.65,40.11,40.66,39.55,8480,33883258.0,2.74,-1.01,-0.41,2.95
2023-05-31,40.19,42.6,42.65,39.9,25170,105706362.0,6.86,6.21,2.49,8.75
2023-06-01,42.0,42.79,44.35,41.66,31928,136715267.0,6.31,0.45,0.19,11.1
2023-06-02,42.79,41.99,43.75,41.92,16559,70362279.0,4.28,-1.87,-0.8,5.76
2023-06-05,42.14,41.74,42.56,41.68,11856,49894160.0,2.1,-0.6,-0.25,4.12
2023-06-06,41.74,39.99,41.86,39.88,12985,52917821.0,4.74,-4.19,-1.75,4.52
2023-06-07,40.29,40.78,40.78,39.3,7702,31018108.0,3.7,1.98,0.79,2.68
2023-06-08,40.69,38.75,40.69,38.75,13431,52800568.0,4.76,-4.98,-2.03,4.67
2023-06-09,39.0,39.34,39.45,38.27,11178,43488547.0,3.05,1.52,0.59,3.89
2023-06-12,39.34,40.46,41.0,39.0,10710,42762852.0,5.08,2.85,1.12,3.72
2023-06-13,40.4,42.79,45.96,39.0,42949,184877918.0,17.2,5.76,2.33,14.94
2023-06-14,42.53,42.65,43.46,41.78,31354,133646648.0,3.93,-0.33,-0.14,10.9
2023-06-15,42.51,42.06,42.97,41.92,16355,69227563.0,2.46,-1.38,-0.59,5.69
2023-06-16,42.12,42.16,42.55,41.58,14234,60160641.0,2.31,0.24,0.1,4.95
2023-06-19,42.07,42.87,43.17,41.8,20354,87042827.0,3.25,1.68,0.71,7.08
2023-06-20,42.88,43.6,43.88,42.15,26267,113892883.0,4.04,1.7,0.73,9.13
2023-06-21,43.5,42.21,43.55,42.09,17514,74626309.0,3.35,-3.19,-1.39,6.09
2023-06-26,42.96,40.61,44.58,40.37,17395,72650443.0,9.97,-3.79,-1.6,6.05
2023-06-27,40.71,42.2,42.48,40.71,12496,52171805.0,4.36,3.92,1.59,4.35
2023-06-28,42.28,41.8,42.28,40.19,12183,50071814.0,4.95,-0.95,-0.4,4.24
2023-06-29,41.5,43.11,43.5,41.21,17556,75271090.0,5.48,3.13,1.31,6.11
2023-06-30,43.11,43.1,43.46,42.49,13877,59598868.0,2.25,-0.02,-0.01,4.83
2023-07-03,43.42,42.8,43.68,42.51,11612,49870541.0,2.71,-0.7,-0.3,4.04
2023-07-04,43.3,43.5,44.6,42.57,15792,68456959.0,4.74,1.64,0.7,5.49
2023-07-05,43.16,43.34,44.47,42.89,19270,84159811.0,3.63,-0.37,-0.16,6.7
2023-07-06,43.07,44.04,44.42,42.36,20291,88779888.0,4.75,1.62,0.7,7.06
2023-07-07,43.78,42.57,43.78,42.2,15525,66540149.0,3.59,-3.34,-1.47,5.4
2023-07-10,42.98,41.67,42.98,41.6,14016,58791274.0,3.24,-2.11,-0.9,4.87
2023-07-11,41.8,42.3,43.4,41.63,13178,55851290.0,4.25,1.51,0.63,4.58
2023-07-12,42.45,40.88,42.5,40.81,13080,54233008.0,4.0,-3.36,-1.42,4.55
2023-07-13,41.25,41.54,41.9,40.7,9511,39269702.0,2.94,1.61,0.66,3.31
2023-07-14,41.8,45.8,47.12,41.5,66465,298729601.0,13.53,10.26,4.26,23.11
2023-07-17,45.47,44.79,45.74,43.96,34108,151868430.0,3.89,-2.21,-1.01,11.86
2023-07-18,44.49,47.86,48.5,43.8,66390,312352501.0,10.49,6.85,3.07,23.09
2023-07-19,46.9,46.0,47.09,45.46,40678,187514020.0,3.41,-3.89,-1.86,14.15
2023-07-20,45.93,43.85,45.93,43.78,30935,137581872.0,4.67,-4.67,-2.15,10.76
2023-07-21,43.75,41.81,43.85,41.55,26209,111506620.0,5.25,-4.65,-2.04,9.11
2023-07-24,41.3,42.2,42.72,41.0,19086,80325943.0,4.11,0.93,0.39,6.64
2023-07-25,42.25,44.07,44.88,41.8,26901,117005297.0,7.3,4.43,1.87,9.35
2023-07-26,43.63,43.49,44.51,43.0,19744,86329907.0,3.43,-1.32,-0.58,6.87
2023-07-27,43.4,45.54,45.56,43.21,36875,165431444.0,5.4,4.71,2.05,12.82
2023-07-28,44.92,45.33,45.33,43.6,26801,119483200.0,3.8,-0.46,-0.21,9.32
2023-07-31,44.83,44.16,45.15,43.81,22319,99090585.0,2.96,-2.58,-1.17,7.76
2023-08-01,44.48,42.72,44.56,42.3,21282,91099337.0,5.12,-3.26,-1.44,7.4
2023-08-02,42.28,43.06,43.06,42.24,12392,52931587.0,1.92,0.8,0.34,4.31
2023-08-03,42.74,42.29,43.14,41.65,12718,53675868.0,3.46,-1.79,-0.77,4.42
2023-08-04,42.1,42.69,42.74,42.1,10442,44379535.0,1.51,0.95,0.4,3.63
2023-08-07,42.71,44.69,44.69,42.42,28801,126700453.0,5.32,4.68,2.0,10.02
2023-08-08,44.68,44.1,44.68,43.48,17029,74781154.0,2.69,-1.32,-0.59,5.92
2023-08-09,43.82,44.94,45.07,43.6,24399,109052922.0,3.33,1.9,0.84,8.48
2023-08-10,44.88,43.94,44.91,43.88,16464,72806792.0,2.29,-2.23,-1.0,5.73
2023-08-11,43.94,44.79,44.79,42.8,21385,93883955.0,4.53,1.93,0.85,7.44
2023-08-14,44.22,45.71,46.44,44.11,32881,149747236.0,5.2,2.05,0.92,11.43
2023-08-15,45.28,46.71,47.68,44.35,36698,170637265.0,7.29,2.19,1.0,12.76
2023-08-16,46.05,45.99,46.46,44.66,26025,118632805.0,3.85,-1.54,-0.72,9.05
2023-08-17,45.64,55.19,55.19,45.07,91244,478738008.0,22.0,20.0,9.2,31.73
2023-08-18,60.85,58.13,63.88,57.46,143800,871725021.0,11.63,5.33,2.94,50.01
2023-08-21,57.02,56.31,60.98,55.84,88672,514231320.0,8.84,-3.13,-1.82,30.84
2023-08-22,54.51,62.74,67.57,54.5,129912,812509923.0,23.21,11.42,6.43,45.18
2023-08-23,59.91,57.11,60.0,56.11,88677,512491332.0,6.2,-8.97,-5.63,30.84
2023-08-24,57.2,53.25,57.59,52.9,73185,402257519.0,8.21,-6.76,-3.86,25.45
2023-08-25,52.0,49.36,52.5,48.42,61499,306457083.0,7.66,-7.31,-3.89,21.39
2023-08-28,51.89,47.23,52.1,46.65,61657,302538314.0,11.04,-4.32,-2.13,21.44
2023-08-29,46.5,50.46,51.39,46.14,67159,333014429.0,11.12,6.84,3.23,23.35
2023-08-30,50.6,49.99,51.2,48.7,57056,284609835.0,4.95,-0.93,-0.47,19.84
2023-08-31,49.36,48.62,49.98,48.38,32530,159363065.0,3.2,-2.74,-1.37,11.31
2023-09-01,49.45,49.9,51.12,47.85,56273,278681270.0,6.73,2.63,1.28,19.57
2023-09-04,49.56,49.4,50.28,48.82,42345,209123776.0,2.93,-1.0,-0.5,14.73
2023-09-05,49.31,48.06,49.31,47.82,31408,151997831.0,3.02,-2.71,-1.34,10.92
2023-09-06,47.78,49.2,49.26,46.8,40586,196842558.0,5.12,2.37,1.14,14.11
2023-09-07,48.57,47.21,49.06,47.21,30047,144170840.0,3.76,-4.04,-1.99,10.45
2023-09-08,47.18,49.32,49.6,47.0,46620,227499176.0,5.51,4.47,2.11,16.21
2023-09-11,49.66,48.91,49.77,48.39,36002,176241549.0,2.8,-0.83,-0.41,12.52
2023-09-12,48.93,48.89,50.01,48.6,33769,166298173.0,2.88,-0.04,-0.02,11.74
2023-09-13,48.52,48.03,49.16,47.45,25377,122039140.0,3.5,-1.76,-0.86,8.82
2023-09-14,47.94,48.19,49.16,47.62,23389,113268532.0,3.21,0.33,0.16,8.13
2023-09-15,48.51,47.07,48.51,46.91,22810,108357584.0,3.32,-2.32,-1.12,7.93
2023-09-18,46.54,46.3,47.48,46.19,19524,91084259.0,2.74,-1.64,-0.77,6.79
2023-09-19,45.8,44.32,46.07,44.22,26133,117556335.0,4.0,-4.28,-1.98,9.09
2023-09-20,43.94,43.58,44.62,43.51,13501,59398066.0,2.5,-1.67,-0.74,4.69
2023-09-21,43.23,43.3,44.21,43.23,10360,45206173.0,2.25,-0.64,-0.28,3.6
2023-09-22,42.8,43.95,44.07,42.5,15072,65771371.0,3.63,1.5,0.65,5.24
2023-09-25,43.76,43.27,43.94,42.83,13378,57832772.0,2.53,-1.55,-0.68,4.65
2023-09-26,42.92,43.01,43.59,42.71,9552,41244954.0,2.03,-0.6,-0.26,3.32
2023-09-27,43.37,43.38,44.11,42.66,16056,70039445.0,3.37,0.86,0.37,5.58
2023-09-28,43.53,44.0,44.32,43.53,13172,57931612.0,1.82,1.43,0.62,4.58
2023-10-09,44.62,44.73,44.97,44.11,14540,64765411.0,1.95,1.66,0.73,5.06
2023-10-10,45.28,44.82,45.28,44.51,12957,58117077.0,1.72,0.2,0.09,4.51
2023-10-11,44.5,45.13,45.66,44.5,12705,57345929.0,2.59,0.69,0.31,4.42
2023-10-12,45.29,44.55,45.61,44.33,10486,46771063.0,2.84,-1.29,-0.58,3.65
2023-10-13,44.3,43.96,44.93,43.96,11044,48988596.0,2.18,-1.32,-0.59,3.84
2023-10-16,44.17,44.93,45.92,43.78,20052,90079289.0,4.87,2.21,0.97,6.97
2023-10-17,44.52,44.78,44.93,43.82,14496,64337640.0,2.47,-0.33,-0.15,5.04
2023-10-18,44.49,43.68,44.65,43.3,11560,50553733.0,3.01,-2.46,-1.1,4.02
2023-10-19,43.11,43.64,45.14,43.11,17019,75642555.0,4.65,-0.09,-0.04,5.92
2023-10-20,43.65,42.2,44.16,42.01,13598,58055722.0,4.93,-3.3,-1.44,4.73
2023-10-23,41.89,40.97,42.42,40.75,11380,47096814.0,3.96,-2.91,-1.23,3.96
2023-10-24,41.43,41.76,42.48,40.68,9857,41185188.0,4.39,1.93,0.79,3.43
2023-10-25,41.94,42.5,43.21,41.67,10030,42798393.0,3.69,1.77,0.74,3.49
2023-10-26,42.08,41.99,42.6,41.44,9645,40439043.0,2.73,-1.2,-0.51,3.35
2023-10-27,41.9,41.13,42.07,40.53,14368,58936487.0,3.67,-2.05,-0.86,5.0
2023-10-30,40.55,42.25,42.39,40.54,13159,55042244.0,4.5,2.72,1.12,4.58
2023-10-31,42.5,41.94,43.1,41.61,9301,39331235.0,3.53,-0.73,-0.31,3.23
2023-11-01,41.94,41.94,42.46,41.55,6081,25604254.0,2.17,0.0,0.0,2.11
2023-11-02,42.38,40.74,42.38,40.72,8458,34871464.0,3.96,-2.86,-1.2,2.94
2023-11-03,40.74,42.41,42.61,40.72,13879,58469131.0,4.64,4.1,1.67,4.83
2023-11-06,42.41,43.42,43.48,42.21,13735,58991871.0,2.99,2.38,1.01,4.78
2023-11-07,43.42,43.65,43.84,42.9,9755,42323485.0,2.16,0.53,0.23,3.39
2023-11-08,43.85,44.0,44.28,43.42,12275,53915040.0,1.97,0.8,0.35,4.27
2023-11-09,44.21,43.45,44.37,43.3,7863,34374517.0,2.43,-1.25,-0.55,2.73
2023-11-10,43.45,43.1,43.6,42.86,5908,25493731.0,1.7,-0.81,-0.35,2.05
2023-11-13,43.22,44.63,44.73,43.22,16044,70853657.0,3.5,3.55,1.53,5.58
2023-11-14,44.39,45.2,45.65,44.37,14998,67766180.0,2.87,1.28,0.57,5.22
2023-11-15,45.48,44.62,45.49,44.3,10757,48067072.0,2.63,-1.28,-0.58,3.74
2023-11-16,44.62,44.36,45.12,44.32,8422,37562800.0,1.79,-0.58,-0.26,2.93
2023-11-17,44.35,44.59,44.71,43.78,9002,39928064.0,2.1,0.52,0.23,3.13
2023-11-20,44.69,45.37,45.59,44.28,12472,56161109.0,2.94,1.75,0.78,4.34
2023-11-21,45.41,44.16,45.41,44.12,10566,47158327.0,2.84,-2.67,-1.21,3.67
2023-11-22,44.57,43.7,45.09,43.64,9746,43305954.0,3.28,-1.04,-0.46,3.39
2023-11-23,43.49,43.94,44.25,43.19,8100,35465416.0,2.43,0.55,0.24,2.82
2023-11-24,44.02,42.23,44.02,42.1,11077,47279481.0,4.37,-3.89,-1.71,3.85
2023-11-27,42.19,42.69,44.15,42.0,9139,39290821.0,5.09,1.09,0.46,3.18
2023-11-28,42.52,42.89,43.44,42.31,6787,29133142.0,2.65,0.47,0.2,2.36
2023-11-29,43.36,42.64,43.4,42.62,6769,29049369.0,1.82,-0.58,-0.25,2.35
2023-11-30,42.77,41.82,42.97,41.55,7252,30464756.0,3.33,-1.92,-0.82,2.52
2023-12-01,42.09,42.63,42.85,41.7,8194,34638400.0,2.75,1.94,0.81,2.85
2023-12-04,42.88,42.4,43.0,42.33,7316,31189888.0,1.57,-0.54,-0.23,2.54
2023-12-05,42.42,41.0,42.48,41.0,8224,34055105.0,3.49,-3.3,-1.4,2.86
2023-12-06,41.25,40.7,41.44,40.68,7655,31335985.0,1.85,-0.73,-0.3,2.66
2023-12-07,40.8,41.05,41.5,40.47,9971,40797920.0,2.53,0.86,0.35,3.47
2023-12-08,40.91,40.01,41.28,40.01,10265,41570094.0,3.09,-2.53,-1.04,3.57
2023-12-11,40.0,40.56,40.66,39.56,8812,35448131.0,2.75,1.37,0.55,3.06
2023-12-12,40.56,40.99,42.73,40.44,18160,75003593.0,5.65,1.06,0.43,6.32
2023-12-13,40.83,40.31,41.06,40.2,13639,55293692.0,2.1,-1.66,-0.68,4.74
2023-12-14,40.78,39.57,40.78,39.57,8002,31994005.0,3.0,-1.84,-0.74,2.78
2023-12-15,40.0,39.09,40.0,38.97,8044,31570604.0,2.6,-1.21,-0.48,2.8
2023-12-18,39.01,38.15,39.26,38.13,7288,28193105.0,2.89,-2.4,-0.94,2.53
2023-12-19,38.52,38.96,39.07,38.05,7545,29209106.0,2.67,2.12,0.81,2.62
2023-12-20,38.97,39.04,40.58,38.97,11488,45549327.72,4.13,0.21,0.08,3.99
